t,iq,id,vq,vd,omega,omega_obs,r
14.5,0.0946424085939933,-0.0624762993059249,15.9849857977628,-0.294424841670189,2018.98005022505,2031.7804983375,2033.91679726065
14.51,0.0349145834390138,0.0242503207990266,16.6888327657493,-0.876512013210523,2023.8482152203,2036.96865286516,2033.91679726065
14.52,0.0839779664364564,-0.00364236962140635,16.7471711216271,-0.883461017022847,2021.71099501982,2028.70113508769,2033.91679726065
14.53,0.0935908724625958,-0.081334501631955,16.1659956322142,-0.415010604517738,2018.96270479899,2028.728642733,2033.91679726065
14.54,0.036175762999141,-0.198792446208496,16.7484330617234,-0.0620934612658217,2013.77455027127,2028.728642733,2033.91679726065
14.55,0.083767604932587,-0.101454050520427,16.6897790453759,-0.295054904341983,2021.7093748427,2031.73472050351,2033.91679726065
14.56,0.201277907134532,0.0930127467692689,17.1564867946498,-1.46554869030807,2015.91084919409,2023.89145159975,2033.91679726065
14.57,0.191454673008517,-0.120207341381339,16.4573710493796,-0.065249294019451,2013.77455027102,2026.97077390459,2033.91679726065
14.58,0.179740110005826,0.120748543838987,16.8578558735573,-1.57350565276222,2041.85162183211,2026.97077390455,2033.91679726065
14.59,0.17931994645656,0.130414241694585,17.0893184671907,-1.33864970652122,2047.95533304039,2034.78657610795,2033.91679726065
14.6,0.170179791232208,0.0812985636968443,16.7973110022568,-1.45418478211909,2044.90347743634,2034.74079827395,2033.91679726065
14.61,0.238206642896796,-0.0253903863004,16.6825263234294,-0.870200347667687,2041.85162183204,2031.7347205035,2033.91679726065
14.62,0.383610821196714,0.187988052246738,16.5053039132503,-2.154969134039,2047.95533304114,2031.7804983375,2033.91679726065
14.63,0.364437370962371,0.0431092788029574,16.9146208645266,-1.22374885822822,2044.90347743675,2023.84567376579,2033.91679726065
14.64,0.258063322359904,-0.0723003224975715,16.5734160141374,-0.881562248805752,2026.89752937016,2021.78719716029,2033.91679726065
14.65,-0.130241584131896,-0.431503503714189,14.995749081696,1.57433580529378,2023.84567376671,2023.91891830028,2033.91679726065
14.66,-0.140064834956124,-0.38349063398949,15.7525760223211,0.873553058939427,2028.72864273343,2031.82627617153,2033.91679726065
14.67,-0.0620573673461337,-0.256315063960751,15.813120693177,0.285781273927675,2023.84567376611,2031.73472050349,2033.91679726065
14.68,-0.118843930696311,-0.256420242643336,15.1111641540892,0.520638775803709,2013.77455027125,2028.82019840096,2033.91679726065
14.69,-0.0126269841839056,-0.227475957628623,15.1751744233609,0.288306441966984,2010.72269466642,2028.70117603263,2033.91679726065
14.7,-0.0418865421577152,-0.286572297483472,15.6393634804241,0.643115328693807,2015.91084919415,2028.728642733,2033.91679726065
14.71,0.181893210293601,0.140763840898707,16.69072261826,-1.93021511409001,2013.7745502713,2016.02987156265,2033.91679726065
14.72,0.0458389600298376,0.0345989221997364,16.3990280318414,-0.761608656083125,2010.72269466694,2026.8975293703,2033.91679726065
14.73,0.200699693768663,0.238312944625889,16.3952476251029,-2.16444180058856,2023.84567376579,2031.70725380308,2033.91679726065
14.74,0.238837752454189,0.0925930591522318,16.1618918958384,-1.22816867990026,2028.72864273295,2028.728642733,2033.91679726065
14.75,0.316793025260331,0.13130837096286,17.3882697353659,-1.57919267473311,2026.89752937027,2031.73472050354,2033.91679726065
14.76,0.258746380388654,-0.0334283344344976,17.038236166531,-0.41121482428468,2023.84567376587,2031.73472050357,2033.91679726065
14.77,0.345370677499421,0.09285546098119,16.8622745937249,-1.34685838404688,2031.78049833677,2034.74079827386,2033.91679726065
14.78,0.521347141012348,0.0437400376588149,16.5131852243188,-1.46239551690418,2023.84567376537,2023.77242923131,2033.91679726065
14.79,0.317527635152753,0.0544023505989503,16.8644789538018,-1.11578401798201,2018.96270479851,2021.81466386089,2033.91679726065
14.8,0.0453134716934805,0.0351232749649274,16.2807732935016,-0.764759421035637,2018.96270479874,2023.96469613417,2033.91679726065
14.81,0.073995993635172,0.122586959822937,16.7471711216271,-1.35000990161246,2023.8456737658,2028.82019840093,2033.91679726065
14.82,0.3175801347239,0.0935896617246584,16.1060702271768,-1.23384180291214,2018.96270479867,2028.77442056693,2033.91679726065
14.83,-0.0620589037326027,0.20973614408181,16.8603870970949,-1.81531165663299,2028.72864273313,2027.0165517389,2033.91679726065
14.84,0.209788618601306,0.0631766746283676,16.7474858547735,-1.93147990585872,2026.89752937019,2026.8975293703,2033.91679726065
14.85,0.0832946579056646,0.0920692282542204,17.5604582447362,-1.81279170699938,2034.83235394168,2026.81970705245,2033.91679726065
14.86,0.306813582487238,0.20926449964146,16.6866291074233,-2.1650770314506,2031.7804983373,2021.74141932644,2033.91679726065
14.87,0.151217353772415,0.0729998628335617,16.6885172055397,-1.22754067447579,2028.72864273296,2026.92499607068,2033.91679726065
14.88,0.247561025619565,0.150902919966355,16.6891464713315,-1.81342267286155,2034.83235394195,2026.92499607066,2033.91679726065
14.89,0.267312071342294,0.247246725408117,16.8007913123698,-2.15877946548541,2039.71532290829,2023.91891830033,2033.91679726065
14.9,0.131256969409919,-0.0633172610172199,16.4529577928837,-0.876515926989201,2036.96865286487,2026.97077390479,2033.91679726065
14.91,0.024251656782877,-0.00506024629242985,16.1628338647029,-1.46176836448248,2034.83235394206,2026.81970705244,2033.91679726065
14.92,0.0825611251519346,-0.0243919008239089,16.3347065131442,-0.875886416257671,2039.71532290907,2019.00390484919,2033.91679726065
14.93,0.0840281322118203,-0.0432520695571858,16.629548781869,-0.645437546795794,2023.84567376583,2016.02987156243,2033.91679726065
14.94,-0.0424139175780365,-0.023134583096358,16.6333225971895,-1.00087037468272,2018.96270479859,2019.00390484914,2033.91679726065
14.95,-0.0515036815893789,-0.0526561003658855,15.9890726168813,-0.64732582806798,2015.91084919522,2021.81466386106,2033.91679726065
14.96,0.0354366775536367,-0.131030756017721,15.9875001040437,-0.528008620275366,2023.84567376628,2023.91891830029,2033.91679726065
14.97,0.0933271638742166,-0.102975886768893,15.8105949082265,-0.286227704739758,2028.72864273317,2028.728642733,2033.91679726065
14.98,0.199756717998946,-0.316568168729448,14.8229096525018,0.294619462251009,2026.89752937055,2034.78657610799,2033.91679726065
14.99,0.0452070739363957,-0.14064444276114,15.928845511257,-0.29378072955416,2023.84567376593,2026.77850700193,2033.91679726065
15,0.238734657091846,0.189043696547865,16.978643464536,-1.80902111546533,2031.78049833748,2026.85175153634,2033.91679726065
15.01,0.462516881109025,0.169973784199725,16.1634607244936,-1.69411048272001,2026.89752936975,2023.81362928192,2033.91679726065
15.02,0.218827056187745,0.0825093561956518,16.5119268932368,-1.34434279978774,2034.83235394156,2023.84567376579,2033.91679726065
15.03,0.287430993982725,0.296521087798602,16.6863174068298,-2.16193720496729,2031.78049833709,2021.74141932647,2033.91679726065
15.04,0.111664349232716,-0.0531801525296839,16.5680670544308,-0.409320471603435,2039.71532290892,2026.8975293703,2033.91679726065
15.05,0.0536687092964621,0.00523426488281154,17.3870226824492,-0.995832934082519,2034.83235394187,2031.73472050351,2033.91679726065
15.06,0.0826666169357942,-0.170584825171196,16.1640879602221,0.0610220356289659,2031.7804983375,2031.70725380316,2033.91679726065
15.07,0.201431923942105,-0.10177173660536,16.4545298546064,-0.762863061302528,2018.96270479864,2023.77242923149,2033.91679726065
15.08,0.171439680720708,-0.0336389840118826,16.8051967744287,-0.762233951971811,2023.84567376579,2026.85175153621,2033.91679726065
15.09,0.132566423477471,-0.0243392927044897,16.2233692623946,-1.2294316653042,2021.70937484298,2026.85175153624,2033.91679726065
15.1,0.00769326537189526,-0.188922782892238,15.6914006320546,-0.0620653623368288,2018.9627047991,2026.81970705245,2033.91679726065
15.11,-0.00406557671945473,0.00544347827498034,16.3971319638474,-0.762862258473794,2026.89752937042,2031.7347205035,2033.91679726065
15.12,-0.111437977196616,-0.0631079223786175,16.8607105770948,-0.408690960878579,2034.83235394201,2036.96865286516,2033.91679726065
15.13,0.0348076387717467,-0.189446183768799,15.695796720682,-0.0589205684107416,2028.72864273299,2031.62943148549,2033.91679726065
15.14,0.132095526350061,0.0342322727223591,16.7474851028958,-1.11200359179342,2026.8975293703,2031.73472050342,2033.91679726065
15.15,0.180634907279337,-0.073453885212948,17.0341615779264,-0.757204439304987,2034.83235394154,2031.73472050344,2033.91679726065
15.16,0.26794310575156,-0.00479793631463218,16.8638510915118,-1.1113751849477,2028.72864273274,2026.8975293703,2033.91679726065
15.17,0.191608289012398,0.0256643773872296,16.744659872988,-1.11765985545374,2021.70937484268,2028.774420567,2033.91679726065
15.18,0.0936927320391343,-0.22711731570374,15.8137305605183,0.637481343450139,2021.70937484276,2031.85832065527,2033.91679726065
15.19,0.0153707596544502,-0.0816559117797016,16.8638512418893,-0.531774144014876,2026.8975293703,2034.86439842577,2033.91679726065
15.2,0.190928470743256,-0.0235027021596705,16.5721508660483,-0.998973713879865,2023.84567376594,2031.7347205034,2033.91679726065
15.21,0.0940062264763228,-0.188453509828992,15.9896911057611,0.0528554562881944,2018.96270479918,2031.7804983375,2033.91679726065
15.22,0.0942152311217396,-0.0233982708160111,16.6326873163602,-0.999601317871535,2015.91084919444,2028.728642733,2033.91679726065
15.23,0.219665412737783,0.122429461112655,16.632373335098,-1.70040197726136,2023.84567376579,2026.97077390472,2033.91679726065
15.24,0.288634764228077,0.161825563962099,16.5141241104971,-1.58611413160244,2018.96270479861,2021.78719716041,2033.91679726065
15.25,0.112031729321467,-0.0636829168596021,16.6217069443195,-0.639150568128089,2044.90347743684,2031.85832065523,2033.91679726065
15.26,-4.60619180815778,0.0231032543086857,11.3488150779716,3.5939208577506,2026.89752936935,2002.86569241269,865.971657417001
15.27,-4.59678695071166,0.28738074889172,10.882093168346,2.76627023712535,1966.77597396178,1955.86711610328,865.971657417001
15.28,-4.61664169299471,-0.0816567384194513,10.6484183701145,4.51702041570007,1921.91369657594,1914.05211653813,865.971657417001
15.29,-4.64527444578737,-0.0619065986538405,10.4693204682909,4.28216431884071,1884.98624376105,1871.90904249552,865.971657417001
15.3,-4.48016618951586,0.102418034235598,9.35928633675044,3.11729869767714,1853.85731659482,1827.98978849102,865.971657417001
15.31,-4.6065053693964,-0.159195300354852,9.64910660944276,4.51451105337974,1796.78761679075,1785.84671444845,865.971657417001
15.32,-4.60671429054091,0.102000275443117,9.35677769461956,3.23598202940418,1762.9120195808,1741.9274604442,865.971657417001
15.33,-4.57714125899651,-0.0445069491123047,8.82795193459066,3.82437865870293,1728.73123681048,1701.92068532471,865.971657417001
15.34,-4.58712078527567,-0.0618549215463253,8.5356228693965,3.92925450134865,1670.74598032486,1658.00143132026,865.971657417001
15.35,-4.56757951238342,-0.266672846092966,8.12473200183107,4.86805414483785,1641.7533520823,1615.85835727764,865.971657417001
15.36,-4.62578562236839,-0.092106857056516,8.00585704525782,3.93427573491463,1594.75477577262,1573.77479441927,865.971657417001
15.37,-4.55770445502728,-0.102399602228638,7.36191773798878,3.70318400774078,1558.74287963941,1531.93232815373,865.971657417001
15.38,-4.56747509356052,0.102157285682738,7.06896158744394,2.76563952217845,1521.81542682489,1487.98560744901,865.971657417001
15.39,-4.5579132592728,0.054087152778024,6.71766482539166,2.99673180128422,1458.94720137291,1445.89746680728,865.971657417001
15.4,-4.62599451846333,0.0154743601856853,6.65775756567632,3.22845198547836,1424.76641860195,1401.95074610238,865.971657417001
15.41,-4.54798602799287,-0.120375135520276,5.95485056155259,3.92863146343911,1385.70266686437,1359.83971654359,865.971657417001
15.42,-4.41224087596182,0.0342849267654278,4.90440582378413,2.99798635701582,1348.77521404938,1317.97893914444,865.971657417001
15.43,-4.59683919978505,0.00580795260698112,5.54395989448502,3.1110245642381,1304.82849334471,1272.87556516533,865.971657417001
15.44,-4.61627611230363,-0.0930463634384744,5.30903102580982,3.23597841667548,1272.78400949737,1233.76603559385,865.971657417001
15.45,-4.50952957765093,-0.178268991026456,4.43235437791378,4.0423000845998,1223.95431982521,1189.85135937283,865.971657417001
15.46,-4.60640115514545,-0.0333790871509776,4.54590385838651,2.99422414493229,1186.72168145011,1147.9905819736,865.971657417001
15.47,-4.63540008147198,0.0254533353752684,4.31034883166779,2.87491521625219,1142.77496074542,1102.84143016055,865.971657417001
15.48,-4.05945431007108,0.101949182834452,4.19523307893175,1.94489254565035,1100.9645389638,1063.80972290668,865.971657417001
15.49,-3.3351755941595,0.103566127765148,4.36994241087967,1.46702982912064,1058.84893162173,1021.96725664114,865.971657417001
15.5,-2.6811690289359,0.0730024930507734,4.89908007198009,1.35586981766721,1027.72000445572,993.876451729606,865.971657417001
15.51,-1.69449145545627,-0.00427600919652422,5.25350800014336,1.11537220905722,979.805871464997,972.786603574638,865.971657417001
15.52,-1.13871251799866,-0.00469319602024505,5.13713905415302,0.648792666554169,964.851779002962,958.74806779392,865.971657417001
15.53,-1.24561589589081,-0.11144020244312,6.30364401979774,1.11537271084196,964.851779002731,948.982129859508,865.971657417001
15.54,-1.06875387844344,-0.00427609687177349,5.54646400030359,0.646912865109224,945.930274255003,938.911006364645,865.971657417001
15.55,-0.6296488572103,-0.0238173948123122,6.01225266282254,0.646286465327285,932.807295155637,924.918248417918,865.971657417001
15.56,-0.494111073244636,-0.0337965703951322,5.66471026754089,0.413309517636762,932.80729515563,919.98950161672,865.971657417001
15.57,-0.540983464538923,-0.0817115258676786,5.89557083831049,0.995439590184988,922.736171660748,914.801347089064,865.971657417001
15.58,-0.190856420279857,0.0435866846726635,6.42314325470486,-0.170073605323138,917.853202693567,911.749491484559,865.971657417001
15.59,-0.113473031615948,0.0336597539868143,6.65588187351748,-0.168821156999815,922.736171660478,904.76226807804,865.971657417001
15.6,-0.336269395203938,-0.199272068984701,6.94883885111882,0.87989151879383,914.801347088654,901.983553550147,865.971657417001
15.61,-0.072774956204794,0.0343893789885839,6.8374745328036,-0.0564035290459552,898.931697945643,901.983553550147,865.971657417001
15.62,0.00533799483848315,0.0238893075039129,7.12511387891568,-0.170074608859235,904.730223594307,896.795399022491,865.971657417001
15.63,-0.0048494464213219,0.0246708517550509,7.07083873322837,-0.173205604196326,901.983553550136,902.024753600849,865.971657417001
15.64,-0.0816600449780681,0.238322442629642,8.06232607485996,-1.10699731088356,896.795399022491,896.827443506351,865.971657417001
15.65,0.179959192977821,-0.111545034581339,6.37355825423148,0.410805775057395,896.795399022601,901.937775716086,865.971657417001
15.66,0.0933778097654855,0.0344935723637174,7.65487609404296,-0.173831602556734,893.743543418143,902.024753600778,865.971657417001
15.67,0.189625830189567,0.0049212547365631,6.89456383076056,-0.289382032218712,904.730223594201,896.795399022491,865.971657417001
15.68,-0.0334321753897905,-0.0725667907241104,6.83684769809806,0.411432425727769,898.931697945643,901.905731232381,865.971657417001
15.69,0.0540348285561084,-0.0241302463113783,7.0724009955014,0.0610251967545286,896.795399022491,901.937775716023,865.971657417001
15.7,0.15189737661619,0.024774990855788,7.65518897255861,-0.291259726242443,893.743543418084,896.795399022491,865.971657417001
15.71,0.0347018129912823,-0.0923684990439416,7.36254454764926,0.178453621504196,898.931697945643,893.743543417986,865.971657417001
15.72,0.054399244436217,0.141397852048956,7.42244857429738,-0.640416112555539,893.743543417986,896.795399022491,865.971657417001
15.73,0.103252382829781,0.102315356363479,7.77124694479063,-0.640416313256083,893.74354341818,893.743543417986,865.971657417001
15.74,0.0833467107567406,0.0438998033654663,7.77124709516169,-0.289382734683621,896.795399022491,898.931697945643,865.971657417001
