t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.74,0.102982486137285,-0.0240846136939625,1.84819662669974,0.0610639029700748,0.0703186283009212,-0.0789984277165089,0.828505111473434,-1.65322075097448,-2.64400088713052,203.718991239648,210.738259130007,199.751578953793,203.324999778327
10.75,0.0149002173966153,0.00512958303817967,2.20099993196146,-0.0557772798034009,0.0157078960597505,0.00126138891229143,1.99478211416252,0.931856277788545,-1.15911125660602,205.855290162801,205.904119852698,199.751578953793,208.599438754075
10.76,0.0732797576884451,-0.00464105132025594,1.73294168158346,0.061651044589528,-0.0416921791263478,0.0604419096648262,-0.838986575057778,1.51756029532309,0.540591327179023,208.907145767305,210.708961316086,199.751578953793,212.576826642144
10.77,-0.0335621290208161,-0.082659566672212,2.31625487707096,0.412761734523147,0.0620952752074631,-0.0640562039443268,-2.302125049051,-0.485416484653646,1.95495908330911,208.907145767305,205.855290162801,199.751578953793,217.412540465609
10.78,0.121888663620104,-0.0533476635966448,1.55785974206934,0.178492227358832,0.0880258711965603,-0.0997710655972068,0.305838734025024,-1.53793664367485,-2.8312127397867,208.907145767305,205.855290162801,199.751578953793,212.825630090924
10.79,0.0537384889701854,-0.0146070983668294,1.85024951376485,0.0622381862144046,0.0483107296549391,0.0276995653342133,1.80603766182719,0.40684741497532,-1.31559917100312,208.907145767305,200.972321195594,199.751578953793,211.35905556049
10.8,0.0734751703751077,-0.0337575417070795,1.67340795675762,0.177905085730618,-0.0494612841713756,0.0639668168027357,-0.204150248652989,1.67040925681207,0.227527804780098,208.907145767305,197.920465591091,199.751578953793,227.135317131369
10.81,0.151298273037051,0.0537873421415256,1.381604724236,-0.290046786962292,-0.155003620887965,0.0419299786580412,-1.35504744832793,-0.395986319761595,1.6481804109978,205.855290162801,200.972321195594,199.751578953793,233.641496662072
10.82,0.0832946579056646,-0.0436747355817054,1.73176860326257,0.29592055174738,0.0538701585496795,-0.0770940242923274,-0.0742581736233163,-1.75529974415841,-3.01462953365927,205.855290162801,197.885808439194,199.751578953793,235.113331216626
10.83,-0.00425022594124763,-0.0339041012231885,2.19894704487386,0.179079368982457,0.000436577109989695,0.0341666782220763,2.15365325955616,-0.478764205175973,-1.70828316095808,203.718991239648,192.732311063434,199.751578953793,227.112346041832
10.84,0.0832946579056646,0.0534942231057296,1.73176860326257,-0.170857037676227,0.0720886130252249,0.0678444088588488,0.253997811403305,1.7215399311,-0.244826416612785,203.718991239648,189.985641019381,199.751578953793,234.484488400059
10.85,-0.0235960819797966,0.00503187669529095,2.31566833793104,-0.0557772798034009,0.0231865406873266,-0.00666927273612671,-2.06925485337924,1.04096844717073,1.08061795867432,200.972321195594,187.849342096228,199.751578953793,236.518603741539
10.86,0.0736217298902913,0.0441144141288599,1.90685054278804,-0.172618462577499,-0.0742470595992183,-0.0430536268720961,-0.772311550823809,-1.75197345716703,2.63611647321853,200.972321195594,189.985641019381,199.751578953793,223.679265233249
10.87,0.10268936710763,0.00517843620981495,1.79100905850891,0.061063902969449,0.0654146759459441,-0.079327438439873,1.16250334861374,-1.36382851281555,-2.40163564859468,197.920465591091,184.797486491724,199.751578953793,231.438668679053
10.88,0.112508854637527,0.0539339016586357,1.79100905850996,-0.290633928589255,0.122480484994834,0.0237831645371647,1.26455249909319,1.30118734437018,-0.93199222245607,195.784166667938,187.849342096228,199.751578953793,229.039089513091
10.89,0.131805857495181,-0.0532011040815827,1.79218213683315,0.177317944115962,-0.0958647933706421,0.104943236740361,-0.45944534820186,1.7413409881195,0.356585603289323,192.732311063434,187.849342096228,199.751578953793,225.044976923122
10.9,0.199858325800355,0.0537384889708796,1.55873955081106,-0.289459645342839,-0.206866720720834,-0.00611027387297599,-1.40928748017929,-0.726198782534481,1.86299534861737,195.784166667938,189.985641019381,199.751578953793,222.284374754581
10.91,0.122377195339407,0.0246708517550509,1.90802362110623,-0.0563644214276517,0.00507779966192425,-0.124735900269539,0.50758532705407,-1.84013266436461,-2.90197623424334,192.732311063434,192.732311063434,199.751578953793,218.460285004493
10.92,0.0538850484862194,-0.0729866386572378,2.25994711763092,0.296507693375386,0.0533901900472685,0.0733494068112413,2.26190078268836,-0.281216350863282,-1.56403303684752,192.732311063434,192.686730804958,199.751578953793,206.143522343125
10.93,0.0930164390919443,0.0249639707879867,2.08369209978673,-0.174967029075336,0.0390906053279303,0.0880180796992573,0.150375465061437,2.08561104894576,-0.155750030494349,192.732311063434,197.884934862775,199.751578953793,205.115885178152
10.94,0.180756735628809,0.00503187669369419,1.61592711900355,-0.0557772798034009,-0.175829475187295,0.0422174479759754,-1.59266755793691,0.278821822619124,1.36298319137565,192.732311063434,200.921449560954,199.751578953793,202.670832054495
10.95,0.151737951587057,0.0152421896030046,1.96609099802828,-0.17496702908202,-0.0797512965198533,-0.129986387745534,-0.697998754288493,-1.84632743921692,2.69139470717798,189.985641019381,200.972321195594,199.751578953793,197.012770464951
10.96,0.141625345021711,-0.00473875766511216,1.90890342986167,-0.0551901381737933,0.136208809803202,-0.0390813805887496,1.83322441628513,-0.53502008880538,-1.88366004931825,195.784166667938,201.01830987946,199.751578953793,189.946280361113
10.97,0.112508854635942,0.18007279121224,1.96697080678156,-0.873665559139342,0.212297956923972,-0.00374566314094583,0.338860396055448,2.12542685029203,-0.576094579499428,192.732311063434,200.972321195594,199.751578953793,190.930595062744
10.98,0.200444563863901,-0.0142162729927058,1.61534057982383,-0.0569515630402212,-0.17085616304474,0.10577474722268,-1.34317728118866,0.899134840086255,0.945655555893312,192.732311063434,205.855290162801,199.751578953793,182.589606610478
10.99,0.112362295123055,0.00454334497918114,2.02650453159528,-0.17026989609906,-0.0734363287313929,-0.0851647401885032,-1.12695212008681,-1.69283530596619,2.4704220345717,195.784166667938,210.707395794835,199.751578953793,181.086565104264
11,0.112850826839321,-0.023938054178779,1.9655044588729,-0.0569515630443931,0.103252303251545,-0.0514519331943482,1.57441776890624,-1.17798979084487,-2.24211612141735,197.920465591091,210.738259130007,199.751578953793,189.230049764605
11.01,0.0833435110774214,-0.00405481325917468,2.02445164453892,-0.0587129879110964,0.0499064320222969,0.0668724935386957,1.24293686063458,1.59904960414043,-0.689737488067577,200.972321195594,210.738259130007,199.751578953793,187.530764576674
11.02,0.111824910231475,0.0148025110529282,1.85288893998697,-0.172618462573744,-0.0800787922477833,0.0794437657332894,-1.57970782811015,0.983624793991532,0.920986020189763,200.972321195594,213.790114734511,199.751578953793,196.652947536556
11.03,0.102640513934814,-0.072742372797725,1.79159559767499,0.29474626850451,-0.00379907280330159,-0.125746152811453,-1.31483052189417,-1.25216246833278,2.49484179655372,203.718991239648,218.941959986977,199.751578953793,201.679547628155
11.04,0.102396248074226,0.024475439066913,1.79276867600505,-0.172031320946573,0.06794467266327,-0.080421142704376,1.54565859643428,-0.924420793967956,-2.20546522110198,205.855290162801,213.790114734511,199.751578953793,202.097128508246
11.05,0.0638999487051571,-0.0241334668650077,1.90714381235982,0.0610639029636084,0.0218497188591627,0.064716438817519,1.25635987379237,1.436135853181,-0.686720274095722,205.855290162801,208.907145767305,199.751578953793,210.849859019999
11.06,0.111971469742267,-0.00473875766467201,1.55903282041275,0.0622381862164905,-0.0959413344735797,0.057925177599008,-1.26498497519533,0.913383785425222,0.985323597960742,208.907145767305,208.907145767305,199.751578953793,212.565923411307
11.07,0.0442121204719221,-0.0052761425600885,1.96667753719546,-0.0528415716633732,-0.0256480340704081,-0.0363968078993381,-1.2760899910665,-1.49740011409943,2.40895860549081,205.855290162801,205.906706746682,199.751578953793,217.90031106493
11.08,0.0540804611751098,-0.00454334497550386,1.8484898962694,-0.0563644214323826,0.0405961845102638,-0.0360178853861191,1.3159719547495,-1.29934970617084,-2.38032155690323,208.907145767305,203.718991239648,199.751578953793,221.256304042225
11.09,0.0148513642241525,-0.0434793228916861,1.96667753719647,0.177905085722407,-0.0170408844620814,0.0426687566632533,1.60843076908837,1.14560953901793,-0.861679988915374,208.907145767305,197.971655270524,199.751578953793,223.968216942938
11.1,0.0634602701601272,-0.0239869073513515,1.67458103506695,0.0610639029717436,-0.0585048852892992,0.0343475764845876,-1.00352623169113,1.34197076926431,0.678540888327908,208.907145767305,200.972321195594,199.751578953793,219.79668906297
11.11,0.0928698795779756,-0.0243777327232535,1.67399449591181,0.0628253278271827,-0.0681276543514533,-0.0676587843381994,-1.4798456679382,-0.785023180068071,2.09603932922909,205.855290162801,197.920465591091,199.751578953793,222.073927686414
11.12,0.121888663623054,-0.0336598353657529,1.49979236512857,0.17731794412222,0.0790027064263109,-0.0987340023192709,0.428551559884166,-1.44815826218219,-2.73619314982196,205.855290162801,195.784166667938,199.751578953793,223.035749260188
11.13,-0.00400596008786917,-0.0528102787083269,2.13912005049392,0.293571985269776,-0.0191896373832287,0.0493632562801216,2.13204924739298,0.341152616363065,-1.27574216415427,203.718991239648,189.985641019381,199.751578953793,224.742301950014
11.14,0.0637533891887934,-0.0144116856786916,1.79071578893046,0.179079368982457,-0.0256881622964059,0.0601024927519039,-0.14725637283406,1.79361311820018,0.181589647071577,200.996041726829,187.849342096228,199.751578953793,224.002580205177
11.15,0.0636556828450021,-0.0340995139112514,1.90802362110571,0.0622381862127358,-0.0652312266095468,-0.03097918466424,-1.90277650107236,0.154496982129789,1.52238613758265,200.972321195594,189.985641019381,199.751578953793,223.699591613767
11.16,0.0640953613926702,0.0631182979530221,1.90597073403518,-0.169682754450821,-0.0683421140788531,-0.0584935067488392,0.00692577143200521,-1.91349646193733,3.05641921488869,200.972321195594,189.985641019381,199.751578953793,228.384017321889
11.17,0.112753120497179,0.0635579765005166,1.79012924976782,-0.290046786963961,0.0767511597289131,-0.104221600635178,1.75153243034992,-0.469919157871785,-1.99354362959908,195.799518583888,184.797486491724,199.751578953793,229.867105677924
11.18,0.0929675859197883,-0.0245242922422207,1.84966297460253,0.0634124694685383,0.0328657988352261,0.0903562516301862,1.10681311883863,1.48332025566507,-0.606777316205991,195.784166667938,187.849342096228,199.751578953793,225.837021999865
11.19,0.161020054222967,-0.0143628325064488,1.67516757425719,-0.0557772798034009,-0.120858407408996,0.107363840179721,-1.18917903866369,1.18116498457578,0.755494876415083,192.732311063434,184.797486491724,199.751578953793,225.070740728965
11.2,0.112606560980971,0.00508072986583835,1.96638426761201,-0.0557772798034009,-0.0906297053769036,-0.0670246812392756,-1.49154553974255,-1.28260285970693,2.25266085634764,192.732311063434,192.732311063434,199.751578953793,226.393630270803
11.21,0.229463347902776,-0.0435770292367158,1.4992058260029,0.177905085723242,0.134133102062383,-0.191208515602654,0.454721579890444,-1.43961682854472,-2.71753312307267,189.985641019381,190.030486445905,199.751578953793,222.074580036186
11.22,0.073524023547229,-0.0242311732096438,2.20070666237668,0.0622381862201785,0.0589265923221675,0.0502054629595855,2.06121493273623,0.773547934337787,-1.18350027387551,192.732311063434,189.985641019381,199.751578953793,216.85898824181
11.23,0.103177898823011,0.0243288795545759,2.08193248231476,-0.171444179341096,0.00104325836921936,0.106002286757822,-0.625088833935378,1.99326363465462,0.221724121332361,189.985641019381,195.784166667938,199.751578953793,206.474278871676
11.24,0.0735728767188122,-0.0534453699408526,2.20099993196146,0.179079368982457,-0.0631008925436723,-0.0654801734648592,-2.19842586246872,-0.208311901047782,1.74645318971039,192.732311063434,203.718991239648,199.751578953793,203.518485190076
11.25,0.132147829697843,0.0730354918305291,2.1423460158741,-0.523142010893125,-0.0824416407704534,-0.126493509034467,0.366142141541572,-2.17468709185489,3.06888961684572,189.985641019381,200.972321195594,199.751578953793,202.276620913119
11.26,0.141820757712767,0.00498302352290935,1.84936970501751,-0.0546029965603226,0.141742032850656,0.0068668744721811,1.83836599102441,0.208710987048506,-1.48726627564865,195.784166667938,205.855290162801,199.751578953793,198.651085161438
11.27,0.0934561176388486,0.0241823200366154,2.14058639838963,-0.288285362098927,0.0397385885361057,0.0879754233160472,0.080319034661147,2.15841780747896,-0.171065231979429,192.732311063434,203.718991239648,199.751578953793,198.105463401396
11.28,0.063704536016863,-0.0340018075674949,2.25994711763009,-0.0551901381797758,-0.067603437692191,-0.0253804263001786,-2.24776199186563,0.240775733331024,1.43966911142321,195.784166667938,210.708838678749,199.751578953793,196.847536993375
11.29,0.132196682869877,-0.00473875766432489,1.96609099803012,-0.17261846257145,-0.0274150937502616,-0.129409549186544,-0.308628794433866,-1.94937405681975,2.89700069454042,195.784166667938,208.936498147226,199.751578953793,200.619130873813
11.3,0.054227020690964,-0.053347663596072,2.19982685363181,0.178492227356537,0.0593050452661986,0.0476387929124159,2.17082496838469,-0.398267018247712,-1.67128012036487,200.972321195594,210.738259130007,199.751578953793,207.359614103003
11.31,0.0538361953137337,-0.0429907911708797,2.14293255503996,0.0581281948277526,-0.0294320716746486,0.0622920316597156,0.550237308898882,2.07190195867945,-0.232460406804404,200.972321195594,210.738259130007,199.751578953793,207.756852712695
11.32,0.0929675859195106,0.00512958303817967,1.79071578893338,-0.172618462568321,-0.0919386009516942,0.014716599773463,-1.79896579666019,0.0134993630044652,1.46719308808045,205.855290162801,216.841970339015,199.751578953793,209.508194433333
11.33,0.0443098268166742,0.0247197049274269,2.14175947670621,-0.173792745825308,-0.0320222512674126,-0.039357337155725,-0.1998779769729,-2.13948273395314,2.9674720835154,203.718991239648,216.841970339015,199.751578953793,218.391032923485
11.34,0.0242311732028855,0.00483646400340275,2.1446921725498,-0.0546029965433514,0.0229138667373469,-0.00924639659475829,2.11761348152409,-0.344091768421287,-1.75733293277753,205.855290162801,208.936443581302,199.751578953793,221.748861962465
11.35,0.0734751703757846,0.034099513913376,1.84936970501564,-0.288872503735902,0.0487338759765039,0.0647022939561329,0.104923968044795,1.86885167687915,-0.211033109261797,205.855290162801,208.858316077338,199.751578953793,224.972247754684
11.36,-0.0237426414933487,-0.00454334497719366,2.14029312882201,0.0610639029707006,0.0222342808583793,-0.00948639886227537,-2.07840014552051,0.514622495261364,1.35659583404097,208.907145767305,208.907145767305,199.751578953793,229.371787321176
11.37,0.0638510955320639,0.0243777327252392,1.79012924977043,-0.172031320956168,-0.0392941365229414,-0.0559214367517895,-0.272296931861722,-1.77764222698839,2.89378966970795,208.907145767305,203.753172022583,199.751578953793,223.620390768061
