t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.30,S_pct:32.83,kp:7.4990,ki:0.0244"
1.28,0.160430912346252,-0.0537800065643522,8.47662583702839,-0.0544034049589781,-0.081284418477624,0.148402190196328,-1.55150815825238,8.33360472702687,0.177649600561961,1037.75938865269,1025.02002780239,1026.80444777436,0
1.29,0.0638676875907018,-0.0237822756304494,8.24338250292296,-0.0578378220350281,-0.0645794308746454,-0.021775565670105,-8.24116624592849,0.199697796991167,1.53955317012928,1027.73038076459,1029.77329290649,1026.80444777436,0
1.3,-0.0135545599974833,-0.0443521475868862,8.41351266811501,0.183199913415748,0.0462445203537205,0.00350477239612606,-2.02265953512056,-8.16881913313015,2.92063822084428,1037.79112795057,1027.72000445571,1026.80444777436,0
1.31,0.190143159399256,0.0250136570909793,8.06982135474894,-0.175952273772001,0.126024218716228,-0.144561407036457,6.16737254807183,-5.20734978213463,-2.29379465765891,1024.97333441166,1032.85627743802,1026.80444777436,0
1.32,0.0153001045330601,-0.1408015382668,8.12813188482412,0.528618032605697,-0.0852128576065612,0.11312795974269,6.28789286102292,5.17767982109625,-0.816983216489289,1025.00507370986,1027.72000445571,1026.80444777436,0
1.33,0.122434314584313,0.0439265242473905,8.59221943652893,-0.406689278214348,0.0115174696397697,0.129564844048392,-2.56754818717721,8.2097093323091,0.25581137496722,1027.7084074045,1032.85627743808,1026.80444777436,0
1.34,0.0635820539223681,-0.04360936524305,7.95216932731826,0.296507693375386,-0.0576346518393265,-0.0512123151717268,-7.92689546444199,-0.699458446500684,1.69607614253385,1029.87217302782,1029.77329290644,1026.80444777436,0
1.35,0.122034569739785,0.0536401292307361,8.4786829611917,-0.523431655273344,-0.0883913988803626,-0.0997830660955918,-2.0946458850287,-8.23252719828346,2.83078715608753,1024.97333441166,1027.72000445571,1026.80444777436,0
1.36,0.189972280960269,0.0344985828912143,8.12915853622712,-0.29132014595149,0.124866210957994,-0.147268629095755,6.46542901661521,-4.93622462674273,-2.25868996997139,1024.97333441166,1032.81996035651,1026.80444777436,0
1.37,0.112435293116082,0.00490122588499349,8.41865774888229,-0.406689998281104,0.0912144946136545,0.0659214162897806,6.34968198885676,5.5426287705299,-0.901428367971203,1029.852030781,1029.90818492421,1026.80444777436,0
1.38,0.132433238694968,0.00535791023587987,8.30169253845546,0.17702125694574,-0.0332401434141344,0.128305739462979,-2.23571876208438,7.99693673510811,0.293931960887786,1019.79555619304,1032.85627743804,1026.80444777436,0
1.39,0.0731815776872466,-0.0242964686571231,8.5939341637393,-0.0550913324694848,-0.0722500270866978,-0.0269405881148224,-8.58625190477301,-0.36744753826985,1.60715469850819,1032.89778267437,1027.67331106494,1026.80444777436,0
1.4,0.161288532309784,-0.0433811878272662,8.59564709263678,-0.0578348517901286,-0.00853527888566839,-0.166802479376935,-2.59885591875598,-8.19356099170462,2.82771910087312,1019.785179884,1029.81998629717,1026.80444777436,0
1.41,0.0538115768336183,0.00495840504144019,8.59496184914765,-0.289948161265366,0.0415475463744189,-0.0345553609754101,7.24869835061485,-4.62750595313699,-2.17268931451404,1029.85630337886,1027.72000445571,1026.80444777436,0
1.42,0.102892978465355,-0.034181161766843,8.76886858625693,0.179765046294703,0.0599654897152355,0.0903297120576346,7.01648674385012,5.26253603581851,-0.906782124266639,1024.96723070057,1029.90818492408,1026.80444777436,0
1.43,0.0640386109585122,-0.00458400696631217,8.47731139522505,-0.0564628671106273,-0.0253619900670866,0.0589807279812642,-2.83754292143741,7.98851342340835,0.334641985397811,1024.98310034963,1027.72000445571,1026.80444777436,0
1.44,0.131805608507409,0.0438698992814885,8.7692113428671,-0.289262933984738,-0.131238832147232,0.0455374069706103,-8.77217384763946,-0.178063493273421,1.55811797215222,1027.70413480657,1022.02005374328,1026.80444777436,0
1.45,0.054324931084204,-0.043495471251436,8.36137288113415,-0.0564626870939644,0.028570207376311,-0.0634570516740464,-2.03092826897681,-8.11116975896019,2.8894974604807,1021.9434521674,1032.81996035635,1026.80444777436,0
1.46,0.191227810942615,0.0349546830944125,8.24029944669785,-0.411488839410162,0.126115808499703,-0.147934811300794,6.64641782506669,-4.88845457489827,-2.25484876486739,1024.97333441166,1025.02002780241,1026.80444777436,0
1.47,0.0931223066614418,-0.0145827288707162,8.65293070157122,-0.171835149648447,0.0667503724662072,0.0665492881621361,6.89813726799477,5.22670443747781,-0.942242706340645,1024.97333441166,1027.72000445571,1026.80444777436,0
1.48,0.093464340623368,0.0539257479218909,8.71055796627558,-0.291319065858188,0.0250924111586227,0.104947320877395,-2.75856139833727,8.26734696825911,0.288621157348758,1021.92758251825,1022.02005374307,1026.80444777436,0
1.49,0.0930082928445092,-0.0246383153938569,8.88515116072134,-0.0537221380116622,-0.0932407757973619,-0.0237433538490932,-8.88525713501337,0.0316679913210761,1.56118602739079,1029.84043373008,1027.67331106503,1026.80444777436,0
1.5,0.0740369509187059,0.0830666901850082,8.65224644714784,-0.759662268908697,-0.102915301952193,-0.0423082231217518,-2.15197980052121,-8.41471557945571,2.80364407166004,1021.93307585846,1024.97333441166,1026.80444777436,0
1.51,0.0439271982654808,-0.0148675612089977,8.71295294668001,-0.0530378108144008,0.0445788234680443,-0.0127816908882625,7.1937037652774,-4.91619651741767,-2.17638325299803,1027.72000445571,1029.85630337886,1026.80444777436,0
1.52,0.151518167559122,0.0727263462211244,8.41831503722177,-0.638810238354161,0.166343106508364,0.0240176487670254,6.63500284141929,5.22042564173634,-0.979893879829518,1027.71451111567,1019.8214969657,1026.80444777436,0
1.53,0.190600727459501,-0.0917791880643807,8.24406325065661,0.409827894384788,-0.148630486211217,0.150535827092641,-2.28585830007031,7.93141788180665,0.330270006754154,1021.92758251828,1024.97333441166,1026.80444777436,0
1.54,0.00558527883109205,-0.00486889921671214,9.3519904312565,-0.406693058530945,-0.00597054643795012,-0.00438794877315428,-9.35344174873855,0.371822165994915,1.48760485939166,1029.84043372999,1021.97336035238,1026.80444777436,0
1.55,0.141690646117536,-0.208172692791512,8.12880638344267,0.875435228772464,0.157393667858175,-0.196568925670932,-3.22362918251324,-7.51346091710892,2.84358094630193,1021.93734845595,1027.67331106503,1026.80444777436,0
1.56,0.141235100106544,0.01467242941337,8.30442577971806,-0.289265094171342,0.100359811108683,-0.100451689887355,6.62746970985232,-5.01236541670116,-2.25313679007999,1027.72000445571,1021.88516172541,1026.80444777436,0
1.57,0.112606560980971,0.0440413019511157,8.59632766054846,-0.407377925778247,0.118967628948237,0.0216003961987995,7.10388509567565,4.85773842125729,-1.01837036016753,1019.79555619303,1025.02002780244,1026.80444777436,0
1.58,0.112492696945954,-0.0242392520546375,8.47662718575801,-0.173205604196326,-0.0519939310782936,0.10265855705867,-2.31871996427623,8.15516685021978,0.25658452487767,1029.85203078105,1021.92147880715,1026.80444777436,0
1.59,0.103348247380231,0.0539827548303577,8.82650039166975,-0.408746400169457,-0.0960255767774821,0.0661368782162551,-8.81079046267243,0.666448952792531,1.44902406517503,1021.92147880715,1024.97333441166,1026.80444777436,0
1.6,0.0923822877935909,-0.0433251694795364,8.42139013593831,-0.0571453941547401,0.0105617073829924,-0.101488953810572,-2.7133564624851,-7.97250112105621,2.80676428382896,1029.85630337886,1024.88513578475,1026.80444777436,0
1.61,0.22962653508088,0.073580933097559,8.30271536844114,-0.52617454454572,0.115458142279576,-0.211688253595015,6.37322836754355,-5.34732665131043,-2.332176028247,1019.785179884,1027.75632153736,1026.80444777436,0
1.62,0.0344983881749451,-0.0823509096960743,8.59393519776135,0.0602832902582421,-0.0177670267725788,0.0874993935641993,7.14111108364217,4.78161988759966,-0.973757769435909,1032.90815898337,1027.67331106489,1026.80444777436,0
1.63,0.16106147076896,0.0628999706083836,8.64985681670563,-0.638132391690402,0.0339769474459821,0.16953693022775,-2.1304398639687,8.40764306359674,0.174529388402005,1034.70936416119,1019.87337851105,1026.80444777436,0
1.64,0.12249096950571,0.0157535236438875,8.30203169846658,-0.294736111482823,-0.120987483167575,0.0247838664139203,-8.30105560573836,0.321053777731474,1.49665255417506,1024.98310034953,1024.92145286636,1026.80444777436,0
1.65,0.0838634538484645,-0.0833749221305425,8.35624659263238,0.299925729095186,0.054546766897032,-0.104924290575388,-2.78012722796919,-7.88591815555791,2.83853092741704,1032.90815898337,1027.67331106496,1026.80444777436,0
1.66,0.131863469173599,0.0441552483670734,8.71295024922073,-0.525490577375109,0.0602262304014618,-0.125341380367717,6.44879461737426,-5.88257514828585,-2.37054819471034,1021.92147880715,1027.67331106499,1026.80444777436,0
1.67,0.0638671184207479,-0.180455605156122,8.18199255820118,0.532731196415834,-0.0632863663567464,0.180660095430595,6.71070698876887,4.71117994360041,-0.893684596592226,1037.79112795057,1024.97333441166,1026.80444777436,0
1.68,0.142145892562477,0.0438709777126265,8.70919539183652,-0.289267254357973,0.0240709716230673,0.146801586445674,-1.47457293334234,8.58832897494526,0.136835262143558,1024.96295810256,1029.81998629711,1026.80444777436,0
1.69,0.0344414861134865,-0.0926904598215273,8.36170875924394,0.532047589271874,-0.0336295200741848,-0.0929881319696856,-8.36604212867632,0.45889771505179,1.57954220165137,1027.73404299149,1027.62142951958,1026.80444777436,0
1.7,0.170718787792399,0.0537553862351629,8.53698778164418,-0.641552587556809,-0.128703165603157,-0.124378620422981,-3.50981963324895,-7.80851562389441,2.64415735792616,1024.96723070048,1027.72000445571,1026.80444777436,0
1.71,0.132261499016586,0.0440416164938067,8.53528168629422,-0.407379185888212,0.0603766365762435,-0.125648039623554,6.23057489255195,-5.84781393118708,-2.37220801258373,1024.97333441166,1029.81998629717,1026.80444777436,0
1.72,0.102892753793032,-0.073035491829307,8.53494059310461,0.0623340216784795,0.0485920743046507,0.116447035877405,7.27249135340918,4.46765777255511,-1.01260855247476,1027.72000445571,1027.80820308264,1026.80444777436,0
1.73,0.141804824693031,0.0442121204719221,8.36204877346189,0.0609681575055443,0.0239064385525524,0.14660082570906,-1.1113132216195,8.28809747345184,0.140581357576105,1019.79555619286,1027.67331106501,1026.80444777436,0
1.74,0.112379312212198,-0.0434963399852271,8.59325364079394,-0.173888401268615,-0.11683866780951,-0.0294918142862772,-8.55050682666774,0.873543541114226,1.44875407628897,1032.89228933414,1021.92147880715,1026.80444777436,0
1.75,0.0938605581106049,-0.0533238090024705,8.53528186612283,0.0602856304548863,0.0030530307927597,-0.107906959823473,-4.05781252312136,-7.50924952432692,2.65323190342338,1016.76007494035,1029.85630337886,1026.80444777436,0
1.76,0.0247844461828384,-0.0142412940370103,8.71124365934456,-0.173888221251991,0.0275267694122679,-0.00770455671420693,6.22784878108562,-6.09343111603728,-2.36524423526169,1029.85630337886,1029.85630337886,1026.80444777436,0
1.77,0.0934060306142144,-0.0533806436623977,9.00349054466463,0.178396841931799,0.0587689211163518,0.0901132264639074,8.09344176491053,3.94852729749694,-1.09709013755382,1019.785179884,1029.90851374045,1026.80444777436,0
1.78,0.112379432036399,-0.0142413389702619,8.47969590051998,0.060286170498252,-0.0302613688376357,0.109161357799186,-1.16032712472675,8.40014987671482,0.144372458076079,1021.94400358953,1024.97333441166,1026.80444777436,0
1.79,0.160948760052704,0.00490248405131441,8.65327152501294,-0.28995158155526,-0.156860711765598,0.0363765696124087,-8.54205323253197,1.41297791130513,1.37337118849912,1027.68534658107,1027.67281091759,1026.80444777436,0
1.8,0.0740349288677933,-0.034009721653405,8.36068345659056,0.061651044589528,-0.000966150505160957,-0.0814671615597517,-3.63561308774424,-7.52908667693691,2.69911187521187,1021.97477592496,1029.8195178776,1026.80444777436,0
1.81,0.180433403800333,0.0442688802408911,8.7126068182458,-0.291316095613262,0.10495664739772,-0.153297257417695,6.68755205117003,-5.59205062564693,-2.30064065346616,1024.92937960476,1027.75686937302,1026.80444777436,0
1.82,0.112493056421896,0.00473231708141538,8.65361207871003,-0.171159373159389,0.103742214482232,0.0437565481090717,7.75191250962875,3.84995454296254,-1.12961207475758,1024.97333441166,1027.72000445571,1026.80444777436,0
1.83,0.0546636923183529,0.0731835548032314,9.00246969280369,-0.641554927753349,0.0696503465403582,0.0590997561612663,-1.19896801660242,8.94530765207871,0.0620950394911496,1021.94070797176,1021.97436987756,1026.80444777436,0
1.84,0.238660273519586,0.0530749580105456,8.2443968808804,-0.403288974012366,-0.219950522208625,0.10675881745513,-8.11465350037699,1.51166150141158,1.33774182476369,1029.80247306264,1027.72000445571,1026.80444777436,0
1.85,0.0840321454663906,0.0246708517550509,8.59291457069536,-0.173205604196326,-0.0634907629672797,-0.0603239207598199,-4.16005328783548,-7.52078038789611,2.61618692830422,1021.96361847194,1021.97459678055,1026.80444777436,0
1.86,0.0152972736610292,0.034157874496048,8.94449773830407,-0.289270494617932,-0.0111432558771386,-0.035729467110563,6.89605374614744,-5.70369704137843,-2.29417146097161,1027.72000445571,1027.75726645302,1026.80444777436,0
1.87,0.0643205375294015,-0.0533240786102534,8.94347657175882,-0.0564589067774196,0.0411087184683493,0.0727369381648253,8.33680629427595,3.23830536075188,-1.20661234395315,1024.97333441166,1025.02134480026,1026.80444777436,0
1.88,0.162083513570186,-0.0626977840190216,8.47458602153541,0.175671684137463,-0.0791204334294871,0.154732137922549,-0.701503012400342,8.44732870797653,0.103580511858816,1021.94808198759,1027.75742528512,1026.80444777436,0
1.89,0.160949434071339,0.08244416006931,8.59427678548386,-0.639511666981325,-0.128134860556788,0.127605710559954,-8.37982693396125,2.01222990599226,1.26085599702337,1029.78330062151,1019.785179884,1026.80444777436,0
1.9,0.103176080823829,0.0152970639647911,8.4193360239483,-0.175249675053334,-0.0616855729273157,-0.0841082273784027,-3.77469833533369,-7.52778745781182,2.65598533019041,1021.99831605318,1029.81872371747,1026.80444777436,0
1.91,0.297398340621154,0.00507289816017325,7.95146569619045,-0.290633928589255,0.204580856294498,-0.21591243720029,5.77420871693792,-5.47437562571101,-2.36608033994861,1027.66105203452,1021.92147880715,1026.80444777436,0
1.92,0.17083362541153,0.0636967118002138,8.42035647117898,-0.526171754310782,0.182316532671121,0.00144242163969387,7.67852705868411,3.49563757071813,-1.20599328343361,1024.97333441166,1027.75774294919,1026.80444777436,0
1.93,0.112323211482453,-0.0242389899368326,8.53630325746957,-0.289952841658602,-0.0319121319638039,0.110388623980981,-0.876774341334985,8.49610573782177,0.0688792142630973,1029.83251934136,1021.9755043922,1026.80444777436,0
1.94,0.190431661383465,0.0734106987255646,8.47764925146959,-0.525490577375109,-0.158648119588026,0.128390507810451,-8.22875854845063,2.10575637934533,1.25836432345486,1024.93788241206,1024.97333441166,1026.80444777436,0
1.95,0.112323286373967,-0.0629815828638665,8.41967545370401,0.0609701376755377,-0.0014847096801116,-0.12876721663161,-4.25512128702896,-7.26557602231696,2.61902895197102,1029.85630337886,1024.88110518227,1026.80444777436,0
1.96,0.0934051768592771,0.0441554730393927,8.94484004535102,-0.525490577375109,0.0336570529867661,-0.0976802725615126,6.62473592376241,-6.03317310577419,-2.36817428550117,1021.92147880715,1029.85630337886,1026.80444777436,0
1.97,0.073410743661026,-0.092180280944468,8.47696895330913,0.177717915187725,0.0265387882251917,0.114813040197551,7.72660149329208,3.49144893369531,-1.12542349926257,1032.90815898337,1027.72000445571,1026.80444777436,0
1.98,0.151802363323169,0.0529067382000494,8.7647990257735,-0.403297794735667,0.04931973744677,0.153005372309765,-0.609447193119904,8.75288096527292,0.0235350666184208,1034.53665140521,1025.02246796979,1026.80444777436,0
1.99,0.00575245765703979,-0.0725258671411487,8.88618666875288,0.177037728320438,-0.0192696601996585,-0.0701553445537921,-8.69485074276821,1.84261402093693,1.38188596811301,1025.04185603659,1027.67076879138,1026.80444777436,0
2,0.122320577863483,0.286043427968081,8.70852570366785,-1.68752559754185,-0.306893638932536,0.0509849079172795,-3.26815222830994,-8.24653524738695,2.57286840813505,1034.59750972608,1024.97333441166,1026.80444777436,0
2.01,0.0347245360487275,-0.0529281232419538,8.77159787124983,0.0582492102361446,0.0623936830794947,0.0106868117551682,5.9381491355818,-6.45621460524638,-2.39132808212723,1022.04049542413,1032.81477254898,1026.80444777436,0
2.02,0.0346112936080166,-0.112344439255756,8.3579621740361,0.416657125231146,-0.0264631403353723,0.114537840386926,7.4376787008805,3.83537096055815,-1.04488294862409,1037.79112795057,1025.02267254926,1026.80444777436,0
