t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.21,S_pct:37.30,kp:8.2461,ki:0.0449"
1.31,0.0640332750959798,0.0146763086708661,7.89076582802772,-0.289288405590588,0.0574471579688915,-0.0318665717801145,7.66122401558276,-1.9114182476468,-1.85194255111537,906.876288455224,911.718362557435,909.918378121857,0
1.32,0.112718501373595,0.0150681279855504,8.06571955337776,-0.17387828174496,0.113719993385475,-0.000521667811582421,7.97717367389027,1.20447737512782,-1.44249217561619,904.730223594201,911.801373029739,909.918378121857,0
1.33,0.122153342494686,-0.131043702656938,7.71480399590105,0.293817318983935,0.0327673004898716,0.176125509530195,6.6678713779454,3.89153190906642,-1.00443832146062,911.745829257839,906.918404062592,909.918378121857,0
1.34,0.0635295642834703,-0.100500839435699,7.30960109811067,0.521949207054502,-0.0552571117751902,0.105276188492896,4.10765119495017,6.06876435931319,-0.523735431876068,906.892768475393,911.718362557433,909.918378121857,0
1.35,0.161851377461546,0.0633057952591993,7.88841458524749,-0.524145725975689,0.112491704190112,0.132473048534424,2.06924241834273,7.6302063684369,-0.331168946908314,904.730223594201,909.918378121857,909.918378121857,0
1.36,0.170838771337169,0.0238876601662145,7.82908926887597,-0.404028202468523,0.00626174636779765,0.172387054713036,-1.20389308755265,7.74651657212207,0.102617242461607,917.826956735388,906.918404062596,909.918378121857,0
1.37,0.141470981886534,0.0145646057693055,7.65614991208781,-0.289289412986139,-0.0603564455089806,0.128776030155758,-4.19007273014934,6.4143285195636,0.540879724391881,914.791581151182,906.830205435704,909.918378121857,0
1.38,0.210033263133515,0.0247827083277767,7.4811953481083,-0.29130610244336,-0.151617792133228,0.147445581023024,-6.11473438973453,4.32008870567213,0.916799324545335,906.866522517354,911.749491484559,909.918378121857,0
1.39,0.0734681022459917,-0.00514434303139194,8.18101377176194,-0.170517244582704,-0.0724533829432517,0.0132111170205487,-7.9683787492108,1.86091444553058,1.32053084512224,914.785477439925,906.866522517354,909.918378121857,0
1.4,0.141638892475751,-0.00514428016520845,7.30489760618136,-0.170517580385788,-0.13515757415001,-0.0426669618095792,-6.99586637008898,-2.10913703060581,1.8402747371984,914.801347089064,911.801373029778,909.918378121857,0
1.41,0.112718375643484,-0.00469695865151231,7.65715659318952,-0.173205604196326,-0.0906199778810464,-0.0671975686845759,-6.23790414859594,-4.44416461293687,2.16720976794367,906.876288455196,909.918378121857,909.918378121857,0
1.42,0.0631943857275446,-0.100446783136368,7.42790995060756,0.40453028500556,0.0585706899409217,-0.103211244105333,-3.87217241118988,-6.35167472434171,2.64852933660721,906.888495877714,914.718336616664,909.918378121857,0
1.43,0.190380382319541,-0.0336175942279216,7.5991734064762,0.177064106661212,0.00905725400090719,-0.193113434964455,-1.14499901038405,-7.51450367128677,3.01368006299284,904.730223594201,914.801347089064,909.918378121857,0
1.44,0.151353780157852,-0.00458516494411203,7.53817080543074,-0.0564489499597307,0.0651493751878574,-0.136691438716066,3.08740459959936,-6.87714609515987,-2.72711143472857,914.791581151215,909.918378121857,909.918378121857,0
1.45,0.0444356380359891,-0.0238470436910284,7.48152962256559,0.177064610365624,0.0482959726956816,-0.0145157308408925,5.16981254898654,-5.41088491634332,-2.35531223256207,909.934247771013,914.71833661666,909.918378121857,0
1.46,0.200039418551427,0.0728535546732736,7.48052319305933,-0.522804568342399,0.132001263287353,-0.167030164621447,6.64106612389441,-3.48249803971809,-2.12353907012215,911.73972554666,914.749465543838,909.918378121857,0
1.47,0.0446031784191727,0.00479439051196493,8.2359813599374,-0.288619673666879,0.0437210846522984,-0.0100447231072003,8.2121739851521,-0.6891216981455,-1.68954425298125,919.963255658739,909.949507048975,909.918378121857,0
1.48,0.0151795095775252,-0.111782878645958,7.71279143039976,0.295165024655335,-0.0300933370503539,0.108720837628142,7.20513777283265,2.76771814228397,-1.16579348082732,917.853202693567,911.718362557405,909.918378121857,0
1.49,0.112718263883081,-0.0529915600529423,7.71580916746323,0.175723116935925,0.0484160658511698,0.114757993260407,5.85629294262889,5.02677060274788,-0.838701979265802,904.740599903223,911.718362557422,909.918378121857,0
1.5,0.112439027582373,-0.0045852068540565,7.71480328306523,-0.291305095051109,0.0438314230475208,0.103645382913053,3.02848783502196,7.10150053072734,-0.440845784390159,911.745829257862,906.866522517354,909.918378121857,0
1.51,0.083964707678551,-0.0145791981219132,7.88707782284041,0.0623221271006819,-0.0179777349181102,0.083303218429042,-0.258095129666126,7.88310012210362,0.0406302550887867,909.918378121857,909.949507049013,909.918378121857,0
1.52,0.102780096126593,0.0150118783885,7.71614381930941,-0.291975925710021,-0.0236975649307492,0.10113125169252,-3.09934541769495,7.07235345293732,0.375204743297191,906.872626228547,904.730223594201,909.918378121857,0
1.53,0.161013144684443,-0.00469687483134451,7.42354425541246,-0.0557772798034009,-0.120980524863521,0.106353213388697,-5.46820685089532,5.02103916065501,0.820490003591416,909.918378121857,911.749491484559,909.918378121857,0
1.54,0.131757114016082,0.0243917691252222,7.83177587634816,-0.171863942871761,-0.117472743521962,0.0644596775071701,-7.49100350518007,2.29153160082691,1.25199049183077,911.735452948745,910.001388594276,909.918378121857,0
1.55,0.0830714197412168,-0.0340645734777884,7.65480904038517,0.0623217913043772,-0.0783650547652178,-0.0438197915979697,-7.60661395185368,-0.859889317237296,1.69150474028396,917.840995271175,909.949507048998,909.918378121857,0
1.56,0.122042380003524,0.131310791358136,7.42287340024324,-0.639565587947647,-0.168065826651581,0.0623758315050423,-6.34174580306821,-3.91028820249765,2.03737950380858,911.749491484559,914.801347089064,909.918378121857,0
1.57,0.122544582052782,-0.0149138458188171,7.59649032125738,-0.170523288929823,-0.068020438242359,-0.103018529250402,-4.79096155520147,-5.89766316176213,2.43692310882093,909.918378121857,911.801203044227,909.918378121857,0
1.58,0.0928979265060887,-0.102235817732606,7.30422553500032,0.297178188241364,0.0873837533189332,-0.106987227426834,-1.37340658028058,-7.18009609315635,2.99325925430159,917.853202693567,909.866780014503,909.918378121857,0
1.59,0.0919496602466538,-0.0526574990993509,7.42957000138904,0.0576285790982859,0.0765838292999882,-0.0732288831037554,2.05287344031702,-7.14055614757771,-2.8538910511616,906.8823921664,911.718600691533,909.918378121857,0
1.6,0.113108532525138,0.0442678950879407,7.82943213932002,-0.408732579949957,0.0284938882174383,-0.118073218808328,4.81928969091559,-6.18397257603594,-2.53174694261752,906.866522517354,911.800862687292,909.918378121857,0
1.61,0.0933441304185353,0.00524111829995372,7.59582110142618,-0.291304171606257,0.0733074280975878,-0.0580225558756561,6.37857354451803,-4.13462886634835,-2.18424106620915,911.749491484559,906.866522517354,909.918378121857,0
1.62,0.0733567416091293,-0.063655181993104,7.71614172273587,0.180419687121595,0.0834154658966963,0.0497499123951073,7.56392477453296,-1.53572014183991,-1.74772788583773,909.922040348564,911.80063578267,909.918378121857,0
1.63,0.248503383424505,0.15085279350106,7.01463737648778,-0.991183424233407,0.269732113597387,-0.10842086411197,6.75998128627174,2.11901748774056,-1.40740540276908,909.918378121857,906.866522517354,909.918378121857,0
1.64,0.102891673298591,-0.0336742210152895,7.65581412808608,0.0603110622466284,0.0627722761151398,0.0882059575453674,6.19476207400128,4.49889433467236,-0.934797091642363,909.918378121857,911.749491484559,909.918378121857,0
1.65,0.102724447240686,0.228795119154624,7.83177587634816,-1.2247012659671,0.249000185192945,-0.0299737615884647,2.98942082272034,7.34165987450362,-0.541805451248945,909.912274410677,909.999664427878,909.918378121857,0
1.66,0.083238925199871,-0.0241265873313353,7.65581412808608,0.0609812213196012,-0.0136273532344001,0.085586833850255,1.00906927591192,7.58926794029349,-0.124219550178876,911.749491484559,911.719077191188,909.918378121857,0
1.67,0.131924926814049,-0.0141887827948976,7.42420919822578,0.177739890337262,-0.0413975706586838,0.126062480602486,-1.37494051023841,7.29794575760485,0.210154248271293,904.740599903257,914.750770052425,909.918378121857,0
1.68,0.112495123509337,-0.0340086731313815,7.65648309633015,-0.0551076244315743,-0.0978431997548643,0.0651033864193558,-4.9167522989334,5.86943924796849,0.690104705126001,909.918378121857,911.799955068887,909.918378121857,0
1.69,0.141361346546648,-0.0629862987160555,7.01530324180451,0.177740226133671,-0.154750613295182,-0.00159743800973614,-6.36645714795889,2.95199839865508,1.16195523801737,911.761698906871,906.866522517354,909.918378121857,0
1.7,0.0831832483740012,-0.00452964178859259,7.48185878137842,-0.173875091669948,-0.0832880442225668,0.00175275621907158,-7.47368265442871,0.390526507274509,1.49535487399338,909.928144059802,911.719349476735,909.918378121857,0
1.71,0.122432893120392,0.0146774262726754,7.7731219602608,-0.289295121536707,-0.121344408274431,-0.0219265761200259,-7.34538197360337,-2.55939061854503,1.86887635839675,906.866522517354,909.918378121857,909.918378121857,0
1.72,0.0834617302932298,-0.0440020427332754,7.53817197951519,-0.17119764546976,-0.0322933202891006,-0.0886520256561935,-5.47057782650956,-5.18903880026584,2.30708202802116,911.755595195718,906.866522517354,909.918378121857,0
1.73,0.112940663845313,-0.218425647180648,7.47985237982399,0.995723754734945,0.1571204577642,-0.189152104529855,-3.83272309504556,-6.4999916227951,2.74116054356231,906.876288455302,909.868481799086,909.918378121857,0
1.74,0.122599902642886,0.0246151749291812,7.7721192626612,-0.291303080266572,-0.0359182969895299,-0.119776954821081,-0.433285834416385,-7.76549796879094,3.04839119092265,906.866522517354,909.918378121857,909.918378121857,0
1.75,0.1804999729233,-0.00480806084249675,7.4808549516268,-0.0551082120767502,0.0809210621801015,-0.161416044338911,3.22323881213003,-6.75107097298614,-2.70352090928849,911.739725546701,911.799160902793,909.918378121857,0
1.76,0.0542054062539303,0.0635307377652208,7.94841541118231,-0.407393269202967,-0.0118091293604928,-0.0826736062591564,5.56192355798198,-5.69282734321685,-2.41903478635782,909.918378121857,904.81446873627,909.918378121857,0
1.77,0.0929539805225769,0.0243369165304811,7.5984966389506,-0.289296128932363,0.0754004056433541,-0.0595609505466532,7.07712298499728,-2.78121802050506,-1.98329694861828,909.922040348573,909.918378121857,909.918378121857,0
1.78,0.161237137229526,0.072856236916354,7.30689721482774,-0.405386989458209,0.157573813727914,-0.0804732185688226,7.31791995909645,0.055973132280638,-1.6185709268624,904.740599903184,911.848149607162,909.918378121857,0
1.79,0.0247821355566209,-0.0629866479669463,7.94841566277276,0.060982312659182,-0.00652484663885126,0.0673713473310296,7.10921888637918,3.55528300086199,-1.09940081565413,911.749491484559,909.94790748725,909.918378121857,0
1.8,0.0447128347128037,-0.130936044076425,7.24724060113103,0.645449426656294,-0.0800993664601493,0.112816562255374,4.7600507989337,5.50281906704406,-0.624322767934478,906.892768475498,914.72278363838,909.918378121857,0
1.81,0.0837396813520623,-0.111561749955052,7.42253421978503,0.411261761639745,-0.0822816452507848,0.112641418407274,2.55861612236617,6.9797302253622,-0.296016111125483,904.75036584106,914.722965162077,909.918378121857,0
1.82,0.122099090611066,0.0628078331124338,7.88709082163767,-0.520811216805516,0.0622600159250203,0.122379337493487,-0.556151945589149,7.88467760696207,0.00448151008495999,917.826956735283,906.866522517354,909.918378121857,0
1.83,0.0641983008753781,0.0049627411557104,7.82810346970709,-0.289297136321172,-0.0230564297465287,0.0601203100657967,-3.6193746860413,6.94715939413853,0.443355915400239,914.791581151145,906.83229421203,909.918378121857,0
1.84,0.0932877201668666,0.053815933903283,7.8894283527849,-0.407393940798914,-0.0279071428663762,0.104018963909711,-5.86655493425879,5.29080171241087,0.785363315106718,906.866522517354,909.918378121857,909.918378121857,0
1.85,0.0633085892621037,0.0335518862601072,8.06672531198382,-0.403384655331459,-0.0460887011123499,0.0548592578854782,-7.62845460402137,2.65357434294621,1.18607185914566,911.739725546589,904.764610731564,909.918378121857,0
1.86,0.073913174587173,-0.0633204504765777,7.71246566804997,0.0629873331596595,-0.0647047303845426,-0.0727044337848408,-7.65058715426322,-0.977041595844628,1.70598358799118,911.749491484559,909.947920881873,909.918378121857,0
1.87,0.0443788785336725,-0.00480780938200635,7.83077481408322,-0.0551092194690018,-0.0375101691643138,-0.0241989070047539,-6.97450043533206,-3.56095701918789,2.0358251789344,911.749491484559,906.915873902211,909.918378121857,0
1.88,0.0640868634031714,-0.0240155829299399,7.53950723238435,0.0603150918155969,-0.0206007982310547,-0.0652647025318046,-4.69559866669481,-5.89908131651113,2.47730247067935,906.882392166337,911.670347746524,909.918378121857,0
1.89,0.199875405599716,-0.0136336769703172,7.60082985114425,0.0576436899723608,-0.0453009110776521,-0.195150922024254,-2.27371121391447,-7.25301141159717,2.84539427610768,901.983553550147,914.801347089064,909.918378121857,0
1.9,0.131814439303386,-0.0240156248399006,7.53917341916741,-0.173873412685068,0.0550726744812534,-0.122142528100571,1.9855479982216,-7.27509222997739,-2.89821598793758,911.745829257851,909.948193165368,909.918378121857,0
1.91,0.0443232366331479,-0.0334529316700488,7.3645456658236,0.176408470830497,0.0544152678251602,-0.0110736882056097,4.74320434522735,-5.63645858247874,-2.41809192843312,909.934247770855,911.669803179467,909.918378121857,0
1.92,0.0835168622887292,0.0343303839219542,7.94808327522753,-0.290633928589255,0.0403008403244543,-0.0808052214644956,6.17631970937013,-5.01094508830869,-2.28894935379239,906.866522517354,911.749491484559,909.918378121857,0
1.93,0.219028200821676,0.062753595197341,7.47951894399118,-0.52081768089588,0.188106939981344,-0.128557946453058,7.2627557424941,-1.86194353166941,-1.89128035153961,919.958983060807,906.946573867102,909.918378121857,0
1.94,0.0733574121707147,-0.0825839776857237,7.48051916762498,0.178411896293338,0.0552091540244152,0.0956732596010433,7.36299196929926,1.33279671442359,-1.36787674406052,914.801347089064,906.831420635789,909.918378121857,0
1.95,0.112884211684226,0.0436012889247618,7.59782691593841,-0.287964373622514,0.11938244705866,0.0197926495890738,6.3980270386416,4.10793711464099,-1.03790364921325,904.740599903119,911.799750481065,909.918378121857,0
1.96,0.151522528948131,0.0537606622082453,7.65548081804849,-0.52482327258409,0.136801658824519,0.0844665124340192,4.38490675537902,6.29717545964742,-0.676706183011964,909.912274410672,904.730223594201,909.918378121857,0
1.97,0.0640864862128298,-0.0144116856786916,7.88843018379395,0.061651044589528,-0.00190249534090402,0.0656593855491084,1.56760101625807,7.73134908471458,-0.192231865566192,909.918378121857,909.918378121857,909.918378121857,0
1.98,0.0941754759749566,0.0635313524466221,7.88543139981617,-0.40739511608937,0.0503774930583223,0.101820239697053,-1.45742550513377,7.76027770371691,0.134025007034036,906.866522517354,906.917121868269,909.918378121857,0
1.99,0.0543157680328257,0.0343859839130752,7.7731219602608,-0.290633928589255,-0.00106607264121466,0.0642764500870237,-4.50910903166981,6.33828279820722,0.580969598452081,906.876288455259,914.750634286733,909.918378121857,0
2,0.180446049334361,0.00485210696034867,7.60015849280413,-0.289299990599827,-0.147700167574181,0.10377369686434,-6.49378501827598,3.95940143667173,0.985212563164621,904.730223594201,909.918378121857,909.918378121857,0
2.01,0.0927878511119267,-0.0436126122931308,7.71380184341464,0.0609841595455851,-0.0982362534926968,-0.0293476364417756,-7.61918848508263,1.20599534657764,1.42172039951817,914.791581151249,911.749491484559,909.918378121857,0
2.02,0.0931207735096811,-0.00430816384677055,7.53850629591135,-0.0577776830929291,-0.0904836601970968,-0.0224219975048672,-7.3818832428002,-1.529776200568,1.76747356133601,911.749491484559,909.867324965118,909.918378121857,0
