t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.56,S_pct:5.65,kp:3.6660,ki:0.0020"
1.29,0.103178689730767,-0.0624079497002931,16.158574325819,-0.53029665703359,-0.0276151816749568,-0.117379708388679,-10.9280611543298,-11.914622033229,2.36655051878737,1916.72279537772,1926.8943249219,1888.95365604672,0
1.3,0.190600276531861,-0.0525231869850515,15.7493687588262,-0.765152682209249,0.183970758238731,-0.0724010407256334,13.0557315160664,-8.84171643454904,-2.21462042506565,1924.95242920116,1918.82766018811,1888.95365604672,0
1.31,0.102379027747223,0.102950151341364,15.8111084153375,-1.23211973762466,0.145006590720751,-0.00729983775306609,10.8697013060031,11.5481107497147,-0.832915627168521,1924.96555217986,1929.79969145737,1888.95365604672,0
1.32,0.209856064992309,0.0723248196680497,15.2266257769195,-1.10714167501879,-0.0920801207721564,0.201969549468867,-11.2888533911779,10.2780194761152,0.75965046885412,1913.98680682807,1929.84852114707,1888.95365604672,0
1.33,0.161459732773151,-0.237252057296653,15.0506634501851,0.170844651546837,0.101413441392395,-0.268464332647045,-8.78734632565507,-12.220237425627,2.52952561131009,1911.87370200677,1921.962526265,1888.95365604672,0
1.34,0.122320105218071,-0.14005976942628,15.2249110366463,-0.0619525160652433,0.177512315720745,0.0553924626620006,13.0085716606576,-7.91067743860002,-2.12122882451622,1924.98355812777,1926.84549523227,1888.95365604672,0
1.35,0.0832375751968326,-0.489519475876795,15.2262813693171,1.80592470360157,-0.351720934187129,0.350499922456301,10.2625957009373,11.3921085779497,-0.615230974226212,1921.93963734752,1929.92664865055,1888.95365604672,0
1.36,0.19037210877614,0.0620411303074305,15.6886596107435,-1.33857137872406,-0.0856391459366898,0.18098778503792,-11.7470937594692,10.4848272243253,0.756999669167251,1942.94250761899,1921.96252626501,1888.95365604672,0
1.37,0.132147829697843,0.110837456591254,15.8045974662373,-1.45600086125022,-0.172384165821254,-0.00562939175919043,-10.7996589239886,-11.6306752470898,2.30136048176662,1942.95044244294,1926.84549523227,1888.95365604672,0
1.38,0.151574977473207,0.13197664828558,15.692428248054,-1.34817462913264,0.0285076633717157,-0.198947537350387,12.7601278060061,-9.23303945217118,-2.28287851721487,1916.72767834659,1926.84549523224,1888.95365604672,0
1.39,0.132490148045675,-0.00452694520431167,15.5747777882137,-0.995889566863372,0.0887767214718855,0.0984521522707914,10.1024940502563,11.8955921729924,-0.76792194567721,1913.99168979685,1926.84549523222,1888.95365604672,0
1.4,0.14191846405628,-0.0233836810006431,15.5751201488869,-0.647032518744124,-0.12078545403968,0.0780930283038233,-11.9656188836243,9.99134542814075,0.833553782624104,1918.86794468202,1929.84852114707,1888.95365604672,0
1.41,0.151803174880078,-0.0331544191380298,15.28287765046,-0.294747011022406,-0.0726164944297166,-0.137369080031827,-9.63562570833719,-11.8662522427372,2.4402820214767,1916.74171688214,1929.84852114707,1888.95365604672,0
1.42,0.180487724108473,0.0727255920648182,15.5754622425662,-1.10920507608148,0.0891185068698252,-0.172981854621597,12.5158971099007,-9.33689881624459,-2.28282942836907,1926.78659441932,1926.71853803912,1888.95365604672,0
1.43,0.0546100123116475,-0.121831640214095,15.7480006511097,-0.28994859302809,-0.0504531564038109,0.123611006835264,10.6608331029435,11.5944052130816,-0.761884013061033,1924.97348700439,1929.79969145736,1888.95365604672,0
1.44,-0.130062850123295,0.141747416071642,16.6830408587535,-1.23006052373268,0.192330559913707,0.00419888895562476,-12.4327421758649,11.1921321996906,0.764264823877195,1918.87282765087,1929.84852114707,1888.95365604672,0
1.45,0.0936923866671881,-0.10200534341202,15.7486856394435,-0.64360405915151,0.00838677410545369,-0.138249829743484,-10.4689371947368,-11.7828977576667,2.37433110679392,1916.73378205764,1924.96555217986,1888.95365604672,0
1.46,0.170375349591902,0.0240438388926151,15.5178341625179,-1.22663518226802,0.113727558884885,-0.129119743987284,12.5814710404952,-9.16593680007478,-2.27929502867543,1932.88939007145,1921.86486688564,1888.95365604672,0
1.47,0.132033842184227,0.111580673358431,15.7486859954332,-1.46080729728386,0.172704171023176,-0.00751341867912615,11.5655607078303,10.7885529176088,-0.912635973620833,1929.83539816816,1929.84852114707,1888.95365604672,0
1.48,0.209970986501202,0.102152090494281,15.4571270613828,-1.34474928766465,-0.0536867136129901,0.227245685428957,-10.8183703849958,11.1217799767597,0.68478992184738,1924.95456549994,1918.82766018809,1888.95365604672,0
1.49,0.10380456845832,-0.0638916257175556,15.5123604411748,-0.522066572234678,-0.0333979706179236,-0.117226719770941,-11.086967581872,-10.8620914100963,2.31230730277162,1921.92468325549,1921.86486688573,1888.95365604672,0
1.5,0.103177755734917,-0.0615557119089658,15.4578109817457,-0.300219895714882,0.118547889176285,-0.0195231380408217,12.0051396604165,-9.74221094346945,-2.27193169622049,1916.7417168822,1924.99484999368,1888.95365604672,0
1.51,0.0252974569235154,-0.0526397615190751,16.0422982480319,-0.64702663887028,-0.0163135212471395,0.0560782920932988,11.5107250356682,11.1927291445588,-0.839714437488569,1913.99168979691,1916.80855252013,1888.95365604672,0
1.52,0.151347358254081,0.00450305941034947,15.4571268833879,-0.873668347994785,-0.0933860615907889,0.119186173254718,-10.5623266041407,11.3191574147064,0.694362254100639,1932.89244192702,1916.85738220972,1888.95365604672,0
1.53,0.141747616213481,0.140608630594822,15.7486870634025,-1.57686993953002,-0.195871812095103,0.0386963425472763,-12.2459342268845,-10.027200902445,2.15711279823489,1929.83539816813,1924.99484999368,1888.95365604672,0
1.54,0.229113928996276,0.0921542223737317,15.341186268957,-1.34406707021481,0.0802378579465728,-0.233554017977776,11.0550351376196,-10.7212271002003,-2.42825524508438,1926.78384774929,1921.91369657536,1888.95365604672,0
1.55,0.0635256513673301,-0.0820090438126213,16.0436659107645,-0.41285211842387,0.00787294551091015,0.103436011029458,13.1652527269238,9.17855017767735,-0.98769287614458,1924.96250032426,1918.82766018811,1888.95365604672,0
1.56,0.103575978179676,0.0259801737407608,15.7473206466389,-0.885301502003016,-0.0391285321044541,0.0993574891934553,-9.88165343850017,12.292875644815,0.620925284715389,1916.73073020218,1921.99182407874,1888.95365604672,0
1.57,0.0742639787382005,-0.091552207204833,16.0982194195943,-0.296790723415042,-0.0118416087516826,-0.117289050999131,-13.2948133479339,-9.08232851522704,2.1516884766425,1913.97673570477,1921.99182407883,1888.95365604672,0
1.58,0.316708550374402,-0.101266062770893,15.0492823933076,-0.17867759801035,0.283023579324305,-0.174518694975158,9.93125498831375,-11.3085366248088,-2.43282051127011,1921.89752174066,1924.83371201783,1888.95365604672,0
1.59,0.102437592989081,0.0936343403118934,15.6941334655817,-1.11673566015714,0.13542681179013,-0.0303385693697118,13.063497707126,8.76914770237516,-1.05064936895079,1918.86489282643,1926.7673677288,1888.95365604672,0
1.6,0.112720355765518,0.121637529239856,15.751420786914,-1.69703853710815,0.0561899793744184,0.15602645077481,-8.74934778764411,13.2074263160429,0.477757556582126,1908.8007885993,1916.80855252015,1888.95365604672,0
1.61,0.142202913953721,-0.295712042811751,15.0496227070282,0.522475826700246,0.0742088237504265,-0.319625298558181,-12.0635019230907,-9.01310412482691,2.24716635464665,1905.77304265429,1924.99484999365,1888.95365604672,0
1.62,0.112492795847559,-0.208231660979639,15.2245595982131,0.172926583170018,0.229791967930521,0.056663085219199,10.1047304139235,-11.3890974982498,-2.40452077008948,1921.92956622437,1921.96252626498,1888.95365604672,0
1.63,0.122035944414224,0.0429608670795846,15.8642895445525,-0.870940012745446,0.128699193559096,0.0132259368870292,13.9755315142292,7.55769397064903,-1.1299033710028,1942.94037131981,1921.99182407871,1888.95365604672,0
1.64,0.200087328275574,0.0530728709677187,15.5717031280045,-0.990419622114331,-0.028913741080877,0.204977228359449,-6.96793169220483,13.9609024517522,0.399411698867879,1939.89156757032,1924.91672249022,1888.95365604672,0
1.65,0.112379119665347,0.0626730429395778,15.7480065249504,-1.22459351890746,-0.127466865863995,0.0175833715445836,-14.2281603122879,-6.85994117498589,1.94244711165555,1937.76228791526,1926.79666554257,1888.95365604672,0
1.66,0.190828488764582,0.0544375781593487,15.4571262604042,-1.11604863190306,0.0302896629180866,-0.196116032899756,7.47335841007876,-13.5763482149419,-2.71046723521409,1911.84470937938,1918.91067066045,1888.95365604672,0
1.67,0.180603082964729,0.0831809668984378,15.225240537166,-1.34680565070016,0.198553980935483,-0.010623722755968,13.6522721739347,6.87293964502305,-1.19263896386987,1918.86794468208,1921.96252626501,1888.95365604672,0
1.68,0.161005028046489,-0.0332708973055711,15.4008606812307,-0.647017551777855,-0.0848644676654915,0.14081048892615,-5.72615293557395,14.3114050321206,0.338615116930845,1916.7307302022,1921.99182407876,1888.95365604672,0
1.69,0.0935767683665163,0.0138204345137369,15.9212400675752,-0.872994415842898,-0.0942580242154344,-0.00793982739558736,-15.2999596592653,-4.48990411526914,1.80146383886799,1926.78384774922,1918.86184097086,1888.95365604672,0
1.7,0.0834651277022897,-0.111777089669799,15.3988132810262,-0.526173507532386,0.134934200879927,-0.035402072683748,6.26814843590575,-14.0751775906874,-2.75678259663091,1921.92468325527,1924.86789280072,1888.95365604672,0
1.71,0.093349371527876,-0.0340665861010749,15.5154388837925,-0.407379411915449,0.0825029152072826,0.0553886850857763,14.9684875958062,4.10355709551457,-1.32947422601932,1918.86977579539,1924.91672249024,1888.95365604672,0
1.72,0.0642646651510491,-0.0243527453578808,15.7493724967285,-0.993838370987654,-0.0371123129543693,0.0578418500794987,-4.22829001425714,15.2036841687693,0.208235042936716,1913.98985868367,1918.82766018814,1888.95365604672,0
1.73,0.131807023533058,-0.00469785234772001,15.5150979025853,-0.642236238878996,-0.129239777898759,-0.0263104746822353,-15.1982280282986,-3.18505810200933,1.73600381301782,1932.88633821612,1921.86486688579,1888.95365604672,0
1.74,0.151405130339926,0.0439849460120904,15.5154388837925,-0.99452130114495,-0.018482041767341,-0.156577786103415,3.53302649113809,-15.1405297195325,-2.97635717147357,1926.78659441911,1924.91672249023,1888.95365604672,0
1.75,0.103006285229055,0.13095531945221,15.923289158726,-1.81105978329518,0.0956913902521231,-0.136391892431829,15.9984966024992,0.937646858305481,-1.62550473666753,1921.90362545199,1913.94469122093,1888.95365604672,0
1.76,0.054436985145484,-0.0632080786814806,15.5154388837925,-0.407379857361324,-0.0670853935029545,0.0495802031146267,-1.56134244286019,15.4420533570185,0.0745169248744519,1918.87587950633,1916.68159532708,1888.95365604672,0
1.77,0.103063012130063,-0.0334987833805092,15.4574665741298,-0.879822470154863,-0.104373554258916,-0.0291601462386085,-15.480736253906,-0.232734841247294,1.52897144773205,1916.73561317117,1914.05699950707,1888.95365604672,0
1.78,0.0932355841563993,-0.0144684496427913,15.5147573663669,-0.7596650087178,0.00764846486382663,-0.094041007934187,-0.370841395817286,-15.5289170170317,3.06879153866681,1926.79666554257,1914.05699950702,1888.95365604672,0
1.79,0.122036656029862,0.111528186500745,15.5154388837925,-1.3420318212779,0.0994403101206061,-0.132072353360624,15.4975643029634,-1.53472924046522,-1.75578663289653,1932.88939007163,1921.91369657536,1888.95365604672,0
1.8,0.141634718362237,-0.0239553234818945,15.5164608929386,-0.879139629084843,0.00752625933238029,0.143448967891491,2.52769964182588,15.3344116173472,-0.21996728598886,1918.85970467194,1918.91067066049,1888.95365604672,0
1.81,0.102892668348834,0.0919304577381372,15.7483514220547,-1.22528687248493,-0.0677962141643482,0.120173972243862,-15.3036512494904,3.91281981010962,1.24283234706585,1926.78659441918,1916.75972283043,1888.95365604672,0
1.82,0.122660866906995,0.0836917981002874,15.457466129141,-0.881866717080578,-0.121695712708299,-0.0850891229714703,-4.64742328148227,-14.7686290793348,2.77973164944306,1908.80384045483,1916.75972283041,1888.95365604672,0
1.83,0.103006107324729,0.0540394817310887,16.0412809112686,-0.99588564694406,0.0825077598205044,-0.0819938613638861,15.6224462945112,-3.77540107420845,-1.86991828662658,1913.96880088016,1924.99484999365,1888.95365604672,0
1.84,0.141691586103392,0.0150703758612817,15.7503950398624,-0.761710591981037,0.0737397511360218,0.12192649795468,5.98997184338679,14.5868222808497,-0.437971016654993,1913.97368384917,1918.82766018813,1888.95365604672,0
1.85,0.0347250464906861,0.0343847740380466,16.0409409980323,-0.760347226160967,-0.0124791671025221,0.0472484066171036,-14.2089343611426,7.48305421117775,1.03869622592785,1921.90576175093,1924.91672249028,1888.95365604672,0
1.86,0.112833379632696,0.247751006774071,15.575794813495,-2.27873738648092,-0.269529922977702,0.038282548720481,-6.46450999887034,-14.352983613979,2.57314108410644,1903.92575445687,1916.8085525201,1888.95365604672,0
1.87,0.0835781441564088,-0.206989510339966,15.2818442941135,0.517736029324181,0.149129285292644,0.166103641861079,14.1901378031598,-5.69585856152743,-1.91863900332422,1916.74171688227,1921.86486688574,1888.95365604672,0
1.88,0.140784667303513,-0.226871288708191,14.8790939636967,0.637210115125463,-0.13617920381514,0.229665253436715,7.43847657839829,12.9020362774236,-0.48018745626248,1914.00267647696,1921.96252626495,1888.95365604672,0
1.89,0.1322045121227,0.0333645200411892,15.8625986111519,-0.871644413376457,-0.0737164920084289,0.114704415909552,-12.1763169573546,10.2038769120333,0.818409862157624,1934.70249748598,1916.75972283046,1888.95365604672,0
1.9,0.132091154685771,0.110566260546408,15.6879983847897,-1.2198432981284,-0.172219121852353,-0.00368037849154958,-11.0092004522173,-11.2427228194975,2.2890882609809,1932.87931894805,1921.91369657536,1888.95365604672,0
1.91,0.151519095616016,0.0930086246645335,15.6344476171104,-0.878456609840362,0.0402649475041718,-0.173168630533274,11.6093239273373,-10.5086267541336,-2.36259886380627,1905.74191372704,1918.91067066045,1888.95365604672,0
1.92,0.0641500104962542,-0.168872049249919,15.8090485999584,0.0514364916506468,-0.0515701408907271,0.173128603740246,12.5922213079323,9.55848449706201,-0.918256650742337,1905.75198485063,1918.86184097086,1888.95365604672,0
1.93,0.209803029596849,-0.0915570106092175,15.1082623834929,-0.4128284207436,-0.196161076927129,0.11798656414398,-9.08797596414844,12.0763700021364,0.617808140620944,1911.84745604943,1918.86184097086,1888.95365604672,0
1.94,0.170947140324142,0.111360363028213,15.4561048742419,-0.98907674678273,-0.203577875567825,0.0134202763782343,-12.9933024585953,-8.42873311441594,2.08235042903293,1924.95242920096,1918.95950035005,1888.95365604672,0
1.95,0.19003534251168,-0.00515079286110213,15.4591649833414,-0.875052738829651,0.0950907099269593,-0.164613848008655,8.1364503334779,-13.1738253840238,-2.64485994260243,1916.7176072231,1918.78371346741,1888.95365604672,0
1.96,0.0836910716590503,-0.00481094292884983,15.6320668004988,-0.759666612320427,0.0760667477171123,0.0352305341862161,14.2590313891707,6.45125024005252,-1.19447979698235,1913.98680682818,1918.82766018812,1888.95365604672,0
1.97,0.141861840932864,-0.101611294300209,15.3994907045564,-0.528893201125359,-0.143430225123553,0.0993851475987838,-5.6811372295522,14.3230137107004,0.343278560856901,1911.84959234829,1913.97887200365,1888.95365604672,0
1.98,0.0932351393968208,-0.0828061261877426,15.6890215508973,-0.759666790498121,-0.0717914269331212,-0.101958995539733,-15.0979949185982,-4.33278666623316,1.80188109434983,1926.78659441902,1913.94469122089,1888.95365604672,0
1.99,0.18134065127877,-0.00396175174275996,15.3364187173954,-0.88117728341568,0.0446181665748113,-0.175810541477416,4.30561613608784,-14.7459785083508,-2.91489788959937,1921.9036254519,1921.86486688573,1888.95365604672,0
2,0.00569559189433773,0.0239916411276612,16.3904907087523,-0.991802587521055,0.00600194218150337,-0.0239168413691111,16.3764667419701,1.20133055212,-1.55800752214905,1918.84871799192,1913.89586153132,1888.95365604672,0
2.01,0.0932916661554345,-0.150634631968456,15.4567849677052,0.177038863798465,-0.156910219359508,0.0823001238327164,-0.926843260514073,15.4299872283684,0.0714488696277086,1916.73561317126,1913.97887200365,1888.95365604672,0
2.02,0.180831243309053,-0.0433274863317383,15.0492647717706,-0.762387464083289,-0.182488245912294,-0.0357106389242654,-15.0679940974102,-0.130991208326272,1.52887326996555,1911.85569605956,1914.05699950707,1888.95365604672,0
2.03,0.102949083917621,-0.0630951215282439,15.3981310516178,-0.642918901768038,0.0474038326635565,-0.111051271442279,-1.60997643952723,-15.3272228554691,2.99520730262077,1921.91674843093,1911.87675386322,1888.95365604672,0
2.04,0.0540393260651137,0.140391040717869,16.0985820272382,-1.57486658452074,0.0205290897552183,-0.149024996390674,16.0325160682319,-2.14545486287652,-1.80134111663681,1926.77560773873,1918.86184097086,1888.95365604672,0
