t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.32,S_pct:14.79,kp:2.9648,ki:0.0029"
1.29,0.180486589972436,0.0428403564250251,20.2067228193296,-1.45736084171739,-0.0869151952480837,-0.163879388983145,-3.67870217416398,-19.9224169726965,2.88700006354372,2580.42956269422,2567.90332942185,2413.87282002139,0
1.3,0.210084306874207,0.131690634315597,20.384400064349,-2.52039839190176,-0.199560630300864,-0.14715092250877,-5.13091106471699,-19.8884369844213,2.76609414402674,2544.75286139003,2550.06859045468,2413.87282002139,0
1.31,0.0836946519756387,-0.219252155145865,20.2074091426283,-0.642918901768038,0.176600437479224,-0.154559334197507,-6.4073211362516,-19.1754782164297,2.78730974578841,2555.0996921337,2565.72033710808,2413.87282002139,0
1.32,0.160317040823348,-0.0626363768984797,20.3308907250963,-1.46766386011404,-0.0147437467678766,-0.171486125446254,-7.67737803462554,-18.8827175320593,2.68336096733954,2546.9780615378,2557.78551253622,2413.87282002139,0
1.33,0.122719958447638,-0.266734363456864,19.6839821958642,0.172213540898912,0.189888070728858,-0.223941799235875,-8.47422749419579,-17.7672811923317,2.70529756207537,2534.49179037741,2567.90332942189,2413.87282002139,0
1.34,0.0738667421804234,0.218427065529992,20.7311797850154,-2.27936401233601,-0.210012439272982,0.0951916693151476,-12.4912943757633,-16.701643044844,2.38992296336321,2565.55086836332,2558.05529657159,2413.87282002139,0
1.35,0.161402620413737,-0.0428097910033739,19.9748507572236,-1.11743703175438,-0.0770980282242454,-0.148119472474442,-12.6310277092481,-15.5145243981727,2.4024038119043,2544.94261490486,2562.63216442171,2413.87282002139,0
1.36,0.053811439990475,0.101294093063591,20.7908632750675,-1.92708099914892,-0.103409595677947,0.0496247910337912,-15.5944329179614,-13.8847865978211,2.20583965102165,2575.509460788,2552.76856710801,2413.87282002139,0
1.37,0.0828949751668031,0.210998074974806,20.6786973052847,-1.94080650816696,-0.178611963193957,0.139604910927157,-16.8238264989709,-12.1792493232653,2.10382067934657,2538.96826087712,2559.80339946192,2413.87282002139,0
1.38,0.0442121204719221,-0.0534942231124358,20.3267735862627,-1.46423103515611,-0.0155758222948194,-0.0676294112266773,-17.5190155562103,-10.4118101640764,2.03511465104343,2550.21259350236,2552.76856710803,2413.87282002139,0
1.39,0.15123243674406,0.131234506356531,20.0904443386067,-1.81239980777039,-0.187276422554599,0.0708610410404724,-18.2251696375003,-8.64603599750761,1.9237871998785,2562.54646985741,2554.83223186779,2413.87282002139,0
1.4,0.0540969054224486,-0.383013252385115,19.9155104733363,0.871988009199547,0.0917588578037423,-0.375773786597019,-18.8195059127458,-6.57374457230286,1.95060813850147,2555.12478324512,2552.76856710799,2413.87282002139,0
1.41,0.141404853104426,0.0732386841295325,20.0911295049387,-1.34611710793048,-0.145041553837558,0.0657433266187274,-19.9932370016461,-2.39499274497712,1.62311778973234,2559.56959034152,2554.95155942196,2413.87282002139,0
1.42,0.111921835331919,0.247170083639652,20.5003366738853,-2.51148537694927,-0.0768559030750822,0.26021667439465,-20.6509272728843,0.332513625766306,1.43279405313741,2565.40160143706,2539.18567336904,2413.87282002139,0
1.43,0.112777720154888,0.0433563246023401,20.0907868327736,-1.69565966980508,-0.100628291506599,0.0668769915204069,-19.9778305805471,2.72052615696114,1.35125128190563,2541.8619106488,2546.98560592301,2413.87282002139,0
1.44,0.0340992122407069,0.0736381148381555,20.618672033062,-2.05274439731252,-0.00142883379956615,0.0811374553848429,-19.6893163166936,6.45555721443582,1.15473927790902,2552.57753738972,2544.88562408163,2413.87282002139,0
1.45,0.0541538695284009,-0.112175067495731,20.3809746776877,-1.69703176634896,-0.101337359350768,-0.0724336037511884,-18.695782937641,8.290461143818,1.07033707922673,2557.7661003457,2544.74554390933,2413.87282002139,0
1.46,0.0253552215971173,-0.0525246991695085,20.3236905602698,-1.46902972042846,-0.0527871136256904,-0.0248042722157844,-16.7060355320408,11.6669971762786,0.889008880495059,2537.08489478729,2538.96258272438,2413.87282002139,0
1.47,-0.0524107783720262,0.0908413793758911,20.8437027110971,-1.68812311676458,0.103763417164211,0.0152380823886141,-14.253207621113,15.3021493547605,0.66910909166896,2567.62330545379,2546.89740729605,2413.87282002139,0
1.48,0.034840598077643,0.0747213594396984,20.5579643089349,-0.8859985082412,0.0503561834450964,0.065279427232232,-10.2334214731545,17.8519459677881,0.477438478838919,2533.78498725901,2549.93369843699,2413.87282002139,0
1.49,0.0635823634424967,-0.306048493297192,19.9755320966543,0.0568549429052218,-0.306583591186142,-0.0609499696950186,-7.74643146942046,18.4124391246399,0.401083788960976,2541.99952640413,2541.61067783245,2413.87282002139,0
1.5,0.0826676450432288,-0.00412804079644486,20.211516180207,-1.2328007969044,-0.0129567006406261,0.0817502548394779,-3.39004559896474,19.9632856750726,0.107289890511302,2533.88411206829,2549.98557998227,2413.87282002139,0
1.51,0.0637533891887934,-0.266282416239324,19.5076686976821,0.170174639307327,-0.268568526417612,0.0533082212157039,-0.591599821086549,19.4994386349474,0.0390532747046862,2537.34290217464,2539.04559319681,2413.87282002139,0
1.52,0.0343844997694653,0.20945810940501,20.3250600029562,-2.16674755841515,0.206674976046986,-0.0483781737552746,5.77522171031062,19.6073882325623,-0.392646637118195,2541.70652439578,2544.88562408155,2413.87282002139,0
1.53,0.121864384955756,0.228087826405182,20.1494403038738,-2.74978073055988,0.254330004141299,-0.0468106170475421,10.4046968586323,17.4729368426004,-0.672717124629813,2544.52774225937,2533.89894390543,2413.87282002139,0
1.54,-0.0233847187749063,0.0255823960547339,20.4416838257705,-1.00068157044718,0.00272102645969397,-0.0345528591449154,13.2276186508561,15.6171029984989,-0.75166125310522,2521.2502551117,2544.74554390932,2413.87282002139,0
1.55,0.0244429953301547,0.0941476102823571,20.4437356758601,-1.47244802387264,0.068928083742709,-0.0686305457806264,16.8533789969045,11.6652495881632,-1.03725117188164,2533.8107452784,2533.89894390534,2413.87282002139,0
1.56,-0.00447018123993862,-0.0739467989243328,20.3809785935815,-1.34132804428694,-0.029627996796788,0.0678991413589533,18.6765641153854,8.26857921279809,-1.2197268233139,2552.53498062848,2528.97965785651,2413.87282002139,0
1.57,0.102892875903193,-0.141145185935072,19.973136506432,-0.761031670830329,0.0660991730500591,0.161678096062436,19.209753607585,5.52184004154864,-1.32897720107668,2531.97963191569,2528.8395776842,2413.87282002139,0
1.58,0.170717890318255,0.129813213103773,19.7944401446873,-2.39134101160094,0.151120799856812,-0.152179408008044,19.9349373822575,-0.369653947425368,-1.70956331323332,2562.23934732116,2528.92777631119,2413.87282002139,0
1.59,0.073808695824058,-0.0429834408342446,20.3809796615573,-1.1160535317981,0.0837288279552016,0.0168755187904723,19.6514137859135,-5.51831891661401,-1.89926116649645,2525.65944851507,2536.81071933758,2413.87282002139,0
1.6,-0.130349975994211,-0.0232145603085607,20.8491861331757,-0.882564792385154,-0.0955180698288056,0.0916860424938854,17.8297352233194,-10.8428789947543,-2.15948133683731,2519.14897638493,2531.9277503704,2413.87282002139,0
1.61,0.0924391763332781,-0.0341237132857888,19.50868888237,-0.524806489061133,0.0846898514820339,-0.0503692186313888,12.6841502637617,-14.8316113705282,-2.46097605385644,2532.19721593158,2531.87586882516,2413.87282002139,0
1.62,0.199517850290737,-0.0626957352952288,19.5086882593993,-0.528910573508874,0.133178153063205,-0.161250449163777,7.83249749758964,-17.8751404735025,-2.75571798123993,2525.8447578598,2533.86262682372,2413.87282002139,0
1.63,0.0632412459457795,0.0437568820336876,19.9755277357682,-1.81515041528862,-0.0490306613751727,-0.0592462164125083,0.0914965668277061,-20.0576196925464,3.05553447207946,2532.00641099816,2525.87592070669,2413.87282002139,0
1.64,0.112151381844995,-0.160060842783274,19.5663162504253,-0.647021828042489,0.1208831673973,-0.153572997894259,-5.02736757414392,-18.9204900605684,2.84882732068892,2523.96334806159,2531.87586882515,2413.87282002139,0
1.65,0.160720163039804,-0.0332133846622174,19.6839651083167,-1.46901956426976,-0.0749397276593763,-0.146007318126867,-11.2021324694611,-16.2520376876956,2.46360844517562,2515.84965591885,2525.83960362496,2413.87282002139,0
1.66,0.122320312772701,-0.305312296330229,19.1577866830056,0.170192011697823,0.112304526745142,-0.30913678279978,-14.3954838914214,-12.6419855815539,2.30031427493924,2503.63460275564,2531.87586882509,2413.87282002139,0
1.67,0.0824984057469043,0.112094684593197,19.9165311475208,-1.46355006495684,-0.103951181745663,0.0925492143592222,-19.1800405435969,-5.56203528294995,1.77969291909995,2533.62138571667,2525.97968379724,2413.87282002139,0
1.68,0.121979121149502,0.179579307954649,20.0883960484278,-2.63304923423461,-0.0912890330556407,0.196961788897344,-20.2496408335169,0.654713816837981,1.40814529758278,2538.53786937942,2512.89302177972,2413.87282002139,0
1.69,0.0635259478731755,0.0346120671001999,20.0334971085123,-1.23142727493894,-0.0431640641651014,0.0580551875966753,-18.7043315192165,7.28048088724074,1.13820859646344,2515.88182848367,2520.95663465777,2413.87282002139,0
1.7,0.00581181803166605,-0.324854721419804,19.5649481427138,0.522481617496626,-0.194745897053717,-0.260073841126544,-15.5625236297327,11.8687843160837,0.945945848979569,2503.68656352384,2521.03964513023,2413.87282002139,0
1.71,-0.0237275560104305,0.053471145300322,20.6138933567996,-1.93258087782388,0.0583976993021173,-0.00344514298335392,-9.04649667345756,18.623328545455,0.358713946522805,2531.73827301217,2512.72181268012,2413.87282002139,0
1.72,-0.0237844534012994,-0.0532100326582718,20.2074109670798,-1.23074363206765,-0.0508013619096912,-0.028569729211414,-3.08099100974542,20.0090400139087,0.0919496144867855,2511.1135702871,2525.70471160717,2413.87282002139,0
1.73,0.102949587978628,-0.0336688010053334,19.6819138812075,-1.34885488661446,-0.000188444429165185,0.108315143515591,4.80262100045562,19.134575382234,-0.314337596070447,2503.25702495306,2521.03964513023,2413.87282002139,0
1.74,0.0152411569898655,0.111754211997846,20.265041628052,-2.28350079248264,0.0901979041105704,-0.0677173158040802,12.6211603855015,16.0185080010405,-0.779534534626077,2512.75294160732,2507.95298311252,2413.87282002139,0
1.75,0.0148434015438601,0.0527896219224996,19.9721132958181,-1.81037373502996,0.0354686368669416,-0.0418216038778254,17.4064156435399,9.95888834186875,-1.14151289195773,2531.82491237737,2515.80479721182,2413.87282002139,0
1.76,0.0838627423081548,-0.0631512405903734,19.9117543846907,-0.995203874946821,0.0680283953360231,0.0799573396477956,19.2125463649931,5.32413895404205,-1.35040143058543,2510.92182824462,2504.78698810844,2413.87282002139,0
1.77,0.112208953788723,0.0419400793733592,19.9693857131529,-1.68680322641259,0.0983944706045757,-0.0683253080684508,19.7683187450383,-3.29169331497935,-1.82006545757345,2541.23721732253,2515.80479721182,2413.87282002139,0
1.78,0.103347069154673,0.015013804625979,20.0860121614072,-0.878458124352448,0.0748430156966658,-0.0728323694083638,16.7751537110806,-11.0821383854407,-2.19831371153982,2510.68280080833,2523.65661131103,2413.87282002139,0
1.79,0.112549774778798,-0.130012498116904,19.4483192915336,-0.533680393911296,0.170063003478161,-0.0254809010308368,10.8605088350614,-16.1422205991566,-2.57678900171794,2498.08064093155,2518.80477127104,2413.87282002139,0
1.8,-0.0240687624583474,-0.0340665119743461,20.0324721179398,-1.22869573249096,0.0312858188157338,0.0275867741028867,3.3721179772126,-19.7848035801935,-3.03403354123796,2511.09628255676,2504.78698810845,2413.87282002139,0
1.81,0.112833646488499,0.0714802539794799,19.8507166260724,-1.68817461023224,-0.117576984002664,-0.0633759522350535,-8.24880782329717,-18.1344438452788,2.62985715264628,2528.63768852233,2510.86994669938,2413.87282002139,0
1.82,0.0539259908662581,0.142315811804978,20.2077521707814,-1.58643880157046,-0.123700436644239,0.0886566678521264,-15.949599941743,-12.5092085107413,2.15754232596583,2494.69474869373,2515.75291566653,2413.87282002139,0
1.83,0.0643777112562749,-0.03355565853444,19.9124383050553,-1.11467858440758,-0.0565110066221479,-0.0455738747181737,-19.3032196610995,-5.01332407834518,1.7689762022743,2500.01621108603,2507.86997264011,2413.87282002139,0
1.84,-0.0335557104239042,-0.112345025818284,20.205367482774,-0.875047393492001,0.00358244736263344,-0.117194524612107,-19.7525670998645,4.34265771390591,1.31110577955014,2515.7750940739,2499.89883098674,2413.87282002139,0
1.85,0.121696294627142,0.150554263894274,19.971433380353,-1.81174654429786,0.0289240225495145,0.191415713624243,-14.818344515435,13.5113745647337,0.741030441802021,2525.54282803923,2504.81811703561,2413.87282002139,0
1.86,0.0443255890989572,-0.0610522192436872,20.2074115900635,-0.420335752562232,-0.0724529990398286,0.0210403007032561,-7.23635908974951,18.8719705499801,0.345355634200164,2492.00032349669,2510.92182824462,2413.87282002139,0
1.87,0.0737509311501529,-0.246070565244601,19.5062889312616,0.0473338326475068,-0.238030529566115,0.0965991196636218,1.88431316253347,19.4151207121428,-0.0943242892104122,2490.10416843017,2502.98700367291,2413.87282002139,0
1.88,0.0155808512552808,0.0435314866132566,19.9707530643888,-1.69636540675421,0.0434323880362672,-0.0158549967539081,11.4652651154023,16.4394747296124,-0.693733302778896,2503.04889239594,2499.89883098669,2413.87282002139,0
1.89,0.0832946579056646,0.275304620547984,20.1433106519384,-2.73958889535209,0.162950884113889,-0.237018234524673,18.3606041292321,8.72619775994423,-1.26230529342421,2528.61964426368,2499.9351480684,2413.87282002139,0
1.9,0.199805109588811,0.0929518829382413,19.6232554262459,-1.3474888481256,0.200758924803176,-0.0908734750707493,19.60821577219,1.55104930635766,-1.56041901362013,2494.63855553026,2504.78698810846,2413.87282002139,0
1.91,0.0155238871482524,-0.16085780655493,19.9117597245567,-0.641556070484332,0.0808598712298386,0.139921071417242,18.3834932479798,-7.67704015370084,-1.99859559003212,2503.01800930136,2497.88704777212,2413.87282002139,0
1.92,0.141068116495846,-0.0436668989166379,19.2160806168791,-0.995203874946821,0.111202843968883,-0.0971644947803142,10.9317283639364,-15.8349455320887,-2.5891133794973,2500.01034307085,2492.00032349669,2413.87282002139,0
1.93,0.0636967067639356,0.0135398392000292,20.0867013771201,-1.33999523601985,-0.0210461947368932,-0.0616251197583438,-1.06723490970872,-20.1030388024709,3.02194233566711,2515.66515388808,2492.04701688741,2413.87282002139,0
1.94,0.0927819172037442,-0.0222553696267083,20.0328110966988,-0.653817275745934,-0.0358651229168592,-0.0884165063513733,-11.1206042429471,-16.6755257409723,2.52081540259883,2481.91424632128,2497.74696760003,2413.87282002139,0
1.95,-0.0423068987648333,-0.0722988130349402,20.2023092871234,-0.881180846986229,0.0680223390326087,-0.0488871500692354,-18.1035027312623,-9.00960426860517,1.98898950909935,2489.93007037438,2494.79887508602,2413.87282002139,0
1.96,0.112266599860291,-0.0250888830256108,19.5635795010076,-1.45946941095113,-0.114930214445543,-0.00492821500798241,-19.5148852637744,2.00821985735359,1.39378679927169,2502.97499988382,2485.01218453348,2413.87282002139,0
1.97,0.131864565826473,0.081765033000267,19.969395502889,-1.69160324799934,-0.0418770728065657,0.149399113502365,-15.8572831116418,12.2549928852156,0.828335020769238,2515.67002801623,2489.9003416552,2413.87282002139,0
1.98,0.131638021444441,-0.100704679421432,19.7409011692039,0.0528007483525077,-0.138214762269216,0.0914695612651804,-6.40553106649114,18.6728449532341,0.333135570356286,2481.9201461042,2504.69878948166,2413.87282002139,0
1.99,-0.0316874364472917,-0.0529844815740744,20.0243103734134,-1.11399360519524,-0.0580386897121301,-0.0210466009791049,2.7097429043122,19.8713683745165,-0.191103022616932,2476.81835078404,2492.00032349669,2413.87282002139,0
2,0.00541273571916948,0.00445001660380413,19.9727965486978,-1.34340516508237,0.00700709764961124,-3.06311690646283e-05,14.6348256691398,13.6579360463846,-0.887072937612858,2489.8798949896,2486.72915849668,2413.87282002139,0
2.01,0.141635348439201,0.0710326061169363,19.734101970032,-1.68548280155334,0.152514429126885,-0.0429598878881004,19.0590524844866,5.38777794935346,-1.38049905227822,2518.77669420015,2492.04701688737,2413.87282002139,0
2.02,0.132091213986936,0.0451179718464323,19.9127832466608,-1.35293233342837,0.106850108605215,-0.0898152241389606,19.0553470100192,-5.93659101295387,-1.94064923131371,2484.94260222566,2497.7469676,2413.87282002139,0
2.03,0.0350075690947332,-0.0423649895990082,19.7388606663198,-1.35361196727682,0.0548641148018831,-0.00320174087839458,12.7576311715751,-15.1227554583282,-2.50929178728452,2474.0419843774,2486.81216896904,2413.87282002139,0
2.04,0.0929520904928718,-0.110929410665151,19.3903349226909,-1.00132619231302,0.100094481839457,-0.104529995612759,-1.12601448635137,-19.3834938526073,3.03197180816332,2476.79353739017,2478.84102731569,2413.87282002139,0
