t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.27,0.200453273008656,-0.092621259145297,16.454321314901,-0.760194424386628,-0.146468458095266,0.16524891251908,-5.47068267423463,15.5368663692105,0.292385661091707,1992.7671022173,1992.55805010852,1999.73601449021,0.45,4.83551261256487,0.190771635848458
5.28,1.15800074728065,-0.151034972559143,17.392593600542,-1.11347420381105,-0.681024621478052,-0.948674210980338,-11.0719236076063,-13.4593701406677,2.38927867173495,1990.03416552334,1992.66181319895,1999.73601449021,0.45,4.83551261256487,1.17760570605047
5.29,0.90401518187855,-0.180416753754239,17.5684025589932,-0.995817401625916,0.917277870579363,0.0916240265842756,17.5819540387757,-0.717853014620696,-1.66822433738477,2000.98117157689,2007.93329864391,1999.73601449021,0.45,4.83551261256487,0.933339847089572
5.3,0.0246388861029486,-0.209690117108578,15.3984380794905,-0.291402286676723,-0.20338079087502,-0.0566857462194377,-6.10663949097953,14.138803510474,0.388783955643228,2008.03095802324,2013.71351315887,1999.73601449021,0.45,4.83551261256487,-0.121888663621485
5.31,-0.200079359259761,-0.160862312779372,14.8703996104112,-0.0563931260367374,0.244494475800776,0.0782999679273818,-8.14816678182562,-12.4394269503678,2.55789898582151,2005.91907394476,2005.74206631983,1999.73601449021,0.45,4.83551261256487,-0.278218813356457
5.32,-0.356306881160817,0.151554336054245,15.5737075668052,-1.22936639195544,-0.373698116042717,-0.101355949038603,15.5953963339167,-0.913959676404254,-1.70810905504529,2007.94092828286,2002.75124782746,1999.73601449021,0.45,4.83551261256487,-0.258677544639585
5.33,-0.327071985148635,0.0344029102065457,14.8702458068315,-0.760115413980313,0.174140362142847,-0.278988849190262,-7.19441199577842,13.0361966015077,0.453213114953434,2002.72378112702,2000.89571961995,1999.73601449021,0.45,4.83551261256487,-0.356383888223943
5.34,-0.209772841804315,0.0344286033527133,15.045898210033,-0.642841486067293,0.0881039874799238,0.193462299370223,-7.83696643445845,-12.8597921922579,2.55157879209703,1992.71674659985,1989.9700765558,1999.73601449021,0.45,4.83551261256487,-0.219595007205843
5.35,0.0344221257846633,0.151566482998836,15.750093288687,-1.46429668712253,0.0119066131688212,-0.154969397220934,15.7950131823461,-0.85273791974769,-1.71743594287086,1994.81794918368,1987.77274052055,1999.73601449021,0.45,4.83551261256487,0.0442121204719221
5.36,-0.0241111994796355,0.0246773172602776,16.9227059273737,-0.87785325619892,0.032625319507893,-0.011220893659556,-8.04014601422736,14.9165899023098,0.442536282838079,1992.76710221733,1987.77274052058,1999.73601449021,0.45,4.83551261256487,0.122377195339407
5.37,0.141860165946172,-0.0339464768277748,16.3955198226825,-0.995203874946821,-0.063236668200966,-0.131445021838543,-9.57939860545635,-13.3431114574699,2.45830991389384,1987.89939252803,1989.86631346534,1999.73601449021,0.45,4.83551261256487,0.14191846405628
5.38,0.347017420388844,0.0148418107234405,15.8677519581273,-1.11239821256152,0.343390309336186,-0.0521964065130588,15.8951432745369,-0.606137170865759,-1.67890116948233,1992.72742809443,1989.86631346523,1999.73601449021,0.45,4.83551261256487,0.220083538923765
5.39,0.122377195339407,-0.0730289901363911,16.3952476251029,-0.760503507294171,-0.105491824038514,0.0958169421371178,-5.50047092502913,15.4637424278846,0.295392355185077,1992.76710221735,1989.86631346528,1999.73601449021,0.45,4.83551261256487,0.122377195339407
5.4,1.17754056849576,-0.0533834892694401,17.5098675437934,-1.58289349569396,-0.830813477577941,-0.836182128997476,-11.8200815486166,-13.0148640178817,2.31411131923938,1987.90854809485,1989.9700765558,1999.73601449021,0.45,4.83551261256487,1.22645887784264
5.41,1.05053525284875,-0.11208540017427,17.0407149271829,-1.70000911283704,1.05406767249372,-0.0716156143162547,17.0775487754694,-1.27801566293513,-1.74492571749812,2000.9659122988,2005.77868858712,1999.73601449021,0.45,4.83551261256487,0.962651750164881
5.42,0.884453985895798,-0.160905822252037,17.2165986874737,-1.34796030103406,-0.425960871308864,0.791648200222399,-6.5945269208026,15.9605915313154,0.31367796420789,2008.03095802329,2013.71351315886,1999.73601449021,0.45,4.83551261256487,0.855174772222087
5.43,-0.16103670048405,-0.22922154282087,15.0467187130409,-0.174071529240947,0.279992852896445,0.00890712764469986,-8.10828975775995,-12.6763434053702,2.56096704106331,2010.78830956185,2018.90166768654,1999.73601449021,0.45,4.83551261256487,-0.346613253865506
5.44,-0.376003901006052,0.141820033974733,14.9292936454649,-1.22958733113855,-0.383530482104585,-0.119984269406404,14.9752760943082,0.369864376029425,-1.6282782586071,2015.87117507134,2013.65857975794,1999.73601449021,0.45,4.83551261256487,-0.395466425657686
5.45,-0.590892260962399,0.131983477997852,14.577055155729,-1.1118420952776,0.41464326178798,-0.441185072258219,-8.38414450654051,11.9763454672719,0.53463930009761,2010.67386497671,2005.83972569922,1999.73601449021,0.45,4.83551261256487,-0.629961650260142
5.46,-0.463999174908553,0.0832287966000372,14.6949561889244,-0.994808098046446,0.122132220859454,0.455308672800382,-5.35302168433886,-13.721389849186,2.70203621940341,1997.92016040552,1997.90490112751,1999.73601449021,0.45,4.83551261256487,-0.483402134883606
5.47,-0.170741835413663,0.0929267302142846,15.1634757777778,-0.994569472142024,-0.163370369636473,-0.105348345376598,15.0477655874428,2.11776224433725,-1.49647460698614,1997.86522700476,1989.92735057732,1999.73601449021,0.45,4.83551261256487,-0.151200566696792
5.48,-0.121849002089068,0.122258210742156,16.0430463552572,-1.69913825870955,0.16660248040722,-0.0451426951580993,-9.43443717849664,13.0865504356244,0.519114940757208,1992.66181319891,1987.71170340849,1999.73601449021,0.45,4.83551261256487,-0.0144116856786916
5.49,0.161386887275528,0.0539231539686659,16.2195244027347,-1.1123138381469,-0.127616033067102,-0.112550353276339,-7.17545589310397,-14.5884559378832,2.61600795144321,1984.78192202814,1984.72088491609,1999.73601449021,0.45,4.83551261256487,0.171230367131587
5.5,0.34704207615867,0.200416216976845,16.3368326693847,-2.28619782582037,0.313237744263399,-0.24997395508454,16.4950632130317,-0.178021808636767,-1.72062672029287,1989.92887650524,1984.78192202814,1999.73601449021,0.45,4.83551261256487,0.288477979432814
5.51,0.180954476388378,-0.151100870050412,16.3954870199474,-0.291193090310783,-0.220603190779078,0.083127779190072,-8.32449072794226,14.1279737456406,0.514696941259635,1990.02500995675,1987.71170340848,1999.73601449021,0.45,4.83551261256487,0.161459732773151
5.52,0.268883442672991,-0.160811396926372,16.336833538325,-0.291434180752784,-0.0216368262498323,-0.312554729407388,-9.09440024373221,-13.5745699065369,2.53347726641878,1984.86279620161,1984.68426264886,1999.73601449021,0.45,4.83551261256487,0.229854173282201
5.53,0.269003416395264,-0.0829328669784525,16.4536212334414,-0.642357710436548,0.271588618213451,0.0740291896112446,16.4658507777193,0.100166299683786,-1.60373381692495,1992.72742809444,1989.86631346521,1999.73601449021,0.45,4.83551261256487,0.259166076357507
5.54,0.132067638131902,-0.092536664763208,16.1024193248096,-0.643159847260249,-0.126963417082201,0.0994242731431741,-5.3010952781024,15.2184083120939,0.295269632968927,1992.7671022174,1989.9700765558,1999.73601449021,0.45,4.83551261256487,0.0832946579056646
5.55,1.0406360683198,0.044285762095562,17.2171660373213,-2.05238063503489,-0.743431355432195,-0.72951660376767,-10.2665440720889,-13.9728717679514,2.38927867176286,1987.90854809494,1989.92735057736,1999.73601449021,0.45,4.83551261256487,1.0505874593908
5.56,0.952934769851346,-0.190330051419825,17.3334284540886,-0.877775550553896,0.967216241684676,0.0938240155103232,17.3340906346485,-0.864600346951511,-1.67123103143917,1997.92931597229,2002.78787009471,1999.73601449021,0.45,4.83551261256487,0.943110481448008
5.57,0.00513630185635543,-0.199939518579984,15.7502158825991,-0.408789003752095,-0.18718222115018,-0.0704628183657196,-6.30434116206949,14.4392413689328,0.385715900422435,2005.89008131678,2013.65857975796,1999.73601449021,0.45,4.83551261256487,-0.112118029263049
5.58,-0.151261144620944,-0.160856776087384,15.1051847193823,0.178432208533894,0.21769989390987,0.0368997625588111,-8.51183402956802,-12.4798687858804,2.55483093064414,2002.86874426823,2002.75124782748,1999.73601449021,0.45,4.83551261256487,-0.209824372847407
5.59,-0.0731096642025766,0.00516329775330221,14.7533022805963,-0.5257336974649,-0.07329174305067,-5.51733389561795e-05,14.754067066141,-0.50381456024047,-1.64055047943846,2005.86414054401,2002.75124782744,1999.73601449021,0.45,4.83551261256487,-0.170741835413663
5.6,-0.287975937703735,0.141884689028386,15.1634748364181,-1.58210194190041,0.239147396754448,-0.214172660025966,-7.12939295434014,13.4761185721949,0.382647845215654,2002.73751447743,1994.81031954454,1999.73601449021,0.45,4.83551261256487,-0.287989447714892
5.61,-0.112172165808185,-0.102212053541776,14.9877973785829,-0.17377491403913,0.147284958580697,0.036565552740361,-8.17514109862674,-12.5630942048426,2.55311281972712,1994.853045523,1989.9700765558,1999.73601449021,0.45,4.83551261256487,-0.160971201055228
5.62,0.0637262726659732,0.122261950117422,15.9847109081667,-1.34683704851438,0.045186072384721,-0.130258363020789,16.0100117617601,-1.00223562160741,-1.71737458174288,1994.81794918361,1992.66181319902,1999.73601449021,0.45,4.83551261256487,0.0930652922641002
5.63,0.278530774056622,-0.190174445042686,15.2230662012522,0.178508029528962,-0.291651656870045,0.169366533556166,-6.40011473490784,13.8134767913198,0.445604338027507,1994.9079789237,1989.92735057733,1999.73601449021,0.45,4.83551261256487,0.0832946579056646
5.64,0.200657925551308,-0.219418122561445,16.2773680259456,0.0607516307358626,0.0663137439052442,-0.289845481186464,-9.30936936883618,-13.3526043365064,2.5364839605117,1987.90854809499,1987.77274052058,1999.73601449021,0.45,4.83551261256487,0.181001001490023
5.65,0.259200152948048,-0.0534942231124358,16.57104572172,-0.643000811637579,0.260687749222124,0.045697358787982,16.5828752985334,0.145784733056934,-1.60078848404275,1992.74268737245,1989.9700765558,1999.73601449021,0.45,4.83551261256487,0.259166076357507
5.66,0.0832673483829799,-0.121820389814773,16.1021829712852,-0.525900851592114,-0.143703955612566,0.0335086827950226,-6.32049547007443,14.8191836873432,0.370498346598136,1994.89271964573,1989.86631346523,1999.73601449021,0.45,4.83551261256487,0.0442121204719221
5.67,0.0637260314158561,-0.033939275509096,16.3366758244883,-0.643001101585299,-0.0188734491762205,-0.0696898444415657,-10.7128388428088,-12.350526763627,2.38774464415271,1990.03416552353,1989.86631346528,1999.73601449021,0.45,4.83551261256487,0.0832946579056646
5.68,0.77703710337668,-0.160854725461389,17.6267330820541,-0.526231680465178,0.789733986139157,0.0773377906591471,17.5827891463012,-1.35061643860008,-1.67730578085669,1994.86830480101,1997.84386401546,1999.73601449021,0.45,4.83551261256487,0.904027944014265
5.69,1.23611283154382,-0.375595705673244,16.5131322931141,-0.409794537974545,-0.727258751920818,1.06777421498275,-5.31745372894743,15.6389307669592,0.302939770974137,1997.95525674483,2002.75124782745,1999.73601449021,0.45,4.83551261256487,1.0505874593908
5.7,1.11892001922411,0.0441983692106471,17.2166501001598,-2.40426113292656,-0.785972849127791,-0.797610296883958,-9.81298552721923,-14.3491751438617,2.40302355907422,2002.85348499027,2010.72269466642,1999.73601449021,0.45,4.83551261256487,1.04081682503237
5.71,0.093017078411697,-0.063257969777671,15.8091219380778,-0.995452214074596,0.0966710161292841,0.0575192338020268,15.8403857882434,0.0379426295116811,-1.63128495268249,2015.92610847209,2023.74801438652,1999.73601449021,0.45,4.83551261256487,-0.0632648574708714
5.72,-0.385675092031959,0.09296869568341,15.2221278835583,-1.34707422471001,0.277832113432805,-0.283192111006638,-8.97301831412989,12.3698313894964,0.539302743995112,2018.89708990327,2013.71351315882,1999.73601449021,0.45,4.83551261256487,-0.415007694374557
5.73,-0.512734773413869,-0.0339183953039744,14.6943670429892,-0.408228392295932,0.2101118486991,0.468935407539263,-4.72742044266905,-13.9191439813158,2.78640773753792,2010.72269466642,2007.97602462237,1999.73601449021,0.45,4.83551261256487,-0.561567209751093
5.74,-0.395514892821911,0.190598538833366,14.6944918816734,-1.46408502624455,-0.360778660243455,-0.25019710582315,14.2837870827535,3.74767437208781,-1.41351439420753,2007.94092828295,2002.75124782748,1999.73601449021,0.45,4.83551261256487,-0.434548963091428
5.75,-0.415021566260891,0.171063904495584,14.9875952760396,-1.58151190089888,0.392516972216744,-0.217798499546523,-10.5816853612764,10.7311288765906,0.673254034261628,2002.72378112718,1997.8438640154,1999.73601449021,0.45,4.83551261256487,-0.405237060016121
5.76,-0.180533313789288,0.0050878950038013,15.0462909739854,-0.290466919439023,0.0481312327868159,0.174073399730495,-4.13912046285197,-14.4686877393606,2.84365764766748,1992.71674659985,1987.83377763265,1999.73601449021,0.45,4.83551261256487,-0.180512469772099
5.77,0.151709978619568,0.0928982506252798,16.395038715811,-1.34673600218576,0.163524507371635,-0.0700409742283132,16.0292666128853,3.69778368831466,-1.42603205944654,1992.67707247702,1989.86631346531,1999.73601449021,0.45,4.83551261256487,0.210312904565329
5.78,0.112536839672498,0.0538921171293427,15.9263511305715,-1.58184272977507,-0.0183510620949029,0.123418552463337,-10.2272721378393,12.3107185563872,0.594220932168894,1989.91972093844,1984.72088491603,1999.73601449021,0.45,4.83551261256487,0.0442121204719221
5.79,0.180903222786161,-0.15112374057233,15.9850894793096,-0.0561969772696817,0.0569460200794317,-0.228738959899937,-6.93048270946455,-14.4046746987082,2.68964127635593,1984.78192202814,1984.72088491606,1999.73601449021,0.45,4.83551261256487,0.122377195339407
5.8,0.278707345074379,0.180805106330532,16.5711253751763,-2.05096569641066,0.264135158381416,-0.201496622255631,16.6791691180412,0.78356494271002,-1.64699339534078,1989.92887650515,1984.78192202814,1999.73601449021,0.45,4.83551261256487,0.278707345074379
5.81,0.0345606275237455,0.190603436210445,17.5090830296666,-2.16856059502651,0.15694219399596,0.113548468126165,-9.5233315210297,14.8518281815614,0.44695428230911,1989.91972093843,1984.72088491603,1999.73601449021,0.45,4.83551261256487,0.220083538923765
5.82,0.21035502685021,0.0930582718832867,16.3363829894184,-1.69968944688966,-0.203222353591237,-0.107748569771921,-8.76768856233869,-13.8886281059961,2.47481605087355,1987.83377763265,1984.72088491605,1999.73601449021,0.45,4.83551261256487,0.171230367131587
5.83,0.190792733178588,-0.0730073620558007,16.6883905565438,-0.408315811147951,0.196307403854545,0.0565273839832615,16.6627096569996,-1.01153747133024,-1.65589075543626,1992.74268737249,1989.92735057736,1999.73601449021,0.45,4.83551261256487,0.220083538923765
5.84,0.141883241526581,-0.160823266430493,15.9848816562141,-0.173967583458366,-0.206184386740444,0.0590167426746897,-7.02537729296153,14.3593446986554,0.444131671516232,1992.76710221723,1989.80527635307,1999.73601449021,0.45,4.83551261256487,0.073524023547229
5.85,0.112528938730588,-0.121796928234668,16.2195824049284,-0.0562013264677474,0.0239133299974753,-0.164089629250801,-10.1577745838771,-12.6450633641156,2.46137796907268,1987.90854809467,1989.86631346524,1999.73601449021,0.45,4.83551261256487,0.0930652922641002
5.86,0.229896585066879,-0.0437165201232204,16.8642243523943,-0.877860504860625,0.233244736657772,0.0189859626709702,16.8618127758767,-0.923023285278272,-1.67748986413908,1992.74268737249,1989.92735057735,1999.73601449021,0.45,4.83551261256487,0.288477979432814
5.87,0.132126587617814,-0.0925625991594928,16.3367637329374,-0.525745875216869,-0.127017589913788,0.0994575375282417,-5.25885556488656,15.4761331132421,0.295392355200969,1992.76710221724,1992.61908722059,1999.73601449021,0.45,4.83551261256487,0.122377195339407
5.88,1.17754896400322,-0.160779696645769,17.4511458498545,-1.11356988613866,-0.684289755746573,-0.971709423469205,-11.0703865782795,-13.5362132951449,2.39234672694871,1990.04942480124,1992.71674659985,1999.73601449021,0.45,4.83551261256487,1.20691760912577
5.89,1.08950658599996,-0.121760776889199,16.5720197386698,-1.11348609162177,1.09618391000353,0.0152027357836278,16.6017425181985,-0.503820260150089,-1.66822433741458,2000.98117157686,2005.77868858715,1999.73601449021,0.45,4.83551261256487,0.923569212731136
5.9,-0.0436737705887785,-0.151079579724111,15.9845847660586,-0.526174850964924,-0.123249488586438,-0.0976831674867103,-6.54607790188302,14.5922127938013,0.388783955653033,2008.03095802317,2010.66776126559,1999.73601449021,0.45,4.83551261256487,-0.0925767605461782
