t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.48,-0.268441576893334,0.063693970246611,15.1047822052336,-0.760109184065926,0.0956186946896791,0.258795029466561,-7.73164734549812,-12.99822452353,2.55470820842687,1997.90490112751,1994.853045523,1999.73601449021,0.52,5.78013821855229,-0.268448178998021
5.49,-0.0632648574708714,0.161347292184827,15.6913609267584,-1.69921737619386,-0.0861426253950088,-0.150382309385914,15.7713114662481,-0.609821334449807,-1.71731322064478,1997.86522700468,1992.66181319901,1999.73601449021,0.52,5.78013821855229,-0.0241823200371289
5.5,-0.0827796213884554,0.0930189088653476,15.6326671607298,-1.4645986247094,0.116936885425133,-0.0427872405137932,-7.108948810573,13.9995777971449,0.376450373732453,1994.80268990566,1987.77274052062,1999.73601449021,0.52,5.78013821855229,-0.0632648574708714
5.51,0.0734775558135618,0.132061532478175,16.2194054266697,-1.58186680641595,-0.149220615750487,0.0239250371758281,-8.78708823933471,-13.7243759516441,2.4748774119802,1987.84445912722,1984.78192202814,1999.73601449021,0.52,5.78013821855229,0.102835926622536
5.52,0.298241963496024,-0.151140714039761,16.6298632894524,-0.173685163453027,0.3100008516954,0.125264744355861,16.5845285654843,-1.23932716524503,-1.65582939432822,1992.74268737247,1992.61908722057,1999.73601449021,0.52,5.78013821855229,0.308019248149687
5.53,0.161453070430358,-0.0632182210713195,16.2779797875162,-0.643159115777291,-0.117191713461746,0.12778787001399,-6.47052300807137,14.9505388402228,0.368964319031481,1992.76710221721,1992.66181319903,1999.73601449021,0.52,5.78013821855229,0.122377195339407
5.54,0.200609014110499,-0.219408124275747,16.2775791907339,-0.0567398733640226,0.0448520056913008,-0.29389147508231,-10.174354002149,-12.7061136608641,2.46291199667816,1990.03416552323,1987.77274052056,1999.73601449021,0.52,5.78013821855229,0.161459732773151
5.55,0.337284346157556,-0.0241622607225124,16.3954483212763,-0.995364596800863,0.337974393072583,-0.010856087387793,16.4104585680487,-0.705922037170594,-1.67442180894221,1994.88356407904,1989.9700765558,1999.73601449021,0.52,5.78013821855229,0.288477979432814
5.56,0.112586465523678,-0.0925566650888849,16.2780202160425,-0.525732094536769,-0.121328441273225,0.0807580200952204,-5.24268742301353,15.4196162395077,0.295453716308988,1994.90797892377,1992.61908722061,1999.73601449021,0.52,5.78013821855229,0.0930652922641002
5.57,1.08968341789121,-0.424402538866407,17.5682050952111,0.0597154322490266,-0.431420342419244,-1.08692407939569,-12.0091967259044,-12.8228152212678,2.3923467269529,1992.78236149509,1994.75538614366,1999.73601449021,0.52,5.78013821855229,1.13852316861672
5.58,1.01145786389076,-0.151166953792295,17.0993367553646,-1.34781202935689,1.02136258116358,0.0521242375883888,17.1493723392914,-0.32084748430787,-1.66816297631903,2002.80312937274,2007.93329864393,1999.73601449021,0.52,5.78013821855229,0.943110481448008
5.59,0.0245900362101197,-0.209763761188709,14.9880792098496,-0.291038629113211,-0.203339610433906,-0.0570833444836237,-5.97269464463674,13.7496960172322,0.390379344361149,2010.77762806721,2013.65857975807,1999.73601449021,0.52,5.78013821855229,-0.180512469772099
5.6,-0.190316837512052,0.0734767968131065,15.1049829737277,-1.11230785974646,0.0569528809733299,0.195897186450804,-8.27329157249125,-12.6866223230615,2.49021768800331,2005.85040719379,2002.78787009471,1999.73601449021,0.52,5.78013821855229,-0.229365641564279
5.61,-0.229365641564279,0.161297523400256,15.2808232194431,-1.34667655120603,-0.23916514187068,-0.146374599911414,15.3355489247827,0.371530850715231,-1.63447573010532,2007.94092828311,2005.77868858715,1999.73601449021,0.52,5.78013821855229,-0.219595007205843
5.62,-0.375925156940815,0.171074639388511,14.8702458068315,-1.58153175205554,0.318824347497759,-0.262559119638822,-7.95311602959226,12.6638619093148,0.4548085036702,2002.73751447732,2000.89571961998,1999.73601449021,0.52,5.78013821855229,-0.395466425657686
5.63,-0.239170190019129,0.0637262579116613,14.870367960286,-0.877530992706212,0.0626550899340476,0.239453033905537,-6.57810226014851,-13.3651215696861,2.62527347818248,1994.853045523,1992.71674659985,1999.73601449021,0.52,5.78013821855229,-0.268448178998021
5.64,0.0344007169123826,0.171108059528275,15.6915230024767,-1.46426385990895,0.0218175847848969,-0.173162843456012,15.7565491883862,0.314834023980014,-1.64386397903612,1994.81794918373,1987.83377763265,1999.73601449021,0.52,5.78013821855229,0.0442121204719221
5.65,0.0148525689957494,0.0831517127030669,16.1022232194451,-1.34675256829806,0.0684122564871782,0.0495436100174324,-8.21690236016067,13.9132257472033,0.450022337550051,1992.66181319905,1981.69344415641,1999.73601449021,0.52,5.78013821855229,0.0344414861134865
5.66,0.132134191773889,0.102829107660559,16.4539015411903,-1.58218158958474,-0.162526773273768,-0.0402283231967578,-8.93356198964051,-13.9077548399034,2.47475468980523,1987.83377763265,1981.73006642364,1999.73601449021,0.52,5.78013821855229,0.151689098414716
5.67,0.229908821360775,-0.0535693642204755,16.3949605753337,-0.642672606387045,0.233730562457687,0.0331325685044152,16.3879214140057,-0.802366545986104,-1.65889744954285,1992.72742809441,1987.83377763265,1999.73601449021,0.52,5.78013821855229,0.210312904565329
5.68,0.171175622672472,-0.16082749685005,16.1609195167805,-0.0565997123430754,-0.218769135352299,0.0854789035819277,-6.99414088871188,14.5691632012323,0.444070310451235,1992.76710221727,1987.71170340856,1999.73601449021,0.52,5.78013821855229,0.122377195339407
5.69,0.200460008947516,-0.102230858120495,16.1610023265477,-0.52606729370759,-0.046940844008892,-0.220072535094736,-9.77540841262041,-12.8800672887473,2.45984394150905,1987.89939252794,1981.69344415643,1999.73601449021,0.52,5.78013821855229,0.151689098414716
5.7,0.27872107937941,-0.053507957417467,16.6297808412975,-0.642918901768038,0.282832855700609,0.0235396969744963,16.6037525835622,-1.13064392612746,-1.67742850301796,1992.74268737236,1987.83377763265,1999.73601449021,0.52,5.78013821855229,0.278707345074379
5.71,1.05053930498828,-0.180326731362359,17.4512245966836,-0.996196006604059,-0.482606382865696,0.950390256992553,-6.10679088332981,16.3781791269588,0.299871715796709,1994.89271964583,1992.66181319901,1999.73601449021,0.52,5.78013821855229,1.07012872810767
5.72,1.17772974851317,-0.395183884492631,17.5676640472635,-0.526981381146382,-0.509307628267108,-1.13305931128274,-11.5386269615999,-13.2574740163664,2.39541478219316,1994.91866041832,2002.78787009471,1999.73601449021,0.52,5.78013821855229,1.16783507169203
5.73,0.141925367351767,-0.151186760105818,15.9847530945847,-0.643250770669107,0.144116076041463,0.149099976377059,15.9924367117468,0.409964717474475,-1.58538684685213,2010.73795394438,2018.90166768651,1999.73601449021,0.52,5.78013821855229,0.0246708517550509
5.74,-0.258663713952922,-0.0632371960975439,15.0462490684645,-0.408311589048893,0.0600078734569171,-0.259431908232925,-7.13962543425473,13.2507387734633,0.467080724487813,2013.82490588837,2005.77868858717,1999.73601449021,0.52,5.78013821855229,-0.327071985148635
5.75,-0.327085839930434,0.122300994039512,14.9289413086123,-1.11213265844451,0.0772055315326835,0.340561280428069,-7.26095864908209,-13.091547163811,2.56084431886303,2005.83972569922,2002.78787009471,1999.73601449021,0.52,5.78013821855229,-0.366154522582379
5.76,-0.180588803595235,0.200375723683687,14.6360050646253,-1.69893980520932,-0.193551312613978,-0.187884634845763,14.7167295619039,0.718965726057222,-1.63754378531904,2005.80005157653,2000.89571961993,1999.73601449021,0.52,5.78013821855229,-0.268448178998021
5.77,-0.336773104646813,0.229833318824124,15.2218354606486,-1.8169515064882,0.353778260400859,-0.202683055342342,-8.27871819855151,12.9022638539506,0.451679087353583,2000.89114183655,1992.71674659985,1999.73601449021,0.52,5.78013821855229,-0.297760082073328
5.78,-0.0438767864991541,0.00511565597043841,15.3987998942191,-0.407978561782177,0.0172174032525689,0.0406805033737129,-7.2489905645964,-13.5919689700746,2.62515075596678,1989.98380990599,1987.77274052062,1999.73601449021,0.52,5.78013821855229,-0.0534942231124358
5.79,0.210333831309644,0.12220280580345,16.5123460823521,-1.34665048818917,0.200859898615806,-0.137219340720168,16.5665875408495,0.138628756314372,-1.64380261793921,1992.67707247716,1992.66181319897,1999.73601449021,0.52,5.78013821855229,0.249395441999072
5.8,0.17120940424457,0.131994101859717,16.4539854358056,-1.93379066221747,0.0607536621093875,0.207470710144426,-7.78088643236872,14.6263799134838,0.371909652011162,1992.65265763217,1989.92735057736,1999.73601449021,0.52,5.78013821855229,0.161459732773151
5.81,0.0734120287221976,0.0246358533722286,16.4544057767518,-1.22989227257106,-0.064758847458312,-0.042456364756745,-9.20901605960396,-13.6913888149483,2.47487741200565,1987.83377763265,1989.92735057738,1999.73601449021,0.52,5.78013821855229,0.0930652922641002
5.82,0.288463955983995,-0.0828201496365614,16.3952897170573,-0.642918901768038,0.294455664791357,0.0580214836077036,16.3906548561222,-0.751866349806564,-1.6558293943454,1994.86830480097,1992.61908722051,1999.73601449021,0.52,5.78013821855229,0.259166076357507
5.83,0.11258548966504,-0.0632227148390092,16.1607162893072,-0.760516056503793,-0.099571829172572,0.0822073901176756,-6.53769094753271,14.798842276686,0.368964319014229,1992.76710221732,1992.61908722055,1999.73601449021,0.52,5.78013821855229,0.073524023547229
5.84,0.161375302938618,-0.0826654097968533,16.2783199223227,-0.526167057095486,-0.0369700258496829,-0.177507114122466,-9.81021388140941,-13.0007790099849,2.46285063560062,1990.03416552338,1987.77274052061,1999.73601449021,0.52,5.78013821855229,0.14191846405628
5.85,0.220097634657971,-0.0241682243029225,16.5124708394339,-0.995288579705398,0.221419747800094,0.000605914295176674,16.5246116628717,-0.767790317295298,-1.67742850299241,1994.86830480097,1989.9700765558,1999.73601449021,0.52,5.78013821855229,0.220083538923765
5.86,0.0345191451779163,-0.0729154732751883,16.2776007429597,-0.643597698212408,-0.0798071307289578,0.0117923497052034,-5.35532378556194,15.3848955503813,0.295453716291807,1994.90797892358,1992.55805010849,1999.73601449021,0.52,5.78013821855229,0.0442121204719221
5.87,1.2165963079715,-0.248624031780518,17.3927038271369,-0.761792130097076,-0.646564530599306,-1.06012961166057,-11.2881550974755,-13.2538306977008,2.3923467269794,1990.04942480138,1994.75538614375,1999.73601449021,0.52,5.78013821855229,1.21668824348421
5.88,0.923618800801719,-0.180526637792265,17.4507629593287,-0.995374153232455,0.936799211036494,0.0898264679723538,17.464829211314,-0.706850894627088,-1.66822433750403,2002.80312937268,2007.93329864396,1999.73601449021,0.52,5.78013821855229,0.933339847089572
5.89,-0.0241965121524129,-0.131574145288217,15.75026753921,-0.760858929779048,-0.112578412400031,-0.0722725948763091,-6.67530320489975,14.2860127744018,0.38884531674311,2010.76389471686,2013.71351315886,1999.73601449021,0.52,5.78013821855229,-0.112118029263049
5.9,-0.18053379408856,0.112464398871233,15.163600728344,-1.34689084699239,0.0206532762247799,0.211693490695064,-8.16095383045484,-12.850981852743,2.48721099392616,2005.83972569922,2007.93329864394,1999.73601449021,0.52,5.78013821855229,-0.229365641564279
5.91,-0.278140491672857,0.141790301301298,15.4564430248225,-1.46431815782986,-0.294930957640357,-0.102383362303028,15.5113961366829,-0.66516805232452,-1.70810905501195,2007.94092828303,2000.95675673201,1999.73601449021,0.52,5.78013821855229,-0.219595007205843
5.92,-0.180626584982051,-0.0143760246755816,14.4015710755099,-0.877861268874482,0.0666810633629261,-0.168482251517898,-7.13356990002048,12.5414540756595,0.456281170153762,2002.73751447749,1997.90490112751,1999.73601449021,0.52,5.78013821855229,-0.317301350790199
5.93,-0.229422795549794,-0.0241251660516135,14.9291570479513,-0.643176491110701,0.133954329837711,0.187811288991451,-6.79051855655499,-13.3109828297611,2.62680750576982,1994.853045523,1990.02500995664,1999.73601449021,0.52,5.78013821855229,-0.258677544639585
5.94,0.15158175397433,0.190607041039868,15.2812528177385,-1.5814854178006,0.137274819169354,-0.201155900370657,15.3559028342534,0.462635873367389,-1.64380261790811,1994.81794918366,1989.9700765558,1999.73601449021,0.52,5.78013821855229,0.0637533891887934
5.95,0.093015113858947,0.0929721037973871,15.9261884250124,-1.58182858068313,0.0528074382274879,0.120444999724169,-7.26206246497964,14.2621214467693,0.371971013108076,1992.66181319924,1987.77274052057,1999.73601449021,0.52,5.78013821855229,0.0442121204719221
5.96,0.151746541544002,-0.053429599591989,16.5122537259554,-0.995549064940249,-0.051853234996915,-0.152292406256781,-9.42894999523213,-13.5919293346619,2.47487741199674,1987.83377763265,1987.7727405206,1999.73601449021,0.52,5.78013821855229,0.181001001490023
5.97,0.278678575319466,-0.0632648574708714,16.3953771554944,-0.760520110744949,0.283044796709752,0.0393679258843025,16.4007299235291,-0.634697475345533,-1.65582939431236,1992.74268737242,1992.61908722062,1999.73601449021,0.52,5.78013821855229,0.249395441999072
5.98,-0.00461223337399818,-0.0633296978499514,17.0403109547001,-0.64265914050147,-0.0552039539051718,-0.0313758952015401,-7.90208880044605,15.1109960225528,0.444131671538555,1992.76710221709,1989.86631346527,1999.73601449021,0.52,5.78013821855229,0.132147829697843
5.99,0.200369073387724,-0.102268013029161,16.3960707325355,-0.0562976710983568,-0.0465171111190422,-0.2200969568902,-10.2687037700311,-12.7823326422616,2.46137796909259,1990.03416552344,1989.92735057736,1999.73601449021,0.52,5.78013821855229,0.181001001490023
6,0.220097996087164,-0.0242473772724246,16.688430418007,-0.760173472808713,0.221427220743876,0.00102425573922059,16.6760940142942,-0.994717020989272,-1.6758944754979,1994.86830480099,1992.66181319903,1999.73601449021,0.52,5.78013821855229,0.239624807640636
6.01,0.0638257954814629,-0.0826685542316706,16.1015868498662,-0.643702094995887,-0.0976709447057326,0.0369893036956079,-5.30417300050396,15.2164779187436,0.295453716282555,1994.90797892365,1994.71266016522,1999.73601449021,0.52,5.78013821855229,0.0344414861134865
6.02,1.1775041685709,-0.26817257726777,17.3927560443058,-0.76174188642865,-0.605625892599642,-1.04482049961377,-11.2882274505784,-13.2538347108406,2.39234672696964,1990.04942480148,1994.75538614372,1999.73601449021,0.52,5.78013821855229,1.1873763404089
6.03,1.05048575324541,-0.141306432018952,16.8650022826285,-1.34827464766797,1.05924941097702,0.0384514088993504,16.9161744447968,-0.298644725071068,-1.66822433747847,2002.8031293727,2007.93329864395,1999.73601449021,0.52,5.78013821855229,0.943110481448008
6.04,-0.0827333584653599,-0.0632648574708714,16.160413545463,-1.11271965519365,-0.0273241232070773,-0.100501955626405,-7.13498250375413,14.5426660438367,0.3873726502346,2010.76389471691,2015.80708610354,1999.73601449021,0.52,5.78013821855229,-0.0925767605461782
6.05,-0.161007645154213,-0.0437090111144061,15.1636904087906,-0.525578178022536,0.132680120512007,0.10114309206082,-8.81265796412662,-12.3511456489743,2.48721099391854,2005.83972569922,2002.78787009471,1999.73601449021,0.52,5.78013821855229,-0.209824372847407
6.06,-0.239092470716862,0.0735021209443031,15.3392579970066,-0.995028384058029,-0.243199393182528,-0.0584963801653978,15.3714461270282,0.0395138922791346,-1.63300306358963,2007.94092828299,2002.78787009471,1999.73601449021,0.52,5.78013821855229,-0.209824372847407
6.07,-0.366161835497589,0.141772205752088,14.9289436229462,-1.46421405061427,0.288211715521074,-0.266660561641902,-7.87350961997859,12.7681293362507,0.454808503647523,2005.77411080398,1997.84386401542,1999.73601449021,0.52,5.78013821855229,-0.38569579129925
6.08,-0.248943535095035,0.0441608457324828,14.9876855560557,-0.525226472280109,0.0844949278496106,0.238293246083707,-6.94239879029336,-13.293219332085,2.62527347815836,1994.853045523,1992.71674659985,1999.73601449021,0.52,5.78013821855229,-0.268448178998021
6.09,0.00512958303817967,0.132023100521987,15.9259722517317,-1.46429991374143,-0.00411699765729507,-0.132058555284669,15.989386715287,0.346812441118028,-1.64079592381514,1994.82863067821,1989.92735057737,1999.73601449021,0.52,5.78013821855229,0.0539827548303577
6.1,0.102791832273399,0.0148561230474789,15.8675388483029,-1.11227890085067,-0.031335963142018,0.0990198090691282,-7.90368917038672,13.8038998458259,0.450022337524655,1992.66181319917,1984.72088491605,1999.73601449021,0.52,5.78013821855229,0.0539827548303577
6.11,0.180964195961281,0.054026921464848,16.5126880252348,-1.34757731754141,-0.154380499915928,-0.108782396133702,-9.15426934542228,-13.8088443831099,2.47475468978095,1987.83377763265,1981.73006642364,1999.73601449021,0.52,5.78013821855229,0.200542270206894
