t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.11,0.00521587823831039,0.0148817255680159,17.098687588974,-1.34734068548725,0.00631292661915215,0.0144505397539267,-13.4401194839152,10.6556854517289,0.821809267287168,2000.89114183651,1994.8103195445,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.12,0.132104597661778,0.02460909170353,15.8675848306969,-1.3471177166771,-0.0529974607299472,-0.12348482203911,-2.16759219905406,-15.7764545624341,2.92035902778344,1994.84236402834,1994.81031954452,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.13,0.200511329868318,0.0929910354515176,16.278051235356,-1.69940196498659,0.219040381033011,-0.029553977005138,15.0479683990381,6.43595883462798,-1.27066574386509,2000.9262381759,1994.75538614365,1999.73601449021,2.51,0.796992091121001,0.171230367131587
5.14,0.12236479507885,0.122209791821892,16.5126298970546,-1.58160033453725,-0.00564150257603244,0.17284834318131,-13.1257256772981,10.143161794018,0.817391267790756,2000.89114183648,1994.8103195445,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.15,0.102842138815368,0.0831579896633468,16.0433241285788,-1.58167354601089,-0.104064876035994,-0.08162265823031,-2.04896306174648,-15.9903624309265,2.91587966718329,1994.84236402834,1997.80113803689,1999.73601449021,2.51,0.796992091121001,0.0637533891887934
5.16,0.220089763179161,0.0441685506841518,16.6298259247389,-1.69954940274929,0.223309495784408,0.0228743047612638,15.3839744287205,6.5401000937276,-1.27066574386634,1997.87896035481,1992.61908722049,1999.73601449021,2.51,0.796992091121001,0.249395441999072
5.17,0.122364722703489,0.05385802847118,16.4540138525685,-1.34688923885445,-0.0524026851507599,0.122995004703828,-12.9224012462856,10.2742507518677,0.817391267789587,2000.89114183647,1994.81031954449,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.18,0.0637533891887934,0.0343352636493301,16.1606694702904,-0.994828394299729,-0.0435084923489718,-0.0578827785826339,-1.4401624189518,-16.1270844689647,2.99104701971188,1994.84236402834,1997.74620463597,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.19,0.220083538923765,0.0442121204719221,16.6298257075029,-1.81712690459414,0.223316430954318,0.022830842464908,15.349213025988,6.65242156903535,-1.27066574386759,1997.8789603548,1994.75538614364,1999.73601449021,2.51,0.796992091121001,0.239624807640636
5.2,0.220020813870146,0.0831817528091503,15.9850091017495,-1.58174240829521,-0.103555395834932,0.211198112041643,-12.7403952005661,9.78288071902156,0.81732990668424,2000.89114183646,1994.75538614355,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.21,0.102810788350836,-0.0242263120126042,16.043475035677,-0.642692308615363,0.00852652044536541,-0.105281863794992,-1.77171831135935,-15.9582943590203,2.99098565860648,1994.84236402834,1994.853045523,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.22,0.239631104271124,0.122219779577203,16.5711337749908,-1.8164453854498,0.264982009833382,-0.0463171147499523,15.3035056170658,6.61095032921886,-1.27219977147236,1997.87896035479,2000.8346825078,1999.73601449021,2.51,0.796992091121001,0.249395441999072
5.23,0.24930712030036,0.0929012662522077,15.867816839492,-1.6989397903575,-0.118279346953618,0.238316347714436,-12.7356974984965,9.61644512747391,0.817391267787249,2000.89114183645,1994.75538614354,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.24,0.122339270807438,-0.0339908789275339,15.926243960467,-0.760195294222904,0.01525053429768,-0.126054346357423,-1.63795628817104,-15.8600202639124,2.99098565860524,1994.84236402834,1997.84386401537,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.25,0.171173371770565,0.0734670281862067,16.4541676561516,-1.229832190904,0.186179935969034,-0.00589566589819293,14.8691274274097,7.15270368615824,-1.19703241894207,1997.87896035479,1994.81031954453,1999.73601449021,2.51,0.796992091121001,0.171230367131587
5.26,0.171185952968407,0.131970173045122,16.2781683259418,-1.93371539908925,-0.0345594531244624,0.213369166626762,-13.1950122774613,9.7267502430162,0.817329906680724,2000.89114183642,1992.61908722038,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.27,0.0930271506060476,0.0441549079848433,16.160822766994,-1.11232659577773,-0.0576179537623749,-0.0853456387477829,-1.32599750734449,-16.1446955243009,2.99092429749984,1994.84236402833,1992.71674659985,1999.73601449021,2.51,0.796992091121001,0.0637533891887934
5.28,0.190886277948752,0.00504041696017315,16.8052132991441,-0.877392821232073,0.179742427724034,0.0644642271971901,15.3454557027004,6.90666355550495,-1.20003911304458,1997.87896035478,1994.81031954453,1999.73601449021,2.51,0.796992091121001,0.249395441999072
5.29,0.249306107049067,0.0928419548890874,15.9264759692624,-1.69870014961594,-0.118319184393351,0.238272394968616,-12.7783173890339,9.65675016260191,0.817391267821151,2000.89114183641,1994.75538614367,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.3,-0.0241375681241845,0.210127503783131,16.629671397032,-1.93370844038526,-0.20429296294277,0.0547775075477462,-0.532958902072038,-16.733235010433,2.99399235270274,1994.84236402839,1994.8103195445,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.31,0.239605592061711,0.0734407560385551,16.5126323590708,-1.34710394421309,0.249877979794199,0.0191149054072381,14.8807372035092,7.28322570997515,-1.19703241894457,1997.87896035478,1994.81031954452,1999.73601449021,2.51,0.796992091121001,0.239624807640636
5.32,0.14191846405628,0.122261684739722,16.3952476251029,-1.93409058979571,-0.0198677358960123,0.186263370166695,-13.281259155366,9.80576393484901,0.817391267819982,2000.8911418364,1994.7126601652,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.33,0.063740530552591,0.0343707636143736,16.1607091521969,-1.11232311641886,-0.0435487632415679,-0.0578593972202511,-1.32598389388418,-16.1445826743951,2.99092429749611,1994.84236402839,1994.8103195445,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.34,0.210364435608424,0.0343577481684583,16.6882465286117,-1.2295960295282,0.208385574593399,0.0448230178528505,15.0871316421116,7.23795118864097,-1.19703241894706,1997.87896035477,1994.81031954452,1999.73601449021,2.51,0.796992091121001,0.249395441999072
5.35,-0.0924476916873534,0.161233862270208,17.567706098129,-2.16832370875857,0.177735634196874,0.0543413137265132,-14.2960122714254,10.4379096753832,0.817329906714705,2000.89114183639,1994.75538614366,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.36,0.0832623303781437,0.0245932656890006,16.1021332964966,-0.994893052353381,-0.0368074117065153,-0.0786298850356275,-1.43230539888546,-16.0691322145314,2.99098565859903,1994.84236402839,1994.8103195445,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.37,0.210325859701464,0.0637080462123221,16.629785518712,-1.34725529625894,0.219066103157775,0.0174849895229728,14.9897468069437,7.32614181512906,-1.19703241894831,1997.87896035476,1994.81031954452,1999.73601449021,2.51,0.796992091121001,0.239624807640636
5.38,0.249317566431506,0.112483257998993,15.867751958144,-2.05135683411846,-0.103896752943492,0.253016199064794,-12.9398614333423,9.41029240523197,0.813460833348385,2000.89114183637,1994.74080458121,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.39,0.0637468874955998,0.0343894725679379,16.1606709909488,-1.22982610202286,-0.0435646637998416,-0.0578655472356771,-1.20881464253191,-16.1622562248874,2.99098565859654,1994.84236402838,1994.8103195445,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.4,0.239618293885166,0.102731706535008,16.5125554572777,-1.58179749812894,0.260584439227563,-0.00815354674293303,14.7951003855823,7.50143823778474,-1.19704929110407,1997.87896035476,1992.66178021911,1999.73601449021,2.51,0.796992091121001,0.239624807640636
5.41,0.14191846405628,0.0245925419386471,16.4539015411903,-1.11231847728287,-0.0946129592441102,0.108600329199179,-13.4694141428991,9.51540913304088,0.888258093669239,2000.89114183635,1994.80394011097,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.42,0.0148348385906493,0.180798327191528,16.45421552064,-1.81625923984039,-0.18097675288401,0.0124708647184378,-0.674077675305514,-16.5404239762356,2.99092429749113,1994.84236402838,1994.81031954449,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.43,0.239611707754317,0.073451974172472,16.5125947771214,-1.34709524581592,0.249945213456671,0.0183399365558607,14.9029805931047,7.23751485775763,-1.20010047415744,1997.87896035475,1989.92735057731,1999.73601449021,2.51,0.796992091121001,0.239624807640636
5.44,0.21996542282091,0.0832027898256661,15.9853004885917,-1.81672895308316,-0.103513562803882,0.21116920653164,-12.9019684552211,9.61090764600403,0.817391267814137,2000.89114183634,1994.75538614364,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.45,0.0832880838376648,0.0246116851430527,16.1020569740004,-1.11231615771488,-0.0365928362859725,-0.078762962663162,-1.26782646337056,-16.090559408779,2.99399235269527,1994.84236402838,1994.81031954449,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.46,0.259113387313004,0.0636743556220382,16.4541387636685,-1.34709307122522,0.264473021977025,0.035329756509783,14.8262859959974,7.26185828569339,-1.19703241895331,1997.87896035475,1994.81031954451,1999.73601449021,2.51,0.796992091121001,0.239624807640636
5.47,0.26885753239843,0.102750150111897,15.7504506430645,-1.93415466796662,-0.124782366988255,0.259367166318713,-12.7741057523856,9.41487503720034,0.813460833343711,2000.89114183632,1994.74080458119,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.48,0.0539959753417184,0.122251600481481,16.2779001110235,-1.69913825868287,-0.128971348773934,-0.0350344169185021,-0.763407032581404,-16.3485263112362,2.99092429748863,1994.84236402838,1994.81031954449,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.49,0.23965129691361,0.0734710450012813,16.5710106017785,-1.46459881131233,0.249931910615883,0.0190991785647941,14.8923101116796,7.41367261078593,-1.19704929110906,1997.87896035474,1992.6617802191,1999.73601449021,2.51,0.796992091121001,0.239624807640636
5.5,0.229787829474135,0.034368507924614,15.9850286530601,-1.22974158263104,-0.156630985281063,0.171611116659969,-13.1796472273135,9.12854338669503,0.88825809370401,2000.89114183631,1994.80394011102,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.51,0.0735040842179523,0.0636603389855024,16.2193656751223,-1.34708944689593,-0.0742312015530663,-0.0628109693640924,-1.16951402378732,-16.2331361674028,2.98680785416051,1994.84236402837,1994.80394011098,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.52,0.210292929048389,0.0637001211436201,16.6885971486462,-1.46467709685946,0.2190328473309,0.0174766481792528,15.0017505849044,7.45667708675842,-1.19704929111031,1997.87896035474,1992.6617802191,1999.73601449021,2.51,0.796992091121001,0.239624807640636
5.53,0.171210355426958,0.0539093785800521,16.2780599248256,-1.46451632155079,-0.0988477956667293,0.149827634954775,-13.5549433497399,9.13145956338001,0.888238798622252,2000.8911418363,1994.80391064777,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.54,0.132121099174752,0.0344013903288501,15.8674827294517,-1.34724790262338,-0.0543588887028536,-0.125237980352181,-1.11510855720532,-15.8854845058695,2.98680785415927,1994.84236402837,1994.80394011098,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.55,0.161506595626502,-0.033932870315557,16.9228917371438,-1.11271265948102,0.137968013482879,0.0905574258374373,15.3483752888287,7.21455266824844,-1.19704929111281,1997.87896035487,1992.66178021909,1999.73601449021,2.51,0.796992091121001,0.239624807640636
5.56,0.180974174467571,0.131939920273846,16.2194469216478,-1.5813782355712,-0.0569369633543254,0.216605578390945,-13.5720607523057,9.02055333689738,0.88700544042848,2000.68205322208,1994.80391064777,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.57,0.0735441800017568,0.0831199686330901,16.1605512935249,-1.46410967166305,-0.0935423917861644,-0.0597285236434018,-1.06595629494432,-16.1916883745512,2.98550287285294,1994.84236402837,2000.76735014276,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.58,0.239517113548814,0.0442457748756165,16.571694245687,-1.58250728703027,0.239463341981991,0.0445358745722511,14.9036538923069,7.41663536547176,-1.20424541673671,1997.87887707791,1992.60443831355,1999.73601449021,2.51,0.796992091121001,0.239624807640636
5.59,0.200488326660478,0.112424501511817,16.1022613937418,-1.58153509657881,-0.0843926075287078,0.213805344792417,-13.4813195647336,8.94640140210739,0.887005440426136,2000.68205322206,1994.80391064777,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.6,0.073524023547229,0.0635912690482382,16.1606319607535,-1.34675818306241,-0.074244691536153,-0.0627483650499389,-1.18104731662758,-16.1735868072132,2.98555520088535,1994.80832634693,1997.72240016219,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.61,0.366602451889783,0.249219498220162,15.8675654966389,-2.75573411105105,0.431870000395653,-0.0999800919331914,13.8009993655676,8.30097113550805,-1.20124792680233,1997.87887707791,1994.7407372367,1999.73601449021,2.51,0.796992091121001,0.239624807640636
5.62,0.0735375818086394,0.0441036543806386,16.6885172055397,-1.22957167402425,-0.0291489328172572,0.0806427181064985,-13.7141039972867,9.5886289203808,0.887076005694698,2000.68117417082,1994.74073723674,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.63,0.122336448179797,0.102659355597559,15.9262201368434,-1.46410097326588,-0.120423829912031,-0.104896382369805,-1.02870136631797,-15.9602585507269,2.98555520088301,1994.80832634698,1994.74073723665,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.64,0.28845756966532,0.141816415218811,16.2780214739291,-2.28634308897517,0.320207248312258,-0.0280532217584542,14.3532870760528,8.01152282269822,-1.20124792680483,1997.8788770779,1994.74073723669,1999.73601449021,2.51,0.796992091121001,0.239624807640636
5.65,0.220022201058293,0.102720066209978,16.0436105189692,-1.58185403767419,-0.105665586731982,0.218622882474146,-13.4360558636358,8.90910228418908,0.887005440423793,2005.46160078966,1992.65357318883,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.66,-0.0339188174908202,0.258920290643348,16.6883532642378,-1.93348170223591,-0.255313723774975,0.0548188429189017,0.572811381482537,-16.7902165943779,3.06035131873198,1994.80832634698,1994.80391064772,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.67,0.220008305048185,0.112490290445985,16.6301917513433,-1.69919842258355,0.245674864726929,-0.0264873663508232,14.9262709560856,7.52708365246938,-1.20554934020286,1997.79594988232,1994.853045523,1999.73601449021,2.51,0.796992091121001,0.239624807640636
5.68,0.063815052740972,0.131921730006521,16.7469243407336,-1.93347764301452,0.0333090614660445,0.142710231688193,-14.2390722274824,9.02477882115858,0.890947390957304,2005.74940693844,1994.75532751279,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.69,0.122322286792592,-0.00470282343542294,15.867692000808,-0.760099756866338,-0.00471945677286899,-0.122321646171898,-0.462606381678094,-15.8791497382109,3.06460218507368,2007.89948329983,1994.81029389356,1999.73601449021,2.51,0.796992091121001,0.0539827548303577
5.7,0.122432200386727,0.00508145362177454,16.688187005748,-0.877527646337687,0.11278233366858,0.0479125252383449,14.6995204376792,7.94919739414963,-1.12759522216999,1997.7962974142,1994.80394011098,1999.73601449021,2.51,0.796992091121001,0.171230367131587
5.71,0.180925236861763,0.161280652742719,16.219616655933,-1.93363711353909,-0.0393102973721305,0.239165404695406,-13.829240032899,8.69293029218217,0.890963231625214,2005.74969595846,1989.9273505773,1999.73601449021,2.51,0.796992091121001,0.132147829697843
5.72,0.102739330037958,-0.0145013825072282,16.0438211661676,-0.759932602728688,0.00657136575546771,-0.103549394896239,-0.473982195943263,-16.0548134853876,3.06474779400212,2005.57721361474,1994.8060375451,1999.73601449021,2.51,0.796992091121001,0.0637533891887934
5.73,0.278714256892697,0.161293849133514,16.3365107245958,-1.6990261943925,0.32087222146846,-0.0271727851617811,14.0556724869976,8.49743158856391,-1.13066327737662,1997.7962974142,1997.83475053891,1999.73601449021,2.51,0.796992091121001,0.249395441999072
