t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.7,0.103129045629816,0.0345880456171268,16.5697430255803,-1.23123480688257,-0.019782153266103,-0.106960737489443,3.54299916917298,-16.2332830927907,-3.00087706750257,2036.96865286516,2034.91048144661,2028.728642733,1119.81892360552
12.71,0.171034954450922,0.0243288795638871,16.8052384985731,-1.46374288931369,0.138908171976885,0.102710125026227,10.9435238537649,12.8373622641888,-0.792810009517145,2034.82930208525,2031.7804983375,2028.728642733,1135.1497309717
12.72,0.24836952546958,0.121595544650271,16.804358689924,-1.69625097184094,-0.25254701926764,0.112662774330347,-16.7331954094269,-2.29432119133964,1.6064582496809,2041.83666773781,2031.82932802782,2028.728642733,1285.88618935034
12.73,0.306895625231472,0.111824910255257,16.6301565590242,-1.22712481570909,0.187347154943022,-0.267564532168536,14.3294449486477,-8.52847875970039,-2.18131361778511,2036.95552988136,2028.728642733,2028.728642733,1371.18853438176
12.74,0.20967781337815,0.0631182980016138,16.511089109482,-1.46198146462189,0.0545824694269619,0.212060036303207,-2.12886799024012,16.4384115553871,0.0404737839784262,2041.84155070764,2034.94466222962,2028.728642733,1416.42858807598
12.75,-4.38237377560477,-0.181440680012183,11.5272658594248,2.41726323172973,3.2434645818284,2.95263579465812,-9.89570609433095,-6.38717626341674,2.35067026509351,2036.9555298816,2044.8546477473,709.716650466399,1514.13293961483
12.76,-4.6453503993983,0.101028359391064,11.5249197029307,3.47705385886847,-4.6249259090552,0.446707284853455,11.0352763440288,-4.8100263728372,-1.6888293963883,2023.83773894039,2000.95675673201,709.716650466399,1467.59182535494
12.77,-4.55726813064426,0.033855248065035,10.8207794402123,3.35316697724485,0.96641080597327,-4.45375000943087,1.06613726105674,11.2781358305171,0.206246943204932,1984.7770390576,1963.77294804658,709.716650466399,1377.67595919055
12.78,-4.50919660957067,0.237621827728376,10.3550673463496,2.30335775655815,4.30509860678551,1.3621469020007,-10.6016864582308,-0.370298451923693,1.82458470264147,1952.7246203862,1926.84549523272,709.716650466399,1685.97015969678
12.79,-4.67495542148165,0.151884511098227,10.881486243316,3.11302605397273,-1.50844061708239,4.42751442711239,0.19515288365559,-11.3163416981014,-2.84570710888353,1911.84745605095,1892.96989802203,709.716650466399,1784.71414271888
12.8,-4.5966926402787,0.0925279074074913,10.2357066272429,3.35140555234889,-4.56662332295472,0.53300663137294,9.6853043238857,-4.71131504879683,-1.70711500447647,1871.85624539313,1858.78911525223,709.716650466399,1745.57479984127
12.81,-4.61633161533085,0.190478516822045,10.0016775020044,2.99735915441273,-3.58613614268805,-2.91314730389322,9.80881290315943,3.57839407911657,-0.929817083181062,1837.99560227834,1824.96234773366,709.716650466399,1636.43481458931
12.82,-4.49981680056607,-0.382471482148142,9.12509472590423,6.03464276575608,-0.575778660886887,-4.47918682429976,6.42177404024909,8.85692301214142,-0.0430509508291721,1806.88284994602,1788.93091972306,709.716650466399,1678.82556842099
12.83,-4.61628276215943,0.139720071350375,9.47349898764001,3.12653031111278,0.906341547770671,-4.52859064581169,1.50563652858605,9.86181694714066,0.167270369375111,1788.84180553588,1755.05532251413,709.716650466399,1618.50757774522
12.84,-4.5770048120534,-0.0327804783364506,9.00338785027312,3.81289886767359,1.76182750270531,-4.22445398365648,-0.0164978333831414,9.77746993751685,0.402283398383659,1735.75660841202,1720.87942271157,709.716650466399,1596.09104643712
12.85,-4.59713231881354,0.0245731454122191,8.83035879772419,3.1153746204231,1.15901735416042,-4.44869735640787,0.838347365378989,9.32619800438976,0.249518793331298,1699.75173154985,1686.99894253361,709.716650466399,1583.90556829846
12.86,-4.55795207502852,-0.178802608846483,8.3605409298309,4.39769192324708,-0.231928638665155,-4.55555777021365,4.49486312964895,8.30870292746665,-0.0116586099021143,1665.88406916144,1654.92516087122,709.716650466399,1621.15381122465
12.87,-4.57754219692612,0.112215735608256,8.24323309769735,2.76367678886593,-2.98122301725906,-3.47545597833178,7.57163091247529,4.27307929034063,-0.733510638858631,1639.9222387192,1618.94256255308,709.716650466399,1611.07607786857
12.88,-4.66494052127713,0.208603043633031,8.29954085721384,2.53527869756752,-4.664976053673,-0.207806918854489,8.29910806406327,-2.53669506561223,-1.57096698743698,1597.81670250048,1585.06696534196,709.716650466399,1574.51730619382
12.89,-4.65526759324854,0.229267935220836,8.00685781586914,2.2939634912988,-2.76967784331236,3.74872842376386,2.5255922368301,-7.93683970080158,-2.55448730694897,1563.93591713705,1552.94435399084,709.716650466399,1718.60173777509
12.9,-4.57759105008605,-0.0426488190217976,7.36371762591947,3.81407315079773,3.15767983499026,3.31439539030691,-7.81531641760945,-2.77350330206354,2.3897204716303,1531.90547182406,1513.95872975693,709.716650466399,1502.81788103523
12.91,-4.62527174576518,-0.0147536578823691,7.35843877350955,2.99970772090836,2.98050837461346,-3.53693740705906,-2.47196958091895,7.55210129602202,0.703419152755701,1510.82691553496,1484.93680370089,709.716650466399,1298.19756577501
12.92,-4.61628276216228,0.199223234621777,7.01003451198791,2.41667609002885,-4.14280887294475,-2.04618940464953,7.38898347442194,0.619540473333443,-1.15515960152326,1466.88996076807,1445.90234977641,709.716650466399,1459.75855911822
12.93,-4.57763990324212,-0.0234006693538242,6.54285607020575,3.81407315100747,-0.497858771122007,4.55054626601001,-3.04445657902206,-6.93450817975677,-3.02750778648954,1432.71741801094,1414.72947589011,709.716650466399,1348.69212889909
12.94,-4.64549695889725,0.0820733286558472,6.59887056023503,2.76837392163025,3.01241349566113,-3.53733557321877,-2.04997515498109,6.85613511423596,0.687759799261942,1403.70678381651,1382.99994354073,709.716650466399,1349.97616395885
12.95,-4.60685409998288,0.111287525448209,6.19063930412985,2.53351727259049,-4.39263644938222,1.39292305437458,5.03023623542684,-4.40901895892391,-1.90202241646727,1367.7019069528,1347.02222819143,709.716650466399,1379.10687186217
12.96,-4.61618505582125,0.219399594541437,5.89561010632388,1.82601161849556,4.62036385864508,-0.0976650674437604,-5.75651611009144,2.22599623335862,1.50216891743786,1333.82600455826,1312.79749869915,709.716650466399,1041.2922224228
12.97,-4.63567747137843,0.1215466914822,5.77742246550002,2.29689919909585,-4.63668584623699,-0.0736449601898957,5.7533828169523,-2.3564682126584,-1.58112838638297,1306.95960411257,1278.96584821089,709.716650466399,956.220245369386
12.98,-4.63592173721879,0.0919416693458852,5.42725858633816,2.41550180689055,4.57043600242703,-0.781881302947317,-4.87590304026312,3.3934281020858,1.38153298677955,1272.77699022697,1242.00421461254,709.716650466399,870.544656058824
12.99,-4.69376389267749,-0.0829526856924764,5.48180672858488,3.23339008635723,-3.86458898688257,2.66519278678532,2.77864167867698,-5.7257459672632,-2.15686735401445,1238.90841228738,1210.86552150913,709.716650466399,835.481246455223
13,-4.60626786194977,-0.00478761083184815,4.78001262236818,2.64624846444755,1.21372412717665,-4.44348965120411,1.28771065890309,5.30970365129143,0.267681680591023,1207.77948512144,1177.03387101926,709.716650466399,806.070295099225
13.01,-4.54769290898236,0.140110896824809,4.25212737765801,1.8336444589489,2.94512527216163,3.46805118028734,-4.21136464460574,-1.92542127022311,2.40675431404216,1178.77892205325,1142.80914152865,709.716650466399,858.683351459901
13.02,-4.45111018831048,0.178900315149738,3.49549185991809,1.71621613505054,-4.13853887357449,1.64829706762915,2.49430282825727,-2.99037030581653,-1.98998969506014,1139.72035847007,1105.97446512374,709.716650466399,824.184668774646
13.03,-4.54857226601597,-0.207821392935147,3.61133334410915,4.16048670825551,-0.448452315878872,-4.53117974824593,4.34592679431132,3.38589699641502,-0.0529914496375463,1102.816710132,1072.05003822527,709.716650466399,792.783969395225
13.04,-4.5481325875055,-0.0731331981710627,3.43331870894594,2.76367678884882,4.26518644873094,-1.58083618878307,-2.31939427224766,3.74779894875442,1.23193461500979,1061.89773536962,1040.8771643377,709.716650466399,810.95494034136
13.05,-4.48858057114173,0.141429932368454,3.19958285325845,1.94226565963376,2.94291518695734,3.39213917340911,-3.59810385401383,-1.03120074824879,2.39548841539596,1016.74644725947,1007.04551384924,709.716650466399,777.993772315185
13.06,-4.17704389456979,-0.00439678546491207,3.14122220681581,2.29161492482861,-1.37710758935667,3.9435123578127,-1.12396345820583,-3.72229526782978,-2.80457062484376,1008.79849970778,972.820784357217,709.716650466399,775.012557277305
13.07,-3.67898580811956,0.111922616615585,3.20104920108072,1.59056782804911,-2.90284128829585,2.26295729155902,1.44794890378081,-3.26803702173099,-2.26336568618054,977.974758102295,938.989133868714,709.716650466399,731.386725381325
13.08,-3.08336793765236,0.267275702893704,2.90836615993542,0.539584324776229,-3.07846833256759,0.318789688789317,2.75449607583038,-1.07819123166384,-1.76045007679263,948.979078003086,909.996505624808,709.716650466399,893.335775086661
13.09,-3.00412809302176,-0.247880993729425,3.78377585762686,2.75897965608707,-2.93091046461016,-0.704268723409994,4.45692067050981,-1.43693654008955,-1.25265012378185,930.976181792935,893.743543417986,709.716650466399,993.00794281231
13.1,-2.62321991255245,-0.0730843450007229,4.01927133066966,1.58880640331503,-2.45034407076734,-0.939381693429886,4.32124195545989,0.0756027719803101,-1.17685688781663,904.730223594201,873.034872027721,709.716650466399,1093.17865940488
13.11,-2.21285326949603,0.0446029458263486,4.25388699501911,0.998729073364743,-2.0508911149311,-0.832198684084715,4.32996461664286,0.586873706173252,-1.20547570690654,877.873894274566,849.879833186018,709.716650466399,1046.57017000456
13.12,-1.8125015266604,0.0335132758532868,4.07939159465313,0.770330982283795,-1.74588480396478,-0.488027842535194,4.14204765746479,0.279797798567684,-1.31671111629813,856.816090603489,837.008326987755,709.716650466399,1038.48471442528
13.13,-1.63628813600953,0.0248174112635336,4.37119482719383,0.648205524959822,-1.6291185796872,-0.155007810336516,4.40892545859737,-0.298145803939112,-1.49109937429744,841.861998141419,822.989323083371,709.716650466399,1021.73034041456
13.14,-1.48909352939756,0.0537384889714559,4.7222385149769,0.531951483783063,-1.45824837911037,0.306266271914816,4.455361897723,-1.65295472828156,-1.8138833262071,822.946291920377,808.015698744932,709.716650466399,968.911273179288
13.15,-1.16759080582245,0.0734263172078934,4.48996900720698,0.295920551778953,-0.968793785955294,0.655818812016119,3.37190686476507,-2.97953599642538,-2.22868439009803,812.869369898633,799.795220489086,709.716650466399,1015.15005962292
13.16,-1.04902415788989,0.121839810447914,5.54016737480135,-0.28828536209362,-0.683338812771965,0.805198540861807,3.31337592652787,-4.44950592316903,-2.55350553180709,791.814618083754,791.811566227555,709.716650466399,1166.55673130928
13.17,-0.640220816316769,-0.0144605388485107,4.48967573764293,0.296507693375386,0.0279088962207357,0.639775659384475,-0.390773904100074,-4.48245477359055,3.12058031048481,786.925545403485,783.925571345611,709.716650466399,1164.24773277616
13.18,-0.717946212653771,-0.0630694448000452,4.84071942544863,0.530777200588378,0.37909691268693,0.612951914853456,-2.65031211908813,-4.08535612450063,2.67531959476891,783.876741655845,781.696496012531,709.716650466399,1319.57344930024
13.19,-0.717701946806094,0.0247685580950363,4.66358459892174,0.412761734567636,0.62807405720545,0.348184641512015,-4.34187770660945,-1.75142557411702,2.04249025576527,783.876741655845,773.805618160982,709.716650466399,1448.45608350655
13.2,-0.59073255332276,-0.00459219815237583,4.49026227671027,0.295920551800438,0.585498503795802,-0.0785973275116611,-4.41776226818805,0.856388246299036,1.44512763492939,773.810806316336,768.922649193776,709.716650466399,1657.58403479408
13.21,-0.609834143501068,0.0637045360186098,5.4826865371459,-0.0557772798034009,0.438133122587653,-0.428946753549458,-3.54094484880809,4.18624800355193,0.691907809918145,768.922649193776,760.987824622066,709.716650466399,1666.94604544534
13.22,-0.405139353679979,0.0244265859146958,4.95773398806745,0.179666510559699,0.0262758938794509,-0.405023618324309,0.157031342280653,4.95850254703952,0.00456526604342951,762.818937984768,754.884113413058,709.716650466399,1650.12159016146
13.23,-0.405041647334693,-0.0729866386589498,4.95773398806745,0.53136434216124,-0.295461777657648,-0.286510250151223,3.32237462764827,3.71797003674298,-0.622496128942587,760.989655736084,752.747814489905,709.716650466399,1657.8934964122
13.24,-0.336989179011804,-0.102249688568125,4.72341159327714,0.649379808133496,-0.352118837544337,0.00538793371831874,4.71940108192467,0.677911972637018,-1.29150397496482,762.818937984768,749.695958885401,709.716650466399,1649.81697485789
13.25,-0.375338918894446,-0.00478761083184815,5.59999436929978,-0.0546029965897929,-0.298468112349377,0.227637894835039,4.52824160059382,-3.29513981950347,-2.20961335889755,754.884113413058,749.695958885401,709.716650466399,1635.75499038654
13.26,-0.141674198180447,0.0438701482929951,5.01697444327517,-0.0546029966405732,-0.0737958369550594,0.128648135584719,1.15062800658067,-4.88355088457062,-2.92108308781418,749.694127771847,747.864845522698,709.716650466399,1607.94777084662
13.27,-0.209189281628252,0.0248174112671638,5.31053729331334,0.0604767613717481,0.116163590865144,0.175732978144294,-3.47611720145491,-4.01523012840946,2.43942296605208,739.937955778118,744.812989918195,709.716650466399,1594.97451149768
13.28,-0.102445101241797,0.0146559515536567,5.42755185588878,-0.0551901382199011,0.101811284131629,0.0185541938077063,-5.42149359863507,-0.262244656146525,1.60896178295073,741.76113431369,741.76113431369,709.716650466399,1596.96886903343
13.29,-0.101174918803545,0.0739637020851297,5.65600885919177,-0.292982495033158,0.122321170767294,-0.0272859781419028,-3.94999615416653,4.05879358180744,0.720060284514187,739.930020950988,736.926995035943,709.716650466399,1615.47086350608
13.3,-0.0824153008374816,0.063411417007315,5.71847527982893,-0.289459645417666,0.0538141388356439,-0.0889793688468638,0.350762433542035,5.71504261817491,-0.111873565075005,739.930020950988,736.843984563417,709.716650466399,1599.26624954894
13.31,-0.0146070983629667,0.0443098268140597,5.36919120940726,-0.173205604196326,0.0180366428592448,-0.0430279861165428,3.93931968282105,3.65239303211468,-0.855422880096401,739.930020950988,736.926995035883,709.716650466399,1603.28082686677
13.32,-0.0244265858819099,-0.00517843617877399,6.06893242852978,-0.169682754669044,-0.0222713064290722,0.0112899605422837,5.90820306071579,-1.3978088755767,-1.83106443552311,744.802918794204,734.776047206362,709.716650466399,1632.72138020292
13.33,0.0143628325129496,0.0148025110541306,5.83930234684068,-0.173205604196326,-0.00556123971782544,-0.0198614678234913,3.08883212591189,-4.95848446373272,-2.61413029968551,736.876029046991,736.878165346485,709.716650466399,1631.52940564287
13.34,0.0149002173966153,0.0343926329443568,6.01409101676886,-0.173205604196326,-0.0374812895952436,0.000150364853393434,-2.25427271958637,-5.57831026790673,2.72875284405649,731.995196379278,736.878165346485,709.716650466399,1790.83613988493
13.35,-0.00459219814884004,0.0148513642251994,5.71964835804679,0.061651044589528,0.000376205877655302,0.0155405846841539,-5.5204547586924,-1.49758387018449,1.84647834467585,736.878165346485,736.800037841436,709.716650466399,1708.06955586178
13.36,-0.0339529543955646,-0.0146070983559048,5.95485056155259,0.0622381861815801,0.0203117044019063,-0.0308804970629675,-4.93789655026379,3.32885813172255,0.988085587173032,736.878165346485,731.995196379278,709.716650466399,1642.92183286982
13.37,0.0928698795777424,-0.0626297662402084,5.60497995208296,0.410413168051141,-0.071744245489145,0.0860236327486861,-0.161371657060735,5.61766841492618,0.101810343771091,731.997943049959,731.995196379278,709.716650466399,1687.40125538786
