t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
14.33,-4.57656513349921,-0.143384059188938,15.1004624275219,4.18455951388572,3.52481197524763,-2.92253450770747,-9.35188665844485,12.572856468514,0.909862451903657,2497.76192169934,2482.05615719413,615.719497847678,1500.99704754278
14.34,-4.54842570655482,0.132343242392045,14.462307820539,4.28554787287634,0.224634735609026,-4.54480256748447,3.99112561357779,14.546311711337,0.0202982530719857,2436.76478891087,2435.05758088644,615.719497847678,1494.60658428961
14.35,-4.56786926890965,0.247197049285356,14.4024808260235,3.00851484514413,-4.03061326724921,-2.16349086637759,14.3170088409992,3.39203086132481,-1.13223509277852,2431.86564510559,2402.88613984518,615.719497847678,1459.72909726011
14.36,-4.59664378709015,-0.0341972202641859,14.2244661906865,4.40826047206342,-3.16262048264103,3.33588597497692,6.68665503450472,-13.3062708242795,-2.37541106182592,2387.92106070279,2366.95237121593,615.719497847678,1436.39194447554
14.37,-4.55819634089561,0.228535137649285,13.7578742882262,3.12065889500094,3.77726687269535,2.56156927755874,-13.378883311731,-4.47471766714608,2.11661446975551,2334.83769469115,2333.12560369405,615.719497847678,1461.6623212728
14.38,-4.63523779284587,0.109431104963847,13.8696099985467,3.71954334860069,1.2661007096542,-4.46031316792592,0.129732115132748,14.3591174454494,0.252979559906369,2329.93061606293,2298.89599123539,615.719497847678,1428.39999858752
14.39,-4.49967024109027,-0.237866093456424,12.9956666486789,5.57549801646074,-4.44880553811925,0.715361335947858,12.328537075805,-6.92681047421129,-1.67741623149667,2264.976142126,2264.97156433511,615.719497847678,1375.8303101924
14.4,-4.62610224969069,0.0446517989989322,13.2860035333374,4.52099166353862,4.14825879767651,2.04811248598472,-13.9315779827989,-1.69363231512387,2.01976210273778,2248.74942587009,2230.84449422385,615.719497847678,1238.62936259861
14.41,-4.59703461247286,0.141381079164787,12.8768924686055,3.58567505962518,-2.7221388158253,-3.7071115582346,10.7604855762283,7.92990387363109,-0.664123501686041,2209.70368008008,2193.91215843926,615.719497847678,1280.07124472043
14.42,-4.58726397810597,-0.00503187667898674,12.525262241612,4.52627593791486,1.60896770840233,4.2958397360621,-8.62078528434783,-10.1514249821624,2.78432145994131,2183.76504374063,2160.03656123029,615.719497847678,1134.25245985165
14.43,-4.57744449058456,-0.28549793593639,12.2897667685701,5.68588064130418,-1.62781823498363,-4.28774007253957,9.06930229867524,10.0556134426623,-0.300546687579349,2130.99266181794,2131.00975220404,615.719497847678,907.574056063223
14.44,-4.57729793106817,-0.0917951098259397,11.9956173794113,4.51981738031655,2.66858126536085,3.72004794621172,-10.519923301504,-7.32494363084929,2.5393679323726,2102.90673986945,2092.02901093948,615.719497847678,1051.69411683946
14.45,-4.56752729670974,0.159359046364206,11.6439871524432,2.6556427305394,-4.31715669591107,-1.49995299086234,11.9091571625827,0.898248738064242,-1.27127935459907,2075.72019977335,2060.85613705161,615.719497847678,971.050902025951
14.46,-4.55780551552151,0.0916485503281312,11.2926501950734,3.47411815121922,4.2341180593613,-1.68944808546639,-9.05018420656667,7.59523608481878,1.17103985524217,2049.76844045742,2023.89450345544,615.719497847678,-31.0849956908409
14.47,-4.49004616625714,0.0628251789114458,10.7093369996445,3.70603909218292,-1.23707790827892,4.31672327432208,-0.77058825982022,-11.306229188309,-2.87648583950942,2010.71781169678,1990.04820405812,615.719497847678,960.059945557824
14.48,-4.57671169302362,0.140208603093001,10.8785535475994,3.12359460288043,-4.10815802793655,-2.02212412847008,11.1957702986507,1.65966802432994,-1.14401642495241,1973.78822258152,1958.87533017258,615.719497847678,777.034815421168
14.49,-4.59688805295771,0.149832677853425,10.7641784111306,2.77130963011379,2.28526090734271,-3.99141731570995,-2.59262794440464,10.8086064908712,0.487403522494718,1937.77541089324,1921.9918240776,615.719497847678,880.931440996274
14.5,-4.60621900877906,-0.198588143372383,10.4688559436954,4.51688167223593,4.36576175269062,1.48216568785995,-11.3939333349903,0.421245734251927,1.94117080072695,1900.86901588785,1887.81592427714,615.719497847678,826.739057173847
14.51,-4.53855736584431,-0.121253572374577,9.82776864083878,4.40415048058967,0.353043086678497,4.52642971566131,-4.90065418977872,-9.58984704913152,3.09046428100556,1877.96880698406,1853.85731659492,615.719497847678,1104.57673448149
14.52,-4.6456435184065,0.228388578160405,10.0606246876679,2.65094559732551,-3.41090470196881,3.16226092485006,5.13741265659796,-9.04713616908242,-2.36750775230995,1837.98064818135,1819.98171938493,615.719497847678,1040.03887732036
14.53,-4.6259556901683,0.238354625142307,9.76618202888004,2.41608894881442,-4.51769629920158,1.0230831456473,8.74719265680313,-4.97015269932142,-1.84498113351756,1798.92696756972,1785.84976630328,615.719497847678,1069.79932745877
14.54,-4.48980190038035,0.306211680826385,8.77229142077152,2.18358086621963,-4.44194534140801,-0.721947561861108,8.93719681797946,-1.35927745768105,-1.47777174236283,1759.87023510276,1748.92231348942,615.719497847678,1027.57859112944
14.55,-4.60612130241145,0.0228632843465185,9.11952260396993,3.36021267709221,-4.45834072714236,-1.15761571473586,9.66642310711854,-1.00845727414425,-1.32171818207834,1754.95094904904,1715.09066299858,615.719497847678,969.437578922697
14.56,-4.56757614988083,-0.0534453699413448,8.65293070157122,3.81877028354968,-4.51901387845537,-0.666424683558521,9.14628828965971,-2.40865662292276,-1.41267988308957,1699.74379672348,1683.91778911343,615.719497847678,1203.02455346015
14.57,-4.59688805295842,0.0244265858881652,8.47726222289908,3.2333900864806,-4.47020850296938,1.07201323196604,7.46218526287089,-5.16086982491668,-1.81147797062431,1665.87308248147,1650.03730893387,615.719497847678,1214.03816733064
14.58,-4.62605339651782,-0.0812916778785415,8.35936785155715,3.92856576693742,-3.38937584882055,3.14946181430389,3.59953854410563,-8.50623195852885,-2.30194954896745,1626.81421371629,1615.86140913294,615.719497847678,1267.4767648647
14.59,-4.55809863456616,-0.0624832066940602,7.77458830821576,3.81466029201842,0.855259505595995,4.47757730158178,-5.11021707433465,-6.99153330528618,2.96656393959224,1592.93648020378,1578.93395631774,615.719497847678,1408.10861477974
14.6,-4.52864017196166,-0.363614157668752,7.36313108680562,5.21675448552951,4.3428958473098,1.33418616473915,-8.76901857209254,2.12944594814513,1.94897593328237,1568.830177973,1544.80200323721,615.719497847678,1341.30512323844
14.61,-4.59713231882739,0.0349300178507291,7.36401089560944,3.22869295332747,2.05125875052319,-4.11426581559291,-0.335246520058469,8.03372419418974,0.45490668131847,1529.7554395512,1510.87757633862,615.719497847678,1254.0175569698
14.62,-4.64539925254769,0.121107012878081,7.36107819975317,2.53410441465582,-4.43252136952193,-1.39540511424829,7.77428225422235,-0.409503209929977,-1.29187214130313,1503.80154393191,1477.04592584824,615.719497847678,1168.59910106339
14.63,-4.5678204157267,0.0836366300921242,6.71852454895486,3.11185177083392,-0.754438227390453,4.50586300249739,-2.09004378224608,-7.10309161892523,-2.9940046246026,1466.88690891276,1442.74306885432,615.719497847678,1224.63647247221
14.64,-4.58677544639593,-0.209726666503847,6.59799075145101,4.2908321476004,4.10204725133856,-2.06293543720813,-4.27309914754734,6.60948909904119,1.1505207022066,1445.82422227275,1411.99257178301,615.719497847678,1206.24214179164
14.65,-4.61603849631424,-0.0827084198484071,6.42232227284538,3.58450077637736,-4.47502935475797,-1.13523757699583,7.13935503749245,-1.76761954072899,-1.3044388956117,1398.83358078777,1374.81364606745,615.719497847678,1216.32276600049
14.66,-4.56733188402192,-0.160580375679596,5.95338421364555,3.58332649312954,3.39761091157116,3.05655798070792,-6.7719990035422,-1.55661229844545,2.33854531106957,1367.70190695298,1343.94107477144,615.719497847678,1229.32482170394
14.67,-4.5384108063138,-0.227216102091259,5.54456641850979,4.04364552517574,-2.23217497598365,-3.95805440595601,6.0958007623343,3.15190402272418,-0.463472691582376,1304.84955114747,1307.05756867837,615.719497847678,1232.1369730159
14.68,-4.57715137155179,-0.0626297662332139,5.42608550801899,3.11126462904968,2.47752211328786,3.84917151396071,-5.51303619935968,-2.95445483919777,2.58337611644864,1293.83387834248,1272.78400949737,615.719497847678,993.953926039204
14.69,-4.55829404722147,0.113095092681121,5.07738797680031,2.28985350005213,-3.37515778478882,-3.06580251299763,5.33899338170116,1.58696168473237,-0.858196402062425,1265.76474160701,1236.80629414703,615.719497847678,1000.39668172855
14.7,-4.53845965949594,0.0926256137133907,4.72399813246847,2.41197895733233,4.4051816020836,1.09570554340658,-5.1409422783275,1.30557011955868,1.79417413984204,1228.84217176226,1202.92581396764,615.719497847678,976.986689152477
14.71,-4.61628276216151,0.169569359344589,4.78147897023445,1.83129589292403,-3.949029789863,2.39666101621247,2.98682164569203,-4.15873565486678,-2.15298933204363,1199.83977758115,1170.94969168625,615.719497847678,936.526584000386
14.72,-4.59693690613003,0.238550037845813,4.37148809677847,1.59291639474059,0.445842063116242,-4.58148009864201,1.39393517769311,4.438945318575,0.0451617727712898,1155.90801096977,1135.00127414734,615.719497847678,942.712096389879
14.73,-4.60631671512121,-0.0924302010350401,4.19347346150002,3.11478747880565,4.23826956260117,1.80659019614214,-5.10247836793857,1.11885442089145,1.9937940835703,1142.77496074551,1102.79565232651,615.719497847678,904.838689481961
14.74,-4.59766970372036,0.151151713515395,3.84741535660709,1.82542447701329,-2.62065228414129,3.7806871267842,0.553139618333369,-4.22241826565836,-2.56833037245606,1097.91054706012,1066.86676666681,615.719497847678,894.201687493653
14.75,-4.66464740224746,-0.0831969515521662,4.01604536536669,2.88227939644808,-4.44678791457347,-1.41135904816771,4.72638579180768,-1.4482514432483,-1.24563041336005,1066.78375619336,1034.8369317252,615.719497847678,899.464295861195
14.76,-4.5674784435369,0.0533476635834494,3.19782323585988,2.17770945020042,-0.637205518502915,-4.52312662132882,2.63576857021581,2.83217512551044,-0.15163556058694,1034.73927234607,1000.91250482629,615.719497847678,887.549508329205
14.77,-4.48916680915935,0.0540316080010843,3.25618388238589,2.05734541766015,3.08979979658637,-3.2570961410643,-0.70288474438066,3.78699837332864,0.747010081442658,985.909582674005,964.885959785587,615.719497847678,851.015256990769
14.78,-3.97137204132612,0.0933095581291635,3.25501080400738,1.58645783678769,3.94111813675856,-0.498086735797886,-2.98301236220808,2.05270091562889,1.42158951541476,956.913902575351,930.927352102778,615.719497847678,974.446605779329
14.79,-3.61015168909574,0.0341483670880861,3.1400491285094,1.58998068653132,3.41816144621739,1.16212463051458,-3.47989139916698,0.527544275865996,1.88906295110419,932.807295155637,906.866522517354,615.719497847678,960.660195764796
14.8,-3.33579227629519,0.16116661373393,3.0247941834847,1.23652143015773,2.78140906125557,1.8485801096892,-3.23096483138495,-0.489112827511044,2.10910387032196,901.996371344539,873.069052811516,615.719497847678,808.551606751857
14.81,-2.90612863040694,0.111727203901334,3.37437152328492,0.888346448248322,2.3844301723959,1.66510039863384,-3.31900643784693,-1.0769117209884,2.14196887779941,880.930632847211,855.014275054426,615.719497847678,473.764615106798
14.82,-2.56454725323042,-0.0444075331812801,3.84096342568797,1.35747260439883,2.30123997876926,1.13277058717508,-4.03670935078891,-0.548369881028649,2.04553376645831,864.746032205994,833.927173569709,615.719497847678,398.280097866597
14.83,-2.25188695376047,-0.111287525351552,3.55004000197077,1.46785522922655,2.19928848003528,0.496497681162371,-3.81360472690102,0.462387258170641,1.84220761203661,843.998297064572,815.921225503136,615.719497847678,414.82792699034
14.84,-2.01680549107541,0.00508072986462897,4.25036775992719,1.00166478137605,1.99902890997245,-0.267233268404624,-4.07623442389686,1.56629223017796,1.43538349166656,822.938357094506,796.999720755212,615.719497847678,407.548734003102
14.85,-1.48928894208833,0.0542270206874372,4.36914194014659,0.412761734533426,1.21773192113775,-0.859098999557893,-3.22603496275802,2.97531039753935,0.919999306183065,788.759710623051,781.696496012331,615.719497847678,394.673736757889
14.86,-1.34272942668871,0.150467769071609,4.48615650263227,-0.284762512137401,0.526055658646524,-1.24451930753651,-1.54862594340754,4.22000563291493,0.288323555931448,778.993772688639,768.951947007737,615.719497847678,430.576732647747
14.87,-1.09880553995029,0.0342949265987181,4.42896893454353,0.179666510601985,-0.318402887039497,-1.05222115457767,1.58464382839421,4.13967991701239,-0.325042040598678,765.870793589272,760.987824622066,615.719497847678,407.94967528461
14.88,-1.09890324629556,0.0436258824379914,4.07880505545695,0.18201507695419,-0.921921614276982,-0.59962663338643,3.59784369238167,1.930103866078,-1.0338118820445,765.873845444858,752.781995272818,615.719497847678,497.395905104602
14.89,-1.1565011358365,-0.0144116856786916,4.72018562791434,0.53136434216124,-1.1276996983268,0.256896796922173,4.50342424105419,-1.51051995391487,-1.78231917426307,757.940851987565,744.861819607371,615.719497847678,504.285583929601
14.9,-1.00007327980867,-0.0721561347752868,4.31078129370036,1.11380883135442,-0.537991954952916,0.846119216883134,1.67431099536036,-4.12554095431562,-2.50321396988043,747.874916645956,736.878165346485,615.719497847678,517.652792343399
14.91,-0.776716578324494,-0.0433816165503226,4.31342071985069,0.530190058913422,0.3237580180395,0.707355181965725,-2.0672953646816,-3.82269403433937,2.76814667304397,744.812989918195,731.946366690156,615.719497847678,508.034555302604
14.92,-0.649502918977014,-0.0534453699425944,4.37090155762511,0.531951483759758,0.635417880390881,0.144756922485669,-4.32803025372061,-0.809880812467406,1.87688890798584,736.878165346485,726.807041851622,615.719497847678,523.746466267841
14.93,-0.531180536888981,-0.00420137277110845,4.77678665690372,0.294159126871407,0.384176012999239,-0.366850385496372,-3.27922345715458,3.48581609892753,0.816372673601248,723.755186247117,715.820361675407,615.719497847678,519.236622305201
14.94,-0.434304697241354,0.0733774640371843,4.83925307761365,-0.172618462595722,-0.0319159656496282,-0.439301938774556,0.982145677311977,4.7416829661376,-0.239897372625062,718.872217279912,714.018546126532,615.719497847678,527.623171768153
14.95,-0.395612985174589,0.0246219985827498,4.60639703071026,0.061651044589528,-0.36946012382054,-0.143579572918538,4.40764819992254,1.33989992221616,-1.26229608916162,718.872217279912,710.937392708202,615.719497847678,553.72483786547
14.96,-0.482767043670931,0.0538850484899461,5.48268653714456,-0.172618462593427,-0.383632477440003,0.297982783326118,4.05050382402962,-3.6990630664718,-2.34234969932159,713.989248312705,707.93436679335,615.719497847678,531.485611806367
14.97,-0.239575954475142,-0.0431862038565884,4.7254644803951,0.294159126853885,0.0953014868357489,0.224007394460794,-1.33601516363433,-4.54220294900242,2.9176959560159,707.885537103697,705.749238180544,615.719497847678,520.289547780582
14.98,-0.297320403539913,-0.0824641539950869,5.1902967654132,0.412174592953356,0.307558492000776,-0.0246481856020051,-5.17439787172317,-0.578511083076004,1.76138276564615,705.749238180544,700.866269213338,615.719497847678,516.697024794132
14.99,-0.132050123361245,-0.0142162729880294,4.90083968949417,0.0604767613246057,0.0605953563199013,-0.118184348751662,-2.63938827338532,4.12983251998161,0.581016022702471,700.866269213338,697.814413608834,615.719497847678,522.150891539593
15,-0.190576223153854,-0.0331224504961644,4.95920033593243,0.292397702125889,-0.118814799636776,-0.152641530868015,2.58913322154436,4.23975866638848,-0.489342533018154,702.697382576041,697.814413608834,615.719497847678,594.55888512558
15.01,-0.190234250957697,-0.0824641539778689,4.72253178454455,0.413348876133764,-0.193444589647819,0.0746230370911599,4.73547652466799,-0.220058705242503,-1.52992868074816,705.749238180544,694.76255800433,615.719497847678,510.126132735905
