t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
21.94,0.0158772808857769,-0.178998021363898,13.9364754629768,0.172620810788404,-0.174590739684798,0.0425494220505,2.26130243710445,13.7528781555868,-0.150580149500763,1830.99128847681,1832.79951292385,1833.7150696052,-696.345843063335
21.95,0.287207796837013,0.0042990790332327,15.3925589290227,-0.87307841710038,-0.15952876849102,0.238866851338237,-9.45812717864334,12.1752604316479,0.603793264720287,1848.94810167732,1831.08070784586,1833.7150696052,-673.392037599681
21.96,0.258726397785823,0.141820757707017,14.8725919636114,-1.58234549691146,-0.240128392369039,0.171437543747223,-14.9553424256903,0.188525642874561,1.45219643426066,1830.96839956114,1835.85136852835,1833.7150696052,-661.380094809384
21.97,0.122865727108759,-0.0815359435874288,14.5802021921191,-0.297092487110784,-0.00653990132483372,-0.147313701621125,-8.35283306029698,-11.9541097441752,2.51133818037369,1827.92936174614,1840.6903907755,1833.7150696052,-644.411240958774
21.98,0.0447983585695846,-0.0239869073379081,14.5194953887015,-0.760934367819143,0.035384016459133,-0.0364724009819242,4.72535981628547,-13.7501178926323,-2.8629373066852,1835.86143965089,1835.77324102498,1833.7150696052,-638.872198321586
21.99,0.20029800432135,-0.0342460734582168,15.1054480104057,-0.876014125496312,0.19822989973898,-0.0446877044822757,14.2989525473841,-4.94792041071754,-1.96186176621356,1832.79768181109,1840.69039077555,1833.7150696052,-653.15037121884
22,0.161166613723204,0.111678350656137,15.5711601038835,-1.34337885650271,0.185876185151251,-0.0624241554039561,14.5824617550127,5.62294432628155,-1.28882863062753,1837.97759632918,1835.85136852835,1833.7150696052,-655.732188802421
22.01,0.00639976564751871,-0.042795378385637,14.6972167547034,-0.295331062092833,-0.0402931323184082,0.0157754524335835,2.98725373239696,14.3934608732317,-0.224728907307645,1824.88574614843,1832.77021511054,1833.7150696052,-684.186943409558
22.02,0.0926256136876168,0.0143139792946374,15.2207029553523,-0.874839842241402,-0.0415693640329645,0.0840022754938806,-9.4705969559235,11.9475075435463,0.612850163471568,1843.77825827655,1825.04047523428,1833.7150696052,-633.256171586998
22.03,0.277681428440646,0.160238403447279,15.0456210159178,-1.57706122217936,-0.256161952151361,0.192780641948757,-15.125776576585,0.262138910431294,1.44903020165388,1840.72151970674,1831.04652706321,1833.7150696052,-666.163317225601
22.04,0.11236229510428,-0.071374483867802,15.0523662167298,-0.299441053558025,-0.0179036961592285,-0.131905496368932,-9.47756779632789,-11.6978246838083,2.44077291042657,1824.87567503064,1832.88252339588,1833.7150696052,-687.223777040168
22.05,0.132294389217468,-0.033220156797438,14.6960436761031,-0.412172244455085,0.0681164032883413,-0.118175885184454,4.41349289811185,-14.0237179851616,-2.86472905010363,1832.80470107873,1835.77324102418,1833.7150696052,-718.256223573135
22.06,0.0453845966842088,-0.169227386972793,14.2883989596022,0.055192486256151,0.0947797424582013,0.147358306645349,13.5924540325121,-4.40529050271883,-1.88034967470872,1824.88879800733,1832.77021511021,1833.7150696052,-731.192429461885
22.07,0.287158943750563,0.159261339969399,15.2740780188687,-1.6886181301161,0.324305738025728,-0.0514803036935047,13.7761894929319,6.80922121616539,-1.2218468496009,1853.82832396532,1835.97832572245,1833.7150696052,-746.994924900778
22.08,0.123158846150375,0.0249639708091639,15.2819962978583,-0.996965299953091,0.0606053386931791,0.110083123799871,3.61240253061558,14.8823351196601,-0.303271120800891,1822.73846055059,1837.9876674515,1833.7150696052,-784.672981420796
22.09,0.190820489022048,-0.101321478259218,15.0467940942761,-0.295331061737855,-0.198548688337629,0.085187553942192,-9.66073106566181,11.5396493979898,0.677377500324733,1830.97023067456,1837.9876674515,1833.7150696052,-805.522807086695
22.1,0.190185397738149,-0.014753657909705,15.1620490392441,-0.64115747675551,-0.190690248323469,-0.00503836569417332,-15.1750193292643,0.132673791298159,1.51979182669927,1840.72457155962,1832.79951292385,1833.7150696052,-811.975807840182
22.11,0.016463518957058,-0.0142162729836362,14.5775627655793,-0.64409318505936,0.000379540985201222,-0.0217486970330461,-8.83859760195592,-11.6103137186788,2.44676175395306,1827.93454990491,1832.79951292385,1833.7150696052,-792.000052349122
22.12,0.170302156786967,0.179975084793337,15.1638086568742,-1.69507668792096,-0.142491021225943,-0.202707090706392,4.67836675705636,-14.5233351006818,-2.94128316502069,1840.72457155979,1832.7702151103,1833.7150696052,-744.262177884507
22.13,0.0251593834944249,-0.0731331981771818,15.1042749319944,-0.40688796968669,0.0505369872151668,0.0585446169742065,14.1736426398983,-5.23569798189381,-1.95157764359481,1835.85625149729,1835.72441133467,1833.7150696052,-726.688440366404
22.14,0.112264588747528,0.0139720070486977,15.1019287751116,-1.22418910698253,0.110118813536778,0.0259307109982101,13.7342065827476,6.39831706315116,-1.21571073880029,1845.91242090214,1827.99467145933,1833.7150696052,-721.943236993797
22.15,0.190087691410905,0.0438212950790345,15.1060345495584,-1.11028363274042,0.0987799620106642,0.168214611236667,3.46835487900386,14.7443387098531,-0.304400165324954,1835.8464855595,1835.88554931122,1833.7150696052,-748.33159706343
22.16,0.239527101287877,0.0929187327349609,14.9306593405668,-1.11321934101685,-0.0430364038521718,0.25328835561059,-8.61110504149611,12.2479678155026,0.538357783222866,1827.91959581146,1838.03161417172,1833.7150696052,-729.06868620452
22.17,0.307042184663997,0.00508072986389516,15.3957848948546,-0.408649394634103,-0.306212182610548,0.0231260934892606,-15.3931753131229,0.497333525747006,1.51196214961897,1837.96966150419,1835.80253883858,1833.7150696052,-729.365664083442
22.18,0.132734067816899,0.112313441921443,14.8755246597976,-1.46374288915933,-0.173037927393445,-0.0170445791629911,-9.30868258187255,-11.6949649738575,2.37123850741129,1819.99972532796,1830.99769737458,1833.7150696052,-877.451172221807
22.19,0.170986101259297,-0.00415251957567514,15.3397704051269,-0.76328293443099,0.0488642453293576,-0.163907827058604,4.76084455692749,-14.6022435271014,-2.8761422161138,1832.79768181059,1832.84834261356,1833.7150696052,-921.993870997021
22.2,0.111922616506309,0.0527125722345565,15.8004969151418,-1.10558649915948,0.0769571949453517,-0.0968652543657675,14.653264612287,-6.01330694999238,-2.03007076939767,1853.83137582999,1840.65620999314,1833.7150696052,182.981884366259
22.21,0.122084076291617,-0.0621412344543436,14.9907796045786,-0.296505345150162,0.0858542308564661,0.106747860622739,13.5501645718366,6.419067584073,-1.14816443561556,1832.80256477921,1835.88554931111,1833.7150696052,605.786371901922
22.22,0.161508585950086,-0.0727423727676961,15.1045682015697,-0.291808211956806,-0.0217373242277887,0.175795235620556,4.18716518543194,14.5155358253956,-0.300153976544996,1832.79951292385,1835.88554931062,1833.7150696052,605.21191210914
22.23,0.0450914776184158,0.00542270208701089,15.2224625729542,-0.527252002349639,-0.0215459929621173,0.0399802105924038,-9.20098885667456,12.1384993108013,0.613979207731259,1827.92661507918,1837.95348666878,1833.7150696052,570.363671748714
22.24,-0.0143628325015828,-0.092625613723287,15.8028430719823,-0.0551901381175395,0.00991246659771565,-0.0932069647667666,-15.7873689033593,0.701340301342096,1.52290897095001,1845.90936904848,1835.77324102611,1833.7150696052,738.312634576988
22.25,0.180756735614955,-0.0336598353454837,15.2233423817548,-0.762108651143006,-0.102621088689923,-0.152561116087143,-10.1217453330387,-11.3965448396164,2.3653478412031,1830.96839956114,1827.96537364618,1833.7150696052,947.085091321012
22.26,0.0553506437942613,-0.071765309219968,14.9878469086197,-0.649964602023405,0.084044142591209,-0.0339195441004939,4.67233365158091,-14.2557815355177,-2.86821436283322,1824.88055799572,1827.99467145879,1833.7150696052,800.367507985765
22.27,-4.44031363734941,-0.113974449919313,10.2333604703225,1.83599302705842,-3.76402688766541,2.35827838946071,7.87391737665586,-6.78925342409329,-2.1048331378501,1840.7163315499,1850.72733348724,-0.144963141214248,810.002702956704
22.28,-4.69405701163905,-0.0722049878877141,10.1749998239637,3.81524743370492,-4.66264400877984,-0.546932935727132,10.5889977696901,-2.44128257920934,-1.43864790208528,1809.91242700275,1799.00204321592,-0.144963141214248,790.285916291489
22.29,-4.59688805296038,0.248711497544334,9.35707096422128,2.52940728183477,-3.74809668002256,-2.67301486297112,9.25584881072858,2.87783616972998,-1.00534032961454,1775.73683238645,1762.99014708379,-0.144963141214248,803.943198419577
22.3,-4.53889933805935,-0.362295121898912,8.83182514572269,5.9131044485104,-2.71968224923124,-3.65187532914307,9.70330126538038,4.33726690173439,-0.560472324468656,1744.01431929731,1726.06269426819,-0.144963141214248,957.177833203998
22.31,-4.58736168447968,0.064095361417377,8.83006552824437,3.34729556092483,-3.2315264812621,-3.25656752432516,8.64945595166112,3.78963804941193,-0.795509897977156,1701.8880304675,1694.93376710327,-0.144963141214248,1017.3106068328
22.32,-4.61628276215508,-0.00454334497342252,8.71070480888801,3.7013419591288,-4.03340270335382,-2.2453841129597,9.41019391421585,1.01220603774486,-1.06184163398011,1675.94695264066,1658.05514397632,-0.144963141214248,947.067483025921
22.33,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,603.474645142897
22.34,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,411.4614022688
22.35,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,395.739520612473
22.36,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,407.499529471658
22.37,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,390.956609789942
22.38,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,389.609413412168
22.39,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,388.014896038926
22.4,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,386.470512819242
22.41,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,384.604792536067
22.42,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,383.164330960343
22.43,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,381.637981277498
22.44,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,379.870193099338
22.45,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,378.162746682596
22.46,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,376.52732342596
22.47,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,374.78956585482
22.48,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,373.007614305367
22.49,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,371.286568393376
22.5,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,369.549550453741
22.51,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,367.770033486502
22.52,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,366.012224206858
22.53,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,364.268301388821
22.54,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,362.507232789745
22.55,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,360.749917566505
22.56,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,359.008073953757
22.57,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,357.266278864806
22.58,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,355.52651214844
22.59,0,0,0,0,0,0,0,0,0,0,0,-0.144963141214248,353.798152833103
22.6,0,0,0,0,0,0,0,0,0,0,0,0,352.076852381121
22.61,0,0,0,0,0,0,0,0,0,0,0,0,350.360386104128
22.62,0,0,0,0,0,0,0,0,0,0,0,0,348.653026767439
22.63,0,0,0,0,0,0,0,0,0,0,0,0,346.954556842496
22.64,0,0,0,0,0,0,0,0,0,0,0,0,345.263271007331
22.65,0,0,0,0,0,0,0,0,0,0,0,0,343.580531130776
22.66,0,0,0,0,0,0,0,0,0,0,0,0,341.906884635161
22.67,0,0,0,0,0,0,0,0,0,0,0,0,340.241574159424
22.68,0,0,0,0,0,0,0,0,0,0,0,0,338.58488057127
22.69,0,0,0,0,0,0,0,0,0,0,0,0,336.937177503975
22.7,0,0,0,0,0,0,0,0,0,0,0,0,335.298208213064
22.71,0,0,0,0,0,0,0,0,0,0,0,0,333.66796481769
22.72,0,0,0,0,0,0,0,0,0,0,0,0,332.046594858288
22.73,0,0,0,0,0,0,0,0,0,0,0,0,330.434020981897
22.74,0,0,0,0,0,0,0,0,0,0,0,0,328.830178449902
22.75,0,0,0,0,0,0,0,0,0,0,0,0,327.235102369346
22.76,0,0,0,0,0,0,0,0,0,0,0,0,325.648737781418
22.77,0,0,0,0,0,0,0,0,0,0,0,0,324.071030587952
22.78,0,0,0,0,0,0,0,0,0,0,0,0,322.501964720978
22.79,0,0,0,0,0,0,0,0,0,0,0,0,320.941479292342
22.8,0,0,0,0,0,0,0,0,0,0,0,0,319.389532733846
22.81,0,0,0,0,0,0,0,0,0,0,0,0,317.846073778067
22.82,0,0,0,0,0,0,0,0,0,0,0,0,316.311051568225
22.83,0,0,0,0,0,0,0,0,0,0,0,0,314.784409099461
22.84,0,0,0,0,0,0,0,0,0,0,0,0,313.266102378543
22.85,0,0,0,0,0,0,0,0,0,0,0,0,311.75606146379
22.86,0,0,0,0,0,0,0,0,0,0,0,0,310.254251534812
22.87,0,0,0,0,0,0,0,0,0,0,0,0,308.760608765678
22.88,0,0,0,0,0,0,0,0,0,0,0,0,307.275069628156
22.89,0,0,0,0,0,0,0,0,0,0,0,0,305.797591125084
22.9,0,0,0,0,0,0,0,0,0,0,0,0,304.328112768425
22.91,0,0,0,0,0,0,0,0,0,0,0,0,302.866578460563
22.92,0,0,0,0,0,0,0,0,0,0,0,0,301.412943628465
22.93,0,0,0,0,0,0,0,0,0,0,0,0,299.967141619749
22.94,0,0,0,0,0,0,0,0,0,0,0,0,298.529125497885
22.95,0,0,0,0,0,0,0,0,0,0,0,0,297.098835172591
22.96,0,0,0,0,0,0,0,0,0,0,0,0,295.676223839242
22.97,0,0,0,0,0,0,0,0,0,0,0,0,294.26123253883
22.98,0,0,0,0,0,0,0,0,0,0,0,0,292.853816869655
22.99,0,0,0,0,0,0,0,0,0,0,0,0,291.453919686794
23,0,0,0,0,0,0,0,0,0,0,0,0,290.061491856606
23.01,0,0,0,0,0,0,0,0,0,0,0,0,288.676482294815
23.02,0,0,0,0,0,0,0,0,0,0,0,0,287.298843201322
23.03,0,0,0,0,0,0,0,0,0,0,0,0,285.928520402128
23.04,0,0,0,0,0,0,0,0,0,0,0,0,284.565465250844
23.05,0,0,0,0,0,0,0,0,0,0,0,0,283.209629956373
23.06,0,0,0,0,0,0,0,0,0,0,0,0,281.860961661165
23.07,0,0,0,0,0,0,0,0,0,0,0,0,280.519410924833
23.08,0,0,0,0,0,0,0,0,0,0,0,0,279.184938676181
23.09,0,0,0,0,0,0,0,0,0,0,0,0,277.857487333725
23.1,0,0,0,0,0,0,0,0,0,0,0,0,276.537018023712
23.11,0,0,0,0,0,0,0,0,0,0,0,0,275.22348011763
23.12,0,0,0,0,0,0,0,0,0,0,0,0,273.916830264353
23.13,0,0,0,0,0,0,0,0,0,0,0,0,272.617018028652
23.14,0,0,0,0,0,0,0,0,0,0,0,0,271.324006988509
23.15,0,0,0,0,0,0,0,0,0,0,0,0,270.037742379745
23.16,0,0,0,0,0,0,0,0,0,0,0,0,268.758188022508
23.17,0,0,0,0,0,0,0,0,0,0,0,0,267.485297192891
23.18,0,0,0,0,0,0,0,0,0,0,0,0,266.219022602242
23.19,0,0,0,0,0,0,0,0,0,0,0,0,264.959322661524
23.2,0,0,0,0,0,0,0,0,0,0,0,0,263.706155704367
23.21,0,0,0,0,0,0,0,0,0,0,0,0,262.459483167769
23.22,0,0,0,0,0,0,0,0,0,0,0,0,261.219254359881
23.23,0,0,0,0,0,0,0,0,0,0,0,0,259.985435954958
23.24,0,0,0,0,0,0,0,0,0,0,0,0,258.757982588724
23.25,0,0,0,0,0,0,0,0,0,0,0,0,257.536857160234
23.26,0,0,0,0,0,0,0,0,0,0,0,0,256.322016920744
23.27,0,0,0,0,0,0,0,0,0,0,0,0,255.113424520354
23.28,0,0,0,0,0,0,0,0,0,0,0,0,253.911038085059
23.29,0,0,0,0,0,0,0,0,0,0,0,0,252.714814940759
23.3,0,0,0,0,0,0,0,0,0,0,0,0,251.524723516318
23.31,0,0,0,0,0,0,0,0,0,0,0,0,250.340723273332
23.32,0,0,0,0,0,0,0,0,0,0,0,0,249.16277503178
23.33,0,0,0,0,0,0,0,0,0,0,0,0,247.990838298653
23.34,0,0,0,0,0,0,0,0,0,0,0,0,246.824876980539
23.35,0,0,0,0,0,0,0,0,0,0,0,0,245.664856910194
23.36,0,0,0,0,0,0,0,0,0,0,0,0,244.510733453391
23.37,0,0,0,0,0,0,0,0,0,0,0,0,243.362478607693
23.38,0,0,0,0,0,0,0,0,0,0,0,0,242.220053253551
23.39,0,0,0,0,0,0,0,0,0,0,0,0,241.083420588216
23.4,0,0,0,0,0,0,0,0,0,0,0,0,239.952548246836
23.41,0,0,0,0,0,0,0,0,0,0,0,0,238.827398804254
23.42,0,0,0,0,0,0,0,0,0,0,0,0,237.707935808799
23.43,0,0,0,0,0,0,0,0,0,0,0,0,236.594127371025
23.44,0,0,0,0,0,0,0,0,0,0,0,0,235.485937070315
23.45,0,0,0,0,0,0,0,0,0,0,0,0,234.383328928498
23.46,0,0,0,0,0,0,0,0,0,0,0,0,233.286272076874
23.47,0,0,0,0,0,0,0,0,0,0,0,0,232.194730695584
23.48,0,0,0,0,0,0,0,0,0,0,0,0,231.108675285037
23.49,0,0,0,0,0,0,0,0,0,0,0,0,230.028072218692
23.5,0,0,0,0,0,0,0,0,0,0,0,0,228.952881801181
23.51,0,0,0,0,0,0,0,0,0,0,0,0,227.883079874322
23.52,0,0,0,0,0,0,0,0,0,0,0,0,226.818631368104
23.53,0,0,0,0,0,0,0,0,0,0,0,0,225.759504763375
23.54,0,0,0,0,0,0,0,0,0,0,0,0,224.705672453238
23.55,0,0,0,0,0,0,0,0,0,0,0,0,223.657096529385
23.56,0,0,0,0,0,0,0,0,0,0,0,0,222.613744827691
23.57,0,0,0,0,0,0,0,0,0,0,0,0,221.575593314487
23.58,0,0,0,0,0,0,0,0,0,0,0,0,220.542604865083
23.59,0,0,0,0,0,0,0,0,0,0,0,0,219.51475473259
23.6,0,0,0,0,0,0,0,0,0,0,0,0,218.492010431665
23.61,0,0,0,0,0,0,0,0,0,0,0,0,217.474342146082
23.62,0,0,0,0,0,0,0,0,0,0,0,0,216.461718622895
23.63,0,0,0,0,0,0,0,0,0,0,0,0,215.454113932704
23.64,0,0,0,0,0,0,0,0,0,0,0,0,214.45149784062
23.65,0,0,0,0,0,0,0,0,0,0,0,0,213.453841464905
23.66,0,0,0,0,0,0,0,0,0,0,0,0,212.461115042895
23.67,0,0,0,0,0,0,0,0,0,0,0,0,211.473288881877
23.68,0,0,0,0,0,0,0,0,0,0,0,0,210.490332930649
23.69,0,0,0,0,0,0,0,0,0,0,0,0,209.512222538044
23.7,0,0,0,0,0,0,0,0,0,0,0,0,208.538928770936
