t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
6.8,0.0646815994798263,-0.558000928106598,17.8105666205126,1.21949432262591,-0.536627660938355,0.166070763817487,4.47006331307939,17.2835755480079,-0.18472146807681,2371.7862053094,2381.75020866995,2407.76910881239,123.098545555492
6.81,0.561078678046848,-0.0148025110475583,19.4420252963061,-1.58058407207022,0.561270481083195,-0.00196070312644385,19.4805571511649,0.999243069170595,-1.60066576216205,2374.79014677364,2368.75418676413,2407.76910881239,123.796819393016
6.82,0.141820757709491,-0.199223234541265,18.8590053703622,-0.0587129880095113,0.219578779136329,-0.107648428931301,3.11519883470272,-18.6000286826278,-2.97876252615755,2384.88019177861,2374.84324906677,2407.76910881239,23.1529723028972
6.83,0.170497569562358,-0.161020054226509,19.4995061340725,-0.40688796975052,-0.129293057024264,-0.195653225107841,-18.8931103878236,-4.84217690364274,1.8008256835425,2392.79701039747,2384.83136208927,2407.76910881239,50.4066547728493
6.84,0.239575954467068,0.0248174112757551,19.3880636935139,-1.46609145580515,-0.0508255543254048,0.235434289959538,-7.41575821640383,17.9736743048375,0.315837874886091,2371.76026453493,2376.9453672069,2407.76910881239,21.9910611986708
6.85,0.24807640636954,0.0620435281875482,20.1974877355351,-1.57353837264113,0.252886101897672,0.0379463075171243,18.0457964940844,9.20672377837824,-1.17678325436787,2400.7129134601,2377.02349470975,2407.76910881239,-121.174562592931
6.86,0.0352719900672416,0.122621461208159,19.5033186385487,-1.58528120513895,-0.0728414969432194,-0.104758065824062,13.5404070992518,-14.1262142841832,-2.45846945234343,2374.81608755171,2381.79903836015,2407.76910881239,-153.84618860685
6.87,0.268252766313015,-0.0440655609554641,19.8523094393031,-1.34572742326528,-0.168254671300661,-0.213522096941771,-13.7442274150402,-14.3882377355683,2.31139915865348,2384.8640169402,2371.75721267924,2407.76910881239,-184.98618339759
6.88,0.404895087777338,0.130633381306203,19.561972554634,-2.04501309471216,-0.242025090828878,0.349898510752737,-16.7740189440021,10.2705957593538,0.917225784088413,2374.79808160364,2363.90051561132,2407.76910881239,-162.669776762931
6.89,0.0835877769365843,-0.0142162729914118,19.2722222091897,-1.23123480697728,0.0249226409463825,0.0810424631858152,7.5737785970345,17.764356610736,-0.466810735321551,2374.81913940936,2379.94839312223,2407.76910881239,-44.990591249486
6.9,0.257895893830749,0.0318522678858633,19.8464440472388,-2.03620596993926,0.246139292067361,-0.0833085105185067,19.8484870745191,-2.01619367245423,-1.7742685972821,2402.85195906328,2379.9972228114,2407.76910881239,-49.0162333915923
6.91,0.172793668635379,-0.0239380541771614,19.273102017945,-1.4660914557673,0.00387232552375759,-0.174400938797072,-0.763988925988762,-19.3136792577633,3.02613329939666,2355.91350431345,2368.70535707473,2407.76910881239,8.06261670797268
6.92,0.355455677887755,0.160042990719041,19.0933277651216,-2.16302856070564,-0.347919478966146,0.175825293905241,-19.171130957316,-1.30445219085697,1.5259279369023,2387.9158725491,2380.07535031502,2407.76910881239,-15.0970585597836
6.93,0.0542270206911931,-0.151444832557627,18.6892022833292,-0.99344245006741,-0.159999668329187,0.0166196635345323,-5.41351761331178,17.9155529342288,0.240339172110142,2374.82707423496,2371.84022315297,2407.76910881239,-43.6762910306974
6.94,0.0548621119706719,-0.199369794046505,19.562265824224,-0.64468032673019,-0.0296058788892839,0.204650086839028,17.6654830207503,8.42784471527903,-1.15859582335309,2374.81913940662,2368.6760592609,2407.76910881239,-9.94469635576296
6.95,0.162485649392487,-0.0814382373619619,18.9804189767036,-0.766805784076232,0.165826608673137,-0.0743996546973685,12.5943885349526,-14.2206073383789,-2.457144051874,2363.84344591449,2376.99419689727,2407.76910881239,0.171802998661511
6.96,0.055497203244057,-0.411783384848617,18.2827306454087,0.986399098329536,0.276380317226507,-0.310257015803142,-12.6536524583708,-13.2331516463962,2.43247688903793,2355.92937395427,2384.88019177861,2407.76910881239,84.0725184691553
6.97,0.259508048565168,0.0242800263748679,19.5634389025749,-2.05088451122168,-0.176519476661165,0.191767623206145,-15.9055835453285,11.5735336460272,0.837309081844085,2368.71146078679,2376.9453672069,2407.76910881239,116.183667752412
6.98,0.0458731284157239,0.1027382202729,19.9713768888404,-1.93463047009024,0.111431371492859,-0.0155735436785905,8.94790886691258,17.9592209408242,-0.558803302855518,2366.88919780303,2371.80604236885,2407.76910881239,94.4350461966257
6.99,0.171523486167818,-0.0535430762851409,19.7364679549811,-0.75976008452803,0.178631496754722,0.0194410825934628,19.5121809683614,-3.06271065919635,-1.76496625323633,2376.94323090772,2379.8653826477,2407.76910881239,105.875351652847
7,0.123109992964276,-0.0721561346794643,18.9795391681425,-1.11674219096264,0.0581239007827553,-0.130323406559764,-0.98539869998173,-18.9868114637031,3.0309685541264,2371.77338751207,2381.79903836037,2407.76910881239,61.7584242740408
7.01,0.452771196130533,0.073524023547229,19.620919740321,-2.28750258490378,-0.44918955408167,0.0929316016646494,-19.701155025055,-1.44140563715019,1.5277687697708,2384.85913397279,2380.02652062552,2407.76910881239,-272.177306969164
7.02,0.27900046412542,0.035760521843171,19.9115498943373,-1.00283671656066,-0.027531613806736,0.279932284929574,-5.42981995925924,19.1831320666046,0.225514329906325,2371.75232971093,2381.7990383604,2407.76910881239,-187.913059302307
7.03,0.131610444794417,0.0919416692842102,19.4411454874149,-2.16361570250664,0.153930188019599,-0.0456078605725173,17.7594657409241,8.20004557108717,-1.24906663548976,2395.85283341787,2380.02652062549,2407.76910881239,-261.801066273765
7.04,0.374752680847249,0.0723026942740763,18.8035774195876,-2.04560023675606,0.149342033610228,-0.351232413650352,12.1993764190535,-14.454557035388,-2.54896480941378,2387.92106070461,2379.9972228114,2407.76910881239,-273.793387815691
7.05,0.336793766319659,0.0545689929089048,19.4478906879464,-1.82072499553151,-0.283339698274787,-0.190069543589776,-12.9668226153969,-14.6081142855776,2.3222968902614,2371.75721267924,2376.91118642383,2407.76910881239,-285.862989069868
7.06,0.33567014340731,0.276362392861178,20.0235788743821,-2.74488590856582,-0.0610939346109642,0.430485944621647,-16.6258865856979,11.4916493519927,0.829773938777617,2400.71291345875,2377.07232439932,2407.76910881239,-184.05717726245
7.07,0.181538386397362,0.16058037565205,19.6784005780449,-2.28339259342169,0.232170159179634,0.0695647897058205,8.43708517716784,17.9239762541381,-0.555465259009502,2374.81120458277,2384.83136208857,2407.76910881239,-310.359829281657
7.08,0.326241481241947,0.0622389408790542,19.9089104683745,-2.04383881186153,0.306916007833497,-0.126924205651383,19.9109093496353,-2.0242732022214,-1.77441586464046,2395.83971043273,2371.75721267924,2407.76910881239,-258.169159998035
7.09,0.297760082055569,-0.0443586800103849,19.2728087484768,-1.34396599826576,0.00843107154432739,-0.300928024601594,-0.970522956349402,-19.2952192745006,3.02171529938549,2374.81120458273,2374.84324906673,2407.76910881239,-158.519962461316
7.1,0.0832458047342004,-0.150907447668007,19.2692895133836,-0.173792745814348,-0.0592611331596057,-0.161836460243532,-19.0174484546051,-3.11004446037858,1.72387885902572,2387.93204738311,2387.83438800455,2407.76910881239,-249.110112647444
7.11,0.219106475448759,0.100490974282522,19.3813184928989,-2.03972881992771,0.047955706577868,0.236233642190196,-6.39966052676082,18.4076165030742,0.229735973633513,2400.72908830369,2380.02652062536,2407.76910881239,-159.740601372666
7.12,0.191504433423024,0.11158064437658,19.6223860882259,-2.16478998591524,0.219963966906003,-0.0272037034820804,17.1866969643091,9.71297065451798,-1.16627823329938,2368.71664894306,2374.89207875543,2407.76910881239,-126.454988459916
7.13,0.103080192492155,0.0340018075481718,19.445544531239,-1.34572742318285,0.0466352726813637,-0.0980142864214065,14.4076581908891,-13.1285783643321,-2.37887182819228,2381.83138802969,2381.8283361741,2407.76910881239,-88.9925998340264
7.14,0.103422164684375,-0.0043967854611562,19.0384863535821,-1.46667859738543,-0.0649914563439015,-0.0805703821059092,-11.4703531934087,-15.2658477118703,2.42032739071196,2374.82402237935,2374.84324906616,2407.76910881239,-90.2119049402756
7.15,0.161557439121363,-0.0248662644746143,19.0337940402512,-1.69566382975597,-0.150848656915143,0.0629588750794679,-17.1291769726359,8.47064859561331,1.02269324985547,2387.93204738311,2376.99419689671,2407.76910881239,-227.284052253101
7.16,0.16297418110495,0.112362295121004,19.7370544941743,-1.93463047009024,0.164896555016651,0.109521665506552,5.54149322407505,19.0416902613539,-0.380905189539577,2366.88736669366,2381.87716586322,2407.76910881239,-304.413857241937
7.17,0.0845159872626561,-0.26717799646675,18.5129472657507,0.0569539113746446,0.0607834039570594,0.273555134666416,18.446751148687,1.56519400423802,-1.48307334171533,2368.73434970173,2381.87716586386,2407.76910881239,-336.509997157702
7.18,0.151298273037379,-0.00498302352542544,19.2725154787932,-1.46256860601265,0.0294661738773359,-0.14848482260682,4.57028529302644,-18.7798150190028,-2.97861526092533,2381.83138803024,2381.87716586316,2407.76910881239,-258.834069993958
7.19,0.142553555324285,0.053885048481434,18.8622313359297,-1.81661500404326,-0.151310360288301,0.0181738673612673,-17.8781363312221,-6.28140926586374,1.81265610420663,2376.96123686227,2381.79903836028,2407.76910881239,-307.419900890144
7.2,0.211143408495268,-0.216810376381932,19.1519816812089,-0.538994834834301,-0.291468154725562,0.0814530112319383,-9.64918869212679,16.5524039140263,0.499651198953224,2374.81913940882,2374.84324906605,2407.76910881239,-359.389689588695
7.21,0.20122621465179,-0.0227167247980651,19.2144481020639,-1.12085218252566,0.142945647644241,0.143438421868787,14.3042570795757,12.8778707433872,-0.896093019934818,2366.8891978101,2392.81501635032,2407.76910881239,-424.695338379397
7.22,0.073914848927412,-0.266103226716923,18.3378653260216,-0.301202477942691,0.196317952888877,0.194251366879724,16.0658076324731,-8.84634685982834,-2.09054827353223,2380.01797543239,2384.83136208965,2407.76910881239,-425.573091636169
7.23,0.366398788426212,0.0153887491447923,20.323007115766,-1.58586834686142,-0.209960453306502,-0.300668411722559,-9.58896323221862,-17.9886458848967,2.57397559515527,2371.74927785184,2376.9453672069,2407.76910881239,-1014.00385079245
7.24,0.171670045685933,0.121742104094241,19.6200399315642,-2.16713855234436,-0.114657705652741,0.176480466424907,-19.0358665086487,5.2228577126069,1.1930071309511,2379.99905392498,2374.84324906597,2407.76910881239,-701.638014222242
7.25,0.23859889096582,-0.267666528198161,18.9197121736566,-0.409823677963422,-0.262066853045645,0.244736114258865,0.0286159402456296,18.9241286538903,-0.0231699528311117,2389.75827777519,2384.71905380313,2407.76910881239,-523.446351579495
7.26,0.385207259560043,0.131659297969278,19.3291165078183,-1.93286904518598,0.392041105915965,-0.109647502624129,19.1887456704495,3.02370092989692,-1.51417114895776,2381.81826504958,2381.75020867196,2407.76910881239,-548.552371233873
7.27,0.356139622314263,0.0934561176654882,19.2121019453,-1.70329667128001,0.0265052490546261,-0.367242356331352,7.8136142693767,-17.6338740144185,-2.81291573479449,2381.82345320357,2384.92902146809,2407.76910881239,-530.306798858395
7.28,0.365226312282179,0.151395979376483,19.9702038105528,-1.3474888481256,-0.393902620794104,-0.0339371048579633,-17.1025715650899,-10.3984043146927,2.04970632205646,2387.90793772181,2387.88321769433,2407.76910881239,-476.020579212061
7.29,0.17093724810603,-0.0634602701545758,19.617693775005,-1.11145791611664,-0.156040879256683,0.094329171940368,-13.0767597219416,14.6658652292925,0.671585012377891,2392.80402966682,2381.87716586353,2407.76910881239,-563.664840074757
7.3,0.365665990836056,0.140794841072398,19.6766409605166,-2.39847235127164,0.349109667879197,0.177924826598182,11.365599146312,16.2402593930715,-0.731915249289535,2389.74515479656,2384.83136208988,2407.76910881239,41.8391871649462
7.31,0.366252228931434,0.0340506607446197,19.6778140389609,-1.93286904524901,0.329293615982917,-0.163908075357146,19.049643755093,-5.29749194450117,-1.93994357903478,2381.81826504775,2379.94839312203,2407.76910881239,-414.270456761554
7.32,0.228877109814311,0.188280124005339,19.8496700128661,-2.15657000276922,-0.246888202385161,-0.163952285789011,-3.73131033847935,-19.6147270425687,2.84538803060267,2400.72603644718,2381.92599555418,2407.76910881239,123.285874794641
7.33,0.180903295147459,0.150565475475232,19.6772274997988,-2.04736166155652,-0.16267519674744,0.170096281451044,-19.782483651972,0.195735565270445,1.45722804495984,2387.92411255643,2387.93204738311,2407.76910881239,-390.420599982517
7.34,0.248613791221983,0.043235057000561,19.5012657514132,-2.0467745196934,0.00792741848639644,0.252220624405997,-4.76251887802695,19.0212267159125,0.14076237264471,2395.85283341862,2381.79903836011,2407.76910881239,-46.7820297768546
7.35,0.258579838299938,0.0917462566345682,19.9118431641384,-1.928171912292,0.274276171202376,-0.00731370578046209,18.3403842040446,7.98934617879509,-1.256503600825,2387.91892440077,2377.02349470975,2407.76910881239,-371.713005056338
7.36,-0.0526637191586807,-0.082708419840242,18.9786593592766,-0.173205604196326,0.0210754523238703,0.09575998818629,13.5659146170047,-13.2734875545548,-2.35442556423578,2384.89606142792,2389.636203552,2407.76910881239,-300.118915006291
7.37,0.219350741349199,0.21783629302843,19.6731217256665,-2.51002925965272,-0.309009697975812,0.008966875024735,-12.6390337966301,-15.283546381807,2.32372046835786,2402.8632509229,2384.92902146783,2407.76910881239,-562.629669916368
7.38,0.229561054238657,0.0824153007750351,19.5030253689534,-1.69625097141888,-0.152120808637318,0.190656284985657,-17.4900114173675,8.7945873422482,1.01812798368173,2387.92594367194,2380.12418000507,2407.76910881239,-559.712709935319
7.39,0.190771635848458,0.248027553188113,19.9124297032804,-2.16420284427542,0.301055521289878,0.0853056697157867,5.36705354135671,19.2972372873286,-0.37953070085285,2384.87530880861,2380.0265206249,2407.76910881239,-319.943167473862
7.4,0.180854441967704,-0.180219350727462,18.6850965092647,-0.524903435725335,0.164633500933264,0.195149055663958,18.5701604411007,2.13482935363715,-1.48442328592365,2387.93693035195,2384.92902146842,2407.76910881239,-49.7984017521298
7.41,0.0939446493599834,-0.160140697131338,18.8009379934297,-0.880711258675817,0.178809559707099,-0.0499778088598772,5.64837063953183,-17.9540199084334,-2.88360372724497,2384.89300957461,2389.68503324323,2407.76910881239,-55.8998410019811
7.42,0.356383888199069,0.170448716343112,19.1546211075672,-2.40082091775079,-0.392002137652091,0.0489547213973518,-17.4114283790305,-8.33700261817538,1.89267098393069,2379.9972228114,2384.88019177861,2407.76910881239,-135.004558450409
7.43,-0.226239038545586,-0.179535406328757,19.0968470001138,-0.176728453955148,0.00633546301111548,-0.288750630468745,-12.3321894311282,14.5821089739092,0.692742320449661,2366.91819044042,2381.95529336921,2407.76910881239,-39.2026255615699
7.44,0.190234250929377,0.0344903392879484,19.5643187113992,-1.34807598977965,0.161579955906992,0.106162948244449,13.2426905855575,14.4641287871276,-0.810138385331601,2384.87713992319,2389.81199043552,2407.76910881239,-140.286508366486
7.45,0.26844817899245,-0.102347394904614,18.5695482945082,-0.99461673331816,0.286439154335958,-0.0221816345525928,17.2137397242237,-7.03594705885095,-2.01232513597706,2387.93693035284,2381.75020866951,2407.76910881239,-238.807567711602
7.46,0.0358093750032794,-0.19878355594845,18.8047504982448,-0.648203176673267,0.181992404220908,-0.0876126603838148,-4.39901992667702,-18.294464527397,2.8711596945248,2374.83500905432,2381.7990383603,2407.76910881239,-333.992576086185
7.47,0.229658760592109,-0.0236937883119002,19.564905250499,-0.997552441469807,-0.230863838268476,0.00253576442511668,-19.5516447586599,1.23037212486836,1.45700714444806,2379.99905392502,2387.93204738311,2407.76910881239,-304.658597576878
7.48,0.0165612253404171,-0.382911160334641,17.8724465024351,0.636462691729305,-0.374282943346507,-0.0825076312438598,-3.98299797850093,17.4345965208154,0.260195625894733,2366.91819042842,2395.8180422652,2407.76910881239,17.9120727396785
