t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.04,0.326583453448307,0.199174381421342,15.8087084642293,-2.16302856115078,0.371243622131857,-0.0922245049171633,14.435289431739,6.79826263726806,-1.26664045592391,1929.83753446359,1924.96555217986,1933.81593343293,848.946195733593
12.05,0.278463079230379,0.111824910280172,16.1576992651287,-1.69625097178837,0.0144168896446503,0.299730963276413,-6.89652792446895,14.7100787043664,0.333804405528248,1926.78659441384,1921.91369657536,1933.81593343293,858.924914693482
12.06,0.142358142596055,-0.0724004006051873,15.3412367529876,-0.763282934228362,-0.095266012671343,-0.128187540739706,-13.3987755696876,-7.51058980254178,2.03198523421164,1924.97531812057,1929.79969145629,1933.81593343293,750.620320568554
12.07,-0.0420625810088997,-0.0327804783401995,16.1597521520629,-0.766218642041856,0.00377390093666493,0.0531937792703506,9.64266997149902,-12.9901345814532,-2.55041292840974,1918.87771062796,1918.95950035371,1933.81593343293,768.852833692633
12.08,0.0154376022804719,-0.141674198194655,16.3879158856719,-0.288285362126995,-0.0483745391576263,0.134051489956493,14.5949893727614,7.45876536263585,-1.11593758425657,1939.90957351576,1921.99182408052,1933.81593343293,698.030979819182
12.09,0.141332226026515,-0.00493417033513857,16.0412712416269,-0.992855308586121,-0.0699869051862994,0.12288603359597,-8.32689469370945,13.7466712141924,0.482813710746351,1937.77235903329,1926.79666554257,1933.81593343293,657.396654969348
12.1,0.267813087772978,0.276997484074215,15.808415194651,-2.51355210940777,-0.351386016110636,0.158048485749904,-13.7518412669192,-8.19211797660649,1.95037496582595,1934.71867231756,1921.99182408044,1933.81593343293,656.089223958423
12.11,0.287598622385042,0.141136813347149,15.9843769429258,-1.69683811334309,0.0164803626657789,-0.319939002508239,9.25364134511113,-13.1434275473516,-2.63391311896689,1929.83753446177,1924.99484999465,1933.81593343293,638.597689999802
12.12,0.151493685728219,-0.0241823200371289,15.9254297572452,-0.995203874946821,0.125906576638055,0.0876507579954907,13.9082878962064,7.82107866613659,-1.12094465027473,1929.84546929077,1929.84852114707,1933.81593343293,626.785230605734
12.13,0.171523486148656,0.0443586799804569,15.9846702124914,-0.996965299730487,-0.0398330914420595,0.172630598725618,-8.26354860521945,13.7192341644916,0.479843833365317,1921.91674843233,1925.04367968588,1933.81593343293,510.026174473232
12.14,0.336305234617242,0.0732309045164426,16.1005116967638,-0.994029591702758,-0.328603325971905,-0.102390577532586,-13.509682241444,-8.81493377524874,2.08725931690024,1929.83265149458,1925.04367968476,1933.81593343293,585.24883420569
12.15,0.375094653077838,0.00561811473480895,15.9852567516267,-0.646441751346283,0.219901147475656,-0.30392605567744,10.0812868666981,-12.4223176366028,-2.50026863434885,1926.78171144369,1932.77341955445,1933.81593343293,526.828606759197
12.16,0.0447006521916351,-0.130437968680638,16.3354206306895,0.0551924867242373,-0.0268635685975047,0.135242599287709,14.1530386795309,8.15723663551876,-1.04456234778446,1924.96738329358,1934.70219229997,1933.81593343293,697.546060411268
12.17,0.220718630131639,0.0149490705664518,15.8107613512102,-1.23064766533114,-0.102673671566982,0.195954855936115,-9.31660091684387,12.8333789602494,0.55026183648665,1913.98985868834,1925.0436796857,1933.81593343293,673.387920214072
12.18,0.0357605216420318,-0.237572974555549,14.8195101687566,0.289461994498545,0.121079583694266,-0.207507753011075,-11.7270736813488,-9.0651758262239,2.24839357631595,1911.87644868365,1926.79666554257,1933.81593343293,642.384509197989
12.19,0.0835877769257249,-0.237670680822413,14.8168707429995,0.290049135769378,0.224323049781332,0.114688440179365,10.5400539786086,-10.4178236327906,-2.33078926513822,1926.81284038363,1929.89735083816,1933.81593343293,628.43042621753
12.2,0.259117223189593,0.131366179011206,16.099925157766,-1.69683811342757,0.290175469979284,0.01403584567424,13.1519112236597,9.44002546785872,-1.05325108011743,1924.9594484677,1921.99182407998,1933.81593343293,581.371135484029
12.21,0.287158943837388,0.100881799814497,16.1538867606231,-1.45493576527024,-0.062202243328217,0.297940056864722,-9.60110614812201,13.072247560714,0.54365938181199,1945.68917765141,1926.8454952336,1933.81593343293,534.72696952722
12.22,0.199565206845126,0.0821710350396319,15.9224970617056,-1.22418910795817,-0.211565696243965,-0.0426416106101626,-12.5546664923817,-9.86939212500631,2.16027903092906,1942.95349429588,1929.79969145673,1933.81593343293,491.690185064831
12.23,0.249737414191694,0.0643396272332877,15.8090017338012,-0.881298400183455,0.116429503183963,-0.230114177025249,11.0930335100391,-11.2980454165597,-2.42103917710344,1918.86489282755,1932.90037675157,1933.81593343293,525.262815849913
12.24,0.103910696324299,-0.062776325788252,15.9263095659633,-0.528426285272792,0.0428502673287587,0.113587651089048,12.1901677911366,10.2628641204001,-0.904192685985208,1916.73866502838,1926.84549523285,1933.81593343293,556.532615630966
12.25,0.161508585943699,-0.06253205991265,15.92660283555,-0.764457217410055,-0.151679954783572,0.0835970882705029,-10.8176913076623,11.7140354912697,0.697675753105615,1924.96738329385,1932.85154706065,1933.81593343293,406.557166884965
12.26,0.288233713590637,0.229170228924104,15.692866979856,-1.81485357937083,-0.368227422618838,0.00249653897689761,-11.229587775352,-11.1110812236108,2.23575318901445,1921.91369657536,1929.8973508373,1933.81593343293,382.625194529065
12.27,0.268448179008727,-0.0239380541835207,15.9840836733434,-0.878949833772093,0.207565278334457,-0.171913089906306,11.974446174643,-10.6243175073652,-2.35145568524579,1926.78873071545,1929.7996914562,1933.81593343293,375.936148914714
12.28,0.074110261570746,-0.0434304697422416,15.691693901616,-0.526664860542943,0.025327331925181,0.0820796127529113,11.2171644553674,10.9855293435768,-0.829381227789948,1926.8046003678,1932.85154706141,1933.81593343293,472.978016086389
12.29,0.200688829719631,0.0638510955306185,15.1092605148083,-0.879536975388075,-0.0798026109031658,0.194896157139471,-10.369700623946,11.0241846666842,0.696669431100777,1921.92468325884,1934.70219229979,1933.81593343293,443.100908274696
12.3,0.171670045650787,0.00522728937577964,15.8688287281291,-1.11321934092575,-0.130939331544419,-0.111143243531319,-11.0341198044161,-11.4589346208755,2.3050421478134,1918.86977579595,1926.7673677285,1933.81593343293,395.299893694767
12.31,-0.0333178631714449,0.0534942231194964,17.0917628787463,-1.22712481566528,-0.0600495773304147,-0.0191248575395513,13.8081337971467,-10.1473954617236,-2.27622697182539,1934.72172417358,1926.76736772811,1933.81593343293,397.139465385947
12.32,0.297124990904858,0.189648012962067,15.925429757277,-1.8125050129926,0.351061749348003,0.031706106436968,11.4902657174565,11.1748951278449,-0.912635973772325,1932.88633821513,1932.92967456561,1933.81593343293,451.113258381165
12.33,0.219790419896207,0.169911331507575,16.3345408219749,-1.57647408075581,-0.00772809655349538,0.277701216735699,-11.565977952637,11.641763113514,0.685918965740474,1926.78873071589,1924.91672248916,1933.81593343293,416.220466764888
12.34,0.044602945825099,-0.0239869073605405,15.5189581185672,-0.643506043358213,-0.0131288063115192,-0.0489124620708719,-10.1739735911646,-11.7363717766594,2.38594062752915,1924.97836997378,1924.91672248986,1933.81593343293,369.663286350827
12.35,-0.0910623122317474,-0.0140208603072255,16.4518486541423,-0.996965299799774,-0.0656811922437405,0.0646135451603438,13.930152726631,-8.8095464673583,-2.19523031454953,1921.92651437207,1934.65336260924,1933.81593343293,404.947611884339
12.36,0.0161215466296319,-0.0917462566677269,15.4597176633612,-0.529600568520934,-0.0602397368866232,0.0710524734129801,9.47662577214616,12.2260750434354,-0.693625920975395,1918.88289877478,1922.04065376923,1933.81593343293,451.278248298782
12.37,0.131757004324849,0.0436258824124321,15.8072421163322,-1.10910934962008,-0.0689500300660773,0.12045338998471,-12.5075494094844,9.72934913768991,0.83964080374542,1937.7754108924,1925.0925093754,1933.81593343293,415.524912781228
12.38,0.0534942231352419,0.00478761085159859,15.7521074351092,-0.758585801377301,-0.0380664491927935,-0.0378879739806956,-9.54862184221361,-12.5510223479872,2.44310463216324,1934.73149011428,1929.89735083696,1933.81593343293,453.763549831616
12.39,0.316666259556775,0.122181782652216,15.750054548142,-1.46491717251853,0.181123250247901,-0.287054482935537,13.5105591764218,-8.226481102646,-2.21047241299047,1932.88633821284,1929.84852114707,1933.81593343293,469.104997423953
12.4,0.17044871641698,0.0342949266044977,15.8700018064256,-1.11204505774338,0.136413628365675,0.107797165617262,9.418037454986,12.8216290713342,-0.703492786449968,1929.84546929154,1926.8454952324,1933.81593343293,482.091479707843
12.41,0.181391826865793,0.0740614084389132,16.0427375894157,-1.11615504908445,-0.0967460165693915,0.170376921417252,-13.2974398032674,9.04396628338088,0.904069963108442,1921.91674843155,1929.84852114707,1933.81593343293,272.32297213439
12.42,0.113192799019009,0.199907178999019,15.8694152672976,-1.81426643770501,-0.228195168027082,0.0265038724377305,-7.89512110420167,-13.8851347268548,2.51074911338435,1918.87282765056,1926.923622736,1933.81593343293,211.907685601072
12.43,0.375436625304259,0.0347834582875538,16.2764734451481,-1.23182194845189,0.312232377445776,-0.211361044340841,14.8563552412035,-6.76237251787158,-2.07348988437098,1926.78171144749,1926.76736772831,1933.81593343293,236.635567293758
12.44,0.248858057128961,-0.227460367933887,16.1022713142359,0.521382934951955,-0.0572414149527314,0.332252873565948,9.12689225451719,13.2760995558393,-0.569897390535,1924.95944846625,1934.70219230044,1933.81593343293,261.774158446406
12.45,0.142797821078747,0.025452502441688,16.0444972068074,-0.647616034370955,-0.104151882976783,0.100952626799764,-13.6636318676815,8.4350732854969,0.977384210387951,1913.98985868554,1932.90037675157,1933.81593343293,270.370442139748
12.46,0.133173746272063,0.015339895928424,15.6371457595305,-1.11556790735395,-0.0837711259008073,-0.104656378537296,-7.36559605082547,-13.8388154867671,2.58126529427964,1911.86363089204,1924.96555217986,1933.81593343293,247.989501928206
12.47,0.103519870975773,-0.12203522312575,14.818630360141,-0.171444179463974,0.13818917228711,0.0807013756561549,14.0335350103758,-4.76246721455632,-1.90953301439778,1918.88595063346,1929.84852114707,1933.81593343293,280.855387701872
12.48,-0.00385940059426347,-0.2955128362361,14.5244809713178,0.87366790805627,-0.280836346794142,0.0920525810206935,5.53044128117107,13.4587541152686,-0.329803662327813,1926.82077521043,1932.92967456534,1933.81593343293,428.369254182304
12.49,0.278023400718712,0.0635579765157456,16.2744205582173,-1.22888624057361,-0.207459207376465,0.195696972385119,-14.6522582664139,7.18875883531386,1.03930983666714,1932.88420191492,1925.04367968428,1933.81593343293,449.331016201997
12.5,0.199809472648933,0.150125796957732,15.9802711688984,-1.57412551441621,-0.226977159543898,-0.104608552794801,-6.19962605003772,-14.8125478769304,2.6470198534882,1942.95349429225,1929.84852114707,1933.81593343293,416.890826299665
12.51,0.189794572480095,0.159896431383771,16.2709013234838,-1.6915538391646,0.106165112185066,-0.224316333482204,15.5019551458391,-5.22426750135694,-1.99943930423823,1947.8285284383,1934.65336260994,1933.81593343293,358.557685939461
12.52,0.162143677163011,-0.0627763257638284,15.985843290787,-0.528426285419559,0.00917975876753344,0.173629407501492,6.06866576266471,14.7985714147611,-0.422213485067883,1916.73561317444,1932.92967456528,1933.81593343293,367.249216581996
12.53,0.219888126249398,-0.0434793229110416,15.6347996028958,-0.644093184935038,-0.220278047796878,0.041458669118414,-14.7518800871794,5.21956401886882,1.1895463640104,1924.96738329339,1932.85154706142,1933.81593343293,317.436390494905
12.54,0.161557439114907,-0.198392730679125,15.1687942396174,0.170272244817819,0.131973118747841,-0.219188452359277,-5.29619206134676,-14.2151912041496,2.79617642540766,1921.9265143728,1932.92967456525,1933.81593343293,98.9134897144684
12.55,0.0933095581080133,0.0734751703784464,16.5685699473037,-1.11321934092554,0.0694104202017089,-0.0963715096067123,16.2324149818737,-3.5022094820195,-1.85038091033904,1926.79178257327,1937.78334571878,1933.81593343293,-83.7848823893292
12.56,0.171425779815862,-0.0340506607377021,15.8661893020123,-0.759760084547696,0.0268934015207203,0.172693342190126,4.7354004078022,15.162096864588,-0.35056825986329,1926.79666554257,1929.92664865011,1933.81593343293,-119.683416235569
12.57,0.102933632960448,-0.0825618603429617,15.5729197216262,-0.760347226160967,-0.122811297350877,-0.0482615667039662,-15.0959389776575,3.89956189121121,1.26921762163518,1934.73149011428,1929.770393643,1933.81593343293,-145.44248895971
12.58,-0.0228632844135859,0.00537384889439135,15.6342130638529,-0.644093184998751,0.00094260629947334,0.0234674139921821,-3.5645772894627,-15.2360514210329,2.8705951725187,1921.93170252825,1932.85154706223,1933.81593343293,-85.3035617431438
12.59,0.239380541794987,-0.0345391924251215,15.7506410872709,-0.874252701014098,0.241858714858064,0.000601373966105073,15.7174480483591,-1.34493096194111,-1.71160663748068,1926.79483442831,1932.8027173716,1933.81593343293,-96.0416913456123
12.6,0.141576491856369,-0.180121644400772,15.5746793390362,-0.29180821182414,-0.147362745972993,0.175419300327226,2.89937334557783,15.3052090070421,-0.205952409632002,1934.72965900046,1926.84549523186,1933.81593343293,20.0379539080815
12.61,0.267666528314057,0.14103910700882,16.0993386185767,-1.69566383016003,-0.210969541127742,0.216862289948933,-15.835168656404,3.3632444757625,1.25657723425332,1939.89858682841,1932.90037675157,1933.81593343293,76.4820068146338
12.62,0.210361757736919,0.111678350720772,15.7506410873004,-1.57823550557476,-0.16577132256023,-0.17100874759646,-2.86398816201853,-15.5682720229263,2.85979561823273,1924.96738329365,1926.71853803979,1933.81593343293,82.341550545908
12.63,0.0739148489031828,-0.0148025110346454,15.6899342842214,-0.640570335390651,0.0753216632662662,0.00302758387404065,15.5962491460992,-1.82794441123554,-1.72827231394944,1932.90220786576,1932.80271737182,1933.81593343293,238.041326294165
12.64,0.0256479151906584,-0.130486821857192,15.5195446579176,-0.413933669200412,-0.1261443543938,0.0420978394527451,1.57090204676523,15.4453835896382,-0.128023807369529,1918.88289877901,1934.73149011428,1933.81593343293,595.039881854829
12.65,0.151835657923652,-0.0425022595128609,14.991659412952,-0.766218642122623,-0.155405910411731,-0.026636668145773,-14.9908422979227,0.782042300838351,1.46761034353522,1926.80765222747,1925.04367968358,1933.81593343293,590.659104791905
12.66,-0.0432839102064147,0.0921859351689293,16.0421510502531,-1.34220457351043,-0.089490818898887,0.0486121060902902,0.399741394842116,-16.0932386502388,3.08295368174457,1934.73454197048,1924.99484999334,1933.81593343293,666.216704406901
12.67,0.0734751703774098,-0.0149002173768829,15.9230836007181,-1.10969649134849,0.0746544900667238,0.00687926251463084,15.9498075373041,-0.616163274893037,-1.67898707507993,1939.91262537114,1934.60453292088,1933.81593343293,623.661767223605
12.68,0.151542538911596,0.0537873421595316,15.9843769429355,-1.11204505776689,0.0637481343042011,0.147629247268597,-0.0463754122223203,16.0229460395238,-0.0665645254438111,1929.84546929092,1926.84549523163,1933.81593343293,777.569283111347
12.69,0.277534868994554,0.209286987995483,15.6327467159672,-1.81309215449495,-0.251429589479939,0.240020433267659,-15.7375341684535,0.00955735491557097,1.45472451172673,1937.77052792018,1926.89432492199,1933.81593343293,222.378680364979
12.7,0.133271452559085,0.0351742836316881,15.573506260766,-0.9999010075464,-0.0442209201829152,-0.130548920004675,-0.0692522292223462,-15.6054190398001,3.07303772671157,1921.92468325729,1932.85154706119,1933.81593343293,1201.16219913369
12.71,0.0156330149491091,-0.0233029629741363,16.6849979706916,-0.648203176189849,0.0165636437771082,0.0226509369474665,16.6975611881747,-0.0278389433826703,-1.61129350498901,1926.79666554257,1932.92967456538,1933.81593343293,969.822946642553
