t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.52,-0.160238403477835,-0.16067808202427,5.423152812218,0.647618383309422,-0.158665337519151,0.16223163274176,5.41658577397153,-0.700424548597183,-1.58053931960685,509.820108371392,509.820108371392,499.748984876529,343.700038067955
13.53,-0.00405481325730022,-0.111043259480964,4.54686330587475,0.526080067550492,0.0631339078678588,-0.0914393605841652,-4.1163411462445,-2.00161478000106,2.13858174480671,503.722500873426,511.956407294545,499.748984876529,335.405256159759
13.54,0.122279488995413,0.0439678546119372,4.48908919853189,-0.289459645340403,0.0971792489379076,0.0862649363531904,1.89673662998544,4.07898257842905,-0.499651198522271,503.716397162384,503.716397162384,499.748984876529,345.522358577967
13.55,0.122377195339407,0.0538361953140544,4.72077216705967,-0.290046786963577,-0.0253853662756836,-0.131263464239223,1.3287355534385,-4.53919363113556,-2.91818684454532,506.763369797873,503.765226852143,499.748984876529,345.86618513834
13.56,0.0734263172028532,-0.024133466864941,4.1368724324272,0.0610639029628074,-0.0673151459378445,0.037980513533415,-2.74295134101591,3.09736343738351,0.739548571140526,509.820108371392,506.719423077157,499.748984876529,342.607616993996
13.57,-0.0140208603049151,-0.0241334668654069,4.60522395238325,0.061651044589528,-0.00757448892998944,0.0268632809627399,4.44502501919231,-1.20567038682128,-1.82227752535355,506.771304622469,509.854289154187,499.748984876529,339.036137949953
13.58,0.0834412174210911,0.0242800263805802,4.6641711380501,-0.171444179329831,-0.0868882293035428,-0.00154662673274352,-4.4037008538769,-1.54638426699497,1.87175911970075,503.716397162384,503.687099348576,499.748984876529,347.283014201777
13.59,0.112753120496658,-0.150418915946462,4.60522395238117,0.762110999584642,-0.0503571816335255,0.181116732286586,3.41406144111576,3.18325074468847,-0.65636745841707,503.716397162384,503.716397162384,499.748984876529,352.980912966567
13.6,0.0640465082206711,0.0243777327231731,4.5456902275481,-0.172031320947891,-0.0288146044632976,-0.0621767451512756,-0.147569885310734,-4.54655007111577,3.07131961612986,506.768252766889,509.820108371392,499.748984876529,372.492581455116
13.61,0.171132660787454,-0.00459219814818954,4.25447353418327,0.0610639029642675,-0.0824905891585534,0.150009261621744,-1.89501734450704,3.80961718776685,0.475941267889621,503.716397162384,503.716397162384,499.748984876529,390.060961735391
13.62,0.0635091233280274,0.00473875766095418,4.83807999923189,-0.171444179317416,0.0519311704359543,-0.0368648627722349,4.23112563022399,-2.35244279140878,-2.1136445921028,511.948167284375,503.716397162384,499.748984876529,372.017544245215
13.63,0.0932118517792143,0.00537384889670319,4.42896893454146,-0.0575387046661408,-0.0933658579447668,-0.000379650250151734,-4.4170084624234,-0.330322219276909,1.63245081367674,506.768252766889,503.687099348557,499.748984876529,368.921025986553
13.64,0.0152421895991557,-0.0727912259703496,4.43102182160292,0.412761734524398,-0.0354111799957508,0.0653982817308807,3.6481134908446,2.54864563855521,-0.86811235647594,503.722500873502,506.817082456574,499.748984876529,367.40546052733
13.65,0.0737682894066203,0.160629228851221,4.60493068280042,-0.873665559192901,-0.176164659362861,-0.0144748911872887,-0.751538606704211,-4.62643143528029,2.79305928121798,503.716397162384,509.820108371392,499.748984876529,375.37030255152
13.66,0.122328342167445,0.00478761083444379,4.71989235832196,-0.1714441793243,-0.0195707170013776,0.120847555006254,-1.10420478771455,4.59211375812474,0.199669032771425,509.81217354708,503.716397162384,499.748984876529,382.553818894495
13.67,0.024768558099149,0.0246708517550509,4.72282505413602,-0.290633928589255,0.000287948532168767,-0.0349578243355252,3.56460203536287,-3.11177712921556,-2.34993393180481,506.768252766889,503.765226852159,499.748984876529,402.487139845455
13.68,0.131952417009299,0.0440655609555146,3.72981425480535,-0.289459645337065,-0.12557744191983,0.0598625099523217,-3.73722960940599,0.168570781000133,1.44826932358263,503.722500873632,506.768252766889,499.748984876529,392.98960257065
13.69,0.112606560980971,-0.024084613693789,4.60551722196358,0.0610639029690318,0.0921260918767642,0.0690875487208389,4.20658103012086,1.87595141703517,-1.1380521256712,503.716397162384,503.765226852107,499.748984876529,391.810779644961
13.7,0.0637045360170366,0.0340018075676756,4.25388699501911,-0.288285362103099,-0.0585738072090267,-0.0422315040704794,-1.61378968743473,-3.94643457580699,2.68575098234903,509.820108371392,506.719423077192,499.748984876529,388.358975660263
13.71,0.102933632966258,0.0343926329416256,4.60522395238158,-0.290046786966464,0.0362664719585487,0.102288459798598,-0.205906809667886,4.60975239855147,-0.0182610645814398,503.716397162384,503.716397162384,499.748984876529,400.315312911344
13.72,0.199760619455731,-0.00444563863246518,4.08173775131484,-0.0569515630510681,0.104690291750583,-0.170188165279979,2.1099009619865,-3.49458788437938,-2.6123631018369,503.716397162384,509.820108371392,499.748984876529,416.263870946193
13.73,0.190234250956109,-0.0144605388507233,4.0793915946664,0.061651044589528,-0.180177076749635,0.0627247832570308,-3.71524640022241,1.6858768696344,1.15992122315578,506.765200911232,503.687099348516,499.748984876529,412.150680534527
13.74,-0.0434793228934078,-0.14099025378929,4.54539695796154,0.647618383302396,-0.0870046883336548,0.119159084382187,4.50865763487676,0.867207822442073,-1.23924885856918,511.956407294545,509.771278681639,499.748984876529,430.592324264035
13.75,0.0933095581223634,0.0247685580983562,4.31283418068607,-0.291221070209542,-0.0850693942760424,-0.0456437647961866,-2.95109310929435,-3.15854362675323,2.32271414600355,503.719449017986,506.768252766889,499.748984876529,459.984589616578
13.76,0.112655414152711,0.0733286108602713,4.72282505413788,-0.407475111360853,0.101787306103925,0.087793347269151,0.923175325545844,4.64960856166133,-0.282064723365949,501.885283799682,503.765226852086,499.748984876529,451.56523557095
13.77,0.063655682845141,0.00512958303817967,4.43043528244247,-0.0557772798034009,0.0250422506249942,-0.0587472915483066,2.10844693442202,-3.89696284580438,-2.65823666326619,506.768252766889,506.817082456563,499.748984876529,455.968761401013
13.78,0.0346368988011384,-0.0534453699405228,4.31136783278182,0.296507693375386,-0.0570913757516261,-0.0282258240167809,-3.55379302483971,2.45893565153243,1.03418004863437,509.820108371392,506.690125263453,499.748984876529,451.439775593419
13.79,0.0834412174216555,-0.0338552480515706,4.72253178455466,0.0610639029651019,0.0861206739620447,0.026302929528183,4.69840267226716,-0.480674095003309,-1.65981786612863,503.716397162384,503.716397162384,499.748984876529,455.971546256309
13.8,0.0737194362356334,-0.0339041012234634,4.66358459888376,0.0610639029638503,-0.0492170217911235,-0.0645114573132754,-4.1478116583038,-2.13269982848739,2.05881230945305,503.716397162384,506.768252766889,499.748984876529,455.852384166198
13.81,0.112655414153159,0.0343926329412986,4.54657003629029,-0.172618462569606,0.0779338982221618,0.0883198904355778,1.72456483805019,4.2103411201319,-0.426705117972809,503.716397162384,503.765226852116,499.748984876529,456.956144654926
13.82,0.0250616771288274,-0.0142162729918033,4.37178136635386,0.177905085740213,0.0216418862684031,-0.0190215361375618,1.26408839978435,-4.18881881349167,-2.80783503501778,503.722500873545,511.956407294545,499.748984876529,448.196180516327
13.83,0.0635091233297492,0.00517843620998851,4.72458467162068,-0.173205604196326,-0.0338557441196409,0.053981603697923,-2.96602030573083,3.68163333951529,0.641518071224375,503.716397162384,498.882257884858,499.748984876529,436.835284372028
13.84,-0.0143628325067959,-0.0539339016594964,5.13222938842424,0.0639996110823594,0.00651026751786963,0.0554325998188816,4.74791129298691,-1.94966992066645,-1.94796961100118,506.765200911362,501.963411303127,499.748984876529,435.039081380448
13.85,0.141576491852403,0.092185935168417,4.02073767857755,-0.403952261612428,-0.164248300450957,0.0395555999459171,-3.65439587532619,-1.72478975414221,1.91164383735671,506.768252766889,506.719423077092,499.748984876529,419.120323426673
13.86,0.0248662644433165,-0.0423556999361408,4.02191075690841,0.524318642658115,-0.0226205127337006,0.043596431368976,2.58470211424165,3.12569850692756,-0.561306835947667,503.724637172627,509.820108371392,499.748984876529,401.347789016905
13.87,0.180756735629257,-0.111629497541518,4.1377522411748,0.411000309636794,0.0767146643336432,-0.198113610014287,-1.16028597670632,-3.99295020205954,2.95780157351642,503.716397162384,506.768252766889,499.748984876529,427.150297687205
13.88,0.171083807616473,-0.053298810425617,4.19581961809157,0.178492227361543,-0.125560982493566,0.127847065263879,-1.75777690249995,3.81405061631703,0.474370423629848,503.716397162384,501.914581613509,499.748984876529,472.687516640651
13.89,-0.00425022594592407,-0.00468990449204742,4.77971935274233,-0.0551901381814446,-0.00136828739085129,0.00617959661725344,4.17918220493907,-2.32017222211039,-2.08914923933615,506.768252766889,506.768252766889,499.748984876529,513.278471133348
13.9,0.102738220278779,0.0248174112706857,4.07851178591893,-0.0569515630493994,-0.103293836383532,0.0223926142600979,-4.07604176951124,-0.152922730857979,1.59433329581107,506.768252766889,509.771278681734,499.748984876529,511.342471726223
13.91,0.112557707809009,-0.00322430933335015,4.54598349713008,-0.0628229792915072,0.0923826212424886,0.0643823349239704,3.76808930250487,2.54389773600562,-0.990785475822238,506.76520091121,501.885283799682,499.748984876529,506.575003845143
13.92,0.112557707808922,0.0152421896009586,4.43014201286317,-0.174967029071482,-0.0547800119705921,-0.0995023226841068,-1.43325966174204,-4.19553792229561,2.77293283905509,503.716397162384,506.768252766889,499.748984876529,506.232559496995
13.93,0.141820757712008,-0.0435281760654568,4.37148809677633,0.295333410123196,-0.0735761266997454,0.128819187272148,-0.670732963446021,4.3298091522767,0.221145419195072,503.716397162384,501.914581613531,499.748984876529,500.788924668281
13.94,0.132050123354503,0.0343437797701465,4.25476680375822,-0.0557772798034009,0.0602340573901901,-0.122427891500078,2.82101877756751,-3.18559330673529,-2.42992426711037,503.716397162384,511.956407294545,499.748984876529,483.615279161384
13.95,0.0540804611738713,-0.00478761083552626,4.72135870623665,-0.172618462574787,-0.0530750190912591,0.0114306538200373,-4.56097504089446,1.23228724042574,1.27037121055988,506.765200911319,498.833428195178,499.748984876529,488.955302438309
13.96,0.0831969515619428,-0.0143139793349697,4.37148809677468,-0.0557772798034009,0.0710988540857051,0.0455145658147126,4.00635999943685,1.74988537913126,-1.17175164403991,506.768252766889,503.716397162384,499.748984876529,497.223100759755
13.97,0.0934561176396817,-0.0621412345160745,4.19552634851312,0.291223418760883,-0.00091075525143991,-0.112226331474996,-2.59250904053459,-3.31151767252555,2.54668217598682,501.890166768775,509.771278681585,499.748984876529,498.494842219898
13.98,0.0930652922641002,0.0636068296726983,4.48820938978668,-0.290046786964412,0.0750302993363712,0.0841274722472307,0.288661199962915,4.48829871742442,-0.128760140873007,503.716397162384,503.765226852164,499.748984876529,499.343174227687
13.99,0.072595813276978,-0.0142162729902177,4.43424778701713,-0.173792745822212,0.046890775529106,-0.0572145933600619,2.25236127140386,-3.82356195951454,-2.6484188866252,506.768252766889,503.716397162384,499.748984876529,501.013926826406
14,0.142504702116112,-0.00439678546199277,4.24978122090472,-0.0569515630439759,-0.127961667834019,0.0628707675532653,-3.78133404606298,1.94046302159369,1.08326893191074,506.765200911286,501.836454109953,499.748984876529,502.682550807861
14.01,0.0251105303007056,-0.0435281760670425,4.89702718491925,0.177905085739796,0.02330023757374,0.0445234744007404,4.90020124663588,0.0235204557445723,-1.52968323652498,503.716397162384,506.768252766889,499.748984876529,503.999935211172
14.02,0.0543735802049673,0.0150956300839201,4.31283418068711,-0.0569515630481478,-0.0526603782679233,-0.0202792710079973,-3.42948504195062,-2.61580092852526,2.20919610341054,501.890166768559,506.768252766889,499.748984876529,504.037985933981
14.03,0.141723051368628,0.00532499572583158,4.31342071984995,-0.173792745819743,0.0540017670368733,0.131139574597488,1.32842980246573,4.10744159847116,-0.353071793032579,503.716397162384,501.885283799682,499.748984876529,505.439950945008
14.04,0.239087422748669,-0.073084345001304,3.78612201422855,0.296507693375386,0.152904615464351,-0.19779862428887,1.06142863141357,-3.64636887591922,-2.78017344912333,506.765200911221,509.771278681601,499.748984876529,506.247788514328
14.05,0.0928698795756957,0.0246219985829498,4.5477431146205,-0.173205604196326,-0.0451865072777142,0.0847893678869237,-3.22280277105754,3.21333314749141,0.748801825636732,503.716397162384,501.885283799682,499.748984876529,507.350419191119
14.06,0.131659297975964,0.00454334497192489,4.31606014610021,-0.0528415716697979,0.12726469424713,-0.0340368965277692,4.21737641923261,-0.919186354855131,-1.79763490594709,501.887114913047,503.765226852118,499.748984876529,507.902525871924
14.07,0.0542758738606901,-0.0525171596779946,4.37002174887377,0.0569539116205526,-0.0283159791137518,-0.0700151974275235,-4.01767023836989,-1.72007548944674,1.98834521750213,506.768252766889,503.68709934856,499.748984876529,508.40309433545
14.08,0.0833435110774734,-0.0730843450011159,4.25359372543857,0.413936017768311,-0.0122124062461745,0.110174041664275,2.77444165990276,3.25067317392756,-0.60951211932358,506.768252766889,506.719423077208,499.748984876529,508.743686010014
14.09,0.112655414152867,0.112166882433911,4.54715657545592,-0.641157476898414,-0.122333738096568,-0.101523930066842,0.207548144668423,-4.58744368897749,3.04672608560021,501.885283799682,506.817082456541,499.748984876529,508.081002724088
14.1,0.122523754855354,0.00517843621016208,4.4879161202054,-0.0557772798034009,-0.0571645555194032,0.108494701703386,-2.30601119546541,3.85056029342873,0.527165517593175,501.885283799682,498.833428195178,499.748984876529,510.109349153912
14.11,0.0645350399418559,-0.0432350570333361,4.42603623871411,-0.0575387046791822,0.0770819481691645,0.00961326185116142,3.97957327615387,-1.93806708569871,-2.03699230085481,506.768252766889,503.716397162384,499.748984876529,510.112392859608
14.12,0.258384425603056,0.141234519646135,3.37789075828254,-0.756824376403146,-0.275368072034149,0.104317428256701,-3.24153280756947,-1.21465804614278,1.70890674939066,506.768252766889,506.719423077143,499.748984876529,511.401057507961
14.13,0.054275873860586,-0.0727912259707835,4.72282505413809,0.295333410133559,-0.00117498296590112,0.0907912577106945,3.92891118080764,2.63741450069197,-0.917152150882108,501.887114913034,501.914581613509,499.748984876529,513.470414766
14.14,0.132098976526051,-0.00449449180488149,4.43014201286162,-0.0563644214253571,-0.0371273296104847,-0.12685385863981,-1.33473429281109,-4.2246679833708,2.82285623336966,501.885283799682,503.76522685207,499.748984876529,511.258901045753
