t,iq,id,vq,vd,omega,omega_obs,r
14.22,0.112196194337023,0.0246708517550509,6.71946301167204,-0.173910174144219,815.921225503136,809.863292128339,795.77897851341
14.23,0.025139842205972,0.0242604851104949,6.94985559405086,-0.288520218742448,817.752338865838,815.875447668953,795.77897851341
14.24,-0.00393756564283295,0.00548132587689117,6.60180325600523,0.0602419046895704,812.86936989874,817.679094331184,795.77897851341
14.25,0.0342656146955266,-0.0727423727993738,6.60074748550465,0.17837479903807,820.804194470343,815.921225503136,795.77897851341
14.26,-0.0141185666483245,-0.0240064486189087,7.30248293757766,0.0602419046986685,815.921225503093,812.869369898633,795.77897851341
14.27,0.0250225945920121,-0.00469967512641613,7.1862308758906,-0.173205604196326,812.869369898633,809.817514294128,795.77897851341
14.28,0.0636947653825464,-0.0141771904537037,6.77882077475247,-0.0571864196984322,812.869369898789,815.921225503136,795.77897851341
14.29,0.122025452501425,0.0246708517550509,6.48484734732447,-0.0564818497519195,815.921225503136,817.752338865838,795.77897851341
14.3,0.0742861330308783,-0.0528493612416556,6.60074748551003,0.175556519233606,809.817514294227,820.758416636181,795.77897851341
14.31,0.152509831698286,0.0440362490540143,7.00674989267531,-0.289929358645077,809.817514294128,815.921225503136,795.77897851341
14.32,0.190537140624234,-0.0626199956042548,6.83606699684684,0.175556519256351,809.817514294161,809.863292128238,795.77897851341
14.33,0.151864969833144,-0.0434890935294288,7.00991720413214,0.0609464746432638,809.817514294215,820.75841663626,795.77897851341
14.34,0.0643396272510896,-0.0725665013794701,6.77776500426064,0.294393983533464,807.986400931694,817.752338865838,795.77897851341
14.35,0.0834705293246038,-0.0144116856786916,7.0099172041301,-0.0550727098550908,812.869369898633,817.724872165318,795.77897851341
14.36,0.267881482200746,0.150575246093119,6.19474507837234,-0.872138990959072,812.869369898633,812.869369898633,795.77897851341
14.37,0.190009526364132,0.0336793766291603,6.89260937195329,-0.521263157672733,817.752338865782,809.817514294128,795.77897851341
14.38,0.0736998949653451,0.00477784020194746,7.06716342623734,-0.171796464306301,815.921225503136,817.752338865838,795.77897851341
14.39,0.103715283714418,0.0443293680841731,7.3000194731018,-0.291338498535311,807.986400931525,812.942614433174,795.77897851341
14.4,0.132265077310267,-0.0144116856786916,6.77530153978186,-0.0557772798034009,812.869369898633,817.752338865838,795.77897851341
14.41,0.141390849799619,-0.00505141796432593,7.18235971741844,-0.287815648796849,820.804194470001,809.817514294128,795.77897851341
14.42,0.0535723881856803,0.0147829697838503,7.18587895239135,-0.289929358640111,817.752338865752,809.817514294128,795.77897851341
14.43,0.122259947726469,-0.0726251251840221,6.77670923377253,0.294393983524824,812.869369898633,815.921225503136,795.77897851341
14.44,0.151513226996704,-0.0728009966052911,6.89296129545473,0.295098553486195,812.869369898633,809.863292128255,795.77897851341
14.45,0.0831187864873923,-0.00464105132025594,6.65940140159326,-0.0550727098577625,815.921225503136,812.869369898633,795.77897851341
14.46,0.0148415935904204,-0.0824543833505732,6.59933979151999,0.295803123428496,820.804194470343,809.817514294128,795.77897851341
14.47,0.0344414861134865,-0.0142944380661348,6.65869755460093,-0.0564818497512937,817.752338865838,809.790047593602,795.77897851341
14.48,0.044153496665557,-0.0143530618723264,7.06962689071027,0.061651044589528,812.869369898633,812.915147732816,795.77897851341
14.49,0.112372065755164,0.0536310119916463,6.83606699685635,-0.406653113082226,812.869369898633,807.986400931426,795.77897851341
14.5,0.0149588412026019,0.0243191089191311,7.06857112022138,-0.288520218756095,815.921225503136,812.869369898633,795.77897851341
14.51,0.0734067759350822,-0.0917560272611505,6.48590311780339,0.527136922488661,812.869369898633,817.67909433127,795.77897851341
14.52,0.0254329612351334,0.0342656146950059,6.95126328804457,-0.289929358642782,809.817514294378,815.875447668888,795.77897851341
14.53,0.103129045653771,0.0829429150681827,7.00921335713669,-0.406653113087152,809.817514294128,815.875447668915,795.77897851341
14.54,0.0932997874894219,0.131620215440869,6.89366514244798,-0.874957270759821,809.817514294199,812.823592064438,795.77897851341
14.55,0.0250812184000928,-0.0435477173346965,6.66116101908853,0.0609464746397578,809.817514294227,812.869369898633,795.77897851341
14.56,0.0539241310243885,-0.0343633210373495,6.89401706594125,0.181193078814991,812.869369898633,817.724872165356,795.77897851341
14.57,0.0442121204719221,-0.053670094530604,6.77917269823926,0.0630601844799703,809.817514294128,815.875447669026,795.77897851341
14.58,0.0734653997410861,0.00518820684432251,7.18728664638014,-0.173205604196326,809.817514294128,809.863292128211,795.77897851341
14.59,0.102718679010077,0.0439776252470037,7.06997881420646,-0.407357683034877,809.817514294128,808.013867631962,795.77897851341
14.6,0.0834119055182907,0.00512958303817967,7.06927496721246,-0.173205604196326,809.817514294128,815.921225503136,795.77897851341
14.61,0.248222965871075,-0.033777082976365,6.19650469586244,0.176965659134398,807.986400931455,815.948692203641,795.77897851341
14.62,0.122963433404273,0.043450010987596,7.06399611473434,-0.287111078837275,812.869369898598,815.921225503136,795.77897851341
14.63,0.131971958279727,0.0735826473532677,7.07033073770002,-0.526195147320122,807.986400931461,809.790047593659,795.77897851341
14.64,0.122494442951658,0.0335621290216043,6.94950367056312,-0.403834833305851,812.86936989867,807.986400931426,795.77897851341
14.65,0.102894550428748,0.0338552480513639,7.0106210511251,-0.287815648800861,809.817514294128,815.921225503136,795.77897851341
14.66,0.102953174235127,-0.0533769754998444,7.12722503630503,0.178374799034355,807.986400931426,809.863292128333,795.77897851341
14.67,0.0539241310239753,-0.0825716309622127,6.89331321895038,0.295803123426241,812.869369898633,812.915147732813,795.77897851341
14.68,0.121849581081184,0.0532206453462572,7.06469996173278,-0.40383483328106,820.804194470229,808.013867631918,795.77897851341
14.69,0.160756247101103,0.0245536041430429,6.42724920171228,-0.28992935864466,812.869369898633,807.986400931426,795.77897851341
14.7,-0.00434793228980209,-0.0241236962310382,7.18482318190636,0.061651044589528,812.869369898606,815.948692203596,795.77897851341
14.71,0.181176872908607,0.0246708517550509,7.00745373965399,-0.173910174143216,809.817514293946,809.863292128366,795.77897851341
14.72,0.112782432399817,0.0535723881863859,6.8908497544692,-0.405948543138385,812.869369898546,809.863292128339,795.77897851341
14.73,0.0345001099198517,-0.0632062336645063,6.59898786802013,0.296507693375386,817.752338865838,807.986400931426,795.77897851341
14.74,0.0737585187730366,-0.169862478316884,6.83325160886969,0.645269816804275,812.869369898633,809.790047593633,795.77897851341
14.75,0.0253743374268905,-0.208945015757608,7.06821919672584,0.996850220066631,807.986400931435,809.817514294128,795.77897851341
14.76,0.131854710667476,0.0634602701584263,6.60109940900175,-0.406653113091324,812.869369898598,809.863292128233,795.77897851341
14.77,-0.0140599428417304,-0.101937028261493,7.47492545087185,0.29509855348244,815.921225502887,809.790047593579,795.77897851341
14.78,0.0053054544569206,-0.0824543833502608,6.60145133250198,0.295098553480354,812.869369898789,815.829669834693,795.77897851341
14.79,0.0246708517550509,-0.0436649649476697,7.0106210511251,-0.0557772798034009,812.869369898633,809.79004759361,795.77897851341
14.8,0.1412736021855,-0.00423068467521402,6.72157455266704,-0.0578909896527114,807.986400931449,809.817514294128,795.77897851341
14.81,0.102953174234474,-0.023771953395344,7.06892304371702,-0.0578909896359354,807.986400931426,807.986400931426,795.77897851341
14.82,0.0739343901896214,-0.0340702020076767,6.65658601362519,0.179783938927678,812.869369898607,809.817514294128,795.77897851341
14.83,-0.00387894184039904,-0.0627958670217287,6.54279741641211,0.411822307929519,807.986400931842,812.7961253641,795.77897851341
14.84,0.01572095068383,-0.0724492537670108,6.66045717208592,0.293689413586157,804.934545327293,812.796125363869,795.77897851341
14.85,0.0349104765639911,-0.0245926866813204,7.18411933490469,-0.0536635699584708,809.817514294128,809.817514294128,795.77897851341
14.86,0.0739343901920279,-0.0336598353635653,7.18447125839906,-0.0571864197021068,807.986400931426,807.986400931426,795.77897851341
14.87,0.0645154986731195,0.00589169252250584,6.71629570019267,-0.176728453948306,807.986400931461,809.817514294128,795.77897851341
14.88,0.0453845965926962,0.0251398422033605,7.00745373966243,-0.058595559583451,804.934545326922,815.87544766902,795.77897851341
14.89,0.151044236547335,0.0148415935904898,6.72087070565203,-0.173910174142382,807.986400931426,812.823592064544,795.77897851341
14.9,0.161459732773151,0.00548132587545325,6.6604571720854,-0.175319314037622,804.934545327031,809.86329212819,795.77897851341
14.91,0.200014655950232,0.0052468306507711,6.83430737936562,-0.173910174144428,809.817514293998,804.980323160957,795.77897851341
14.92,0.112430689561824,-0.00452380370749096,6.77741308076732,-0.0564818497525452,807.986400931426,812.869369898633,795.77897851341
14.93,0.0839981435832959,0.0246708517550509,6.83501122636145,-0.0564818497535882,802.798246403832,812.869369898633,795.77897851341
14.94,0.122611690563423,0.0142553555305714,6.83395545587173,-0.287111078866278,807.986400931426,809.817514294128,795.77897851341
14.95,0.0738171425776828,-0.0336012115590199,7.12652118931516,-0.0578909896403159,807.986400931426,804.934545326922,795.77897851341
14.96,0.228857568576887,0.0440948728595323,6.65940140159451,-0.524786007428219,812.869369898337,804.980323160989,795.77897851341
14.97,0.161049366129179,0.00477784020048954,6.65975332509286,-0.171091894352528,809.817514294076,812.869369898633,795.77897851341
14.98,0.239038569576985,0.00512958303817967,6.66186486608123,-0.0564818497523366,802.79824640377,808.059645465846,795.77897851341
14.99,0.0645154986726683,0.0339138718554193,7.41591961126164,-0.288520218739319,807.986400931394,809.863292128114,795.77897851341
15,0.0730550330993359,0.0044847211723267,7.35902531269387,-0.169682754474392,815.921225503117,808.013867631904,795.77897851341
15.01,0.0542172500546514,-0.00469967512632935,7.00956528063692,-0.173205604196326,809.817514294128,804.902500843051,795.77897851341
15.02,0.0924204303963381,-0.0431959744985584,6.89683245391619,0.0595373347501098,807.986400931426,809.817514294128,795.77897851341
15.03,0.122084076308172,0.0057744449068964,7.0109729746222,-0.0593001295409793,807.986400931328,808.013867631856,795.77897851341
15.04,0.102601431397214,0.00483646400652755,6.77670923377086,-0.288520218743699,809.817514294128,804.980323160946,795.77897851341
15.05,0.00512958303817967,-0.111707662618008,6.48203195934239,0.413231447818541,817.752338865838,804.934545326922,795.77897851341
15.06,-0.0238892010072826,-0.0146461809025687,7.30072332010299,-0.17179646430797,812.869369898622,807.940623097462,795.77897851341
15.07,0.0931825398762123,-0.0144703094847476,6.77530153978374,-0.0550727098581797,809.817514294118,808.013867631788,795.77897851341
15.08,0.102835926622536,0.0443879918903506,7.30142716708656,-0.174614744088854,807.986400931205,804.980323161003,795.77897851341
15.09,0.180532011040186,-0.081985392900528,6.48379157682984,0.29298484363885,809.817514294066,807.986400931426,795.77897851341
15.1,0.0636947653824803,-0.101995652066735,6.36507605066662,0.295803123427076,815.921225503136,807.940623097397,795.77897851341
15.11,0.122201323920208,-0.0631476098580717,6.60074748550961,0.061651044589528,809.817514294128,807.940623097424,795.77897851341
15.12,0.0933584112965334,-0.072566501377414,6.77670923377273,0.294393983524198,804.934545326957,809.790047593743,795.77897851341
15.13,0.0641051320250256,0.0147243459784992,6.94985559406262,-0.172501034251314,809.817514294111,804.902500843163,795.77897851341
15.14,0.0442707442780476,-0.0536114707246868,6.5996917150172,0.063060184481639,812.869369898633,807.986400931426,795.77897851341
15.15,-0.0335425877520787,-0.0727423727982457,6.71805531768208,0.412526877874114,809.817514294345,809.790047593693,795.77897851341
15.16,0.0735826473535247,-0.0436649649477045,6.83430737936562,0.061651044589528,809.817514294128,809.790047593708,795.77897851341
15.17,0.0937101541343076,0.00548132587647463,6.89155360146079,-0.0571864197016896,804.934545326977,807.986400931426,795.77897851341
15.18,0.10330491707429,0.0732309045148826,7.12616926580764,-0.524081437474734,804.934545326922,804.934545326922,795.77897851341
15.19,0.0930652922641002,-0.0434890935299842,6.65904947809657,0.177670229093266,809.817514294128,809.790047593756,795.77897851341
15.2,0.0251984660098678,-0.101350790201071,6.25163937695105,0.644565246880339,804.934545327449,812.796125364078,795.77897851341
15.21,0.0254329612355847,-0.0920491462904241,6.66045717208488,0.411117737980751,802.798246404145,809.744269759625,795.77897851341
15.22,0.112372065755845,0.0824153008114393,6.71840724118023,-0.404539403242519,807.986400931426,807.986400931426,795.77897851341
15.23,0.0447397347292083,0.00489508781271912,7.06857112021683,-0.17250103424739,804.934545326982,804.902500843114,795.77897851341
15.24,0.0643396272533125,0.00548132587689117,6.77600538677565,-0.0578909896533372,804.934545326974,807.986400931426,795.77897851341
15.25,0.122142700115461,0.0444466156958687,6.60109940900019,-0.1746147440851,807.986400931426,809.817514294128,795.77897851341
15.26,0.113192799041706,-0.0331908449166102,6.54103779893014,0.0581281948623793,804.934545327165,809.817514294128,795.77897851341
15.27,0.122259947727087,0.0635188939641526,6.95372675252064,-0.407357683035711,802.798246403857,808.013867631871,795.77897851341
15.28,0.1804733872338,-0.00428930848277409,6.89577668343009,-0.0585955595934636,802.79824640377,804.934545326922,795.77897851341
15.29,0.113485918075928,-0.024885805713094,6.94774405306649,0.0644693243836024,804.934545326922,809.817514294128,795.77897851341
15.3,0.103480788493316,0.0239087422714016,6.66010524859384,-0.05225443005455,799.746390799368,812.869369898633,795.77897851341
15.31,0.054451745278112,-0.0819267690982035,7.30177909058929,0.291575703766138,804.934545326922,809.817514294128,795.77897851341
15.32,0.122377195339407,-0.00458242751419988,6.95196713503773,-0.173205604196326,804.934545326922,807.986400931426,795.77897851341
15.33,0.335513813234566,0.0533965167689294,5.90253126840183,-0.522672297590053,809.81751429392,802.830290887626,795.77897851341
15.34,0.0547448643113428,0.0247880993675101,7.1834154879142,-0.17461474409094,804.934545326922,808.013867631858,795.77897851341
15.35,0.113837660913546,0.044094872859296,6.83008429739552,-0.289929358640945,802.798246403823,809.817514294128,795.77897851341
15.36,0.161049366128352,0.024260485110252,6.89260937195433,-0.405948543134125,807.986400931343,809.86329212813,795.77897851341
15.37,0.132030582084869,-0.0627372432124917,7.06997881420954,0.176261089180873,802.79824640377,804.934545326922,795.77897851341
15.38,0.141683968832125,-0.0824543833515104,6.83430737936716,0.0602419046995029,807.986400931263,804.902500843043,795.77897851341
15.39,0.112547937174846,-0.0148220523215699,6.95055944105224,-0.0536635699652343,807.986400931291,807.986400931426,795.77897851341
15.4,0.132147829697843,0.0340311194700007,6.95231905853463,-0.288520218747959,802.79824640377,805.007789861417,795.77897851341
15.41,0.141332225993323,-0.00487554654543879,6.48555119431801,-0.054368139907198,807.986400931426,804.980323160957,795.77897851341
15.42,0.248105718258657,0.00495371161903219,6.4816800358451,-0.0550727098542565,815.921225502903,802.830290887575,795.77897851341
15.43,0.0738171425795753,0.0244363565291738,6.83289968537083,-0.289929358639068,807.986400931426,802.79824640377,795.77897851341
15.44,0.141859840250276,0.0146070983665953,6.94950367056823,-0.171796464307135,807.986400931131,808.0138676319,795.77897851341
15.45,0.199604289309441,0.015486455457523,6.89542475992736,-0.176728453924518,804.934545326674,805.007789861477,795.77897851341
