t,iq,id,vq,vd,omega,omega_obs,r
15.22,0.151747722220997,0.0727032902592853,7.59716021199871,-0.521967727635445,919.989501616859,922.736171660774,922.736171660774
15.23,-0.00382031803114404,-0.0636752241154274,7.70954111520407,0.065173894334207,927.924326188134,919.98950161672,922.736171660774
15.24,0.103187669461247,-0.0238305771984174,7.59786405899538,-0.0578909896533372,917.853202693567,922.694971610187,922.736171660774
15.25,0.131854710667909,0.0441534966659355,7.95049140250504,-0.408062252982184,917.85320269429,920.030701667283,922.736171660774
15.26,0.121790957278673,0.05316202154533,7.5399139898956,-0.521263157702531,924.872470583927,914.801347089064,922.736171660774
15.27,0.0348518527566079,-0.014235814260211,7.89007786893894,-0.0571864196963463,919.989501616637,919.98950161672,922.736171660774
15.28,0.161166613741916,0.121321966826962,7.59856790598712,-0.87213899097377,919.98950161672,917.807424859517,922.736171660774
15.29,0.0740516378042028,-0.0340702020082254,8.00527416012702,0.0623556145380466,919.989501616648,922.76821614459,922.736171660774
15.3,0.122318571532972,0.0246122279486163,7.83212779984639,-0.173910174146096,919.989501616625,917.926447227953,922.736171660774
15.31,0.14191846405628,-0.0434890935301231,7.42366192820468,0.0602419047011716,917.853202693827,922.694971610206,922.736171660774
15.32,-0.0521458755731464,0.0148415935905592,8.94021758257677,-0.172501034251105,914.801347089106,922.768216144649,922.736171660774
15.33,-0.0138254476172632,-0.101761156843185,8.47133817736549,0.411117737983254,924.872470583827,919.98950161672,922.736171660774
15.34,0.112372065756053,0.0150174650090745,7.48090815031498,0.0602419046949138,922.73617166052,924.840426100089,922.736171660774
15.35,0.141859840249967,0.111727203886275,7.71446804417344,-0.872843560915725,919.98950161672,922.736171660774,922.736171660774
15.36,0.0538068834111582,-0.101995652066215,7.42155038723465,0.295803123426033,927.924326188106,919.98950161672,922.736171660774
15.37,-0.0230098439073964,0.0636947653823067,8.180883984884,-0.408062252982184,917.853202693567,922.694971610197,922.736171660774
15.38,0.161752851803345,0.0443879918900382,7.77206618977324,-0.408766822927196,917.853202693614,922.768216144653,922.736171660774
15.39,0.0834119055179156,0.0148415935904898,7.71270842669157,-0.407357683036128,924.872470583927,917.853202693567,922.736171660774
15.4,0.0347932289507601,-0.014059942841418,7.94908370852288,-0.0578909896446963,919.98950161661,919.98950161672,922.736171660774
15.41,0.0445052395034007,-0.0437235887540002,8.18229167888274,-0.0557772798034009,919.98950161672,917.853202693567,922.736171660774
15.42,0.102953174235301,-0.12130242555766,7.88972594543969,0.411117737971733,919.989501616637,924.872470583927,922.736171660774
15.43,0.0349104765652407,0.0248467231744587,8.29854374055799,-0.174614744096701,919.989501616618,917.885247177353,922.736171660774
15.44,0.0638120129947974,-0.00464105132025594,7.83423934081767,-0.173205604196326,917.853202693567,922.694971610062,922.736171660774
15.45,0.171288990937678,0.0246708517550509,7.89078171593168,-0.173205604196326,914.801347089134,924.918248418023,922.736171660774
15.46,0.141566721219111,-0.0237719533937646,7.71376419717986,0.0595373347488583,924.87247058379,920.030701667378,922.736171660774
15.47,0.0833532817119463,-0.00428930848256582,7.59716021199871,0.0595373347457294,922.736171660462,924.840426100099,922.736171660774
15.48,0.103011798041631,-0.189345123228694,7.94802793802945,0.761289001304547,919.98950161672,922.736171660774,922.736171660774
15.49,0.0725860426439983,-0.121595544589226,7.36676762962926,0.413231447818332,927.924326188064,919.95745713293,922.736171660774
15.5,0.0840567673834908,-0.0530252326645427,7.71341227368682,0.0595373347563677,917.853202693576,922.694971610057,922.736171660774
15.51,0.044329368084069,0.112020322920237,8.35930919763835,-0.757528946379248,917.85320269366,922.768216144645,922.736171660774
15.52,0.0830015388748636,0.0144898507534939,7.71481996767002,-0.288520218749837,924.872470583927,917.853202693567,922.736171660774
15.53,0.0639878844137813,0.0543344976678396,7.83212779984526,-0.410175962824731,919.989501616591,919.98950161672,922.736171660774
15.54,0.122084076307755,-0.014470309485022,7.7731219602608,-0.173205604196326,922.736171660774,917.853202693567,922.736171660774
15.55,0.102953174235405,0.0245536041421818,7.94837986152643,-0.289929358639485,919.989501616625,922.736171660774,922.736171660774
15.56,0.0153105840384002,0.0345001099194558,8.41620349624916,-0.291338498533433,919.98950161672,917.885247177462,922.736171660774
15.57,0.0643396272493539,-0.00458242751419988,7.83177587634816,-0.173910174141547,917.853202693593,922.694971610077,922.736171660774
15.58,0.404670363223472,0.0249639707857651,6.72333417012841,-0.174614744088854,914.801347089176,924.918248418007,922.736171660774
15.59,0.0342656146947977,-0.0635579765020195,8.2402417479777,0.180488508877071,924.872470583765,920.030701667371,922.736171660774
15.6,0.141508097412089,0.0727619140651591,7.3056502490494,-0.170387324403086,922.73617166052,924.872470583927,922.736171660774
15.61,0.112841056206571,-0.0148806761298903,7.8307201058541,-0.170387324398914,919.98950161672,920.030701667322,922.736171660774
15.62,0.0342656146940266,-0.0923422653202317,7.53885821940989,0.179079368982457,927.924326188036,919.957457132938,922.736171660774
15.63,0.0743447568317708,-0.0237133295888193,7.71341227368588,-0.0578909896384385,917.853202693567,922.694971610072,922.736171660774
15.64,0.160990742324147,0.0440948728596712,7.83423934082277,-0.408062252982184,917.853202693731,924.872470583927,922.736171660774
15.65,-0.0821612643194077,-0.0439580839788492,8.58970178002423,-0.0543681399092039,924.872470583927,917.807424859506,922.736171660774
15.66,0.141625345024802,0.00495371161929253,7.48301969130054,-0.172501034248225,919.989501616564,919.98950161672,922.736171660774
15.67,0.122377195339407,-0.0147634285169865,7.83001625885858,-0.171091894348893,922.736171660774,917.853202693567,922.736171660774
15.68,0.0738171425795753,-0.0338943305890953,8.06463192320541,0.061651044589528,919.989501616618,924.872470583927,922.736171660774
15.69,-0.00346857520017615,0.199428417892818,8.47133817737883,-1.10770020972758,919.98950161672,917.885247177454,922.736171660774
15.7,0.0260191992951386,0.0149002173966153,8.00386646615243,-0.290633928589255,917.853202693611,922.694971610087,922.736171660774
15.71,0.141859840250085,0.0149588412028102,8.00879339510061,-0.0564818497502907,914.801347089219,922.768216144621,922.736171660774
15.72,0.209316299858541,0.0337380004381063,7.4233100047205,-0.287111078849591,924.872470583727,920.030701667356,922.736171660774
15.73,0.00553994968273562,-0.101819780647328,8.06427999971073,0.64526981680949,922.736171660478,927.878548354418,922.736171660774
15.74,-1.23620997093477,-0.053376975499532,5.30965748459162,0.297212263325364,919.98950161672,924.872470583927,825.992348997999
15.75,-1.49995847480283,-0.199057133787199,5.01779559813696,1.70212473636858,924.872470583927,911.795269318689,825.992348997999
15.76,-1.38183150541111,0.0239673660821699,5.36584793620655,0.652315516281317,911.74949148449,891.038073424625,825.992348997999
15.77,-1.02066977698525,0.122084076308606,5.36901524767214,0.17978393892893,888.86057445078,875.737595351413,825.992348997999
15.78,-0.757624758788524,0.053396516767888,5.25241126249266,0.0644693243795907,880.92574987907,862.947268512928,825.992348997999
15.79,-0.582105083175582,0.072703290258603,5.48913846782974,0.065173894332121,867.802770779703,855.012443941201,825.992348997999
15.8,-0.386516524589334,0.0637533891887934,5.6629886751087,0.061651044589528,856.816090603489,846.790744942617,825.992348997999
15.81,-0.346730501477445,0.0534551405766342,5.65946944014317,-0.0529590000266882,854.984977240769,841.894042625314,825.992348997999
15.82,-0.36539241310365,-0.0529079850518752,5.66158098111578,0.645974386773284,843.998297064572,838.810142536916,825.992348997999
15.83,-0.219360511981272,-0.0340115782017074,5.83648695888843,0.29721226332165,841.86199814135,836.933251340131,825.992348997999
15.84,-0.18033659835341,0.258110847845374,6.36507605066712,-1.1077002097086,833.927173569639,830.875317965206,825.992348997999
15.85,0.12243581914572,0.0441534966656091,7.0109729746226,-0.290633928589255,817.752338866004,825.992348997999,825.992348997999
15.86,0.0447397347295208,-0.0627958670196726,6.89507283644048,0.176965659134398,817.752338865963,833.927173569709,825.992348997999
15.87,0.113251422852324,-0.0241823200371289,7.07033073770808,0.060946474639132,812.869369898689,833.927173569709,825.992348997999
15.88,0.0343828623074478,0.0920686875614423,6.42408189025149,-0.63798691215295,828.739019042053,833.927173569709,825.992348997999
15.89,0.0144312269476114,-0.00552040841213818,6.83078814440291,-0.168273614573937,836.979029174214,822.986271227582,825.992348997999
15.9,-0.00475829893268048,-0.0145289332911161,6.42408189025149,-0.171796464302129,830.875317965206,822.940493393496,825.992348997999
15.91,0.0245536041424595,0.0144312269462496,6.65799370760614,-0.0536635699590966,828.739019041878,826.065593532454,825.992348997999
15.92,-0.0141771904531616,-0.0140599428403966,7.35761761867844,0.0595373347420948,828.739019042053,823.027471278109,825.992348997999
15.93,0.0143139793319226,-0.0245926866824139,6.89296129545194,-0.0536635699528387,830.875317965162,822.986271227476,825.992348997999
15.94,-0.0632648574708714,-0.0830406214117586,6.89296129545473,0.298621403209172,830.875317965206,820.804194470343,825.992348997999
15.95,0.0344414861134865,0.00495371161990735,6.89331321895038,-0.172501034250688,825.992348997953,820.758416636246,825.992348997999
15.96,0.131854710666868,-0.0626786194089223,6.66186486607204,0.176261089194897,820.804194470343,822.940493393496,825.992348997999
15.97,0.103011798041381,0.00524683065074305,7.06821919672052,-0.173910174144259,820.804194470343,820.758416636306,825.992348997999
15.98,0.122377195339407,-0.0338943305891994,6.8343073793652,0.061651044589528,822.940493393416,825.914526680178,825.992348997999
15.99,0.0933584112963598,0.0148415935901634,7.00921335713177,0.0609464746395492,820.804194470343,825.946571164014,825.992348997999
16,0.0252570898149172,-0.130604069472161,6.66186486606078,0.526432352550532,817.752338865858,828.652041157532,825.992348997999
16.01,0.103011798040756,0.0149588412026887,7.07033073770064,-0.173910174141756,817.752338865838,820.804194470343,825.992348997999
16.02,0.102835926622536,0.015017465008901,7.12687311281039,-0.291338498535519,822.940493393496,817.752338865838,825.992348997999
16.03,0.025139842205,-0.0822198881253062,7.41908692275413,0.293689413585483,820.804194470343,822.940493393496,825.992348997999
16.04,0.122318571533059,0.014724345977572,7.1872866463826,-0.0550727098546736,817.752338865947,822.986271227511,825.992348997999
16.05,0.170820000486666,0.0537482596046889,7.00991720412885,-0.407357683032622,822.940493393422,820.836238954138,825.992348997999
16.06,0.112078946727248,0.0240259898893888,7.3579695422086,-0.287111078868364,830.875317965159,817.798116699802,825.992348997999
16.07,0.219380053250884,-0.0532011040820687,6.42724920171603,-0.0564818497488306,822.940493393537,817.752338865838,825.992348997999
16.08,0.180180268204023,-0.0144116856786916,6.54526088088746,-0.0550727098571367,822.940493393465,826.033549048518,825.992348997999
16.09,0.190713012042246,0.00536407826302873,7.12581734231846,-0.0571864196975978,820.804194470343,820.836238954064,825.992348997999
16.1,0.121790957276276,-0.043606341141374,7.0106210511251,0.178374799034147,825.992348997999,822.986271227351,825.992348997999
16.11,0.0828842912607442,-0.140843694274184,6.5427974164187,0.529955202262117,828.739019042053,820.758416636349,825.992348997999
16.12,0.0832946579056646,-0.121419673169592,6.71699954718975,0.529250632310052,825.992348997999,825.914526680247,825.992348997999
16.13,0.0353208432040671,-0.140433327635698,6.95231905853359,0.643860676939081,817.752338865838,825.94657116406,825.992348997999
16.14,0.103187669459393,0.0343828623073437,6.95267098203069,-0.290633928589255,817.752338865838,820.758416636433,825.992348997999
16.15,0.0447397347278325,-0.062737243214961,6.95337482902531,0.176261089194063,817.752338865838,825.946571164111,825.992348997999
16.16,0.0832946579056646,-0.00511004177048279,6.95196713503773,0.0637647544332064,822.940493393296,828.697818991573,825.992348997999
16.17,0.248809203935247,0.111785827691617,6.42689727823482,-0.756824376415245,820.804194470343,825.946571164165,825.992348997999
16.18,0.113075551432864,0.0340311194680801,7.06716342622121,-0.405948543130996,820.804194470343,820.836238954123,825.992348997999
16.19,0.112489313368963,0.0246122279490469,7.12581734232596,-0.407357683037588,825.992348997999,817.798116699789,825.992348997999
16.2,0.161049366130637,0.00501233542603285,6.83677084383938,-0.0557772798034009,820.80419447038,822.986271227427,825.992348997999
16.21,0.112782432399608,0.0149002173966153,7.24488479197765,-0.0564818497504993,817.752338865949,826.033549048498,825.992348997999
16.22,0.0928307970389735,0.0242604851110791,7.41979076974739,-0.405948543138385,822.940493393582,822.986271227362,825.992348997999
16.23,0.140687364122977,-0.00511004177103819,7.24523671547455,-0.170387324401417,828.739019042053,820.804194470343,825.992348997999
16.24,0.122025452500696,-0.0242995676500328,6.89296129545204,-0.172501034246347,825.992348997967,820.75841663636,825.992348997999
16.25,0.073582647353233,-0.0144116856786916,7.12722503630854,-0.0550727098588055,822.940493393496,822.940493393496,825.992348997999
16.26,0.151923593639009,-0.00505141796276985,7.1254654188274,-0.0536635699671116,820.804194470343,817.79811669977,825.992348997999
16.27,0.0734653997410861,0.0832946579056646,7.01132489811805,-0.408062252982184,822.940493393496,820.804194470343,825.992348997999
16.28,0.0542172500553323,-0.0822198881253062,6.36965105612911,0.411117737978408,820.804194470343,822.862671075904,825.992348997999
16.29,0.0343828623071387,-0.0729768680229592,6.77565346327794,0.296507693375386,828.739019041663,820.758416636498,825.992348997999
16.3,0.112958303819475,-0.00317545615982583,7.06786727321996,-0.0635275492485782,820.804194470343,820.804194470343,825.992348997999
16.31,0.112547937175002,0.00501233542624112,7.18658279938718,-0.172501034252148,820.804194470343,820.804194470343,825.992348997999
16.32,0.121849581084746,0.053455140575697,6.54666857486711,-0.405243973200465,820.804194470343,822.940493393496,825.992348997999
16.33,0.112958303817828,0.0539241310242149,6.77424576929326,-0.17391017414259,822.940493393422,828.697818991534,825.992348997999
