t,iq,id,vq,vd,omega,omega_obs,r
15.41,0.0629326559006067,0.014489850752522,4.49342958833237,-0.171091894351902,509.820108371392,511.99760734502,505.852696085537
15.42,0.141859840249901,0.00542270207007547,4.31324475810226,-0.174614744094535,509.820108371583,506.814030600722,505.852696085537
15.43,0.141390849798087,0.0243777327227212,4.60686626203853,-0.171796464296032,509.820108371392,509.774330537585,505.852696085537
15.44,0.0832360340991119,-0.0242409438436817,4.37154675069277,0.0623556145407183,511.956407294424,511.956407294545,505.852696085537
15.45,0.015017465007686,0.0342656146968804,4.89837622499443,-0.172501034257363,509.820108371392,511.997607344922,505.852696085537
15.46,0.132089205892203,0.0144898507571387,4.31007744665228,-0.171091894375682,514.703077338599,506.768252766889,505.852696085537
15.47,0.0445052395005536,-0.0148806761245019,4.66270479016075,-0.0536635699796273,511.956407294545,509.774330537357,505.852696085537
15.48,0.015486455454746,-0.00464105132025594,4.37260252117182,0.061651044589528,506.768252767044,514.703077338599,505.852696085537
15.49,0.141449473609081,-0.159622853519531,4.25599853598922,0.759879861457003,509.820108371392,514.703077338599,505.852696085537
15.5,-0.052497618410663,0.0241432375011712,4.77719723436335,-0.170387324418779,514.703077338599,506.768252766889,505.852696085537
15.51,0.0735826473533024,0.0246708517550509,4.66411248413458,-0.173205604196326,509.820108371392,506.768252766889,505.852696085537
15.52,0.141566721219319,0.0243191089180897,4.31430052858938,-0.171796464303381,509.820108371392,511.956407294545,505.852696085537
15.53,0.102601431397548,0.0242604851113221,4.48955842985986,-0.171091894353779,509.820108371392,511.924362810831,505.852696085537
15.54,0.0634016463508308,-0.13107305991665,4.19664077292208,0.646678956708733,514.703077338599,514.661877288134,505.852696085537
15.55,0.112782432400265,-0.0434890935282753,4.48920650636497,0.177670229082997,506.768252766889,509.820108371392,505.852696085537
15.56,0.151689098414716,0.0345587337265225,4.54715657545592,-0.291338498540028,506.768252767051,509.820108371392,505.852696085537
15.57,0.064163755827298,-0.0627958670268661,4.48639111841282,0.177670229105365,511.956407294545,509.820108371392,505.852696085537
15.58,0.0442121204719221,-0.0631476098596965,4.25353507152596,0.413936017768311,514.703077338252,514.661877288236,505.852696085537
15.59,0.14191846405628,-0.120892058925023,4.54715657545592,0.526432352576815,506.768252766889,509.820108371392,505.852696085537
15.6,0.141390849804431,0.0243777327262459,4.60686626202584,-0.289224788705905,509.820108371316,509.852152855209,505.852696085537
15.61,0.132030582086147,-0.0141771904553004,4.31324475809588,0.060241904704092,509.820108371392,509.820108371392,505.852696085537
15.62,0.0734067759353598,-0.0433132221124582,4.08038871122362,0.294393983544103,511.95898024929,514.661693649867,505.852696085537
15.63,0.112489313368894,0.0243777327248574,4.4305525902729,-0.28922478869923,509.820108371392,509.774013043697,505.852696085537
15.64,0.122435819145533,-0.00475829893250691,4.31254091110647,-0.0550727098573453,509.820108371392,509.820108371392,505.852696085537
15.65,0.102601431397687,-0.0530252326627377,4.48955842985924,0.293689413586992,509.820108371392,509.820108371392,505.852696085537
15.66,0.0347932289512808,0.0246708517550509,4.66270479014356,-0.0557772798034009,509.820108371392,514.703077338599,505.852696085537
15.67,-0.033014973493498,-0.023830577198854,5.12771303686529,-0.0571864197016095,511.948847254603,506.768252766889,505.852696085537
15.68,0.0833532817121305,-0.00434793228792624,4.370490980197,-0.0564818497535482,511.956407294545,509.820108371392,505.852696085537
15.69,0.102953174235641,-0.0242995676502344,4.42914489628332,0.179079368982457,509.820108371392,511.956407294545,505.852696085537
15.7,0.0744033806302596,0.043567258611033,4.48603919491874,-0.170387324440473,506.783817554956,509.895131552223,505.852696085537
15.71,0.0247880993663299,-0.00464105132025594,4.66376056064373,-0.173205604196326,511.956407294545,506.768252766889,505.852696085537
15.72,0.0151347126195205,-0.0145289332901441,4.83831461492886,0.061651044589528,511.943288401926,509.820108371392,505.852696085537
15.73,0.112782432398411,0.00559857348468425,4.37049098020484,-0.0578909896303033,509.820108371392,509.85316926103,505.852696085537
15.74,0.0837050245469636,0.0145484745612162,4.25459084200915,-0.0536635699733695,506.80551296335,511.999016259152,505.852696085537
15.75,0.0931239160700868,-0.0240650724251557,4.48815073587302,-0.0557772798034009,509.820108371392,509.772651626058,505.852696085537
15.76,-0.0722147585442792,0.0828256674570773,5.07081873828944,-0.405948543145895,511.956407294545,511.923108156879,505.852696085537
15.77,0.0347932289504477,0.0147243459781347,4.78001262232246,-0.172501034249853,509.820108371392,509.853486925226,505.852696085537
15.78,0.0740516378034518,0.015486455459085,4.77930877532564,-0.0593001295409793,506.768252766889,506.768252766889,505.852696085537
15.79,0.0736412711598832,-0.0341288258145458,4.42879297278844,0.0630601844864851,511.956407294545,511.922869908851,505.852696085537
15.8,0.0735826473536602,-0.0434890935282753,4.37084290369562,0.178374799032727,511.956407294545,511.956407294545,505.852696085537
15.81,0.142446078314942,0.00518820684469768,4.48603919487745,-0.0564818497541739,506.768252766889,509.820108371392,505.852696085537
15.82,0.190244021598952,0.00518820684368034,4.25670238296009,-0.056481849741947,506.768252766889,506.768252766889,505.852696085537
15.83,0.0348518527525986,-0.0142358142619292,4.54504503449705,-0.0564818497429899,511.956407294545,511.922552244655,505.852696085537
15.84,-0.0233029629520156,-0.150086714388982,4.78036454583071,0.760584431422041,506.832513106102,511.956407294545,505.852696085537
15.85,0.122377195339407,-0.0823957595474156,4.60616241503747,0.294393983550361,506.768252766889,509.820108371392,505.852696085537
15.86,0.0830601626822735,0.0247880993667465,4.78142031631066,-0.173910174139044,509.779131684743,509.820108371392,505.852696085537
15.87,0.180473387236611,-0.0339529543955646,3.84577304687417,0.061651044589528,511.956407294545,511.92223458046,505.852696085537
15.88,4.59685874105466,0.102073817144033,8.65574608953804,-1.69695554152434,511.956407294545,524.744964175053,2303.7008326988
15.89,4.59697598866622,-0.131073059918666,9.18292748733572,-1.23217423357084,530.87791204247,577.779259728248,2303.7008326988
15.9,4.53917291580205,0.043743130022224,9.82354555884019,-2.40293462776776,558.829181611724,634.81523583616,2303.7008326988
15.91,4.52916778621911,0.0629912797069058,10.1772286728478,-2.6356775667071,595.882436418403,684.914361478025,2303.7008326988
15.92,4.54847455971079,0.0235569994338469,10.4132520311879,-2.63215471695677,652.952136222627,726.75876789685,2303.7008326988
15.93,4.31579667310878,0.0535137643786302,11.9291038385014,-2.98866710982601,710.793959375472,768.922649193776,2303.7008326988
15.94,4.72334937345124,-0.0243581914567871,10.3588211970898,-2.40293462775958,752.747814489905,822.858813408535,2303.7008326988
15.95,4.59726910769743,0.00542270206585654,11.2930607724882,-2.64201869620366,802.659419456543,864.722155016548,2303.7008326988
15.96,4.64582916046131,0.0440948728606431,11.4117762986379,-2.87335249529345,854.984977240787,917.75756240252,2303.7008326988
15.97,4.58720535431017,0.014841593590889,12.057321299096,-2.75803788072326,898.912795878604,961.752216705124,2303.7008326988
15.98,4.59715186008553,-0.0340115782013776,12.4081890251403,-2.63920041644781,956.850876616875,1006.91979310401,2303.7008326988
15.99,4.6069811182496,0.0437431300247233,12.7594086746766,-3.340952083032,995.980706168868,1053.91848286594,2303.7008326988
16,4.53911429199426,-0.218481154892097,13.4607922032572,-2.05699078409388,1047.90672689765,1100.91717262752,2303.7008326988
16.01,4.52916778621821,-0.0142358142604713,13.8724253863543,-3.34517950269624,1100.9294351252,1144.87818264982,2303.7008326988
16.02,4.65601016145972,-0.101174918781757,13.6381616455005,-2.76296987035712,1147.93071172974,1194.91455215069,2303.7008326988
16.03,4.49055423923514,-0.0434890935290123,14.8084245792703,-3.4611986871983,1197.72059237585,1238.80025253508,2303.7008326988
16.04,4.62617064412752,-0.207420796787285,14.4624837822015,-2.2995977023454,1241.96026789188,1285.79908978457,2303.7008326988
16.05,4.74277339455764,-0.247617186540045,14.3476394145169,-2.52811322160058,1296.84220432105,1333.72752343783,2303.7008326988
16.06,4.57784508659261,0.0731722807081209,15.5154388837925,-4.51664446683311,1346.89835450835,1369.75832072446,2303.7008326988
16.07,4.60668799922278,0.0541000024413938,15.6352101804163,-4.16717777343338,1382.96600379654,1421.68661969495,2303.7008326988
16.08,4.59732773150297,-0.00399618945879408,16.1019780446661,-4.28601523770716,1429.97268099179,1471.64420224478,2303.7008326988
16.09,4.67484794450823,-0.053845965946377,16.1051453561082,-4.04552202940125,1495.84050339313,1518.68941879548,2303.7008326988
16.1,4.55877280832108,0.0140208603102002,17.0379772376046,-4.74868283587046,1542.85035740617,1558.77524190873,2303.7008326988
16.11,4.53899704438168,-0.0723320061589253,17.4503142676858,-4.16929148327051,1578.86940137964,1612.68693446133,2303.7008326988
16.12,4.53940741102357,0.149109650953595,17.8580762923347,-5.56222626728331,1644.77502791694,1654.84412774528,2303.7008326988
16.13,4.66507731014559,0.0925963018157906,17.5718451818087,-5.22050984325719,1673.79783592919,1699.73860856747,2303.7008326988
16.14,4.55853831309994,0.023908742275194,18.4474308411676,-5.33652902775383,1720.79641223862,1751.80631659386,2303.7008326988
16.15,4.58726397811347,-0.189638242262201,18.6258560539071,-4.16788234339717,1775.7298131195,1796.66859442259,2303.7008326988
16.16,4.56954004739099,-0.180102103128127,19.2028932803554,-4.51805360673466,1819.98171938529,1837.90984513393,2303.7008326988
16.17,4.68526344072889,-0.102112899679097,18.9173660168595,-5.22332812304133,1861.79214116675,1879.84386706704,2303.7008326988
16.18,4.53893842057829,-0.141019565692973,19.9137787433476,-5.34005187748515,1913.97887200389,1929.77527661299,2303.7008326988
16.19,4.50874716040497,0.198900803623418,20.4441274526256,-6.50728942190253,1966.77597396067,1979.85317522715,2303.7008326988
16.2,4.16466450087245,-0.0642028383591597,19.8604036796627,-5.45113907242929,2010.7226946658,2023.81362928216,2303.7008326988
16.21,3.19035638388822,-0.00593077504470702,20.0317904225194,-4.98072120490213,2047.95533304137,2060.72734874623,2303.7008326988
16.22,2.80953613913214,-0.00358582281718269,19.6840900079229,-4.05397686869301,2065.96128110822,2086.71389921857,2303.7008326988
16.23,2.20410855174417,-0.0630889860534843,19.5643187112924,-3.34377036280538,2102.88873392266,2115.73857194517,2303.7008326988
16.24,2.07615232419115,0.140863235550083,19.5576321648902,-4.04481745944623,2133.7124755278,2136.67735324786,2303.7008326988
16.25,1.62793424362857,-0.344678668267374,19.6194533924296,-2.05980906387372,2141.95248566009,2157.82213480351,2303.7008326988
16.26,1.28678277436939,-0.10211289968032,19.0891046831688,-2.17019168882153,2164.84140269386,2175.7548383358,2303.7008326988
16.27,1.15900241823188,-0.0526148660202932,18.627263747891,-2.17300996860742,2170.94511390336,2188.90528413554,2303.7008326988
16.28,1.04906324042838,0.0519895454179606,19.2643625844242,-2.51049897289463,2209.70368007969,2193.83403093666,2303.7008326988
16.29,0.855409267447465,0.131737463053432,19.6173418514333,-2.99007624972922,2198.71699990352,2204.77493327903,2303.7008326988
16.3,0.826800850049402,0.0149002173966153,18.8014658786772,-2.63990498639733,2193.83403093687,2209.70368008008,2303.7008326988
16.31,0.883548694393106,-0.0141771904526195,19.2078202093065,-2.4057529075635,2211.83997900356,2217.89791237845,2303.7008326988
16.32,0.678365372881956,0.111199589648539,18.6792311175828,-2.51543096260609,2230.76148375014,2227.6821614464,2303.7008326988
16.33,0.310305576567598,-0.198060529098999,18.5078443747274,-1.12179160855441,2214.89183460875,2232.86573819046,2303.7008326988
16.34,0.50196634017698,0.0826497960434391,18.4484866116541,-2.16666883911441,2240.83260724555,2238.69630832287,2303.7008326988
16.35,0.260397176278488,0.0148415935908543,18.7396446511265,-1.93463047009024,2230.76148375135,2235.99083832944,2303.7008326988
16.36,0.395896333569743,-0.0147048047080173,18.9721487745039,-1.58164092696853,2235.9496382787,2240.80056276222,2303.7008326988
16.37,0.297193385284428,-0.181098707831444,19.0269315321392,-0.637986912161711,2256.70225638927,2238.69630832287,2303.7008326988
16.38,0.12313930481791,-0.363340579892521,17.3428602933929,0.636814977488955,2235.94963827884,2243.91192955089,2303.7008326988
16.39,0.4631769217618,0.170937248100873,19.0318584610624,-1.93533504003651,2240.83260724606,2240.80056276228,2303.7008326988
16.4,0.316558782577665,0.131444344023296,18.5057328337573,-1.81438386590892,2251.81928742217,2245.76135404712,2303.7008326988
16.41,0.144849654370364,0.0251398422053044,18.5022135987829,-1.35101169786527,2230.76148375153,2243.88446285052,2303.7008326988
16.42,0.278883216493516,0.238159212481157,18.6233925894269,-2.7502876112988,2240.83260724602,2240.87875895649,2303.7008326988
16.43,0.259400571583441,-0.199701995650072,18.0403726635372,-0.760347226160967,2240.83260724591,2245.76206827554,2303.7008326988
16.44,0.210254280758777,0.0636361415756879,19.0318584610427,-1.93463047009024,2245.71557621267,2253.92280365547,2303.7008326988
16.45,0.219438677063067,0.100197855374225,18.6739522651919,-2.27211947455518,2264.94226652055,2248.81460458376,2303.7008326988
16.46,-0.0523217469992984,-0.237494809364322,17.2831506067652,0.0553099151257168,2245.71557621419,2256.65949458337,2303.7008326988
16.47,0.326329416946306,0.141039106970386,19.0905123771698,-1.34396599841931,2248.76743181722,2251.77143395252,2303.7008326988
16.48,0.189892278761522,0.170292386238855,18.6795830410605,-1.578822647201,2259.75411199365,2253.9989607848,2303.7008326988
16.49,0.0556242213955536,0.0747551234711259,18.5661463673253,-1.12179160860322,2238.69630832303,2248.76743181773,2303.7008326988
16.5,0.287950365178778,0.0632843987407615,18.3332903204554,-1.69906925135979,2245.71557621323,2243.96266209094,2303.7008326988
16.51,0.181704487162903,-0.101585285425659,17.8640589917594,-1.1161550490669,2245.71557621319,2248.85109710882,2303.7008326988
16.52,0.239331688609922,-0.0336012115587075,18.6233925894297,-1.23217423357147,2248.76743181807,2259.75411199395,2303.7008326988
16.53,0.199076675050719,0.168592295850473,18.4435596826983,-2.27352861426623,2269.82523548836,2253.95558634539,2303.7008326988
16.54,0.152099465059127,-0.460812428236824,16.2944801973195,1.45740410827961,2238.69630832341,2254.00079868478,2303.7008326988
