t,iq,id,vq,vd,omega,omega_obs,r
14.05,0.0835877769378374,0.111844451497322,14.1653430432885,-1.1091093495909,1717.74455663405,1722.90066667791,1717.74455663405
14.06,0.0925376780054081,0.0147829697835726,14.0473313641147,-0.407357683031371,1725.98456676618,1726.02576681678,1717.74455663405
14.07,0.0639878844152258,0.0141967317173178,13.9250966029476,-0.521967727615828,1730.86753573337,1720.82845672231,1717.74455663405
14.08,-0.00399618945268472,0.0150760888150438,13.5823231173849,-0.643623471714302,1717.74455663416,1717.74455663405,1717.74455663405
14.09,0.180297515815267,0.101780698110403,14.2819470284729,-1.1077002097086,1722.93271116147,1712.93483220105,1717.74455663405
14.1,0.15145460318945,0.0245536041424181,14.747659122194,-0.642918901768038,1720.79641223823,1717.82237895189,1717.74455663405
14.11,-0.0123598524545802,-0.169862478317615,13.3498189940347,0.0581281948425628,1704.92676309559,1720.79641223855,1717.74455663405
14.12,0.140863235539521,0.0822394293889053,14.2215334948851,-1.10699563973658,1730.8675357333,1717.79033446802,1717.74455663405
14.13,0.0842326388111169,-0.0821026405086534,13.8162349347549,-0.176728453954564,1709.80973206234,1720.82845672231,1717.74455663405
14.14,0.00589169251781094,-0.0338943305894391,13.5844346583624,-0.760347226160967,1712.86158766694,1720.75063440464,1717.74455663405
14.15,0.171113119519162,0.0244363565302019,14.2250527298706,-1.11122305944555,1714.99788659023,1717.74455663405,1717.74455663405
14.16,0.0246122279487519,-0.0824543833499484,13.8745369273361,-0.174614744092609,1722.93271116179,1712.89363215066,1717.74455663405
14.17,0.0453845965996386,-0.0236547057796565,14.0494429051064,-0.410880532778922,1709.80973206253,1720.79641223855,1717.74455663405
14.18,0.0745206282572066,-0.0235960819724362,13.8770003918292,-0.176728453947263,1704.92676309527,1722.85488884394,1717.74455663405
14.19,0.170702752872582,0.0329758909495852,14.3346182450682,-0.751892386746203,1730.86753573341,1717.790334468,1717.74455663405
14.2,0.0546276166973562,-0.100823175946254,13.9939563004828,0.0546053451331446,1709.80973206234,1717.79033446797,1717.74455663405
14.21,0.0161899411329032,-0.072390629961163,13.4664229791995,-0.176728453930776,1709.80973206255,1722.90066667798,1717.74455663405
14.22,0.180883753877459,0.0730550330969755,14.0494429051058,-1.11051848949595,1714.99788658999,1714.96584210617,1717.74455663405
14.23,0.0736412711599659,-0.00511004177120369,13.8724253863507,-0.640100621972134,1722.9327111617,1712.89363215065,1717.74455663405
14.24,0.0928307970382925,0.0352622194038134,14.2303315823456,-0.765279215810818,1709.80973206242,1717.74455663405,1717.74455663405
14.25,0.0551552309611317,0.131678839245533,13.9349504609234,-0.876366410651852,1704.92676309516,1722.85488884397,1717.74455663405
14.26,0.170878624291834,0.0234983756225413,14.3339143980603,-0.754006096592384,1730.86753573332,1717.79033446798,1717.74455663405
14.27,0.0745206282519523,-0.0817508976768591,13.8752407743259,-0.295565918214564,1709.80973206272,1717.70335658353,1717.74455663405
14.28,0.0457363394343435,-0.227431055958128,13.7565252481659,0.0531962052193398,1709.80973206253,1722.81368879318,1717.74455663405
14.29,0.17205110042026,0.033855248050149,14.044867899637,-0.874957270759661,1714.99788658999,1714.99788658999,1717.74455663405
14.3,0.0447397347298332,-0.0141185666465188,14.1045775862118,-0.643623471717808,1722.9327111617,1712.89363215063,1717.74455663405
14.31,0.123080681017663,-0.0525562422080943,13.8169387817503,-0.178137593852018,1709.80973206238,1717.74455663405,1717.74455663405
14.32,0.0363174479249464,0.102601431396103,14.1088006681937,-0.994499304994965,1701.8749074907,1717.7033565835,1717.74455663405
14.33,0.12161508585955,0.120677104961265,14.6292955195455,-1.4557577632171,1730.86753573309,1715.08486447442,1717.74455663405
14.34,0.0734067759347697,-0.0717457680922554,13.8805196267834,-0.180251303669397,1709.80973206294,1717.7903344681,1717.74455663405
14.35,0.073817142578811,-0.0922250177082799,13.6406251099821,-0.057186419700101,1717.74455663396,1722.85488884386,1717.74455663405
14.36,0.180180268200378,0.00501233542537331,14.0487390581104,-0.642918901768038,1722.93271116158,1717.67131209965,1717.74455663405
14.37,0.0741688854185819,-0.0914042844164457,13.9356543079177,-0.648555461371206,1709.80973206243,1714.99788658999,1717.74455663405
14.38,0.151161484155399,0.0246122279484601,13.9328389199313,-0.760347226160967,1720.79641223858,1715.03908664054,1717.74455663405
14.39,0.122201323921031,-0.0527321136328045,13.6413289569679,-0.177433023872659,1717.74455663401,1720.75063440464,1717.74455663405
14.4,0.0836464007429382,-0.217601797794626,13.1148514061734,0.639633257241888,1717.74455663384,1720.75063440449,1717.74455663405
14.41,0.0935342827144926,-0.071687144284429,13.7607483301355,-0.0628229792848155,1709.80973206312,1722.90066667788,1717.74455663405
14.42,0.171113119518815,0.0436845062144497,14.5734569914154,-0.992385595150083,1717.74455663394,1720.79641223855,1717.74455663405
14.43,0.247871223030871,-0.0531424802736201,13.7003347965702,-0.292747638439817,1722.93271116132,1722.90066667792,1717.74455663405
14.44,0.0746964996783501,-0.0622096289528624,13.9328389199306,-0.530422567033721,1709.80973206234,1714.96584210623,1717.74455663405
14.45,0.219028310414131,0.112196194338336,14.341656715053,-1.34678427817997,1720.79641223862,1717.74455663405,1717.74455663405
14.46,0.219731796086596,0.00553994968154402,14.8087765027699,-0.880593830341455,1714.99788658999,1714.99788658999,1717.74455663405
14.47,-0.0140599428410014,-0.140257456212723,13.5844346583746,0.290871133791923,1717.74455663382,1720.79641223855,1717.74455663405
14.48,0.239331688608794,0.112430689561866,14.1681584312724,-0.995908444895797,1709.8097320633,1722.85488884389,1717.74455663405
14.49,0.219204181826986,-0.0147048047109511,14.2236450358772,-0.405948543132247,1720.79641223828,1720.79641223855,1717.74455663405
14.5,0.228623073344888,-0.0146461809048464,13.7579329421648,-0.758233516307901,1722.93271116127,1717.70335658348,1717.74455663405
14.51,0.0843498864249232,-0.0330735972961824,13.8162349347559,-0.531127136991627,1709.80973206304,1717.67131209976,1717.74455663405
14.52,0.257934976428143,0.0920686875593769,14.1080968211924,-1.10840477966091,1720.79641223868,1717.79033446812,1717.74455663405
14.53,0.239214440996907,0.0834705293244055,14.5158588458276,-0.879889260396443,1714.99788658999,1717.7903344681,1717.74455663405
14.54,-0.0237719533927926,-0.198705390943295,13.6444962684565,0.408299458179842,1714.99788658976,1717.74455663405,1717.74455663405
14.55,0.307374386278907,0.0931239160705348,13.8766484683287,-0.996613014846361,1709.80973206349,1720.75063440456,1717.74455663405
14.56,0.209257676047945,0.0439776252458368,14.1660468902844,-0.759642656210154,1720.79641223787,1722.97848899567,1717.74455663405
14.57,0.141273602183591,0.0245536041418347,14.2239969593728,-0.759642656209111,1722.93271116121,1717.7033565835,1717.74455663405
14.58,-0.0228925963019865,-0.0622682527664431,14.3427124855418,-0.412994242606033,1709.80973206312,1714.92006427235,1717.74455663405
14.59,0.306905395831325,0.122025452502029,13.9314312259368,-1.46421260257123,1720.79641223826,1709.88755438023,1717.74455663405
14.6,0.287481374725435,0.0537482596050921,14.5755685324047,-0.877070980605545,1714.99788659008,1722.97848899573,1717.74455663405
14.61,-0.00335132757938597,-0.169452111672793,13.5268365127909,0.290871133780241,1707.97861869983,1717.74455663405,1717.74455663405
14.62,0.199252546464188,0.130154620277297,14.3346182450774,-1.10276822003421,1735.75050469959,1717.74455663405,1717.74455663405
14.63,0.112782432400744,0.0635775177690211,14.7497706631643,-0.995203874946821,1714.99788658957,1720.79641223855,1717.74455663405
14.64,0.14191846405628,-0.052907985051181,14.2254046533669,-0.527604287213276,1714.99788659018,1720.75063440464,1717.74455663405
14.65,0.0932997874889493,-0.0339529543955646,13.7554694776748,-0.524786007428011,1720.79641223855,1714.96584210615,1717.74455663405
14.66,0.218676567572588,0.130858105959264,14.2805393344812,-1.22371939419941,1728.73123680963,1712.93483220129,1717.74455663405
14.67,0.278179730816906,0.0542758738622869,14.3402490210577,-0.76246093600852,1714.9978865901,1720.75063440454,1717.74455663405
14.68,0.268760839296535,0.0247880993679894,13.4685345202083,-0.995203874946821,1707.97861869987,1712.86158766684,1717.74455663405
14.69,0.169940643387354,0.110730599171178,14.5105799933303,-1.22019654441545,1735.75050469944,1722.97848899566,1717.74455663405
14.7,0.0934170351006448,-0.0522631231845296,14.1077448976958,-0.2969750581,1714.99788658953,1720.75063440463,1717.74455663405
14.71,0.0443879918905069,-0.00481692273884067,13.9356543078984,-0.642214331821148,1714.99788658999,1720.75063440449,1717.74455663405
14.72,0.141683968831153,0.00430884975023604,14.7480110456945,-0.756824376421302,1720.79641223855,1714.96584210617,1717.74455663405
14.73,0.102425559977957,0.082473924616506,13.9307273789403,-1.34326142843175,1725.98456676554,1712.93483220126,1717.74455663405
14.74,0.113016927626135,0.121732333468436,14.1660468902849,-1.22794681388274,1714.99788659012,1720.79641223855,1717.74455663405
14.75,0.11266518478751,0.151689098414716,13.9946601475074,-1.11333676929077,1709.8097320625,1720.79641223855,1717.74455663405
14.76,0.140921859343647,0.0521067930183424,14.7434360401737,-1.10276822001084,1735.75050469929,1715.11690895822,1717.74455663405
14.77,0.170995871906946,0.0629326559025506,13.5257807422778,-1.10910934960739,1714.99788658988,1715.03908664066,1717.74455663405
14.78,0.0157209506840729,-0.0827475023814957,14.2250527298706,-0.524786007427593,1714.99788659006,1722.90066667787,1717.74455663405
14.79,0.257934976424499,0.169823395779577,14.0497948286037,-1.57600436737443,1720.79641223855,1715.03908664062,1717.74455663405
14.8,0.121556462049323,0.0337966242427063,13.8137714702626,-0.874252700805045,1728.73123680942,1712.93483220123,1717.74455663405
14.81,0.132440948730449,0.0825325484208872,14.0490909816085,-1.10910934958568,1714.99788659058,1717.74455663405,1717.74455663405
14.82,0.0740516378067021,0.0539827548303577,14.1685103547788,-0.643623471719894,1709.80973206266,1722.90066667795,1717.74455663405
14.83,0.16964752436573,0.0825325484258077,14.628943596049,-1.22583310405509,1735.75050470023,1715.08486447475,1717.74455663405
14.84,0.0839395197741904,-0.00487554654517443,14.1653430432922,-0.524786007427802,1714.99788659043,1717.82237895194,1717.74455663405
14.85,0.113134175237819,0.0533378929608773,13.6989271025719,-0.991681025205071,1714.99788658993,1717.74455663405,1717.74455663405
14.86,0.248281589677411,0.12132196682415,14.1077448976958,-1.34255685847985,1720.79641223823,1717.70335658345,1717.74455663405
14.87,0.102425559977129,0.0624636654460875,13.9310793024367,-1.22301482422872,1725.9845667658,1708.08390771778,1717.74455663405
14.88,0.171347614744768,0.150340750863128,14.1056333567008,-1.34185228851242,1717.74455663455,1717.79033446799,1717.74455663405
14.89,0.181059625296148,0.228388578129064,13.6996309495589,-1.57670893734302,1712.86158766684,1720.75063440447,1717.74455663405
14.9,-0.00382031803328426,-0.246210215195386,13.175968786739,0.753538731899324,1712.86158766674,1720.79641223855,1717.74455663405
14.91,0.123139304821295,0.0247294755613499,14.1095045151829,-0.995908444894962,1707.97861870042,1722.9327111617,1717.74455663405
14.92,0.142328830700981,0.0241432374975785,14.2815951049703,-0.757528946364229,1714.99788658991,1717.74455663405,1717.74455663405
14.93,0.0929480446511617,-0.111355919778949,13.9321350729322,-0.0593001295543377,1720.79641223817,1720.70943435399,1717.74455663405
14.94,-0.0125943476754539,-0.111355919777821,13.7575810186665,-0.0593001295595525,1707.97861870019,1714.96584210623,1717.74455663405
14.95,0.122377195339407,0.0149002173966153,14.3409528680606,-0.878480120499534,1717.74455663412,1717.74455663405,1717.74455663405
14.96,0.239566183834441,-0.0334253401398104,14.339545174071,-0.528308857162669,1714.99788658995,1720.75063440449,1717.74455663405
14.97,-0.0332494687201843,-0.217777669211111,13.1180187176542,0.640337827178974,1714.99788658979,1717.70335658341,1717.74455663405
14.98,0.132675443955159,0.0733481521281236,14.2264604238619,-0.877775550553896,1707.9786187006,1720.79641223855,1717.74455663405
14.99,0.151395979382456,-0.0629131146321599,14.1095045151875,-0.292043068489212,1714.9978865899,1720.75063440457,1717.74455663405
15,0.141683968830125,-0.140609199046815,14.0483871346108,-0.410880532786271,1720.79641223811,1717.74455663405,1717.74455663405
15.01,-0.0325459830365531,-0.0426097364281161,13.7600444831642,-0.531127136991627,1707.9786186997,1714.96584210612,1717.74455663405
15.02,0.132851315371765,0.101839321917813,14.220477724415,-1.10840477966091,1717.74455663418,1715.03908664066,1717.74455663405
15.03,0.210371528371576,-0.0429028554665425,14.5158588458276,-0.295565918221865,1712.86158766684,1717.7903344681,1717.74455663405
15.04,-0.0131805857456827,-0.178929627001087,13.3498189940292,0.17203366949687,1712.86158766668,1714.99788658999,1717.74455663405
15.05,0.133320305826534,0.00542270207035248,14.3406009445541,-0.879184690453436,1707.97861870079,1722.90066667791,1717.74455663405
15.06,0.103304917074707,0.0726446664494089,14.455445312235,-0.990271885291129,1717.74455663379,1717.79033446801,1717.74455663405
15.07,0.112137570528106,-0.0533769754992195,13.9338946904294,-0.642214331816182,1720.79641223868,1714.99788658999,1717.74455663405
15.08,0.0354380908179148,-0.149441852512507,13.5261326657729,0.0531962052343586,1709.80973206261,1717.67131209952,1717.74455663405
15.09,0.161225237548233,0.0533378929618319,14.2830027989639,-1.34396599838907,1717.74455663398,1717.74455663405,1717.74455663405
15.1,0.199897408337413,-0.0915215320324831,14.3434163325378,-0.178842163783127,1714.99788659035,1717.79033446808,1717.74455663405
15.11,-0.0431373506899684,-0.208358777687328,13.2360303968403,0.407594888223774,1714.99788659023,1715.0390866406,1717.74455663405
15.12,0.0817118151305256,0.110613351560426,14.4568530062317,-1.21949197447674,1733.91939133726,1720.75063440458,1717.74455663405
15.13,0.141683968829917,-0.0338943305889738,14.2264604238672,-0.408062252982184,1714.99788658986,1717.74455663405,1717.74455663405
15.14,0.113075551429975,-0.101702533037234,13.8752407743246,-0.0585955595876229,1712.86158766697,1717.74455663405,1717.74455663405
15.15,0.142035711668705,-0.16026771538068,13.2897573839448,0.058832764801134,1717.74455663428,1714.96584210615,1717.74455663405
15.16,0.170351010037101,-0.0340115782018636,14.1646391962961,-0.642918901768038,1725.98456676588,1708.05186323409,1717.74455663405
15.17,0.267764234588227,-0.0627958670197848,14.2285719648499,-0.176728453942248,1712.86158766723,1720.82845672236,1717.74455663405
15.18,-0.0422579935922683,-0.218012164431173,13.4685345202083,0.407594888216625,1707.9786187001,1714.96584210621,1717.74455663405
15.19,0.15999413760925,0.120501233529613,14.7462514281766,-1.22090111436668,1733.91939133717,1715.03908664055,1717.74455663405
15.2,0.19012677398146,-0.01429443806651,13.9950120709713,-0.643623471713676,1712.86158766684,1715.03908664068,1717.74455663405
15.21,0.074168885415373,-0.0434304697230256,14.0501467520988,-0.643623471714928,1712.86158766704,1717.74455663405,1717.74455663405
15.22,0.268760839297098,0.0536896357989493,14.3377855565802,-1.46350803262267,1717.74455663428,1712.8158098328,1717.74455663405
15.23,0.0925963018131525,0.0236742470467869,14.2815951049709,-0.989567315355014,1725.9845667658,1709.92875443077,1717.74455663405
15.24,0.17164073377675,0.0153692078482306,14.3406009445536,-0.646441751517932,1712.86158766731,1717.79033446803,1717.74455663405
15.25,0.0939446493621807,0.0732895283210742,14.2837066459579,-0.525490577375109,1707.97861870017,1720.75063440459,1717.74455663405
15.26,0.199369794074384,0.110730599168956,14.6858378945845,-1.3376248687967,1733.91939133782,1715.08486447479,1717.74455663405
15.27,0.170526881457665,-0.0340115782017248,13.9381177723722,-0.525490577375109,1712.86158766684,1717.74455663405,1717.74455663405
15.28,0.0739343901909578,0.0246708517550509,13.9929005300008,-0.643623471715554,1712.86158766709,1725.90674444832,1717.74455663405
15.29,0.249278194386404,0.122142700114072,14.2791316404888,-1.11192762939119,1717.74455663433,1714.99788658999,1717.74455663405
