t,iq,id,vq,vd,omega,omega_obs,r
5.75,0.113779037112093,-0.0814577786369534,16.5705055263671,-0.415812522445718,2021.70937484264,2031.82627617145,2028.728642733
5.76,0.171230367131587,0.170175138621953,16.6895729760282,-1.6962509715762,2026.89752937041,2031.89952070571,2028.728642733
5.77,0.180297515815788,0.0923031827836792,16.7454115041434,-0.992385595159678,2036.96865286512,2031.8262761714,2028.728642733
5.78,0.160697623291602,-0.00481692273907498,16.5729689908513,-1.5809363570158,2034.83235394192,2031.73472050346,2028.728642733
5.79,0.209668042695408,0.0240846136914863,16.7478749686226,-1.22794681388618,2031.7804983374,2026.85175153628,2028.728642733
5.8,0.21926280563356,0.121146095404099,16.8599039483242,-1.69413726170539,2039.71532290903,2026.92499607069,2028.728642733
5.81,0.150809741316635,0.0824153008075841,17.2104197508455,-1.34255685846845,2041.85162183233,2028.77442056696,2028.728642733
5.82,0.180297515817142,0.0527516549028161,16.6853498940752,-1.45787147306424,2039.71532290912,2028.77442056693,2028.728642733
5.83,0.063343022545672,-0.034070202007885,16.1637992722227,-0.87636641066095,2036.96865286495,2028.82019840081,2028.728642733
5.84,0.0732309045159941,0.111023718212303,16.5100919927979,-1.33903400875542,2041.85162183214,2034.83235394201,2028.728642733
5.85,0.141683968830924,-0.0065756369294463,16.5680420618861,-1.33692029889626,2039.71532290904,2031.73472050348,2028.728642733
5.86,0.132382324923546,-0.188817508969889,15.8157469341929,-0.180251303692985,2023.845673766,2026.97077390468,2028.728642733
5.87,0.0256674564657662,-0.0622682527601561,16.1076088206453,-0.648555461373709,2021.70937484273,2021.78719716038,2028.728642733
5.88,-0.0128874667214597,-0.0333080925290434,16.5701536028773,-0.763870075886551,2026.89752937034,2026.9707739046,2028.728642733
5.89,0.123080681013017,-0.0809887881975836,16.046843363543,-0.183069583442564,2023.84567376594,2031.7804983375,2028.728642733
5.9,0.0250225945924286,-0.112118029263049,16.0464914400518,-0.524081437480495,2031.78049833784,2028.8201984011,2028.728642733
5.91,0.0547448643124709,-0.0434304697224182,16.2804032574108,-0.761051796109317,2026.89752937061,2031.7804983375,2028.728642733
5.92,0.257759105003911,0.170351010035589,16.6909806700259,-1.93040305039413,2031.78049833737,2023.81362928199,2028.728642733
5.93,0.423390898643343,0.120970223983728,16.1634473487418,-1.69343269175083,2031.78049833741,2028.70117603261,2028.728642733
5.94,0.112723808593031,0.180649258653842,16.9743963925647,-1.93322133020043,2039.71532290918,2028.70117603263,2028.728642733
5.95,0.19000952636894,0.140687364127827,16.8627193363202,-1.5774135072898,2034.83235394191,2026.85175153638,2028.728642733
5.96,0.102601431397721,0.00448472116994023,16.5086842988124,-0.756824376425996,2041.851621832,2034.74079827422,2028.728642733
5.97,0.209257676052103,-0.0821026405122582,16.5111477632882,-0.645737181560187,2039.71532290886,2039.67412285858,2028.728642733
5.98,0.073406775934464,-0.101761156840789,16.5132593042735,-0.645737181564615,2034.83235394201,2028.728642733,2028.728642733
5.99,0.0938274017482008,-0.130310950431127,16.8072327317082,-0.532536276876983,2021.70937484273,2023.813629282,2028.728642733
6,0.0350277241790471,-0.0244168152633532,16.5139631512735,-0.876366410651435,2028.728642733,2031.73472050355,2028.728642733
6.01,0.0743447568324998,0.0245536041428694,16.6298632894524,-1.34678427817997,2026.89752937025,2026.8975293703,2028.728642733
6.02,0.0352035955939075,-0.0915801558410124,15.9319989958486,-0.178137593823825,2023.84567376588,2034.83235394201,2028.728642733
6.03,0.0249053469801429,-0.0626199956018683,16.2825147983926,-0.763165505952281,2028.72864273332,2039.64207837475,2028.728642733
6.04,0.0448569823418432,-0.0251789247451887,16.6839422000689,-0.754710666570315,2036.96865286511,2031.70725380308,2028.728642733
6.05,0.239214440995534,0.0337380004361676,16.8613116423173,-1.34326142842636,2031.78049833739,2034.74079827403,2028.728642733
6.06,0.161459732773151,-0.150614328631405,16.6298632894524,-0.29274763844232,2028.728642733,2031.7804983375,2028.728642733
6.07,0.15245120789367,-0.120657563693943,16.8634231833136,-0.648555461331476,2021.70937484264,2034.71333157378,2028.728642733
6.08,0.122259947727087,0.0634016463518322,17.0973350006684,-0.87636641066095,2028.72864273284,2039.71532290921,2028.728642733
6.09,0.171288990937834,-0.0333080925268478,16.513611227769,-0.645737181558101,2026.89752937035,2031.85832065538,2028.728642733
6.1,0.0841153911944587,-0.0523217469855871,16.2818109514027,-0.649260031306005,2021.70937484298,2036.93660838135,2028.728642733
6.11,0.103363540880369,-0.033718459169861,16.6874614350452,-0.996613014846153,2028.72864273304,2031.73472050351,2028.728642733
6.12,0.200600894013406,0.0340897432744105,16.4567169291799,-1.11122305943833,2023.84567376581,2028.82019840093,2028.728642733
6.13,0.0259019516820459,-0.0526148660217251,16.6316229069319,-0.88129840027948,2021.70937484276,2031.7804983375,2028.728642733
6.14,0.152158088863858,0.15116148415943,16.8082885021898,-1.58093635701893,2018.96270479881,2026.92499607064,2028.728642733
6.15,0.141039106962836,0.0618774273894455,16.9171501704402,-1.45434862330893,2044.90347743626,2034.86439842584,2028.728642733
6.16,0.228095459092709,0.227626468642177,16.7994904147591,-1.57177694768621,2049.78644640338,2028.77442056702,2028.728642733
6.17,0.189423288301262,0.003839859297383,16.7411884221608,-1.2223102542898,2049.78644640371,2034.83235394201,2028.728642733
6.18,0.170702752873207,0.0813600722916058,16.7984346442451,-1.21949197447674,2044.90347743674,2034.83235394201,2028.728642733
6.19,0.188895674055497,0.0523999120675471,17.0913523012437,-1.3383294388418,2052.83830200849,2036.96865286516,2028.728642733
6.2,0.277886611788743,0.121615085859889,16.9772117805244,-1.69695554152059,2034.83235394176,2031.73472050358,2028.728642733
6.21,0.151337355577494,0.0252570898170867,16.923484793386,-1.4684400222535,2028.72864273285,2023.91891830029,2028.728642733
6.22,-0.0629131146331292,-0.208300153883858,15.4680465196208,0.407594888235976,2026.89752937101,2031.82627617154,2028.728642733
6.23,-0.0429614792710278,-0.266689464806546,15.6949198670338,0.406185748327723,2034.83235394227,2034.86439842581,2028.728642733
6.24,-0.0716285204740445,-0.159681477312904,16.3415206379937,-0.0607092694547124,2021.70937484284,2034.78657610803,2028.728642733
6.25,0.00653655439552496,-0.295591001230754,15.1740730922371,0.757061581581103,2018.96270479859,2036.93660838139,2028.728642733
6.26,0.172285595641221,0.0444466156962852,16.1662627366921,-1.46632631240981,2013.77455027106,2026.8975293703,2028.728642733
6.27,0.142621949730515,0.0629326559021861,16.8058250377145,-1.69625097157046,2021.70937484274,2026.92499607074,2028.728642733
6.28,0.200718141625713,0.160052761422599,16.3408167909827,-1.34185228854298,2018.96270479866,2031.73472050346,2028.728642733
6.29,0.0637533891887934,0.0157209506856057,16.3404648674909,-0.64855546135869,2028.72864273312,2039.6741228586,2028.728642733
6.3,0.0833532817121078,0.122084076307191,16.573672837853,-1.46421260256866,2026.89752937035,2036.93660838137,2028.728642733
6.31,0.296841642434321,0.0931239160706389,16.5701536028685,-0.996613014848864,2034.83235394198,2036.96865286516,2028.728642733
6.32,0.346046557074108,0.0834119055178114,17.0966311536789,-1.58375463680232,2028.72864273302,2028.70117603264,2028.728642733
6.33,0.268936710715943,-0.0915801558414549,16.8047692672247,-0.764574645839803,2023.84567376604,2026.8975293703,2028.728642733
6.34,0.268350472653473,-0.061857886120944,16.8658866477902,-0.532536276850266,2021.70937484297,2026.97077390477,2028.728642733
6.35,0.161576980385836,0.200131903562497,16.513259304273,-1.81720214569732,2026.89752937074,2034.86439842582,2028.728642733
6.36,0.288067612787833,0.151747722221142,16.0475472105569,-1.58445920676046,2023.84567376636,2028.85224288478,2028.728642733
6.37,0.0929480446510749,0.0441534966654095,16.3369456325143,-1.23006052373268,2034.83235394201,2031.85832065525,2028.728642733
6.38,0.151689098414716,0.112137570532592,16.6284555954688,-1.46421260257342,2031.78049833754,2031.7804983375,2028.728642733
6.39,0.257876352622365,0.0923031827842433,16.6860537410644,-1.81367929596599,2039.71532290917,2026.85175153621,2028.728642733
6.4,0.355348200979895,0.150809741321271,16.2786436399222,-1.69695554151516,2034.8323539417,2023.91891830028,2028.728642733
6.41,0.170820000487372,0.0343242385008537,16.6298632894524,-1.23006052373268,2031.78049833735,2028.77442056702,2028.728642733
6.42,0.218852438989368,0.130799482150646,16.7464672746311,-1.92758477059671,2036.96865286462,2026.9249960707,2028.728642733
6.43,0.121497838242108,0.179594030134343,17.3860295756143,-1.69413726170122,2041.85162183136,2028.82019840095,2028.728642733
6.44,0.170468257653197,-0.0247099342913992,16.2772359459366,-1.10981391956012,2039.71532290845,2028.82019840089,2028.728642733
6.45,0.063870636801027,-0.102581890129081,16.2196378003372,-0.640100621984233,2036.9686528651,2036.89083054721,2028.728642733
6.46,0.0371381811988514,0.0825911722312216,16.6839422000808,-1.34537513828462,2018.96270479885,2019.08172716715,2028.728642733
6.47,-0.0519700041488863,-0.0914042844203709,17.3294872005324,-0.648555461352335,2026.8975293703,2021.74141932646,2028.728642733
6.48,0.0553311023771551,-0.0423752412072028,16.4539015411903,-1.00224957443826,2023.84567376622,2019.035949333,2028.728642733
6.49,0.0260191993038442,-0.1685727545743,16.0489549045538,-0.183774153449137,2018.96270479968,2026.92499607068,2028.728642733
6.5,0.0649258653199144,-0.092342265319954,16.0443798990756,-0.525490577375109,2026.89752937087,2026.97077390462,2028.728642733
6.51,0.0639292606070657,-0.131542050367739,16.3945437781106,-0.525490577375109,2034.83235394201,2036.89083054748,2028.728642733
6.52,0.200073279757404,0.150633869903364,17.03762531409,-1.92969848046275,2031.78049833769,2023.81362928194,2028.728642733
6.53,0.2197904198924,-0.0336012115579265,16.5139631512667,-0.996613014842478,2026.8975293703,2026.81970705243,2028.728642733
6.54,0.248691956322794,0.159876890001527,16.6291594424569,-1.92758477060193,2031.78049833732,2028.70117603259,2028.728642733
6.55,0.0246122279486077,0.0724687950312507,18.0845977161932,-1.34255685847648,2041.85162183145,2023.813629282,2028.728642733
6.56,0.199545665495736,-0.0240650724240515,16.5122035337788,-0.760347226160967,2036.9686528647,2031.70725380317,2028.728642733
6.57,0.151513226996495,-0.276694594398548,16.3358898620235,0.524318642706942,2034.83235394214,2034.83235394201,2028.728642733
6.58,0.0923031827840177,-0.160267715381305,16.5690978323855,0.0595373347501098,2041.8516218322,2031.73472050343,2028.728642733
6.59,0.180825130071282,-0.0527907374374721,16.6895729760311,-0.763165505951029,2026.89752937034,2023.77242923131,2028.728642733
6.6,0.171347614744272,-0.121009306526349,16.2804032574119,-0.763870075904282,2026.89752937064,2034.78657610798,2028.728642733
6.61,0.0263123183349756,-0.120657563686542,16.1044415091534,-0.531127136972436,2021.70937484308,2026.8517515363,2028.728642733
6.62,0.0263709421439181,-0.0534355993059231,16.5093881457894,-0.877775550553896,2026.8975293703,2028.70117603262,2028.728642733
6.63,0.054334497666642,-0.0247685580976027,16.5097400693104,-0.639396052042454,2036.96865286422,2039.71532290921,2028.728642733
6.64,0.170937248100873,-0.247617186546007,15.2868059188832,0.291575703751537,2031.78049833746,2041.77837729784,2028.728642733
6.65,0.142270206893658,-0.0437822125602298,16.7454115041421,-0.642214331820731,2028.72864273295,2028.65539819851,2028.728642733
6.66,0.199780160724781,-0.0152324189671212,16.6277517484673,-0.872843560915445,2036.96865286467,2034.74079827395,2028.728642733
6.67,0.180297515813224,0.0337380004366883,16.8051211907184,-1.10981391954234,2031.78049833698,2034.740798274,2028.728642733
6.68,0.239097193382257,-0.130721317076135,16.3390571735054,-0.411585102734164,2026.8975293703,2028.77442056697,2028.728642733
6.69,0.0643982510611963,-0.0426097364289405,16.2242128058285,-0.531127136987455,2021.70937484264,2034.83235394201,2028.728642733
6.7,0.102718679010302,-0.0230098439147928,16.4574207761535,-0.649260031281599,2026.89752937054,2037.00985291584,2028.728642733
6.71,0.161518356579355,-0.0134737047794342,16.6312709834398,-1.11756418896871,2026.89752937066,2031.7804983375,2028.728642733
6.72,0.123080681014891,-0.100823175941064,16.0478991340445,-0.533240846803518,2021.70937484346,2034.83235394201,2028.728642733
6.73,0.0645154986717658,-0.0722733823463346,16.6920364405189,-0.647146321462904,2018.96270479979,2034.83235394201,2028.728642733
6.74,0.0939446493611393,0.0341483670811402,17.0966311536622,-1.11192762938956,2023.8456737668,2031.73421048624,2028.728642733
6.75,0.162045970838712,0.190537140622234,17.2139389858333,-1.70047839125562,2021.70937484293,2031.7804983375,2028.728642733
6.76,0.121966828696772,-0.0247685580980366,16.6786633476471,-0.638691482094208,2049.78644640394,2034.94038161842,2028.728642733
6.77,0.15116148415904,-0.112704267324912,16.8567366368736,-0.40383483330147,2044.90347743657,2034.73773612838,2028.728642733
6.78,0.170526881456311,0.0903099733692687,17.0874811427417,-1.45012120361413,2049.78644640344,2039.67243857642,2028.728642733
6.79,0.306319157765253,0.0819463103593894,16.7397807281737,-1.45787147302982,2047.95533304013,2034.78436433149,2028.728642733
6.8,0.238393707705328,-0.0931043748041674,16.7411884221563,-0.756824376411594,2044.90347743569,2026.92652734771,2028.728642733
6.81,0.190713012041919,-0.149676347726786,17.1552850697467,-0.533240846836348,2026.89752936986,2021.74344406258,2028.728642733
6.82,-0.218012164441861,-0.3829404724138,16.3948957016069,1.340680353894,2034.83235394186,2031.82950900356,2028.728642733
6.83,0.0735826473533892,-0.237553433156389,15.5814831933081,0.290166563857131,2028.72864273284,2034.83235394201,2028.728642733
6.84,-0.0235374581684122,-0.198236400495316,15.5242369712201,0.170624529612269,2026.89752937042,2031.90969589887,2028.728642733
6.85,-0.0121839810376791,-0.247499938928931,15.5814831933311,-0.0614138393927045,2013.77455027145,2031.7804983375,2028.728642733
6.86,0.0454432204068657,-0.247793057959058,15.6401371094289,0.409708598070316,2018.96270479893,2036.96865286516,2028.728642733
6.87,0.220787024601917,0.0347932289525625,16.5736728378559,-1.35030712792844,2015.91084919491,2023.92681364627,2028.728642733
6.88,0.0844085102205648,0.0934170351003845,16.4584765466371,-1.11615504906533,2013.77455027099,2031.72944556035,2028.728642733
6.89,0.0455604680132074,0.0437431300227794,16.9810829389836,-1.11122305944722,2018.96270479865,2031.6982693311,2028.728642733
6.9,0.122201323920718,0.122142700114489,16.6874614350487,-1.23076509367999,2031.78049833727,2034.83235394201,2028.728642733
6.91,0.296665771020707,0.0734067759345962,17.0997984651463,-0.995908444895171,2028.72864273294,2036.93220118227,2028.728642733
6.92,0.229326559024602,-0.0432545983028014,16.9807310154825,-0.292747638437314,2026.89752937071,2034.83235394201,2028.728642733
6.93,0.316851901604337,0.063343022543387,17.0955753831659,-1.81508843584613,2031.78049833765,2026.8975293703,2028.728642733
6.94,0.181001001490023,-0.0330735972968332,17.8549089808038,-0.882002970263155,2026.89752937031,2023.84567376579,2028.728642733
6.95,0.259224700163624,-0.0523803707962165,16.6291594424597,-0.766688355674528,2023.84567376597,2028.78207797309,2028.728642733
6.96,0.114834265616708,0.0643982510570328,16.4482707652408,-0.999431294628786,2021.70937484305,2031.8719168438,2028.728642733
6.97,0.14191846405628,0.132030582085262,16.5722651438571,-1.46491717251853,2026.89752937067,2031.87249544195,2028.728642733
6.98,0.160873494709326,0.111199589627792,16.7447076571417,-1.22301482424123,2036.96865286507,2031.87307404009,2028.728642733
6.99,0.140745987926895,0.0823566770021562,16.3408167909968,-1.22653767398174,2034.83235394234,2036.96865286516,2028.728642733
7,0.20030777498067,0.111492708656406,16.6871095115439,-1.69484183164578,2031.78049833795,2028.69580485433,2028.728642733
7.01,0.238862698161456,0.170351010040225,16.6853498940743,-1.6962509715762,2036.96865286504,2026.93016303337,2028.728642733
7.02,0.170468257651166,0.228447201933731,16.9796752449961,-2.04642223490889,2034.83235394171,2026.98400789663,2028.728642733
7.03,0.180063020589654,0.0624050416445141,16.6273998249716,-1.45716690309242,2039.71532290886,2028.78235145246,2028.728642733
7.04,0.209668042695372,0.111434084853776,16.80336157323,-1.57670893732049,2034.83235394153,2026.98291874652,2028.728642733
7.05,0.112020322916539,-0.00516866557824509,16.1595761902586,-0.874252700804523,2041.85162183191,2039.71532290921,2028.728642733
