t,iq,id,vq,vd,omega,omega_obs,r
16,0.140980483160494,-0.0143530618727049,12.1163271386899,-0.642918901768038,1458.92496364601,1450.83508034791,1450.70719123995
16.01,0.151689098414716,0.0439776252476285,11.8820633978406,-0.524786007429679,1450.74229507856,1461.99905697662,1450.70719123995
16.02,0.112899680011686,-0.0526148660202932,11.7071574200717,-0.177433023873911,1450.77771659917,1458.90006194028,1450.70719123995
16.03,0.307139891055983,0.0535137643803819,11.6446323455238,-0.641509761873006,1458.90002562494,1458.90017539285,1450.70719123995
16.04,0.17087862429348,0.102425559978078,11.9393096199521,-0.994499304998054,1455.89534576761,1458.99411389915,1450.70719123995
16.05,-0.0823371357364317,-0.0443098268181389,11.8753768513951,-0.285701938942604,1469.93388154833,1458.94720137211,1450.70719123995
16.06,0.141801216443244,0.0242604851094248,12.2269484244142,-0.522672297572017,1461.96474734276,1455.89534576761,1450.70719123995
16.07,0.0164244363400838,-0.00458242751473792,11.646391962983,-0.525490577375109,1448.9416791681,1455.86274524836,1450.70719123995
16.08,0.335865556085308,-0.00405481326438152,11.9396615434223,-0.411585102680129,1455.86389526965,1458.94720137211,1450.70719123995
16.09,0.142328830695878,0.0532206453568185,12.2290599654325,-0.756824376458849,1453.75904684446,1459.02135379703,1450.70719123995
16.1,0.0546276166937288,-0.0142944380671695,11.8799518568587,-0.29133849853093,1453.77620166181,1461.99905697662,1450.70719123995
16.11,0.102132440952154,0.0436845062191359,11.9947962245716,-0.75752894638926,1466.86963635333,1453.75904684446,1450.70719123995
16.12,0.0747551234718548,0.0342656146956828,11.9389576964444,-0.407357683038423,1445.83788258945,1461.95305206807,1450.70719123995
16.13,-0.0230684677223936,0.0346173575316026,12.8131356618237,-0.64362347171305,1453.76015873069,1461.9531655203,1450.70719123995
16.14,0.180356139622451,0.0826497960380934,12.17146181982,-0.9916810252155,1458.94720137216,1458.90142336803,1450.70719123995
16.15,0.268409096460033,0.014841593590403,11.8188344763012,-0.408766822929282,1458.94720137222,1448.90354457758,1450.70719123995
16.16,0.0639878844139201,-0.140726446662976,11.1206182592081,0.294393983531587,1458.94720137174,1455.8633012839,1450.70719123995
16.17,0.14191846405628,0.0146070983647195,11.9962039185508,-0.406653113083975,1455.89534576753,1458.99297920595,1450.70719123995
16.18,0.12278756198479,-0.0719216395061244,11.5308437483357,-0.178842163799173,1450.70719124036,1455.81752345015,1450.70719123995
16.19,0.170233762438961,0.0841153911819449,12.2894734989876,-0.530422566940551,1458.94720137211,1458.99297920589,1450.70719123995
16.2,0.188602555044291,0.081535943740124,12.3477754915823,-0.869320711288839,1469.93388154763,1455.98690143513,1450.70719123995
16.21,0.0446224871115202,-0.00569627982207955,11.9396615434248,-0.519854017851721,1453.75904684475,1458.90142353806,1450.70719123995
16.22,0.0830015388770331,-0.101995652070256,11.8209460172767,-0.0571864196859165,1461.99905697662,1453.71326901042,1450.70719123995
16.23,0.219849043700582,0.0247880993666423,11.7071574200467,-0.408766822924276,1448.87607787736,1458.9014235381,1450.70719123995
16.24,0.142270206891679,0.053865507218558,11.8813595508412,-0.642918901768038,1448.87607787733,1455.9411236016,1450.70719123995
16.25,0.151044236548672,-0.0337770829775526,12.112104056743,-0.408062252982184,1461.99905697662,1458.94720137211,1450.70719123995
16.26,0.180297515817142,0.00518820684425309,12.2870100345152,-0.643623471713468,1461.99905697662,1450.83079139157,1450.70719123995
16.27,-0.0619165099295861,-0.0720388871248788,11.5290841308308,-0.0600046994809856,1453.75904684439,1455.89534576761,1450.70719123995
16.28,0.180121644396318,0.0340897432760047,12.1721656668129,-0.524081437480078,1458.94720137204,1461.99905697662,1450.70719123995
16.29,0.132382324923247,-0.0238892010053734,12.170757972822,-0.174614744093861,1453.75904684475,1455.86330128392,1450.70719123995
16.3,0.170995871905931,0.00542270207024903,12.057673222623,-0.410175962830748,1450.70719124043,1455.94112360143,1450.70719123995
16.31,0.170175138614263,0.0911307066490059,12.2831388760105,-1.10206365007815,1471.76499491007,1453.79109132811,1450.70719123995
16.32,0.0743447568244812,-0.101643909238398,11.5884418938811,0.0581281948957544,1450.70719124048,1458.94720137211,1450.70719123995
16.33,-0.033483963950865,-0.0729768680237196,12.1110482862735,-0.289929358649666,1463.83017033932,1453.71326901038,1450.70719123995
16.34,0.209902537925731,0.208964557035221,12.1718137433193,-1.45857604305472,1453.75904684428,1455.89534576761,1450.70719123995
16.35,0.191357873906068,0.0542172500534018,12.1121040567488,-0.762460935985992,1448.8760778773,1458.99297920614,1450.70719123995
16.36,0.18006302059618,0.034206990890026,11.7615882542014,-0.876366410668042,1463.83017033921,1458.90142353812,1450.70719123995
16.37,0.170175138624765,-0.082219888128397,12.0004270004936,-0.176728453915131,1455.89534576759,1450.78501355771,1450.70719123995
16.38,-0.110593810306043,-0.121009306530905,12.0566174521174,0.409708598098236,1448.87607787727,1458.90142353817,1450.70719123995
16.39,0.10312904565325,-0.0525562422141504,11.589849587897,-0.0607092694272497,1450.70719123995,1458.9014235382,1450.70719123995
16.4,0.171230367131587,0.0242018613053528,12.4032620961934,-0.640805191926742,1455.89534576778,1455.89534576761,1450.70719123995
16.41,0.0933584112955087,0.121556462051463,12.1718137433156,-0.991681025207156,1453.75904684452,1458.99297920598,1450.70719123995
16.42,0.18047338723261,0.0242018613040176,12.2831388760255,-0.522672297578692,1466.8820259434,1453.75904684446,1450.70719123995
16.43,0.267705610779794,0.0437431300200558,11.4117762986683,-0.523376867524041,1461.99905697606,1455.94112360141,1450.70719123995
16.44,0.025667456447677,-0.130369574260052,11.7647555656322,0.172738239541174,1448.87607787765,1455.86330128396,1450.70719123995
16.45,0.19041989301535,0.0641637558274195,12.7544817457738,-0.762460935977231,1455.89534576696,1461.99905697662,1450.70719123995
16.46,0.171406238548558,0.0816531913472723,11.9955000715637,-0.870025281209237,1453.75904684446,1455.94112360167,1450.70719123995
16.47,0.015251960230973,0.0341483670848551,12.2873619580238,-0.758233516337193,1458.94720137211,1458.94720137211,1450.70719123995
16.48,0.083001538876686,0.0143139793386581,11.9361423084859,-0.640100621999669,1463.83017033922,1450.67972453954,1450.70719123995
16.49,0.0650431129185901,-0.0724492537703085,11.9400134669286,-0.058595559576776,1442.77236666842,1458.90142353813,1450.70719123995
16.5,0.181118249102031,-0.052556242216372,11.7036381851053,-0.294861348256827,1453.75904684446,1458.94720137211,1450.70719123995
16.51,0.209492171280302,0.150516622293247,11.9375500024635,-1.3425568585076,1458.94720137211,1458.90142353818,1450.70719123995
16.52,0.0549207357286432,0.093123916070243,11.9969077655438,-0.644328041660566,1448.87607787746,1448.98136689524,1450.70719123995
16.53,-0.10105767116718,-0.169334864063736,11.8774883923877,0.408299458188185,1458.94720137171,1453.68580231025,1450.70719123995
16.54,0.132558196342254,0.00512958303817967,12.1114002097394,-0.525490577375109,1453.75904684435,1458.99297920596,1450.70719123995
16.55,0.0360829526930749,-0.0422579935936534,12.1693502788281,-0.415107952477399,1448.87607787768,1453.71326901063,1450.70719123995
16.56,0.287539998528526,0.101956569524766,12.0530982171445,-0.87425270080003,1458.94720137158,1455.89534576761,1450.70719123995
16.57,0.160463128079345,-0.0348323114783348,11.9923327601308,-0.403130263410901,1469.93388154752,1455.94112360171,1450.70719123995
16.58,0.0446224871110342,-0.0144116856786916,11.8227056347407,-0.408062252982184,1453.75904684481,1458.94720137211,1450.70719123995
16.59,0.0639878844114208,-0.0343046972295058,11.8184825528209,-0.523376867553839,1461.99905697662,1450.67972453952,1450.70719123995
16.6,0.113427294261625,0.0444466156949661,12.0555616816266,-0.527604287200134,1445.82422227294,1455.86330128379,1450.70719123995
16.61,0.112489313369241,0.0243191089198601,11.9979635360249,-0.641509761882185,1453.75904684449,1458.94720137211,1450.70719123995
16.62,0.160756247101937,-0.0824543833521352,11.8778403158904,-0.0571864196909228,1461.99905697656,1458.90142353814,1450.70719123995
16.63,0.277358997535489,0.12132196683071,11.7036381851057,-1.22512853411759,1461.99905697661,1448.98136689532,1450.70719123995
16.64,-0.0136495761988347,-0.179281369843099,11.2386299383658,0.409004028144462,1453.75904684434,1453.75904684446,1450.70719123995
16.65,0.20019052736962,0.0247294755612632,12.1117521332411,-0.526195147322208,1455.89534576756,1458.94720137211,1450.70719123995
16.66,0.0257260802681213,-0.140609199050413,11.9364942319715,0.0581281948498636,1453.75904684446,1453.71326901059,1450.70719123995
16.67,0.0739343901918831,0.122259947726649,12.2894734989876,-0.761051796110071,1450.70719124039,1462.02652367692,1450.70719123995
16.68,0.160580375675902,0.0913065780696013,12.4580448537808,-0.986044465592194,1469.93388154752,1453.79109132812,1450.70719123995
16.69,0.0258433278640228,0.0343242385025893,11.7050458790679,-0.642214331830118,1448.87607787765,1458.90142353833,1450.70719123995
16.7,0.024905346977123,-0.0245340628702371,12.461212165337,-0.40594854316592,1461.99905697631,1450.67972453949,1450.70719123995
16.71,0.0645154986623326,0.121615085865868,12.3474235680879,-0.874957270792202,1448.87607787742,1455.89534576761,1450.70719123995
16.72,0.20060089401262,0.0833532817113909,12.1721656668129,-0.761756366043482,1448.87607787725,1455.89534576761,1450.70719123995
16.73,0.0827670436535032,-0.0735044822756727,12.1700541258465,-0.170387324427957,1463.83017033915,1455.89534576761,1450.70719123995
16.74,0.131796086862444,-0.0241823200371289,12.1725175903079,-0.408062252982184,1455.89534576759,1450.83079139171,1450.70719123995
16.75,0.0249639707850709,-0.0818095214856748,11.4721898322167,0.174147379370289,1455.89534576761,1455.89534576761,1450.70719123995
16.76,0.0544517452789451,-0.0829819976059629,12.7520182812614,-0.0543681399125414,1458.94720137206,1455.89534576761,1450.70719123995
16.77,0.18053201104088,0.0438017538289223,12.1711098963235,-0.523376867536317,1455.89534576772,1450.70719123995,1450.70719123995
16.78,0.132147829697843,0.0831187864869237,12.1135117507256,-0.877775550553896,1453.75904684451,1458.94720137211,1450.70719123995
16.79,0.170292386230076,0.0915410732991446,12.226596500928,-1.1041773599555,1466.88202594336,1453.79109132815,1450.70719123995
16.8,0.0249053469807064,-0.0439580839796557,12.1753329782959,-0.289224788690212,1450.7071912403,1455.89534576761,1450.70719123995
16.81,0.0341483670808965,-0.024475439069719,12.1704060493193,-0.640805191915719,1463.83017033852,1450.67972453968,1450.70719123995
16.82,0.287657246155562,0.0152519602297234,12.1711098963347,-0.410880532737203,1453.75904684391,1455.89534576761,1450.70719123995
16.83,0.112782432397734,0.0438603776383975,12.4647314002634,-0.64150976188886,1450.70719123995,1455.94112360169,1450.70719123995
16.84,0.121849581088495,-0.0337770829785939,11.9382538494506,-0.408766822922607,1458.94720137201,1455.86330128377,1450.70719123995
16.85,0.29707613767603,0.0539827548303577,11.7036381851024,-0.761051796102642,1458.94720137186,1450.7850135578,1450.70719123995
16.86,-0.0136495762024447,-0.199057133789264,11.3541781530431,0.527841492446607,1455.89534576781,1453.75904684446,1450.70719123995
16.87,0.122611690563145,-0.0333667163362189,12.0555616816286,-0.17602388397137,1450.70719123997,1455.86330128383,1450.70719123995
16.88,0.248457461102453,0.101487579083646,11.938605772951,-0.872138990993795,1455.89534576762,1455.89534576761,1450.70719123995
16.89,0.123022057206978,-0.00417206087111324,11.9965558420473,-0.41088053276724,1448.87607787739,1455.89534576761,1450.70719123995
16.9,0.228271330514469,0.0816531913317212,12.3428485626216,-0.869320711188714,1469.93388154803,1453.79109132818,1450.70719123995
16.91,0.0833532817119463,0.043860377634232,11.5891457409124,-0.758233516317168,1453.75904684446,1458.90142353825,1450.70719123995
16.92,0.102953174235294,-0.0913456606122159,11.6492073509972,0.0553099150475889,1448.87607787753,1448.83030004342,1450.70719123995
16.93,0.219321429439482,0.0538655072173912,12.2297638124047,-0.759642656210611,1455.89534576726,1455.89534576761,1450.70719123995
16.94,0.112841056202766,0.00548132587087123,12.1170309856487,-0.52760428718887,1445.8242222732,1455.94112360173,1450.70719123995
16.95,0.0636361415777573,-0.0336598353679745,12.4029101727424,-0.408766822920938,1461.99905697621,1458.94720137211,1450.70719123995
16.96,0.0249053469776784,-0.0921663939065802,12.86897418999,-0.175319314017597,1461.99905697622,1450.78501355785,1450.70719123995
16.97,0.151513226997537,0.0634602701601619,12.0590809165659,-0.524786007433851,1445.82422227289,1455.86330128378,1450.70719123995
16.98,0.122318571533611,-0.0135323285917558,11.8803037803537,-0.295565918183901,1453.7590468445,1458.9014235381,1450.70719123995
16.99,0.191006131072058,0.014607098367116,11.9933885305907,-0.524081437488422,1453.75904684443,1455.86330128382,1450.70719123995
17,0.346281052299374,-0.0334839639475326,11.2965800074502,-0.293452208367636,1450.70719123995,1455.94112360156,1450.70719123995
17.01,-0.0338357067834177,-0.180277974547805,11.3492512241095,0.649497236499598,1469.93388154819,1455.89534576761,1450.70719123995
17.02,0.170937248100699,0.0636361415764383,12.1700541258328,-0.642918901768038,1455.89534576757,1455.89534576761,1450.70719123995
17.03,0.180766506265035,-0.0144116856786916,11.1234336471825,-0.525490577375109,1450.70719124003,1453.71326901058,1450.70719123995
17.04,0.170937248099865,-0.0722147585404848,12.2315234298956,-0.0600046994955238,1450.70719123995,1455.89534576761,1450.70719123995
17.05,0.20124575588386,0.103246293267433,12.1103444392426,-0.998022154744907,1448.87607787815,1455.94112360143,1450.70719123995
17.06,0.121908204887263,-0.0633821050839074,12.0516905231496,-0.289224788687709,1463.83017033871,1455.89534576761,1450.70719123995
17.07,0.073699894963783,0.00507095923266166,12.1679425849002,-0.525490577375109,1461.99905697631,1448.87607787725,1450.70719123995
17.08,0.190888883459633,0.0536310119968331,11.6481515804512,-0.64150976188886,1445.82422227309,1458.86937905418,1450.70719123995
17.09,0.103539412290418,-0.159857348747747,11.7050458790754,0.291575703792421,1448.87607787761,1461.90750130849,1450.70719123995
17.1,0.238921321971504,0.0339724956673985,11.8799518568587,-0.758233516335942,1453.75904684434,1455.86330128379,1450.70719123995
17.11,0.122670314368733,0.102601431399075,12.1135117507256,-0.994499305003894,1450.70719124,1453.79109132826,1450.70719123995
17.12,0.0536310119947504,-0.111297295979966,11.2417972498053,0.175556519263652,1453.75904684455,1453.75904684446,1450.70719123995
17.13,0.190361269206187,0.0141381079181122,11.9940923775757,-0.521263157705034,1458.94720137208,1455.89534576761,1450.70719123995
17.14,0.00636068296645033,-0.0237719533943721,11.7629959481865,-0.409471392873878,1448.87607787733,1453.75904684446,1450.70719123995
17.15,0.093241163682737,0.0635775177701566,13.1046456247635,-0.759642656213868,1453.75904684446,1455.89534576761,1450.70719123995
