t,iq,id,vq,vd,omega,omega_obs,r
15.06,0.0839981435706312,0.141390849807555,13.7614521770453,-1.22794681392017,1678.9859904569,1696.99193852342,1689.97267063306
15.07,0.160638999496142,0.101311707679519,14.1028179687991,-1.22160568447013,1704.92676309506,1691.84956182987,1689.97267063306
15.08,0.103363540872823,-0.0911111654064922,13.5823231173616,-0.0635275491388808,1686.92081502899,1694.85563960027,1689.97267063306
15.09,0.0057158210949219,-0.062619995608455,13.5851385053145,-0.410880532744712,1686.92081502906,1694.80986176604,1689.97267063306
15.1,0.025901951675962,-0.121302425563908,13.7551175541833,-0.0585955595699408,1688.75192839153,1688.72446169074,1689.97267063306
15.11,0.21896968661272,0.111551332475771,13.9890293715424,-1.45928061297711,1699.73860856727,1683.94220395873,1689.97267063306
15.12,0.209726666506017,0.0535137643829079,14.3971433196854,-0.758233516329804,1694.85563960017,1691.84956182991,1689.97267063306
15.13,-0.0134150809854754,-0.199760619461555,13.2293438503555,0.295803123437048,1694.85563960021,1691.80378399576,1689.97267063306
15.14,0.161459732773151,0.0445638633053426,14.0494429051015,-0.763165505918489,1688.75192839126,1696.95989403944,1689.97267063306
15.15,0.141683968833653,-0.0340115782012214,14.1045775862538,-0.641509761887191,1696.99193852313,1691.84956183,1689.97267063306
15.16,-0.0434890935310389,-0.0729182442178264,14.629295519589,-0.173910174137753,1701.87490749036,1691.73053946103,1689.97267063306
15.17,0.0741102616055,-0.0240064486196476,13.9321350729283,-0.644328041652977,1688.75192839137,1688.72446169075,1689.97267063306
15.18,0.112958303816455,0.0928307970404447,14.2833547224628,-1.11263219933975,1686.92081502857,1691.84956182992,1689.97267063306
15.19,0.0745206282398551,0.0634016463561018,14.2840585694502,-0.759642656223046,1680.81710381955,1696.95989403953,1689.97267063306
15.2,-4.62509587436072,0.11891839081282,8.99922342221009,2.31181259640716,1696.99193852231,1680.86288165382,546.74756118589
15.21,-4.58689269400969,0.0449742299452358,8.24094559498587,3.46214046240293,1641.75335208231,1620.7871040793,546.74756118589
15.22,-4.55810840518566,-0.0329563496982176,7.71587573814934,3.93114919002609,1602.99478590478,1568.93302550321,546.74756118589
15.23,-4.56776179193298,0.0528689025199727,7.42225423422006,3.00370028389307,1558.74287963924,1521.88867135959,546.74756118589
15.24,-4.54857226605183,0.151395979385233,6.89577668341537,2.64648332112055,1492.8227985823,1474.89009505019,546.74756118589
15.25,-4.67529739367969,-0.0815750262736867,7.07103458467349,3.8123117257861,1453.75904684447,1424.84424091969,546.74756118589
15.26,-4.64516475732756,0.111844451509237,6.59722825057176,2.53116870653479,1408.89676945814,1377.84566461058,546.74756118589
15.27,-4.61608734947389,-0.0135909524002244,6.07039877626108,3.57956878679878,1364.95004875318,1322.90768594604,546.74756118589
15.28,-4.50966560003311,-0.100999047373708,5.19551696386081,3.57745507696895,1314.89961683978,1280.79665638727,546.74756118589
15.29,-4.65470089646058,-0.110359315089799,5.54040199050409,3.45861761268231,1265.76474160732,1231.96238893174,546.74756118589
15.3,-4.59678057597917,0.179887149178318,4.83972230890293,2.06215997892788,1223.95431982531,1181.91195701782,546.74756118589
15.31,-4.499601846644,-0.0732699870509625,3.90442696293965,3.23362494307358,1178.78685687865,1131.86610288733,546.74756118589
15.32,-4.63545274677478,-0.0821612643272353,4.25142353057075,3.11196919905147,1129.95716720643,1084.83548209421,546.74756118589
15.33,-4.58683407020426,0.140921859361294,3.60728622408556,2.17958830329976,1079.90673529273,1033.02718135243,546.74756118589
15.34,-4.67400766995607,0.141390849805212,3.60411891264049,1.82518962030534,1029.85630337913,987.786473870934,546.74756118589
15.35,-4.56770316812701,0.0143726031447962,2.72958902373604,2.41303581221463,990.792551641212,938.984250899369,546.74756118589
15.36,-4.5385671364695,0.10236693617578,2.2024076259402,2.05934169915466,938.911006364723,885.886541164374,546.74756118589
15.37,-4.57735655487411,-0.0630303622471465,1.96673619110722,2.6436650413465,896.795399022547,844.085274949454,546.74756118589
15.38,-4.51884999633401,-0.180746964994032,1.3798451067384,3.23503408295193,864.750915175199,797.040920805916,546.74756118589
15.39,-3.99000464106177,-0.00487554654253629,2.43315213185963,1.94120880481576,799.746390799496,744.93201228727,546.74756118589
15.4,-3.12076992599337,-0.00493417034854028,1.84872451194373,1.70635215603094,754.884113413275,700.893735913878,546.74756118589
15.41,-2.65248296245634,-0.0240650724256483,2.37696168022354,1.47008636736324,726.807041851622,667.063916538073,546.74756118589
15.42,-2.06759324848422,-0.0921663939053886,1.67944931007768,1.46938179741972,700.866269213338,645.932868332267,546.74756118589
15.43,-1.77277412736164,0.0338552480543478,2.67128703114566,0.768334700777634,666.990672003388,621.86898689084,546.74756118589
15.44,-1.55606145731539,0.0251984660040882,3.66206898176085,0.880831035588341,637.998043761112,605.953559913266,546.74756118589
15.45,-1.08859522705127,-0.170390092580451,3.72283443879738,1.11780139418692,621.823209056686,595.882436418403,546.74756118589
15.46,-0.747150638755732,0.0342069908909285,3.37407825370869,0.2972122633156,605.953559913266,582.791501802883,546.74756118589
15.47,-0.405588802850479,-0.00440655609735078,3.08292021423574,0.177670229099941,590.999467451197,574.870410581537,546.74756118589
15.48,-0.366037274970759,-0.0236547057848413,3.66699591065102,0.294393983548603,582.759457319036,571.772777142822,546.74756118589
15.49,-0.21930188817636,0.0827670436525959,4.01786363668966,-0.405948543152273,571.772777142822,569.94166378012,546.74756118589
15.5,-0.131190307536471,-0.0433718459214127,3.84049419446993,0.411822307955176,569.94166378012,564.753509252463,546.74756118589
15.51,-0.054080461167616,-0.00593077504165234,3.78782297775476,0.184715928492494,566.889808175616,564.753509252463,546.74756118589
15.52,-0.112118029263049,0.0635188939663742,4.1948811554385,-0.406653113102588,566.889808175616,561.701653647959,546.74756118589
15.53,-0.110828305537835,-0.0140013190388505,4.12989261646278,0.176965659159935,566.889808175616,561.701653647959,546.74756118589
15.54,0.0828842912652394,0.0440948728603721,4.08038871121691,-0.289929358647411,558.954983603906,556.818684680753,546.74756118589
15.55,0.00518820684405884,0.0246122279491717,4.60545856804839,-0.0557772798034009,558.954983603906,556.818684680753,546.74756118589
15.56,0.0347932289459698,0.0342656146972449,4.66270479017013,-0.172501034258823,556.818684680753,556.850729164647,546.74756118589
15.57,-0.0141185666511882,-0.0534355993069351,4.7807164693275,0.179079368982457,558.954983603906,556.818684680753,546.74756118589
15.58,0.0150174650077902,-0.043430469726063,4.37471406212527,0.295098553496207,553.766829076587,558.922939120048,546.74756118589
15.59,0.102542807594165,0.043919001443551,4.84007423239906,-0.40665311310092,556.81868468065,550.760751305801,546.74756118589
15.6,0.102601431399505,-0.0338357067840492,4.8969685310151,0.060946474647893,558.954983603777,553.72105124222,546.74756118589
15.61,0.151278731773804,0.082825667458909,4.54926811642403,-0.406653113096828,553.766829076249,556.818684680753,546.74756118589
15.62,0.122435819145338,0.0925376780107191,4.95773398806745,-0.405948543151021,550.714973471745,550.76075130572,546.74756118589
15.63,0.0151347126185485,-0.00469967512573924,5.01498021018473,-0.0557772798034009,556.818684680753,556.77290684664,546.74756118589
15.64,0.0639878844110737,-0.00464105132025594,5.01533213367569,0.0609464746501475,553.766829076249,553.766829076249,546.74756118589
15.65,0.0541000024416715,-0.0438408363653139,4.66340863714996,0.180488508863304,558.954983603906,553.766829076249,546.74756118589
15.66,0.112841056203933,0.0246122279493106,5.07398604975999,-0.173910174137753,550.714973471745,550.760751305779,546.74756118589
15.67,0.0346759813367949,-0.0244168152604373,5.19129388193315,0.0630601844744667,553.766829076249,553.766829076249,546.74756118589
15.68,0.0741688854122816,-0.0233615867543347,4.66446440763064,0.174851949321383,550.714973471799,558.92293912012,546.74756118589
15.69,0.132734067752329,0.0532792691649746,4.60440279757404,-0.170387324444645,550.714973471918,556.891929215351,546.74756118589
15.7,0.092713549430888,0.00495371162157354,4.66587210160196,-0.172501034257363,556.818684680753,553.721051242152,546.74756118589
15.71,0.0151933364248128,-0.0532011040842382,4.95632629409362,0.295098553494956,556.818684680753,558.922939120059,546.74756118589
15.72,0.10277730281681,0.102249688565273,5.07574566723012,-0.640100622003006,550.714973471745,553.766829076249,546.74756118589
15.73,0.0639292606062226,0.0245536041434314,5.01568405716585,-0.172501034254065,553.766829076249,550.714973471745,546.74756118589
15.74,0.0539827548303577,0.0143139793376501,5.0163879041548,-0.170387324423111,553.766829076249,556.818684680753,546.74756118589
15.75,0.122084076312251,0.0730550331037791,4.66587210159946,-0.405243973231337,553.766829076249,553.766829076249,546.74756118589
15.76,0.0253743374212671,-0.0530838564738097,4.60510664455783,0.295098553497876,553.766829076507,558.954983603906,546.74756118589
15.77,0.141449473611442,0.0143139793405673,4.95703014108095,-0.287111078890266,556.818684680504,550.687506771298,546.74756118589
15.78,0.0732895283244627,-0.0438408363653833,4.89837622499255,0.179783938923297,556.818684680655,553.721051242198,546.74756118589
15.79,0.0837050245460898,0.0924204304005749,5.13193611885818,-0.521967727665891,550.714973471745,550.760751305769,546.74756118589
15.8,0.161635604190789,0.0149588412024945,4.7227664002231,-0.056481849746496,550.714973471745,550.760751305736,546.74756118589
15.81,0.0343828623080726,-0.0731527394401348,4.84042615589272,0.297212263312889,556.818684680753,558.922939120012,546.74756118589
15.82,0.141859840250779,0.00501233542717835,4.84042615589272,-0.0550727098648547,550.714973471745,556.818684680753,546.74756118589
15.83,0.0831774102944897,-0.0728596204125447,4.43020066677433,0.179079368982457,558.954983603906,553.766829076249,546.74756118589
15.84,0.112430689563949,-0.0141771904559947,4.78247608679269,-0.0564818497440329,553.766829076249,550.714973471745,546.74756118589
15.85,0.102894550428293,0.0728205378781369,4.7814203163112,-0.404539403274009,553.766829076249,550.760751305774,546.74756118589
15.86,0.121966828698496,-0.0431959745014001,4.6679836425775,0.176261089211745,550.714973471794,556.818684680753,546.74756118589
15.87,0.12249444295127,0.0536310119947704,4.6068662620289,-0.289224788701813,550.71497347194,553.812606910394,546.74756118589
15.88,0.0344414861134865,-0.0911697892145789,4.89872814848757,0.290166563930348,556.818684680753,556.77290684664,546.74756118589
15.89,0.072879161685958,-0.00434793229240551,4.84394539082311,0.060241904710767,553.766829076249,553.812606910334,546.74756118589
15.9,0.180883753878709,0.0245536041437372,4.60193933311412,-0.172501034255903,558.954983603613,548.883860109043,546.74756118589
15.91,0.131854710669141,0.0925376780124374,4.60757010901359,-0.522672297609404,553.766829076249,553.766829076249,546.74756118589
15.92,0.112372065757663,0.0147829697849611,4.90048776595842,-0.173205604196326,550.714973471745,558.954983603906,546.74756118589
15.93,0.131737463056446,-0.0338357067837368,4.6079220325139,0.178374799038944,553.766829076249,548.911326809534,546.74756118589
15.94,0.112078946731934,-0.0244754390643719,4.60862587948176,0.180488508858297,553.766829076249,556.818684680753,546.74756118589
15.95,0.131971958281237,-0.00417206087597295,4.89837622499443,-0.175319314013216,553.766829076102,550.687506771287,546.74756118589
15.96,0.0835291531282226,0.0147243459796968,4.77930877535117,-0.055072709863186,556.818684680639,553.766829076249,546.74756118589
15.97,0.0935929065156368,0.0151347126195205,5.01427636319094,-0.174614744078842,550.714973471745,550.760751305785,546.74756118589
15.98,0.122318571533597,0.00477784020332123,4.78247608679432,-0.0543681399188793,550.714973471745,550.687506771337,546.74756118589
15.99,0.0252570898140161,0.0046605925910075,4.77895685184537,-0.0536635699734896,556.818684680753,556.772906846596,546.74756118589
16,0.0644568748539682,0.0344414861134865,5.13052842489968,-0.173205604196326,550.714973471745,553.766829076249,546.74756118589
16.01,0.0244363565329788,-0.0547839468338322,4.5482123459341,0.303553392762933,558.954983603906,553.693584541685,546.74756118589
16.02,0.151454603192366,-0.0140599428451669,4.84148192637215,-0.057186419682579,550.714973471745,550.760751305828,546.74756118589
16.03,0.0929480446527237,-0.00475829893163244,4.78212416329911,-0.0557772798034009,553.766829076249,553.766829076249,546.74756118589
16.04,0.0446811109182612,-0.00446517990287879,4.9556224471012,0.0602419047054236,553.766829076249,553.72105124223,546.74756118589
16.05,0.0739343901882616,0.0338552480548684,4.78247608679494,-0.17038732442478,548.88386010939,553.812606910416,546.74756118589
16.06,0.102132440957569,-0.0240650724263012,4.7245260176864,-0.056481849740904,556.818684680569,550.714973471745,546.74756118589
16.07,0.112782432397526,0.0148415935910973,4.31465245206283,-0.0557772798034009,550.714973472049,553.766829076249,546.74756118589
16.08,0.161283861356389,0.0536310119968331,4.78247608679165,-0.406653113103006,550.714973471745,550.714973471745,546.74756118589
16.09,0.103539412290418,0.0043674735646404,4.95421475313184,-0.168978184553785,550.714973471745,550.714973471745,546.74756118589
16.1,0.170995871908556,-0.00446517990298293,4.60686626202578,-0.0564818497450358,550.714973471745,556.818684680753,546.74756118589
16.11,-0.0914042844289421,-0.198998509983459,5.71425219779171,0.879421895682703,553.766829076249,553.766829076249,546.74756118589
16.12,0.112606560980971,0.101897945727636,4.72347024721321,-0.28711107887065,550.714973471745,558.922939120004,546.74756118589
16.13,0.151102860359883,0.0245536041440843,4.72452601768807,-0.289929358650917,553.766829076086,548.911326809511,546.74756118589
16.14,0.121908204894708,-0.00464105132025594,4.5478604224422,-0.0557772798034009,556.818684680623,556.77290684667,546.74756118589
16.15,0.0834119055169783,-0.014235814261721,5.01673982764836,0.060241904708681,548.883860109108,553.766829076249,546.74756118589
16.16,0.15157185080327,0.0246122279493279,4.84113000288064,-0.173205604196326,548.883860109043,550.714973471745,546.74756118589
16.17,0.0540413786361848,-0.0338943305897375,4.6054585680487,0.061651044589528,556.818684680753,556.772906846746,546.74756118589
16.18,0.0349104765609364,-0.0338943305896333,5.24889202753301,0.178374799038736,550.714973471745,553.721051242103,546.74756118589
16.19,0.0539241310249092,-0.063030362249077,4.66446440763064,0.295803123437465,556.818684680753,553.766829076249,546.74756118589
16.2,0.190361269209832,-0.0143530618731735,4.54926811641228,-0.0564818497421556,550.714973471745,548.911326809506,546.74756118589
16.21,0.0736412711585427,-0.043782212559657,4.83937038541204,0.179079368982457,553.766829076249,548.883860109043,546.74756118589
16.22,0.0446224871120062,-0.0921663939060942,4.95703014107949,0.529250632337466,550.714973471832,553.766829076249,546.74756118589
16.23,0.00548132587293397,0.0345001099192789,5.30930556109724,-0.173205604196326,548.883860109082,556.850729164566,546.74756118589
16.24,0.02502259459043,-0.0139426952315194,5.07117066179718,-0.0585955595766158,556.818684680547,550.687506771251,546.74756118589
16.25,0.0441534966664735,0.0148415935911667,4.60581049154328,-0.0557772798034009,556.818684680753,556.818684680753,546.74756118589
16.26,0.122377195339407,0.0827670436560024,5.01673982764753,-0.523376867558845,548.883860109043,548.883860109043,546.74756118589
16.27,0.0741102616031034,0.0538655072191829,5.13052842489124,-0.290633928589255,550.714973471745,548.883860109043,546.74756118589
16.28,0.0927135494299707,-0.00516866557145017,4.95949360553619,-0.053663569980999,550.714973471745,556.818684680753,546.74756118589
