t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.42,S_pct:39.78,kp:4.8467,ki:0.0488"
1.29,-0.140744939832411,-0.0629794439267277,7.71378269984658,0.647420570003696,-0.106144689493595,-0.111842985198256,3.17231564518133,7.06102049156169,-0.338513871081907,1061.92642281514,-291.813244748267,1024.97333441166,0
1.3,0.111179678593802,-0.0144687609741784,6.78183005700469,0.0623370037675478,-0.104751671933139,0.0399669013505051,-5.94177748465926,3.26992127534094,1.07689351321379,1066.77399025474,-1.38493207227314,1024.97333441166,0
1.31,-0.0925196926618075,0.102436451431941,7.54056179493734,-0.289262188374144,-0.0285826891473152,0.135041289957226,-4.19396039753891,-6.27331180324769,2.51395216308766,1050.93608041173,-255.629834333365,1024.97333441166,0
1.32,-0.151371748109878,0.00512958303817967,7.71549566017774,-0.0557772798034009,-0.116171460288722,0.0971797847413332,5.7840818869307,-5.10650380519235,-2.30128684843454,1061.90078722615,-130.227866794972,1024.97333441166,0
1.33,-0.131716351037612,-0.00481221049332953,7.83177587634816,0.179765060895632,-0.100960623743751,-0.0847307910606778,5.93175171699401,5.11696691629,-0.836060383712673,1053.95985894289,-64.0444106052318,1024.97333441166,0
1.34,-0.258107088195963,0.00512958303817967,8.1826720238851,-0.0557772798034009,0.15070290091209,-0.209604907518467,-4.68970598987178,6.70566106241397,0.603483390880614,1047.87812109541,-284.913304412675,1024.97333441166,0
1.35,-0.151029451997092,0.0536975636641917,7.71378323382784,-0.172520090450832,0.115405496129741,0.111242506161361,-6.95499364884784,-3.34070027158661,1.99622398331801,1050.91410704994,-1.25004005194629,1024.97333441166,0
1.36,-0.151029474237118,0.0438699355525746,7.88871798908602,-0.0544064305068446,-0.092951571895781,0.126864016237193,2.75343238095804,-7.39279660849003,-2.79195784976232,1047.85248550708,-237.623886272634,1024.97333441166,0
1.37,-0.131488227760221,0.0535835909843915,7.77243732792658,-0.288577921935446,-0.130353127855964,-0.0562886962051274,7.76481637056785,0.449094605775503,-1.55013489246399,1042.97928247823,-164.154429988729,1024.97333441166,0
1.38,-0.199198498557473,0.0631262132390273,7.94497644839328,-0.287207696186267,0.041224214574957,-0.204854887074066,0.573277856436206,7.92946981365037,-0.108305416740604,1042.97928247823,-27.744724488447,1024.97333441166,0
1.39,-0.0248094144401812,0.0242717916803813,7.36391345634765,-0.288578456438955,0.0328437178003648,0.0112212796636791,-6.77032169969322,2.91088354297484,1.12557434521376,1042.96280245748,-294.507117694336,1024.97333441166,0
1.4,-0.073035491829307,-0.0821221121625426,7.30560154492079,0.527939000729376,0.10806009239632,0.020030996083192,-4.23051927017144,-5.97940132675072,2.59798005911462,1032.9240286329,-17.3766554273146,1024.97333441166,0
1.41,0.0921533921418974,-0.0240113387642159,6.89639246258985,-0.0564622590191537,0.080247767368404,-0.0512746321770793,4.72879695902188,-5.0201490321608,-2.39425812595735,1037.77525830111,-143.984716320435,1024.97333441166,0
1.42,-0.0733204235507856,0.0637533891887934,7.59852858671578,-0.408062252982184,-0.0451786405551573,-0.0860190070874586,6.93217083068823,3.13833698948999,-1.1993334602528,1032.90815898337,-256.807850589043,1024.97333441166,0
1.43,-0.062011320989793,-0.034180870119397,7.64828904620538,-0.0544076777606564,-0.0272045646964422,-0.0653731403000905,-0.889305765160781,7.59660587274055,0.109422189001096,1034.72950640803,-0.622273354133458,1024.97333441166,0
1.44,0.0145583882908406,0.0636964176711643,7.42290848710451,-0.408062252982184,0.0028927480610811,0.0652748979502948,-7.26443012923023,1.57928468230686,1.30180957234429,1024.97333441166,-246.16999752971,1024.97333441166,0
1.45,-0.0534372590059357,-0.0436666246475,7.53850629591135,0.179079368982457,0.0635480544067624,0.0269064962283883,-3.67401558703147,-6.58504032334959,2.65642957886587,1029.85630337886,-164.185558907245,1024.97333441166,0
1.46,0.0244430249824182,0.0247278084482091,7.7158357068977,-0.408746786738659,-0.00215986343346217,-0.0347024634700656,5.44473166655578,-5.48234362938985,-2.41256214356393,1019.785179884,-17.8448100934683,1024.97333441166,0
1.47,-0.0632648574708714,-0.0338960051157311,7.83143400516989,-0.0550928351439342,-0.0715099227810226,0.00614103390867767,7.172434573043,3.14492863086477,-1.16460307527524,1027.72000445571,-286.085522158699,1024.97333441166,0
1.48,-0.0247517387241308,0.0239306074619484,8.24166963558242,-0.169099470663558,0.0225174393957459,-0.0260439525883536,0.289384291560343,8.23832323624523,-0.0556269087988165,1029.82456408094,-59.7101652476373,1024.97333441166,0
1.49,0.014672479575165,-0.0339529543955646,7.71720230165954,0.061651044589528,-0.025366874988079,-0.026918514491147,-7.23404940599824,2.68840871290338,1.22296975778506,1016.74980429949,-86.6272265346569,1024.97333441166,0
1.5,0.00467416670191114,-0.0239546118689947,8.24235328895969,-0.173889781590896,0.0132366614989684,-0.020505171457785,-5.82003757029903,-5.83898861760101,2.336725954285,1024.95136105176,-302.784360465413,1024.97333441166,0
1.51,-0.0822938495096013,0.0540396744612623,8.53493948300984,-0.408746341306134,-0.0887430228406105,0.0426290978100523,4.75242820895157,-7.1011753723544,-2.59966135440761,1011.86622496103,0.0509660116451836,1024.97333441166,0
1.52,-0.014184036808441,-0.00447031466756802,8.64814761990515,-0.0564612790301344,-0.01405352874166,0.00486507382447783,8.64634626084029,-0.185314514688051,-1.59875436320499,1027.68826515837,-187.878639939758,1024.97333441166,0
1.53,0.0050157734297383,-0.0331562871364749,8.12846149866033,0.0575475838124248,-0.029472015694999,0.0159968012630206,2.81952998942714,7.62400476772719,-0.347144310214505,1008.82474566508,-251.946549788807,1024.97333441166,0
1.54,0.0637533891887934,-0.0828061261877426,8.0660499809996,0.297875335493492,-0.101745097542192,-0.0238596792394183,-6.06161277032232,5.32979761662151,0.886465462717967,1021.92147880715,-0.39918271298675,1024.97333441166,0
1.55,0.0541534247696459,0.0440983405123967,8.47628592291892,-0.408062252982184,-0.0651246700329158,0.0252197225070544,-7.93597679469187,-3.00569628597012,1.88474006128529,1011.85035531229,-264.004736481816,1024.97333441166,0
1.56,0.112265265582421,-0.102290512338189,7.95010812059958,0.297191336240058,0.119679444215154,-0.0935075900825831,1.04115116308382,-7.88723944578639,-2.97298231078875,1021.92147880715,-174.407138898132,1024.97333441166,0
1.57,0.1416340882908,0.033986484888718,8.30169005742588,-0.406011591679349,0.102913641914745,-0.103073170267052,7.28695175232536,-3.99790412359077,-2.12146199673965,1013.97627792575,-19.9447919326942,1024.97333441166,0
1.58,0.0741495687088672,-0.150859360244989,8.29964167824785,0.530680877464248,-0.0580864881623496,0.157742400787498,6.10885187253469,5.64336805289575,-0.761132339482771,1011.87049756042,-302.172158228795,1024.97333441166,0
1.59,0.219571795966139,-0.0241254597085038,8.12641080557258,-0.0557772798034009,-0.0668432187847528,0.210536921922108,-1.65312647137327,7.95668502301769,0.197987738543342,1011.84058937384,-64.7695314870064,1024.97333441166,0
1.6,0.18071673691352,-0.0530962527053325,7.77619359450779,0.295141120369852,-0.183117752923468,-0.044109405077363,-7.75213943608739,0.678696739093215,1.52140562361969,1014.00252388534,-86.5805331334826,1024.97333441166,0
1.61,0.141861618552113,0.053414299788686,8.59393553727939,-0.640186112039658,-0.126671117311844,-0.0832600401099457,-4.53996366950985,-7.32490929339692,2.51238745496586,1011.84425160082,-318.487988661513,1024.97333441166,0
1.62,0.0443257966535813,-0.0336687639414168,8.65395431267602,0.177713152312595,0.0552529650027476,-0.00674327611199712,6.0826273753419,-6.15825879799884,-2.34184040257326,1011.86622496204,-0.0320444749810578,1024.97333441166,0
1.63,0.171287197809075,-0.0135023948388899,8.41797387802307,-0.177303719622612,0.164755597664179,0.0487566594219644,8.19789578348165,1.92047534304517,-1.36174096256152,1013.98665423544,-190.578616575321,1024.97333441166,0
1.64,0.16140290950678,0.0246708517550509,8.5356228693965,-0.290633928589255,0.0692141241812223,0.147881557800152,2.12982541575345,8.2707417773391,-0.286073719267357,1011.85035531229,-262.068239376794,1024.97333441166,0
1.65,0.113061087805208,-0.0338961385425349,8.82684602859568,-0.0557772798034009,-0.111739687940482,0.0380263056679907,-7.21997294733469,5.07821942783421,0.951501843191684,1011.85035531229,-0.317593641833274,1024.97333441166,0
1.66,0.132204638137535,-0.024239128476821,8.71124359195518,-0.0557772798034009,-0.104260801167345,-0.0848250377797477,-7.61116193041317,-4.2378166657315,2.07243460033455,1013.98665423544,-272.047490232968,1024.97333441166,0
1.67,0.278082533784386,-0.111379615920331,8.18574526007581,0.293094378996344,0.173166556243252,-0.244435386630818,1.62419678754859,-8.02834444784039,-2.90618886210017,1016.71294038191,-158.411215323951,1024.97333441166,0
1.68,0.151859479260418,0.0731832618558248,8.71192555436955,-0.406697105371806,0.116713701082885,-0.121634712301376,8.30484842342194,-2.66318269451817,-1.92776316358017,1008.82305046024,-27.734499294795,1024.97333441166,0
1.69,0.151518739809039,-0.0140709684673391,8.65395337819543,-0.2919988980052,0.0809275889629851,0.128866776213136,5.02844338966464,7.04917934977927,-0.653350158325327,1016.73332427949,-318.143169859628,1024.97333441166,0
1.7,0.141521012536308,-0.00481138768595805,8.89061399526815,-0.289951532978291,-0.0628006824307031,0.126915013796653,-3.93404481881576,7.97811885521163,0.425514195020969,1008.82883618394,-34.0210549780122,1024.97333441166,0
1.71,0.142088778188582,-0.0725813208098343,8.76887532088339,0.0602864315089438,-0.131373276320372,-0.0905446369835089,-8.70141161771135,-1.08731076798668,1.70198488068779,1021.88824946972,-134.180551480362,1024.97333441166,0
1.72,0.249225150106782,-0.0629242736862926,8.59529906162216,0.0602866097032723,-0.0093542851202771,-0.256875722898417,-2.4638711214358,-8.23481265913117,2.85788206415978,1008.79849970778,-295.48578256564,1024.97333441166,0
1.73,0.24877111994063,-0.0533807100109009,8.24507900263927,-0.0564594081494674,0.230181793540332,-0.108410849274135,6.59034390382244,-4.9549856360924,-2.22233137501142,1021.92147880715,-1.06513046579055,1024.97333441166,0
1.74,0.142031962335557,-0.0433263447765307,9.00451352837505,0.176351211880667,0.0994111610643345,0.110307168998324,7.80841797388331,4.48786946977708,-1.02956950107969,1013.98665423544,-261.477978624832,1024.97333441166,0
1.75,0.326482424066924,-0.198918903963041,7.89690167156684,0.76076538952125,-0.252557918521635,0.28700871305675,-0.621192011044249,7.90910490976719,0.174421291392956,1016.77812506318,-185.455925561002,1024.97333441166,0
1.76,0.268312633273395,0.0342145488616508,8.53698519225477,-0.524126855212976,-0.255253680349159,0.089486664906672,-8.45824090112649,1.27003385452653,1.36043845536879,1021.82889702352,-22.6228187058878,1024.97333441166,0
1.77,0.142202098565473,-0.0529836809958888,8.59529839415887,0.176352280940255,-0.0200338347498914,-0.150423910178909,-4.19374249251515,-7.50485033282448,2.65252947464521,1016.84044864809,-315.164477692034,1024.97333441166,0
1.78,0.259222795846004,0.0446658763798949,8.59291481859542,-0.41078898463552,0.146850293050141,-0.218234941817507,6.23503281851714,-5.92716613750187,-2.37865566677642,1019.7033879084,-31.062501515356,1024.97333441166,0
1.79,0.161686581073787,-0.0145818219041685,8.88652502426295,-0.171842416563987,0.146186976609002,0.070601330719006,8.25641968586769,3.29110783685351,-1.21082209165236,1019.785179884,-138.943331546846,1024.97333441166,0
1.8,0.151632393752886,0.0442688251337521,8.94620028200803,-0.526172082094217,0.0525534441169083,0.14896391249361,-0.0326220706627176,8.96160099236077,-0.0551072793348557,1019.785179884,-292.736844635936,1024.97333441166,0
1.81,0.210142812813226,-0.00492453757376097,8.65224998511761,-0.288589681643787,-0.199223067605532,0.067040451827324,-8.23192203617357,2.67958455729222,1.22276001117458,1027.62493935014,-0.715578746974281,1024.97333441166,0
1.82,0.161629802285228,0.13169431099897,8.71192493138249,-0.875731570900077,-0.204399288992284,-0.0410915465236403,-4.8606753023875,-7.2827451829015,2.45288178318767,1019.85023070007,-279.687426076226,1024.97333441166,0
1.83,0.11271992582904,0.0534726130140488,9.12046068416454,-0.523446865012319,0.0269369190800623,-0.121817504538259,6.00934679283205,-6.88073766651233,-2.48102313350709,1024.9053907343,-140.694355263717,1024.97333441166,0
1.84,0.336424351018577,0.160496257553833,7.95350663003207,-1.22529248504753,0.362498052267483,-0.0868075731105205,7.52310086866076,2.85701989979662,-1.36070876139093,1021.92147880715,-46.2715388957906,1024.97333441166,0
1.85,0.170720358735516,-0.0238989820393117,8.65531196317146,-0.057139398376257,-0.0157424151327942,0.171664727288646,0.35507881660925,8.64821421593274,-0.0476365633060406,1024.97333441166,-323.410643685181,1024.97333441166,0
1.86,0.131977849139178,0.0336482435063855,8.94517987483091,-0.404657402036125,-0.106356917751224,0.0850797449510053,-8.31601421268316,3.32022562795875,1.14572410141269,1029.73911638943,-0.537184931175283,1024.97333441166,0
1.87,0.152029015065348,-0.0144116856786916,8.59393669424768,-0.173205604196326,-0.0794065584731131,-0.130442004650716,-5.00271465066192,-6.98989228887787,2.50025102857514,1022.04309017266,-203.291471326591,1024.97333441166,0
1.88,0.191224798742566,0.0441554751101586,8.64953023423847,-0.642918901768038,0.0767777255616932,-0.180615089330632,5.60790414242521,-6.61657986550651,-2.51271422104875,1027.6279014138,-241.551138805428,1024.97333441166,0
1.89,0.258429783027971,0.141352084572021,8.12878548131942,-0.875733441780795,0.282329694697113,-0.0840018336762649,7.7642738427778,2.56127198023151,-1.35947623359683,1024.97333441166,-4.89508888506074,1024.97333441166,0
1.9,0.171117106061393,-0.073035491829307,8.53494295394133,-0.0550966659760956,-0.0651587320778124,0.174268719762288,0.334048662876143,8.52858126305103,-0.0456034615389214,1032.81996527478,-293.867764295558,1024.97333441166,0
1.91,0.171003874635715,0.0828982960378891,8.59529652519777,-0.640877327497979,-0.12225489651337,0.145492930773004,-8.10790312382308,2.92433805153881,1.1502174402096,1024.97333441166,-68.1528203429987,1024.97333441166,0
1.92,0.0932917551066041,-0.0534376074018098,8.65225096410107,-0.0557772798034009,-0.0126670625109007,-0.10676364073525,-5.11030168587387,-6.98207523090985,2.50331879470283,1029.90478407112,-110.176765501961,1024.97333441166,0
1.93,0.0736938484391327,0.112323519494465,9.00519402232767,-0.876414857428975,-0.0421980915725997,-0.127540885197743,6.28317166258052,-6.51025162652208,-2.47096008912675,1021.96825762578,-303.285368387979,1024.97333441166,0
1.94,0.112323556550132,-0.0244653244679689,8.41967415619234,-0.171164831720958,0.095610061308144,0.0638267156764825,7.77457236657037,3.23670122393646,-1.19662793829811,1034.73927234607,-1.05661702547626,1024.97333441166,0
1.95,0.190488668484306,-0.0634912313621929,8.53324472271809,0.0630113813787784,-0.0543751485194019,0.193288417925918,0.468102070713421,8.52062887252891,-0.0474982442376302,1037.56557757233,-269.504370692654,1024.97333441166,0
1.96,0.287346258242789,-0.0336134380385568,7.66226825208816,-0.0571374383985277,-0.286212648872507,0.0421906976510967,-7.41402676418831,1.93541380426108,1.30799041440999,1027.79084889536,-153.701312285636,1024.97333441166,0
1.97,0.102835926622536,0.0435897553398259,8.82685457234927,-0.40466230184746,-0.0943856963747879,-0.0597213102229664,-4.69304052624149,-7.48682067629475,2.53585873438078,1034.61136410233,-40.2947428595315,1024.97333441166,0
1.98,0.0734674523121985,-0.0238994638619768,8.65496831203787,-0.174565406455783,0.0703481622163723,-0.0319341039472548,6.50548666876445,-5.71118138094377,-2.31143436891379,1025.07283499002,-315.254914729653,1024.97333441166,0
1.99,0.0346677414002578,-0.189943721200379,8.65123291536337,0.766220990947097,-0.0659106803915478,0.181483475081248,7.85579527803242,3.70370167703583,-1.0419020559091,1037.79112795057,-2.59451412183622,1024.97333441166,0
2,0.122603420981697,0.0632443814936413,8.76820145723388,-0.522771685526918,0.0601438471856255,0.124153808933277,-0.742918869780336,8.7522979029939,0.0251289184225932,1027.65375961178,-193.448683907739,1024.97333441166,0
2.01,0.122320646342172,-0.0628124654929927,8.18539671411802,0.060291776859761,-0.128390529089586,-0.0492302588147907,-8.13097721126268,0.944226697238563,1.46255270716128,1029.94252934827,-246.559592723348,1024.97333441166,0
2.02,0.103005551374214,0.00507304145428679,8.6519124303325,-0.290633928589255,-0.0594762392922046,-0.0842523371970135,-4.39051794773535,-7.4607914414761,2.57610841780997,1027.72000445571,-2.24353095165671,1024.97333441166,0
