t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.82,S_pct:37.29,kp:2.9854,ki:0.0117"
1.29,-1.21517088876593,-0.10051837623731,18.7390024486244,1.22563020141138,-0.708301240947533,-0.99249865739846,10.6438930385614,15.4712612008144,-0.537299826820253,2547.11675765183,2559.80144790345,2187.73031972765,0
1.3,-1.27425202367259,-0.0628076620754263,18.973961496971,0.763473590561527,-0.90975401981815,-0.894433142092688,13.4201933757551,13.4347503352077,-0.744639835316548,2544.84529747681,2546.93372437776,2187.73031972765,0
1.31,-1.19625844897178,0.035012906224395,18.389823800233,0.0582172395935159,-0.942816424860337,-0.73712778359808,14.8471894582147,10.8512660018304,-0.936489894312729,2523.89773310419,2533.86090216782,2187.73031972765,0
1.32,-1.18665927029986,-0.149772201752311,18.0965541752935,1.11163924510238,-1.16640252406331,-0.264758546727178,17.3870017492948,5.13937593493638,-1.22204169573438,2521.09978733332,2518.85665281633,2187.73031972765,0
1.33,-1.11837911381305,0.0799241540238659,18.0317273099287,-0.50695284163649,-1.12122253142214,-0.00444383179629881,18.0249430969636,-0.708249471933702,-1.6381759551454,2536.59536212922,2507.86997264011,2187.73031972765,0
1.34,-1.09940905763385,-0.00372713498266155,17.979246254113,0.64330071689041,-0.935450267610654,0.577621817774999,14.9936585211499,-9.94270264211572,-2.12057959313656,2494.61298047319,2494.70154602106,2187.73031972765,0
1.35,-1.12809266546709,-0.206397631381946,17.511729131653,1.33551609303215,-0.300854426222992,1.10665245598732,6.3556142170421,-16.3722456718456,-2.69518800684104,2471.10907007823,2478.92795509342,2187.73031972765,0
1.36,-1.15694775117851,0.0053008978846785,17.860224304599,0.061651044589528,0.50629729433122,1.04029767289381,-7.94462172366031,-15.9960744787536,2.68407189159175,2457.90550250936,2463.92325193526,2187.73031972765,0
1.37,-1.18700200376197,0.180829708883537,18.0965539528055,-0.877775550553896,1.12940965035751,0.407562243380285,-17.5828857816727,-4.37011240960728,1.76593658557871,2449.88471615454,2449.93555375328,2187.73031972765,0
1.38,-1.13740664555511,0.0819244949739836,17.6846056290262,-0.401200879259739,0.935237879071682,-0.652484183547139,-13.9918592077815,10.8228514869846,0.889734881058474,2427.06832533743,2436.81268810457,2187.73031972765,0
1.39,-1.08866772072705,0.189801229798149,17.5065879812912,-0.756916984784006,0.00244885774888856,-1.1050863839907,2.22261016442983,17.3814139276849,-0.170391807319473,2431.85331742768,2423.99500801767,2187.73031972765,0
1.4,-1.03078596013801,0.266197096531954,17.3916789432669,-1.21702729934734,-0.933493492870587,-0.51183052721379,16.5564351117835,5.46224388894622,-1.32198759097071,2418.69469923293,2410.8721423703,2187.73031972765,0
1.41,-0.807373901530363,-0.0535512909945979,16.1667984575928,0.297193563456397,-0.532847763172627,0.608928254330078,11.2179612675736,-11.6452153858056,-2.35649886305198,2405.89448925363,2400.74984092203,2187.73031972765,0
1.42,-1.04044241425208,0.148379591223144,17.2723160571746,-0.507660271796436,0.497878986799109,0.925555743848065,-9.83942729146448,-14.2047981860524,2.50641098684839,2408.90827778439,2387.93204738311,2187.73031972765,0
1.43,-1.23442876010546,0.0147290582169159,18.2063266460629,-0.642233209828319,1.10486763692559,-0.550725715584391,-16.4895759740197,7.74446109396776,1.09645495043741,2381.80427649452,2374.80906828374,2187.73031972765,0
1.44,-1.01095934459258,0.239054351175058,17.1570636348875,-0.759661623318464,-0.166672409381314,-1.02538094734875,5.87415730404807,16.1380356400901,-0.393335338817359,2366.86514446592,2358.99105089906,2187.73031972765,0
1.45,-1.03992902568172,-0.170684797180417,17.0387286761995,0.532735369652541,-0.983739476847578,0.377944863882955,16.5769950063309,-3.97559032538632,-1.77492058173588,2358.95179956168,2347.99930965377,2187.73031972765,0
1.46,-1.02941704255792,-0.0523536067143513,16.9203939845294,-0.295431901128293,0.443080677194928,0.930655608236036,-6.21525739761272,-15.7403172801987,2.74806485259882,2333.05284487527,2337.82975680785,2187.73031972765,0
1.47,-0.874569649660436,0.0053576766644461,16.45629775436,0.293766351170307,0.726907574075464,-0.486318985397591,-13.4564085166008,9.47739965832347,0.975037148931822,2324.76901267697,2329.9986724419,2187.73031972765,0
1.48,-0.922738585053867,0.0447822804041687,16.9793908843271,0.0575395658652081,-0.686102159801327,-0.618640263239763,13.1829445239944,10.7010746788206,-0.885551182125738,2313.76219025651,2319.82378585766,2187.73031972765,0
1.49,-1.01027527864318,0.161801784278977,17.0963568006484,-0.646344688817926,-0.578920004731921,0.843615779934568,7.90659378302735,-15.1719791741893,-2.69897123161216,2306.76672683949,2306.75268830331,2187.73031972765,0
1.5,-0.884283149434284,0.199402246787647,16.7475133043121,-0.756236816284399,0.90271231648318,0.0826342427020914,-16.7035161774856,1.42956052998431,1.44029544827584,2306.73071494491,2293.96602369136,2187.73031972765,0
1.51,-0.883599187276099,0.0244998704821768,16.8054828995324,-0.642233922552441,-0.458054844839764,-0.755998364103683,8.5637450335975,14.4740799672133,-0.572462284857348,2274.74055412607,2282.94821458817,2187.73031972765,0
1.52,-0.903197494230491,0.305568835344414,17.0373618589498,-1.57138725501239,-0.691852649477816,0.656108175629984,9.34285506551847,-14.333597463398,-2.65591414603155,2285.97748646341,2272.87709109331,2187.73031972765,0
1.53,-0.796233371146463,-0.043609630892058,16.2786238912812,0.766220990947097,0.781201836820468,-0.160040842856223,-15.989716267974,3.14796189151711,1.42344262071586,2274.70820445601,2264.9422665216,2187.73031972765,0
1.54,-0.708411582715775,0.0831237433527773,16.1637100028157,-0.172520892272015,-0.479743358124808,-0.527828416788997,12.078242304553,10.7429673436114,-0.854514735573572,2243.91620214542,2256.70225638944,2187.73031972765,0
1.55,-0.746867477935623,0.12021255937633,16.5664219309752,-0.631280313706535,-0.00744289046018061,0.756443449579229,-1.8473107519491,-16.475202378584,2.99184471396238,2266.72760205016,2248.76743181773,2187.73031972765,0
1.56,-0.678131341707921,0.0932361623502006,16.2762302144566,-0.99657294251286,0.440962060095363,-0.523552824586814,-9.53435150828722,13.2289443622747,0.5633440248501,2222.8529051346,2235.99633166914,2187.73031972765,0
1.57,-0.581564072724198,-0.0435527409079126,16.2192858768408,-0.290633928589255,-0.564424744220701,0.146759395050346,16.0102325741532,-2.61192560320142,-1.75042980828307,2227.6778888486,2227.70962814665,2187.73031972765,0
1.58,-0.611445335180108,0.159865360449183,16.2806744064379,-1.45738926104008,0.57218129857122,0.268385716740689,-15.7442304813165,-4.3935804462672,1.7536543348294,2230.72974445684,2217.94369021224,2187.73031972765,0
1.59,-0.570996237377276,0.0446106616595508,15.9263580785899,-0.88051261652104,-0.349651323140499,-0.453619627506138,10.0225016791054,12.4086116954173,-0.734651955107857,2201.80120517724,2209.65698668922,2187.73031972765,0
1.6,-0.551284232014355,0.0926098759278317,16.0409319647982,-1.11126384455061,0.100838053966508,0.549838685851836,-4.42274869125076,-15.4591623203047,2.79377720642072,2201.77495921876,2204.82071111287,2187.73031972765,0
1.61,-0.532255306675786,-0.140348459393133,15.9860369852117,0.409147399686473,-0.0219115313716933,-0.550012078350565,-3.05796512268848,15.6961660731418,0.218000662579983,2191.71787425998,2191.73404909525,2187.73031972765,0
1.62,-0.512770950178686,0.0538689303908152,16.2182609307298,-0.290633928589255,-0.34625136004513,0.382028669965359,9.8109574697364,-12.917490825416,-2.50995141796198,2193.81388868799,2188.99775536086,2187.73031972765,0
1.63,-0.590253159955677,0.0550070413460857,16.5105058320729,-0.41421744438674,0.478707166587501,-0.349662717619536,-12.645724379863,10.6232779230652,0.847013340808289,2177.97597884414,2183.79922452352,2187.73031972765,0
1.64,-0.532141511889603,0.129985728760357,16.5077736215067,-0.748722268159708,-0.541731532352176,0.0812269980540739,15.5617114479272,-5.55880488821131,-1.95920482810791,2201.70720802056,2177.96438179324,2187.73031972765,0
1.65,-0.424835218712768,0.053470745012377,16.2758907017571,-0.875724354667919,0.42392376519241,-0.0602720908546764,-15.932182633139,3.44050400743961,1.30436219419397,2175.79634357317,2167.94513984363,2187.73031972765,0
1.66,-0.424607681033679,-0.160516140523723,15.5771660361107,0.76553734808227,-0.445894676766474,0.085059105290096,15.4765515255207,1.92626634341454,-1.39786424368984,2154.82826445929,2164.89328423977,2187.73031972765,0
1.67,-0.35672513914252,0.102551550857055,16.218603024462,-0.642918901768038,0.351210051717888,0.120088072062782,-16.1668786698512,-1.44515149851145,1.6203289276005,2162.6672607632,2157.77025325831,2187.73031972765,0
1.68,-0.472835352168552,0.0931221600038587,16.626449472587,-0.527540971386451,-0.455768506373745,-0.15658887425992,16.4000640652539,2.78478368936359,-1.43431580880227,2149.89097245873,2151.77030514035,2187.73031972765,0
1.69,-0.414893973712889,-0.0332706304255588,16.6271325917711,-0.52890745550671,0.412875494996008,0.0527045529720813,-16.163529395967,-3.93466628655298,1.77778152077205,2157.79039550717,2146.8354546273,2187.73031972765,0
1.7,-0.327469955571108,0.00461790678071389,16.0440067139934,-0.287217495943475,-0.312344434663174,-0.0984827446800762,15.2854374980081,4.88344610117978,-1.27946185840881,2157.80016144212,2143.7835990228,2187.73031972765,0
1.71,-0.278048276843994,-0.043211979216612,15.8093909606381,-0.175938393924085,0.278743851885393,0.0384705658890682,-15.0927106257986,-4.70933995700764,1.86212235840184,2136.79057708879,2131.01249887446,2187.73031972765,0
1.72,-0.25879122082127,0.0919285304472506,16.2765749781215,-1.45945230583784,-0.24636218840537,-0.121364833491715,15.9968958849646,3.34009222882065,-1.45438395783249,2136.74235777125,2133.71247552793,2187.73031972765,0
1.73,-0.239534090665218,0.0242162063350467,16.1023192038649,-0.640186824816559,0.234849958463745,0.0529953040339572,-15.9068374707477,-2.58206208156234,1.69198028895394,2143.75369084025,2125.7465220292,2187.73031972765,0
1.74,-0.228854232186812,-0.0432690026406969,16.0419596697951,-0.527539367797225,-0.230594807777412,0.0327490580846947,16.0010026145743,1.26122288287842,-1.52501058865813,2123.96606946996,2123.89465604784,2187.73031972765,0
1.75,-0.210051636250691,-0.062526251410199,16.0443473391578,0.293093488157941,0.204799318415642,-0.0780285920896475,-15.9777267570799,1.48970903482262,1.49609416828097,2128.82950656073,2123.89465604854,2187.73031972765,0
1.76,-0.122229514272889,0.073694448872931,16.1613140121868,-1.11399770333858,-0.134913492425359,-0.046575481915533,16.0381502226086,-2.28184112518549,-1.78094468508337,2117.82695673505,2115.70652746136,2187.73031972765,0
1.77,-0.0927471636318544,-0.110584401491964,15.9277212024729,-0.180032233218307,0.0426027332473917,-0.137898344206671,-14.7510150484893,6.01101233969312,1.17254013441328,2109.91959886296,2120.89468198902,2187.73031972765,0
1.78,-0.170457867337428,0.149814909111567,16.6247492387867,-1.22050449045786,-0.225555970449318,-0.0249979143929571,14.3200411611751,-8.53278029753593,-2.18145167972895,2136.70024216405,2112.90797587174,2187.73031972765,0
1.79,-0.0924064019404633,0.109824037087627,16.6834038224175,-1.56801331804078,0.143032174779692,-0.0119188598279656,-10.9234406347933,12.7072055765836,0.616344678461438,2128.76541759988,2112.95985741731,2187.73031972765,0
1.8,-0.112061250474482,-0.159778846495313,16.220649267662,0.0568742753127832,0.0551999205546138,0.187189669629608,10.0588297642598,-12.725275679581,-2.46918923727925,2107.80771478584,2104.77172883065,2187.73031972765,0
1.81,-0.208745716718125,-0.140408047584299,16.7464895152223,0.0575572055070452,-0.0557650294532722,-0.245315012921496,-5.98017319327499,15.6424343531879,0.368596152646124,2091.97590864329,2110.00657674794,2187.73031972765,0
1.82,-0.0724678521662555,0.0446662322023633,16.5718908908171,-0.410791122860875,-0.0420165353437255,0.0740356174719653,-0.18872789627702,-16.5759071795463,3.10542411770548,2086.7560148256,2102.83685237699,2187.73031972765,0
1.83,0.00541336580299567,0.00564039201484847,16.8620939542399,-0.528901219237391,0.00718827615670756,0.0030736358426331,5.45786007656015,15.9631360454648,-0.36080022386426,2099.82100867078,2109.9080018128,2187.73031972765,0
1.84,0.0347252318116145,0.287853738896933,16.9214295212879,-1.93258435226437,-0.252003420094818,0.143387213453044,-8.51637582536698,-14.7492712404253,2.5042325641186,2091.89167743734,2096.91991473147,2187.73031972765,0
1.85,0.0828407240951891,0.228435630124465,16.6905609568448,-2.04660319305609,0.18990546065355,-0.151595971888897,13.167574414539,10.4584125813414,-1.02157954563129,2099.83077460755,2102.97174439396,2187.73031972765,0
1.86,0.141180917987646,0.237582372373651,16.6315661930256,-2.04319460042729,-0.193056479369944,0.197753965926878,-15.6857314155621,-5.89418935622678,1.80800186444862,2107.73996359218,2094.95390935073,2187.73031972765,0
1.87,0.0928951115652106,0.111528749888004,16.7468305854154,-1.34203467225356,0.0950496183324228,-0.109698376738923,16.7175167688006,1.66794028760146,-1.55131916150784,2109.8878595687,2096.78502271343,2187.73031972765,0
1.88,0.112663280467259,-0.0526434308181171,16.923473361598,-0.647008999088771,-0.122479960997905,-0.0215175446530958,-16.5089662329615,3.7784395171229,1.30758672019812,2094.95757157733,2089.85395345007,2187.73031972765,0
1.89,0.0739210080888027,-0.0244091683465997,17.0973923819888,-0.524127389689679,0.0771048678048349,-0.0107220472409153,15.5733934403613,-7.07565915911895,-2.02790165432708,2099.84298202822,2089.85395344888,2187.73031972765,0
1.9,0.190317998536252,0.101134786701764,17.0994350208809,-2.39616571071597,-0.00837492363592063,0.215357949242996,-10.6754171399764,13.5708421637729,0.527318920391595,2096.75938712747,2099.78499677271,2187.73031972765,0
1.91,0.199691811446185,0.0638100864395073,16.8672018196169,-1.58370832820875,0.0116494934797088,-0.20931515948861,7.4983851768712,-15.1916045575115,-2.77670654815613,2104.69421170221,2094.86571072503,2187.73031972765,0
1.92,0.133111556933166,-0.0332159865097293,17.2126589993622,-1.35021415433131,-0.0375606392835281,0.131951455943459,-1.91360330678323,17.1591617066554,0.0327791018691804,2089.785897069,2096.83690425861,2187.73031972765,0
1.93,0.160836226108774,-0.0630381277747341,16.928577177427,-0.642918901768038,0.0183227547761514,-0.171774194335672,-3.85078108979005,-16.4973196297116,2.8743197918182,2089.80603931018,2094.95390935073,2187.73031972765,0
1.94,0.141861789045588,-0.0732055168613841,17.2177633491989,-0.758984929446873,0.0239599153790058,0.15782818932367,9.48810367615857,14.3876099996702,-0.62705219085506,2096.8008923616,2107.71982134453,2187.73031972765,0
1.95,0.239624807640636,0.102325918206586,17.1580887144805,-1.93258729215132,-0.25771939881854,-0.0383582252749429,-13.6033409609726,-10.6340968904413,2.12213390126739,2089.77002742015,2096.88878580228,2187.73031972765,0
1.96,0.220536820431207,-0.043950229507721,17.039080159108,-0.875732639906625,0.194456977914255,0.112936245643915,15.8393742518048,6.34124464410344,-1.2413412721023,2096.79112642421,2104.71984728515,2187.73031972765,0
1.97,0.37562054980744,0.180037904313448,16.6342844755216,-2.16540183216455,-0.363159199565383,0.204009412033495,-16.7396706427172,-1.08250260077044,1.50592421745038,2091.90205374623,2096.78502271343,2187.73031972765,0
1.98,0.161686314220257,0.100853338960362,17.797500863466,-1.21984864340739,0.133575555149516,-0.135909643705235,17.5883412930546,-2.98149597633896,-1.80714894555627,2123.88244863095,2102.83685237743,2187.73031972765,0
1.99,0.249338804050633,0.0236513686831528,17.6228998361717,-1.45947154912236,-0.18352895069065,0.170429899678359,-14.8760085274396,9.5603883880303,0.916961931918178,2117.7805685425,2104.68871835856,2187.73031972765,0
2,0.297625677905185,-0.199034388857229,16.7526104452685,0.0575673616256964,0.356842068539209,-0.0293167224796696,13.0805760887738,-10.4666995713951,-2.24220530984473,2099.87289021086,2096.83690425839,2187.73031972765,0
2.01,0.24950868824259,-0.160178477350599,16.9275517418105,-0.17592770311689,-0.262198056774454,0.138433771669325,-8.48037089497208,14.6511524465519,0.514307298054072,2086.7920267236,2104.77172883076,2187.73031972765,0
2.02,0.249282210573402,0.0452312033029464,17.3354096262424,-0.76715158302112,0.0119736587890723,-0.253069385259848,4.64507958494347,-16.7190963903702,-2.91482118871644,2102.89849985942,2104.68871835819,2187.73031972765,0
2.03,0.238719074848683,0.0244444185570626,17.7483655860578,-1.11263219933975,0.0528191242616381,0.234082178748058,1.01801026963961,17.7540442288025,-0.119884257288006,2102.87286427313,2109.87168473091,2187.73031972765,0
2.04,0.269502719577752,0.0840870703121966,17.4496589957046,-1.3536111655531,-0.18713257095922,-0.211385316755173,-5.91521988318198,-16.4721897751177,2.71941368427555,2096.81126866883,2102.97174439423,2187.73031972765,0
