t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.18,S_pct:35.19,kp:5.3721,ki:0.0215"
1.29,0.112720741225304,-0.0824635854547445,5.54495858227366,0.295135418630585,-0.029635867796213,-0.136484152077812,-4.34482084009325,-3.45777420632868,2.296170126106,642.890778664254,-1.23022050794012,650.815837299474,0
1.3,0.141690133220965,-0.101947815942813,5.36899674500583,0.295821645100149,-0.17329568033958,0.0209298400215229,-3.75038585076828,3.85334172685866,0.826901275074999,650.815837299474,-92.5302790954064,650.815837299474,0
1.31,0.112492410389972,-0.0729784165338073,5.72057752486376,0.178393409804281,0.0361709015885213,0.129120322000068,4.41047164930319,3.64754318100975,-0.848621816119349,645.932868332267,-204.750997846756,650.815837299474,0
1.32,0.0927228849578756,-0.0144116856786916,5.66363648014176,-0.0557772798034009,0.076344012238344,-0.0545602591119619,4.0864528496806,-3.92183533456878,-2.34548948898788,647.76398169497,-247.85562168985,650.815837299474,0
1.33,0.141804343114222,0.150433768052082,5.54358807160486,-0.871603521460842,-0.206732986824365,-0.000512303699636632,-3.15677430870119,-4.6395945264847,2.38819274668466,650.806071362052,-199.982266561696,650.815837299474,0
1.34,0.0741516071818321,0.0149002173966153,6.0104220301529,-0.290633928589255,-0.0439052766479314,0.0615857451735687,-4.5835898111286,3.89876204766495,0.817641667917441,642.881012727764,-90.2968782214348,650.815837299474,0
1.35,0.122377195339407,0.0631829327230851,5.60258461535276,-0.40463423876889,0.121656678750229,0.0645593791953804,2.86009066186945,4.83451803650153,-0.606316168087632,647.76398169497,-38.7182131709422,650.815837299474,0
1.36,0.122034965940008,0.01427279683105,5.83685791903227,-0.287206359861782,0.0895636751950514,-0.0841106041288173,4.86109287619914,-3.24363590883453,-2.20837886239511,652.931993976971,-2.24504041732145,650.815837299474,0
1.37,0.142089556515954,0.0244427284754859,5.54461550961096,-0.289263079292699,-0.0984942229316861,-0.105289016973804,-2.80482776719753,-4.79159425189758,2.55988144716541,642.890778665008,-0.487230310901125,650.815837299474,0
1.38,0.13186271266501,-0.0242963668502622,5.54495778127527,0.0623363801407977,-0.127916544383473,0.0401926125860012,-4.87205250521641,2.64831021725717,1.08414332768654,650.809733588725,-48.5547174759132,650.815837299474,0
1.39,0.14157636808368,0.0345555181043531,5.72194625559048,-0.291319175069853,0.097099538543811,0.108672128192122,2.4349280433139,5.18619911279088,-0.489821149610334,642.881012727764,-157.30362453038,650.815837299474,0
1.4,0.0942624724881091,0.0251839289939118,5.77341317849697,-0.293374558122988,0.0745114598537261,-0.0629895733404225,5.34686644717477,-2.19758675757591,-2.01152437453897,645.936530558684,-240.2075872172,650.815837299474,0
1.41,0.151575096077182,-0.072864488323007,5.48596141552548,0.179079368982457,0.0216242097764064,-0.166783203473631,-1.89139151871967,-5.1527158077993,2.82242670569862,647.76398169497,-244.275100373481,650.815837299474,0
1.42,0.151176154595977,0.0340425298100228,5.60532203230357,-0.288578990941997,-0.130455654368766,0.0836328033579528,-5.36676135460473,1.64340666986664,1.22220581194622,645.932868332267,-160.81844664502,650.815837299474,0
1.43,0.122548154372294,-0.0240113610042418,5.66089679375725,0.0602812643524551,0.0100716976741178,0.124471508801383,1.59099316011429,5.43305872459267,-0.274222774205921,647.76398169497,-64.7396233123507,650.815837299474,0
1.44,0.200200396621067,0.0535269233825892,5.3693375482084,-0.4060078499176,0.180370071781365,-0.102039049092118,5.29948765539501,-0.953969952939384,-1.82437300699313,647.76031946862,-22.6447685883751,650.815837299474,0
1.45,0.132033886658167,0.0344984576333243,5.60361107440209,-0.173890316147182,-0.0576563579790166,-0.123688460212485,-0.835595329408555,-5.54368788449369,2.96096780654434,645.932868332267,-0.144963141214248,650.815837299474,0
1.46,0.364877166998797,0.11180906348997,4.49602578341575,-0.522067463106651,-0.357085834561949,0.134634024045813,-4.52002455846706,-0.237023779457913,1.50758710300245,650.806071362631,-1.16702957430527,650.815837299474,0
1.47,0.141975420749438,-0.0826352561082681,5.60224323366629,0.29582315961891,-0.0734873433887129,0.146919079804934,0.649667843126319,5.57230403733808,-0.0633093190888506,647.76031946867,-79.647327553711,650.815837299474,0
1.48,0.297166577474413,0.112150966742303,4.78690030747945,-0.640865567789638,0.300980897042691,-0.101470753049667,4.76097033892396,0.811347435819862,-1.53508914972383,647.76398169497,-191.173118026354,650.815837299474,0
1.49,0.122604962814208,0.0246139098863507,5.7768378531587,-0.0557772798034009,0.00137743528518995,-0.12504368891952,1.25393788344751,-5.63937997222077,-2.93245330243157,647.754215758259,-250.737709798767,650.815837299474,0
1.5,0.161175060496338,0.0438135792843841,5.42833244550939,-0.289265395605994,-0.166071546883336,0.0178121074408153,-5.31454381418663,-1.14284367047974,1.7293737457522,647.76398169497,-220.774896669942,650.815837299474,0
1.51,0.160947389394849,-0.033497538059296,5.4880113966343,0.176342659404178,-0.0758235872094651,0.145866140113941,-1.31614797387965,5.33077108249512,0.274176753520894,647.76398169497,-124.114084479317,650.815837299474,0
1.52,0.199916154266943,0.0925530155859589,5.3127327233316,-0.522754224079309,0.219468489288799,-0.0191340440114277,4.81918679029949,2.29648419296847,-1.22418163933608,645.932868332267,-46.7336752477583,650.815837299474,0
1.53,0.103006663275224,-0.0237839345141905,5.66158098111578,0.0595990469093272,0.0726849474892949,-0.0767655302108249,2.81649728526219,-4.91165901648671,-2.61041181995336,647.770085405303,-13.0448515986583,650.815837299474,0
1.54,0.132204734502076,0.00495886862547879,5.48527762866609,-0.0544094595440555,-0.117214073438626,-0.0613477235986276,-4.734111370716,-2.77117675049608,2.09046543512211,650.815837299474,-0.144963141214248,650.815837299474,0
1.55,0.229285199351154,-0.0629803705053481,5.19508213000091,0.295140051257279,-0.166906380433143,0.169353151376632,-2.27878184763935,4.67794177798103,0.510051905677299,645.932868332267,-3.52123099607391,650.815837299474,0
1.56,0.102779036642773,-0.0141841257596407,5.60429312580884,-0.0564610117652375,0.0740241245308409,0.0726990287708465,4.46408097554909,3.38869743848259,-0.931568942280436,647.774358003573,-100.457015375561,650.815837299474,0
1.57,0.121865252241581,-0.0144685682451167,5.60531735987406,0.061651044589528,0.0900624700572039,-0.0833620456692557,3.58910869999686,-4.30600537572949,-2.43575050393172,650.815837299474,-206.861181769209,650.815837299474,0
1.58,0.122604695960626,0.0537552542091389,5.4856192328537,-0.289266821000943,-0.127027912851799,-0.0422545640517383,-3.87803520771072,-3.89057021390728,2.3051249855315,645.94263426969,-250.602817778965,650.815837299474,0
1.59,0.0731259493534592,0.0143884077189113,5.66397065301439,-0.170471745408359,-0.0441930740716765,0.0600116901080583,-4.29106380791314,3.70086416538203,0.829025333176841,652.952136222627,-207.90522157524,650.815837299474,0
1.6,0.063980830503294,-0.140861329052105,5.83651871778715,0.529314215361913,-0.0705710102922966,0.137677860241003,4.0426130420699,4.24292400046835,-0.670784249807172,650.815837299474,-111.21419601411,650.815837299474,0
1.61,-0.00401566925195082,0.0540396077456582,6.1280819682618,-0.0571438528089341,-0.0358891415149247,-0.0406001764302493,4.91410534738098,-3.66172400168158,-2.22050802293532,650.815837299474,-51.4506232671177,650.815837299474,0
1.62,0.112549715476804,-0.0633785484792057,5.48596048105817,0.179762566414552,0.000966010808103608,-0.12916402627806,-2.81325618717449,-4.71313766034268,2.63621416303923,652.952136222627,-10.0448775373209,650.815837299474,0
1.63,0.0932358065365889,0.0244434993917327,5.83549550716826,-0.171839387526465,-0.0709799247880144,0.065209282775765,-5.23837670350289,2.57719733460297,1.08414332768654,652.941759914353,-0.144963141214248,650.815837299474,0
1.64,0.0445531045369253,-0.0140138709361879,5.89449084947133,0.176347292030978,0.00632407249353448,0.0462749803845539,2.67322545800412,5.25642334602023,-0.440566591358931,650.815837299474,-6.31978257947157,650.815837299474,0
1.65,0.0540964013631009,-0.00469787458662751,5.83617827054119,-0.173205604196326,0.0529277308091748,-0.0121303741682157,5.60771132525775,-1.62620745276798,-1.88271821285098,655.693312927055,-100.488144295963,650.815837299474,0
1.66,0.132091013844813,-0.0045274196141967,5.6032681352347,-0.0564601208734346,-0.0274801726222624,-0.129280213410886,-1.29728729887553,-5.45131609840796,2.89788552346418,647.76398169497,-196.909385824328,650.815837299474,0
1.67,0.0832946579056646,-0.0529261387155157,5.4866423099639,0.293776685483907,-0.0864789487177711,-0.0475454269475502,-5.45702807232211,0.640619384898964,1.50743063217079,650.825603236495,-244.81466844135,650.815837299474,0
1.68,0.0825562445342333,0.0247276527836225,5.72398569055538,-0.290633928589255,0.0331003068915622,0.0795698435807682,0.300545566672557,5.72347382526411,-0.103194036776182,650.815837299474,-202.717067053793,650.815837299474,0
1.69,0.190203699696118,0.0343846924982525,5.25339012548103,-0.289951354784066,0.189921534983582,-0.0359105138611282,5.25554853114517,0.247768511761447,-1.57882427668608,650.815837299474,-106.279345506534,650.815837299474,0
1.7,0.141748105450604,-0.0723540574066022,5.25270802954461,0.410523594228448,0.108305432702365,-0.116608611470967,1.03917417381309,-5.1652287753342,-2.86506040157761,650.825603236363,-48.6987650713465,650.815837299474,0
1.71,0.0831243215399625,-0.0342936271269688,5.60394960814426,-0.0537300929705102,-0.0765021188915138,-0.0472560207604419,-5.52185778286689,-0.957196301342176,1.73284985230764,652.952136222627,-10.0811946195272,650.815837299474,0
1.72,0.0834082006605328,0.00512958303817967,5.66124017790014,-0.0557772798034009,-0.0146180576617912,0.0822772930386618,-1.3848109611773,5.48954005893174,0.237255777162924,650.820109896824,-0.144963141214248,650.815837299474,0
1.73,0.0248979076114368,-0.0924064686538888,5.66055870497748,0.414618235211439,-0.0162362382699946,0.0943146108476823,5.31078800726357,2.00233960041038,-1.13712864096941,658.750661871184,-14.5909216322512,650.815837299474,0
1.74,0.151235046008576,0.014729947744313,5.5452952915709,-0.289951800243188,0.0465516627415186,-0.14464422974238,2.46866349627871,-4.9739393300807,-2.73313402795741,652.941759914872,-113.522924762232,650.815837299474,0
1.75,0.160892241376766,0.140726732123872,5.07776717800485,-0.754208872681941,-0.208717692828393,0.0461221331889181,-4.09098944894262,-3.10102497027929,2.07195278999684,655.69880626668,-206.809300217592,650.815837299474,0
1.76,0.0438716701141429,-0.073035491829307,5.7215973980729,0.297189643553617,-0.0847574600701663,-0.00866484089912315,-3.19188881563756,4.75781927551667,0.642803586477535,655.69880626668,-247.731632031559,650.815837299474,0
1.77,0.0349520949302329,-0.0634350604097869,6.0107798319228,0.0630147667519714,-0.0044869377386292,0.0722877805644563,5.10849410120228,3.16808034409801,-1.00520226712051,650.815837299474,-194.69923201687,650.815837299474,0
1.78,0.141634829547087,-0.0141847780713373,5.31136016571665,0.0602875005684272,0.100655668943979,-0.100648244789493,3.31622939966065,-4.14931367355045,-2.45597512376097,652.952136222627,-93.2912584279516,650.815837299474,0
1.79,0.0932921702180866,-0.00566200211319476,5.71751096342628,-0.0503238164967288,-0.0637942985326453,-0.0683064767548291,-4.11385883143901,-3.97097338424696,2.32972158409741,655.689040329082,-43.5157986933722,650.815837299474,0
1.8,0.112606560980971,0.0343847740383275,5.72023489720315,-0.290633928589255,-0.0544715863965197,0.104381016171881,-4.21924218528166,3.8734417178483,0.777337807115178,647.76398169497,-4.94492163600531,650.815837299474,0
1.81,0.0642070265011023,-0.0632081528068328,5.71785207809541,0.296507693375386,-0.0164337683688717,0.0885874939851188,3.44650516356401,4.57201830231873,-0.594135026626456,652.952136222627,-0.316172240481797,650.815837299474,0
1.82,0.10249574311833,0.0726735647867139,5.77786773861009,-0.638148992228613,0.0402566166811325,-0.11902196935682,5.05075186752136,-2.87765448132384,-2.19867574210214,658.728688511887,-29.5968956508725,650.815837299474,0
1.83,0.113230149191921,-0.06394513551918,5.71717207368798,0.182486001738821,-0.00553986183218901,-0.12992057948405,-3.17581711427103,-4.75747236646641,2.58489173554403,647.76398169497,-131.497743913472,650.815837299474,0
1.84,0.248431840790488,-0.0142983208306229,4.84416911732498,-0.0557772798034009,-0.235340711407992,0.0808552475174374,-4.50443904652846,1.78300712794344,1.18237325117994,655.689040329303,-222.544057349285,650.815837299474,0
1.85,0.11254988596807,0.0442687954848232,5.72057512193463,-0.408062252982184,0.0836012435164168,0.08739585326325,1.78914672584478,5.44889424758869,-0.38847101397334,647.76398169497,-250.379727135325,650.815837299474,0
1.86,0.00529958583687003,-0.0142983504795646,6.13013194935747,-0.0564583390898289,0.00950519917399216,0.0119239098093519,5.8403280169889,-1.86340385170809,-1.88885432327918,650.815837299474,-194.699232005089,650.815837299474,0
1.87,0.12215055459447,-0.0142983653062228,5.48697977575684,-0.0564582499927674,-0.00711938115909755,-0.122778319136882,-0.896731780291015,-5.41350225896073,2.96714686971456,650.815837299474,-95.5261322794617,650.815837299474,0
1.88,0.0839178384318248,0.0249541156305783,5.6588602512264,-0.175248247552569,-0.078457323596614,0.0388504809240543,-5.60634717411221,0.788848942766885,1.40004869996475,650.815837299474,-40.51582463657,650.815837299474,0
1.89,0.122943648957042,-0.0536641591977263,5.54155277507485,0.179760161003988,-0.0438321529867546,0.126782195776131,0.614883557302678,5.51026669820825,-0.0787017520886494,650.815837299474,-4.94492163638543,650.815837299474,0
1.9,-0.00407467183599691,-0.0922935708040487,6.06909837365367,0.295146287526652,-0.0124426631806041,0.0915417188789192,6.07081427311353,0.257449920348487,-1.47982120326835,652.952136222627,-0.264290694699652,650.815837299474,0
1.91,0.142144986205502,0.053586341069219,5.48493931737201,-0.406020411420632,-0.0293496129626933,-0.14904795628082,1.30720264950485,-5.34234341116996,-2.97551038876011,647.76398169497,-32.6487512487676,650.815837299474,0
1.92,0.0349510942291978,-0.0430441112663851,5.83482342347409,0.175676745199025,-0.026429728447984,-0.0487426297679663,-5.76744233533442,-0.901463038908339,1.75594310380703,652.952136222627,-142.380660993316,650.815837299474,0
1.93,0.161403117062525,-0.0242955514583809,5.48493949538355,-0.0550968441439309,-0.0568922414822805,0.152985335497517,-1.17921610781501,5.35696241365595,0.20662738202965,650.809733588863,-230.607670226205,650.815837299474,0
1.94,0.23888889977572,0.170381242672069,4.96147205462254,-0.873693471179133,0.280711062139877,-0.0854340323456334,4.42492326654069,2.40823572675274,-1.24669196043299,650.815837299474,-250.244835121664,650.815837299474,0
1.95,0.170041748522059,-0.0335001473062207,5.4903761492507,0.0596102721141596,0.11343315498148,-0.131031963508624,2.67159432061031,-4.7969122809246,-2.622579726476,650.806071362585,-188.895518208655,650.815837299474,0
1.96,0.112606560980971,0.0338755513851828,5.54427314894106,-0.287913255010754,-0.115728301481501,-0.0208506784977879,-4.81138847017443,-2.76990970638976,2.04127223792544,650.815837299474,-95.5624493644762,650.815837299474,0
1.97,0.112606560980971,0.0149568034561166,5.54427314894106,-0.0564573591009643,-0.0449915493901673,0.104305819727656,-2.89553661546945,4.72842678826068,0.539281267679043,650.815837299474,-46.4638912136963,650.815837299474,0
1.98,0.112493403684227,0.00529931898329684,5.66192062736312,-0.0564572700303455,0.0906585308530396,0.0668122701134872,4.35918725294909,3.61358812091603,-0.88861616933317,650.809733589003,-2.24494498302721,650.815837299474,0
1.99,0.190432208438275,-0.00413191020498203,5.31169509505827,-0.058496884322314,0.123024014549858,-0.145418673273611,3.38737577429874,-4.09184701962763,-2.46112025236699,647.76398169497,-0.368053783614657,650.815837299474,0
2,0.102949054265947,-0.0825233070792142,5.54461270618271,0.412576393702874,-0.00177283930381547,-0.131929757925747,-3.84413248980085,-4.01691358421626,2.45244379240259,647.774358002676,-37.5836017540457,650.815837299474,0
2.01,0.00626071124962871,0.0149567738071877,6.12538010578252,-0.173205604196326,0.00445222396932475,0.0155910002821363,-4.89188816499232,3.69048937172962,0.896209606145683,647.76398169497,-150.268792168847,650.815837299474,0
