t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,1999.73601449021,5,30.4881137853851,-0.00464105132025594
1.04,4.57777820143733,0.0149297222136277,5.30968582376384,-0.760474883424009,-2.30554821413827,-3.95483546945306,-2.00094518187206,-4.9766759965403,2.61705109019401,-0.144963141214248,-36.315555765781,1999.73601449021,5,30.4881137853851,4.58755709714453
1.05,4.59731819917828,0.190750188117919,6.42411050191331,-2.16937255467544,4.60070350155388,-0.0724399720651398,6.36618698025453,2.33388867648174,-1.54507260143124,255.251099049673,-0.144963141214248,1999.73601449021,5,30.4881137853851,4.5777864627861
1.06,4.4312245416323,-0.170723792084223,9.35676325254218,-1.46498945707601,-2.11679075851375,-3.89667735849644,-3.52019241803459,-8.79223850981531,2.60545384152186,600.765405385609,-178.251256219748,1999.73601449021,5,30.4881137853851,4.54847455971079
1.07,4.50938352262033,0.0637558176621397,11.233717587739,-2.87405706523367,-4.38717471779134,1.04465427483835,-11.5900273784855,-0.357603441330116,1.35117151245221,880.310800975417,266.886298541729,1999.73601449021,5,30.4881137853851,4.55824519406923
1.08,4.88063813477138,0.73787691094746,10.9406615048182,-7.21855155534828,-4.93032508473948,-0.238716352775963,-9.30299503408911,-9.23362572968743,1.76922471474121,637.30222068276,305.431234827702,1999.73601449021,5,30.4881137853851,4.54847455971079
1.09,4.28467485362876,-0.112111844599939,14.9874793849307,-6.27953793690484,3.64629160764794,2.25290150228864,9.79197506140463,12.9682057128802,-1.04350693645073,1105.71780406806,-87.4219297189601,1999.73601449021,5,30.4881137853851,4.46053885048487
1.1,4.47030574000131,0.0735190304245656,16.9231253763584,-6.98398840916423,2.4950098506418,-3.70998171183142,15.4041348983152,-9.89347737844451,-2.53310909984492,1401.69286430397,-101.930451264197,1999.73601449021,5,30.4881137853851,4.52893329099392
1.11,4.24557733682702,-0.0437210694965808,19.0933353267756,-7.33634853100682,3.77129136113165,-1.95043582933429,20.3053383185873,-2.46387894118463,-2.05839081357702,1707.60056118317,-43.0298504645158,1999.73601449021,5,30.4881137853851,4.37260314125895
1.12,4.19672790987726,-0.229312260546461,19.562551464044,-6.51459480026725,-0.680031067219872,4.14760979480899,-8.58388293985724,18.747008264517,0.107924977970298,1979.84416211655,100.466781315089,1999.73601449021,5,30.4881137853851,4.06971347614744
1.13,3.55186472585171,0.0344107103216814,21.5568076365901,-7.10136886208772,2.77866310383902,-2.21268128818821,21.3622964590352,-7.66666062850508,-2.23359634646367,2230.21073396479,488.278585587255,1999.73601449021,5,30.4881137853851,3.52255795207504
1.14,2.21332528986221,-0.0144310907692271,22.2606081697475,-5.69224356266716,-0.368682204101709,-2.18245057847896,1.75543020979302,-22.9097092439494,2.96772225428114,2442.65674308192,494.467645314054,1999.73601449021,5,30.4881137853851,2.38916436649649
1.15,0.894263834759561,-0.287932026802059,22.0846461489925,-2.28719776221479,0.148221704810282,-0.927708458752182,-1.10668098509158,-22.1751691386317,2.98853055190484,2554.94789719508,439.698645534164,1999.73601449021,5,30.4881137853851,0.952881115806445
1.16,0.0148989010279619,-0.0437341197032273,19.9731602132376,-1.81718632492667,0.04576172611565,-0.00636513165405519,5.55915171558552,-19.2697983187749,-2.95145990531537,2609.7622757077,810.417084010027,1999.73601449021,5,30.4881137853851,-0.0828061261877426
1.17,-0.766750531278243,0.0148962342465236,18.9173739872513,-0.877775550553896,-0.295312049960526,0.707756362146118,7.76061259639464,-17.2745599254905,-2.76572904547406,2599.74150783028,1084.17322942962,1999.73601449021,5,30.4881137853851,-0.786291799995114
1.18,-1.21620640708999,0.0442067642129579,17.5097122233379,0.179111556069401,-0.208255447100395,1.19905876895252,2.19018611604705,-17.3731168150882,-3.00595776803352,2546.90778360516,1151.03328201166,1999.73601449021,5,30.4881137853851,-1.31390605535064
1.19,-1.6461400334443,-0.0730260389398127,16.7473413610303,1.58813811204817,1.26609200060756,1.05457140965834,-13.4500213590528,-10.1040858451836,2.30963195863185,2442.94021872648,777.937830648465,1999.73601449021,5,30.4881137853851,-1.6851901609712
1.2,-1.6363397127004,0.0442066734291625,15.7500708976633,1.70569668503441,1.00753022999674,-1.29013360586368,-7.98317484853829,13.6836783724415,0.636007844084781,2366.79552158202,1533.16832967487,1999.73601449021,5,30.4881137853851,-1.69496079532964
1.21,-1.42140362992444,-0.346555583298689,14.2838385321,3.70159904674944,-1.43596607275466,0.280161541570984,14.4403511403352,-3.03416177186057,-1.52433254824367,2223.04639278277,1760.54988334282,1999.73601449021,5,30.4881137853851,-1.59725445174528
1.22,-1.08915516042785,0.190692721812136,14.8701294527319,0.766587050871119,1.08504687251096,-0.212828480455288,-13.6047475358862,6.05138415012374,1.20378214039715,2136.79942747179,1201.05319536995,1999.73601449021,5,30.4881137853851,-1.08918146510662
1.23,0.112603769371606,0.0539464639086103,16.1019864237956,0.179247123704457,0.0411142192551267,-0.117895932160437,11.2235810154557,-11.5471782489471,-2.35927309185696,2068.65301775121,2225.33528448646,1999.73601449021,5,30.4881137853851,0.0930652922641002
1.24,0.562052927163562,0.0246694446023245,17.9789202539672,-1.46491717251853,-0.00597752706940877,0.562562301972191,-2.4419056194615,17.8724551409842,0.0544886604681733,2052.81388716376,2095.14922810929,1999.73601449021,5,30.4881137853851,0.669532719411809
1.25,0.845392789857489,0.13213364469014,18.1548991692277,-2.52166980258473,-0.482360005582277,-0.706736934238473,-5.51876649129058,-17.4786269155418,2.69774094210749,2078.81874876962,2094.89287223867,1999.73601449021,5,30.4881137853851,0.864945406580523
1.26,0.806331609371608,0.044210690623108,18.2134675228158,-2.87403988060223,0.419483918297471,0.690042384007663,6.06097112670205,17.4142221600979,-0.49144108279423,2133.66364583833,2146.73779524797,1999.73601449021,5,30.4881137853851,0.796550966071473
1.27,0.513205452070275,0.161442438412522,18.7413869653542,-2.75652481474364,-0.266631488285971,-0.467280586382148,-1.28169763064159,-18.8996101976483,2.9278450825192,2177.96438179324,2188.8900248574,1999.73601449021,5,30.4881137853851,0.601138278902758
1.28,0.200535007483079,-0.131633152174188,18.0375921545285,-0.760486885381738,-0.185071449944217,0.152611055933364,-6.06316033437156,17.00503330769,0.300362604618921,2201.80852963114,2204.86343709132,1999.73601449021,5,30.4881137853851,0.190771635848458
1.29,0.151681778950682,-0.0925796883317918,17.5683698861906,-0.642918901768038,0.176470967551962,-0.0208891926251285,14.2130635245948,-10.3464868635732,-2.23661838452783,2214.84131733505,2206.85318465025,1999.73601449021,5,30.4881137853851,0.102835926622536
1.3,-0.327054282258427,-0.10233706821866,17.1576688303168,-0.0558304703296684,0.26532126925234,-0.216891685312031,-15.9414701078947,6.34493873345841,1.18874866989628,2209.71436157469,2204.75967400082,1999.73601449021,5,30.4881137853851,-0.239136275922714
1.31,0.00513404280444658,0.0148898112753258,17.8029148388585,-0.877739817433561,0.00388930103348478,-0.0152623134813712,17.8146848411973,-0.592628007749767,-1.65331358906955,2185.88852487036,2188.89002485738,1999.73601449021,5,30.4881137853851,0.0930652922641002
1.32,0.0637608788727906,0.122356224224215,17.6269438939897,-1.81707612507126,-0.0813859132058516,0.111412873639838,-17.15523048216,-4.43948012611104,1.72130169243056,2177.96438179324,2178.01931519412,1999.73601449021,5,30.4881137853851,0.073524023547229
1.33,0.17123640427096,0.0344324304044267,17.9788671180209,-1.34743443012662,0.168498545230773,0.0459971593287723,15.4663772235201,9.2653342071792,-1.10587169873836,2201.16195240555,2183.7629074418,1999.73601449021,5,30.4881137853851,0.210312904565329
1.34,0.122351344582686,-0.0827924404930078,17.0992406738727,-0.643010280356726,-0.012777790193587,-0.147177334538128,-10.2724795117338,-13.6847966197776,2.4600893858944,2168.06263628411,2185.96024347702,1999.73601449021,5,30.4881137853851,0.0442121204719221
1.35,0.151699822280261,0.00509894342233655,18.0961652086073,-0.877646665824841,0.0714699198382904,0.133906257740985,7.19196471084421,16.6288034002815,-0.456667461421817,2175.80366802527,2180.61333382721,1999.73601449021,5,30.4881137853851,0.210312904565329
1.36,0.298234723831726,0.0539904714745376,17.9203050317487,-1.46491717251853,-0.113321715582806,-0.281099822636726,-2.19793015550393,-17.8452351563319,2.93747877585846,2175.87843848743,2180.77208894936,1999.73601449021,5,30.4881137853851,0.268936710715943
1.37,0.542489597922067,-0.00463327793585684,17.9203707704541,-1.46493585739551,-0.112825174529809,0.530647633661354,-5.01250050426683,17.267326495771,0.200957615958429,2204.74136286729,2198.68037763662,1999.73601449021,5,30.4881137853851,0.454578763526222
1.38,0.47411220211917,-0.0925517041496209,18.2722011428226,-1.46503010008886,0.43191853627758,-0.216320540307944,15.3621729994451,-10.0011643588661,-2.22789896800066,2204.88632600833,2217.94369021224,1999.73601449021,5,30.4881137853851,0.425266860450915
1.39,0.45458034089905,0.0930195484520686,18.6827408834121,-2.28672586678769,-0.426088510211901,0.183696772403671,-18.7567239582406,1.56819273717118,1.36559137192859,2243.76391455444,2235.88860116675,1999.73601449021,5,30.4881137853851,0.464349397884657
1.4,0.0833089563935171,-0.0241775538745115,18.565366222566,-1.23006052373268,0.0532857814783356,0.0684511637517939,14.3138182572178,11.8869877920935,-0.94391786448503,2251.84370226704,2253.85182325485,1999.73601449021,5,30.4881137853851,0.122377195339407
1.41,0.347088985032082,-0.0437235887540002,18.5655001524017,-0.995203874946821,0.023482786440397,-0.34904308399555,-0.0851899682664866,-18.5919598033893,3.08345684253576,2245.78576889211,2256.7632935015,1999.73601449021,5,30.4881137853851,0.337331151224994
1.42,0.220070647589177,0.0734998522948761,18.3308848967867,-2.05192322684306,-0.0931137559166507,0.212516226855228,-13.818180988162,12.2184125076256,0.735290110532543,2282.79256995268,2269.82523548881,1999.73601449021,5,30.4881137853851,0.181001001490023
1.43,0.112611429275573,0.0539843775952251,18.68273086933,-1.81718264250517,0.118969947301049,-0.0379710240448814,18.254808272704,4.37133394044143,-1.43272041980921,2256.75261200686,2266.83441699639,1999.73601449021,5,30.4881137853851,0.151689098414716
1.44,0.220075368359209,-0.0241790518113066,18.5068278431011,-1.81722178527587,-0.076684536949372,-0.207695151839892,-6.6419535570513,-17.3692091005041,2.67847355542297,2261.94534431797,2272.81605398125,1999.73601449021,5,30.4881137853851,0.200542270206894
1.45,0.171223785288322,0.00512958303817967,18.3895202834159,-1.58232572094816,-0.0830967032170474,0.149795978534355,-10.758246800862,14.9979444162552,0.536418772118319,2285.91919601932,2272.91371336056,1999.73601449021,5,30.4881137853851,0.151689098414716
1.46,0.239616523596336,-0.0534958799212958,18.2135588076468,-0.760367138510681,0.228423451570265,0.0900034128334816,17.8753701522482,3.57533558495571,-1.41510978293194,2279.92687753969,2272.91371336057,1999.73601449021,5,30.4881137853851,0.161459732773151
1.47,0.288467970491391,-0.0339329365127182,18.8000882269312,-1.58242569185597,-0.132204453748315,-0.258625591519687,-9.13888706413755,-16.5053970458024,2.55194695875133,2272.91218743267,2274.61054507671,1999.73601449021,5,30.4881137853851,0.278707345074379
1.48,0.073524023547229,-0.0046595258746807,18.2135291060165,-1.58228494154384,-0.0374928812527889,0.0634174824107247,-9.66929958130165,15.5158278457512,0.470639668512608,2279.91161826167,2290.88303915988,1999.73601449021,5,30.4881137853851,0.0442121204719221
1.49,0.327577425395086,0.161412388893275,19.0345824960842,-2.1692229392814,0.337446508815203,-0.139609392968875,18.8516224140677,3.41133277737005,-1.50524924492722,2308.73334259074,2286.09772957196,1999.73601449021,5,30.4881137853851,0.356872419941865
1.5,0.308017545948791,0.0148917063921326,18.8587223192231,-1.58230458112407,-0.145951428336682,-0.271651895075421,-6.68456001358605,-17.7051335133564,2.69688188665155,2279.99096650717,2300.95416265475,1999.73601449021,5,30.4881137853851,0.278707345074379
1.51,0.0832997985524857,-0.00462048873297135,19.1519508214862,-1.69983560414472,-0.0615728464561199,0.0562937823769846,-14.612143699534,12.4968763238623,0.774745300469019,2298.82854522619,2308.95002433854,1999.73601449021,5,30.4881137853851,0.161459732773151
1.52,0.0247001750037827,0.0832843085237592,19.1518263607467,-1.34740592545951,0.0571444071168513,-0.0654285215082977,16.8503189809011,9.20188599810059,-1.14119381417517,2321.66710664254,2308.88898722646,1999.73601449021,5,30.4881137853851,0.112606560980971
1.53,0.190750800909787,0.0246656430203832,18.3895954230919,-1.81716041159478,0.0124747575650602,-0.191933953267855,5.3194415233655,-17.6969724434991,-2.94809424688674,2316.75819690282,2306.75268830331,1999.73601449021,5,30.4881137853851,0.122377195339407
1.54,0.0930915061580961,-0.131673278723385,19.56242271156,-0.760326222723286,-0.116535869562728,-0.111459732431978,-19.347271356783,2.99158308554565,1.37853856488676,2313.82674713806,2319.71697091125,1999.73601449021,5,30.4881137853851,0.229854173282201
1.55,0.22987176269197,-0.0730196613605149,19.0345999355698,-1.11271675863613,0.0376072209640916,0.238240624494807,7.52583411528231,17.5190169290801,-0.464135391451984,2303.76661863772,2319.75359317856,1999.73601449021,5,30.4881137853851,0.239624807640636
1.56,0.317775720197068,-0.258587259906607,18.3309012463071,-0.0562666326066881,0.400435787779275,0.0866023048097665,16.3681219989182,-8.25285942351728,-2.04087032264792,2321.80291421672,2329.90406491908,1999.73601449021,5,30.4881137853851,0.190771635848458
1.57,0.0149144704920214,0.0148663662950258,18.7999833175009,-0.760218750589457,-0.0207072283185314,0.00382896490444428,-15.076485471212,-11.2568597363293,2.17173488043087,2313.76277123499,2329.90403926809,1999.73601449021,5,30.4881137853851,0.0442121204719221
1.58,0.102828754682657,0.0930742571889481,18.8000904749904,-1.93463047009024,0.0542616820688437,0.127641059224375,-7.98539996185701,17.1294945743533,0.333681684154534,2332.91777232852,2319.97332678197,1999.73601449021,5,30.4881137853851,0.112606560980971
1.59,0.190762614183391,-0.0339439327304974,18.8587554270059,-0.995247245682976,0.182805336474939,0.0642244073197877,18.4522658396904,4.01958439606125,-1.40903503361745,2321.73729932136,2312.03850221028,1999.73601449021,5,30.4881137853851,0.181001001490023
1.6,0.190773451529377,-0.0534742506223329,18.9173551171786,-1.34755431338407,0.0373673979723391,-0.194570508702702,-0.235827365899921,-18.9638237892693,3.05804401186852,2317.20073056747,2324.82878695841,1999.73601449021,5,30.4881137853851,0.181001001490023
1.61,0.132151483755767,-0.0827969910429313,18.9173550490554,-0.760413100578671,-0.149211253738124,-0.0453360578624904,-18.4573157924769,4.21569020118143,1.30607110094764,2319.91534152543,2332.99864650204,1999.73601449021,5,30.4881137853851,0.14191846405628
1.62,0.200527563190845,-0.248838890331924,18.3309151434044,0.0612754376535135,-0.174378742640017,0.267813649869025,5.74330695213284,17.4080622105832,-0.315334714002647,2324.87460688266,2329.843027807,1999.73601449021,5,30.4881137853851,0.112606560980971
1.63,0.00514993001372904,0.0441362817448745,18.5653425838803,-0.760035993392113,-0.0198910833113642,-0.0397350972077535,15.9430761071038,-9.54295154609862,-2.15107486565981,2324.67928812421,2332.93760938999,1999.73601449021,5,30.4881137853851,0.0149002173966153
1.64,0.102834065549581,0.0442028151071473,18.8587121007721,-1.34744411353199,-0.109860078876028,-0.0214358804392345,-14.8196081904573,-11.7407768405771,2.1694631565561,2327.74029929565,2316.82381179817,1999.73601449021,5,30.4881137853851,0.112606560980971
1.65,0.210301670039337,-0.190225059079574,18.4481908896415,-0.525783125256948,-0.26090708512726,0.111084915508624,-8.21744720761166,16.5253065443753,0.432963950588417,2319.92602302008,2316.9214711775,1999.73601449021,5,30.4881137853851,0.132147829697843
1.66,0.327551098021345,0.10282462400828,18.5068338379256,-2.2868248829905,0.342324443878766,-0.0260115405258218,17.5088255869652,6.41665748776479,-1.34245823572055,2316.88942669364,2316.72615241888,1999.73601449021,5,30.4881137853851,0.220083538923765
