t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.03,4.29319284811004,0.0124097808337833,5.48447197255127,-0.158239953970773,-2.12828695035943,3.7285457608367,-2.86979146831584,4.6764056313706,0.52156938491557,-0.144963141214248,2057.82476498181,1999.73601449021,5,30.8893630642733,4.58755709714453
1.04,4.36707408971876,0.423252065314834,6.5461180394992,-4.44377278345012,-3.67722751852401,-2.39342352977821,-2.3442134539802,-7.55668189221745,2.24440510495092,142.98706471002,1999.00356914503,1999.73601449021,5,30.8893630642733,4.5777864627861
1.05,4.40279989775132,0.03482602997376,8.46403681043843,-2.18474336425367,4.38492395795053,-0.397871430231199,8.61540222663039,1.47914406650583,-1.65337495017587,352.954730299891,2035.97374793747,1999.73601449021,5,30.8893630642733,4.54847455971079
1.06,4.46646502451824,0.10619912710586,10.4404306211669,-2.67962102608953,-1.17705918171642,-4.30988628070159,0.090567828791233,-10.778439491283,2.89875991916531,673.704754333253,2034.08770117738,1999.73601449021,5,30.8893630642733,4.55824519406923
1.07,4.43769482877448,-0.0320814022971476,12.7043467195337,-2.78772242189324,0.856517430667636,-4.35437050567216,5.10094310108235,-11.9646229088582,-2.95459852389393,979.966093883608,2104.08506131937,1999.73601449021,5,30.8893630642733,4.54847455971079
1.08,4.37197216729713,0.0402951231590874,13.7323073463751,-6.86662009459321,4.20115372489595,1.21081448139837,11.1972449952251,10.5046866252966,-1.2809744093429,956.642287426824,2136.44083443956,1999.73601449021,5,30.8893630642733,4.48008011920174
1.09,4.41618529197565,-0.0365884649333021,15.726322770615,-7.10147674337907,-2.19627001156759,-3.83150483297583,-1.80196346768884,-17.1610351518617,2.6128171740319,1267.78507001741,1331.45288163771,1999.73601449021,5,30.8893630642733,4.50939202227705
1.1,4.27617132423085,-0.105117720858453,18.0830166069626,-7.09037836010638,-3.1573087602394,-2.88584343337061,-8.98978043663728,-17.2178048135703,2.28672626703699,1573.632883134,1660.03171533389,1999.73601449021,5,30.8893630642733,4.37260314125895
1.11,4.04061222381695,-0.0613351779549236,19.7868552880521,-7.33180128356064,2.3358189092942,-3.29761416334558,17.237341383082,-12.1716479695654,-2.54047243230854,1869.15713991642,1994.33423007046,1999.73601449021,5,30.8893630642733,4.06971347614744
1.12,3.5484685552419,-0.139415137196758,21.0289069960045,-7.10720499506536,-1.98509187561406,2.94456718608884,-17.1059029268351,14.1462142407848,0.553899653421717,2123.83695570474,2230.242564515,1999.73601449021,5,30.8893630642733,3.47370478028286
1.13,2.40116276680196,-0.0866966244312683,22.1010792645383,-6.23022259470169,2.01965718264722,1.30156974532497,15.8135822313962,16.6494442924624,-1.03442242499097,2350.51437428487,2434.4884098154,1999.73601449021,5,30.8893630642733,2.27191675419527
1.14,1.20531581345844,-0.376541232197482,21.5884067556542,-2.85305056308765,0.94938751823801,0.832606059269113,18.5810597057454,11.35532579782,-1.15363294608859,2503.09105811594,2570.48179094078,1999.73601449021,5,30.8893630642733,0.904027944014265
1.15,0.183279934649403,-0.0912250568556639,21.5231764386075,-2.60531819769312,0.134471836636633,0.154372505955495,18.8915021735553,10.6370086276742,-1.17844423742205,2609.77747134167,2620.66688531719,1999.73601449021,5,30.8893630642733,0.0442121204719221
1.16,-0.429927476566249,-0.208191801502621,19.3874264537079,-0.677734552187702,-0.449325288780017,-0.162136504780025,13.0603787390371,14.3442718816281,-0.773526130574544,2617.78726128547,2614.8252711889,1999.73601449021,5,30.8893630642733,-0.7276679938445
1.17,-1.08402340052384,0.0843171359456537,18.3061376857136,-0.0542068902618509,-0.651301212444204,-0.870645072900587,12.0284945783184,13.7997439662706,-0.719888473380664,2580.80932158776,2572.99657124019,1999.73601449021,5,30.8893630642733,-1.23574098048316
1.18,-1.35234272011542,0.166304812213441,17.376529085988,-0.23661111445856,-1.16848392409944,-0.700809134027016,15.7852685475044,7.26808398264919,-1.15291480302466,2518.95886807572,2490.04641610359,1999.73601449021,5,30.8893630642733,-1.47023620508561
1.19,-1.61877326883215,-0.109179792139913,16.7144262103625,2.03343303663696,-1.46245865635147,0.702539537221854,14.7639156822609,-8.09528796172379,-1.95128311073381,2427.07514736624,2393.01643881997,1999.73601449021,5,30.8893630642733,-1.67541952661277
1.2,-1.55420423893459,0.0405415532628389,15.7239278205924,1.81026184009677,1.05526959106457,1.14175326758352,-12.2669549742666,-10.0020382770827,2.3694590351277,2316.92910081602,2283.16794819164,1999.73601449021,5,30.8893630642733,-1.58748381738684
1.21,-1.0763192176356,0.112137390636073,15.594804314359,1.18882999043409,-0.157224242381933,-1.07066259402195,5.00441320497695,14.8177962876792,-0.249616971487653,2222.84191845746,2176.02950533984,1999.73601449021,5,30.8893630642733,-0.942621949730086
1.22,-0.204303259804542,0.0504791205171403,16.1097126971875,0.972280836105324,0.0154929431100787,0.209875992645023,-5.92921457139321,-15.0104159761334,2.82567884419595,2131.04515372938,2100.0383007876,1999.73601449021,5,30.8893630642733,0.0539827548303577
1.23,0.433752709696567,0.0261578599940293,17.7404551878115,-0.642918901768038,0.276698107943715,0.335057911216777,9.93302126939221,14.7129936942418,-0.630055816971713,2091.96614271363,2091.90205374623,1999.73601449021,5,30.8893630642733,0.649991450694937
1.24,0.769461210533247,0.196874023069527,18.2321537404098,-2.32358619973574,-0.736047650778205,-0.298435573045097,-13.2911659223554,-12.6946993373597,2.20648394262897,2128.70895826443,2117.84282638451,1999.73601449021,5,30.8893630642733,0.82586286914678
1.25,0.835633503505216,0.0593239928209326,18.6869735861975,-2.91038145898917,0.693006122095774,0.470685885748018,12.8746291676197,13.8534192834964,-0.903296813534223,2146.78509900995,2162.6501703699,1999.73601449021,5,30.8893630642733,0.884486675297394
1.26,0.621833179196016,0.0249321805617804,18.5761556531486,-2.84816621309284,-0.285310919132361,-0.553078471647954,-5.26658808361707,-18.0401956637092,2.70541108011401,2178.04373003861,2211.79725302478,1999.73601449021,5,30.8893630642733,0.552285107110579
1.27,0.257350820737096,-0.0505634353462768,18.426348487616,-1.98327727393518,-0.108615935670571,0.238723028730954,-6.18407529443453,17.4705729752959,0.232988112317273,2227.66079845701,2243.88446285052,1999.73601449021,5,30.8893630642733,0.171230367131587
1.28,0.100316670919245,-0.0284285430015894,18.0654257849372,-1.73005148446342,0.102169512941197,-0.0208088237743486,16.8427226557107,-6.75835634402176,-2.04786548858944,2256.59849329913,2251.69721319818,1999.73601449021,5,30.8893630642733,0.0442121204719221
1.29,0.0457716656983907,-0.0625320382436506,17.8709576046601,-1.34252084680336,-0.0314089570443392,-0.0708433384666298,-17.1754052868786,-5.11653605118954,1.78534227644504,2240.91221022093,2248.70635806139,1999.73601449021,5,30.8893630642733,0.0149002173966153
1.3,-0.0198082418781941,0.0448937724989661,17.3222296244889,-1.48790207315587,0.0209241566306896,-0.0443846473996171,10.2295135192785,14.0581131344758,-0.714734140630084,2245.66674652357,2235.88860116676,1999.73601449021,5,30.8893630642733,-0.102347394904614
1.31,0.0629745320439423,-0.039777283164922,17.6983621267528,-0.795190760385058,0.0524937459452742,-0.0528434535091048,4.61640469449882,-17.1041853945662,-2.92287483315658,2235.98931240159,2225.91513705117,1999.73601449021,5,30.8893630642733,0.171230367131587
1.32,0.0581829398766234,0.0310541066353504,18.1955345390786,-1.28759836344209,-0.00943763786605604,0.0652728352618122,-11.8139572943042,13.8984099722485,0.633860205433693,2219.80532213087,2227.6730058794,1999.73601449021,5,30.8893630642733,0.073524023547229
1.33,0.128932023262326,0.0724089805370084,18.273652279939,-1.0368147489746,0.10716888349086,-0.10188894687967,17.9675525354329,-3.48832457754038,-1.81923401463186,2245.56145750521,2225.91513705119,1999.73601449021,5,30.8893630642733,0.210312904565329
1.34,0.326092558343189,-0.113991412299352,18.3013477856631,-0.504802554159237,-0.262323195497621,-0.224759737917457,-16.8650822438158,-7.12482682595235,1.94293800050053,2227.79965788682,2225.87851478395,1999.73601449021,5,30.8893630642733,0.337331151224994
1.35,0.172971743963523,-0.175638082054707,18.4284084215927,-0.31024910121708,-0.0388367665730182,0.243433082467834,10.6791711484017,15.0219104990338,-0.63484198309914,2230.77216524573,2240.73494786667,1999.73601449021,5,30.8893630642733,0.151689098414716
1.36,0.371009193968255,0.0896825529297701,18.5457023261847,-1.38587529170544,-0.00941008951970274,-0.381578605957156,5.266434140568,-17.8361541969863,-2.92907230462182,2248.72775769486,2243.92108511776,1999.73601449021,5,30.8893630642733,0.444808129167786
1.37,0.298749412483813,0.0789936058677703,19.1897481428427,-1.95654252013286,-0.185376705261165,0.24723810057095,-16.2674143726956,10.3656028307976,0.901865173206788,2264.8871567696,2256.60453837938,1999.73601449021,5,30.8893630642733,0.356872419941865
1.38,0.320887114037409,0.15740462170271,18.8115109875266,-2.22388417948933,0.347234207424735,-0.0846945103459831,17.8927645772095,6.21832632322977,-1.35399412324334,2269.77487987151,2266.89545410849,1999.73601449021,5,30.8893630642733,0.308019248149687
1.39,0.303601941280053,-0.0855429928521265,18.9539712905942,-1.44847066276822,0.0241188722691752,-0.314499638116769,-2.31013868143218,-18.8683426462983,2.94349216406042,2274.78907862957,2287.79456128814,1999.73601449021,5,30.8893630642733,0.317789882508123
1.4,0.18177008920834,0.0175161890841627,18.7640335048863,-1.50097885490668,-0.125428746251913,0.132720804038075,-15.1239073698682,11.207556235104,0.853226152645551,2287.86170211138,2300.95416265475,1999.73601449021,5,30.8893630642733,0.132147829697843
1.41,0.14191846405628,0.0912369688763424,18.7591263115218,-1.47441728245486,0.166400715347265,-0.0278538482396039,16.6562063956136,8.75497086238173,-1.1652931149333,2321.55266205784,2301.01729818443,1999.73601449021,5,30.8893630642733,0.171230367131587
1.42,0.162646823637301,0.00447211000873702,19.0346738490342,-1.66487451952441,0.0265425296871807,-0.160528761052463,5.25460053546464,-18.3706229866481,-2.95024188552677,2300.96789600498,2298.91552311091,1999.73601449021,5,30.8893630642733,0.220083538923765
1.43,0.198813472010353,0.103962569998267,18.3380564251286,-1.96894858157953,-0.146660044355513,0.169781754034687,-17.777402577893,4.91172368437281,1.19427116927362,2313.70786722604,2306.85645139378,1999.73601449021,5,30.8893630642733,0.0832946579056646
1.44,0.0717831358527269,-0.0505122681468984,19.0097222369604,-0.935838812994899,0.00215873315252241,0.0877476364204268,10.566886414286,15.8299161500582,-0.637787316051132,2295.84688230037,2301.00909605556,1999.73601449021,5,30.8893630642733,0.171230367131587
1.45,0.126888898120452,0.0339527769169151,18.4300219188561,-1.92564990421561,0.0458013903521635,-0.123108960552842,12.2427528172931,-13.9100265613615,-2.52396629528621,2316.74446355283,2306.79541428176,1999.73601449021,5,30.8893630642733,0.0442121204719221
1.46,0.115316928577909,8.54532125575333e-05,18.7421578661926,-1.03913951015268,-0.113766180616265,-0.0188482749046558,-18.3172342364593,-4.10209974641378,1.73572155191722,2311.88590943013,2308.78522413598,1999.73601449021,5,30.8893630642733,0.190771635848458
1.47,0.161444834068509,0.00689928987396694,19.184031641528,-1.33676471135889,0.0380474240451043,0.157049126618729,2.40534219176853,19.0795266937411,-0.194976349419717,2294.08182919991,2306.68253771476,1999.73601449021,5,30.8893630642733,0.239624807640636
1.48,0.180176595561935,-0.247661202863377,18.938847992846,-0.00454888206124526,0.230804642527145,0.201317892845968,18.4642780832972,-4.21312459477811,-1.79537285838722,2298.96329224339,2316.72609378804,1999.73601449021,5,30.8893630642733,0.190771635848458
1.49,0.0629894307505127,0.0462868739634231,18.8016995371164,-1.66894285162596,-0.0775419524044633,-0.00986857157259315,-12.4739587678345,-14.1664966870558,2.33110834507451,2306.72369567508,2313.77195619366,1999.73601449021,5,30.8893630642733,0.0246708517550509
1.5,0.0962857388455398,0.0619399645070787,18.8562724316782,-1.18647125123008,0.00861234744782684,0.114163611451318,-10.0230138038373,16.0158021446242,0.496349971165456,2324.67928812436,2312.09953932222,1999.73601449021,5,30.8893630642733,0.200542270206894
1.51,0.140632337136167,0.18056529043095,19.0971881275956,-2.14106456173429,0.154968861297658,-0.168421882143921,18.8572248907526,3.70024610774375,-1.48868174675278,2313.73685985437,2306.85645139384,1999.73601449021,5,30.8893630642733,0.161459732773151
1.52,0.23720458799275,-0.0515668636679091,18.7704618210413,-1.61951379234173,0.030114489772146,-0.240869831027296,-0.0681633983002006,-18.8400747251672,3.05190790147975,2309.28507135668,2319.87566740267,1999.73601449021,5,30.8893630642733,0.220083538923765
1.53,0.125032244726387,-0.107091118218918,18.7018234508813,-0.731841017671982,-0.148938310915672,-0.0701352219949719,-18.227321947176,4.24953247982408,1.30263487913955,2313.80247474964,2324.69759925785,1999.73601449021,5,30.8893630642733,0.0442121204719221
1.54,0.113530002965021,0.0921418502800514,18.7553524508765,-1.83957797224931,0.141443695338388,0.0370521685639338,9.60889523854347,16.2116138915063,-0.632817066659848,2316.79939695343,2313.83299330575,1999.73601449021,5,30.8893630642733,0.151689098414716
1.55,0.09373534392869,0.0782068102339995,19.0756475049471,-1.42952033176835,0.0142869737794691,-0.121237379749941,14.8337395053822,-12.0782460812154,-2.32896070645969,2316.74446355247,2319.87566740267,1999.73601449021,5,30.8893630642733,0.151689098414716
1.56,0.31915318655884,0.160937075154718,18.9060444349203,-2.2951078750212,-0.357187724537524,0.0132826236009087,-16.2293547393837,-9.96564504065903,2.00067879946537,2327.74029929563,2313.83299330569,1999.73601449021,5,30.8893630642733,0.337331151224994
1.57,0.24721701230819,-0.0782334867830499,19.0313075786743,-1.10589274332073,-0.15951872542457,0.204427263024632,-7.67193264978328,17.4515075661395,0.356139848242326,2329.98646502024,2327.85321795284,1999.73601449021,5,30.8893630642733,0.181001001490023
1.58,-0.0274120469070983,-0.0369627502313472,19.3063302325821,-1.41371665855422,-0.0353419798659907,0.0294721848435744,18.4311627509068,5.91821100416107,-1.3331927089923,2333.04747619171,2329.94679089753,1999.73601449021,5,30.8893630642733,0.00512958303817967
1.59,0.0307565093322441,-0.126211574580248,18.1885256289874,-0.546676139554391,0.129425565706879,-0.0111511150018347,3.31380879004828,-17.8924562500761,-2.98850776403637,2325.03333987946,2337.88161546924,1999.73601449021,5,30.8893630642733,-0.0241823200371289
1.6,-0.0320186347350698,0.0148011813406534,18.5544251629573,-1.51141239652128,0.0348444272832413,0.00548942862961487,-18.2613588943155,3.61577542072875,1.29404432452676,2327.74029929574,2319.87566740267,1999.73601449021,5,30.8893630642733,0.0344414861134865
1.61,0.100850928897924,0.0268487923104385,18.7656997761643,-0.996131427958862,0.0746634689707989,0.0729186801125049,8.74440729616141,16.6336738861184,-0.537032383137431,2313.80247474972,2316.72615241887,1999.73601449021,5,30.8893630642733,0.181001001490023
1.62,0.227851956778481,0.218015745649091,18.7415354895014,-1.86349042588203,0.0171996603408866,-0.31488339308841,14.9501892014619,-11.4546755480934,-2.3236836515383,2321.63201030319,2313.89403041774,1999.73601449021,5,30.8893630642733,0.210312904565329
1.63,0.223860102407828,-0.0729531854172376,19.2106355972963,-1.51228418197066,-0.156943275881058,-0.175511597532149,-15.8527699705262,-10.955601661284,2.09695437177421,2316.88942669344,2313.89403041785,1999.73601449021,5,30.8893630642733,0.268936710715943
1.64,0.183411940847713,-0.0271483980281211,18.6368555756393,-1.51600615135753,-0.0873928881182734,0.163522043368364,-7.71031410188533,17.0347209207683,0.34386762743337,2321.73729932143,2324.69759925781,1999.73601449021,5,30.8893630642733,0.0637533891887934
1.65,0.0832946579056646,-0.0923735591544957,18.7294295184697,-0.856243625673285,0.064462477639195,0.106374167179382,18.2352817996684,4.35880498766722,-1.38185206447666,2324.79983642048,2329.94679089753,1999.73601449021,5,30.8893630642733,0.0832946579056646
1.66,0.0672398047222414,0.0161161274009311,18.8136882148236,-1.22689186085859,-0.022309234137642,-0.0654463060354063,-0.5308772740931,-18.8461746039531,3.04831061745674,2345.68673617818,2329.94679089753,1999.73601449021,5,30.8893630642733,0.073524023547229
1.67,0.103160022992454,0.0207073273898706,18.9478889817605,-1.31543385161682,-0.0894865427364312,0.0553438562129155,-18.2194456696717,5.3669975380078,1.21501122244631,2324.73422152503,2329.84302780701,1999.73601449021,5,30.8893630642733,0.171230367131587
