t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-2877.12924150707,1999.73601449021,5,30.2532175520574,-0.00464105132025594
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-2877.12924150707,1999.73601449021,5,30.2532175520574,-0.00464105132025594
1.05,4.47030062436797,0.0637533891887934,5.36834179505449,-0.760332013363488,2.1716378468993,-3.90789473102491,3.33355752471879,-4.27604871680211,-2.62011914539939,-0.144963141214248,-2861.31452576458,1999.73601449021,5,30.2532175520574,4.46053885048487
1.06,4.40191248865975,0.0344389304389783,7.36252920572645,-2.05202807912077,1.42581361883696,4.1647419034182,0.383591695919607,7.63351249121246,-0.322023074358531,281.426864567819,-2876.45172956258,1999.73601449021,5,30.2532175520574,4.50939202227705
1.07,4.41168438880037,0.0149156961044221,9.35675446463276,-2.28696195096379,2.70602796006683,-3.48433556129598,7.56561447674398,-5.96158759609074,-2.47788616741486,558.954983603906,-2847.65604212087,1999.73601449021,5,30.2532175520574,4.4703094848433
1.08,4.40191113849211,0.122366779760364,11.7615726228085,-2.87396318054182,-1.08690979322588,-4.26736715099129,0.218499583628896,-12.1056397128223,2.91998427229877,799.746390799265,-2885.0153682012,1999.73601449021,5,30.2532175520574,4.50939202227705
1.09,4.60708391183453,0.464334943857779,12.6414601000237,-6.16184484791493,2.89287113572638,-3.61553947604684,13.2488254248396,-4.71629836337686,-2.36632961875737,744.408619049053,-2777.27862983991,1999.73601449021,5,30.2532175520574,4.51916265663548
1.1,4.1478931376475,-0.102331482214535,16.219166470368,-5.80987673556945,-3.28664013600501,2.53248609670347,-16.2580592242691,5.70013499280325,0.889613287353121,1149.65384327778,-2858.75707076789,1999.73601449021,5,30.2532175520574,4.4703094848433
1.11,4.3823818042928,0.151690436527285,17.4509618850821,-7.33626906376571,2.3195551570594,3.7212825934736,2.35692239120606,18.783019760741,-0.522791453717133,1435.59287635862,-2832.09816922536,1999.73601449021,5,30.2532175520574,4.49962138791861
1.12,4.09901862838458,-0.219558552679757,19.6212130099078,-6.51449739124969,-0.985301360224628,3.98488907040562,-10.0827877638786,18.0490461562199,0.188885085574174,1735.46717028002,-2692.3605297851,1999.73601449021,5,30.2532175520574,4.29443806639146
1.13,3.83522370043577,-0.0339447810593891,20.6182805181883,-7.21892143963925,-2.08465290316682,-3.21936567569817,-5.33494277362171,-21.1840672176183,2.55810147747926,1997.95983452841,-2706.8076217042,1999.73601449021,5,30.2532175520574,3.90361269205403
1.14,3.2392164270692,-0.0730190004961987,21.9673449036974,-6.74929087070609,-1.05134285802282,3.06472397300521,-13.0898038595929,18.8884674945529,0.307928428712504,2251.17565107541,-2578.1902191097,1999.73601449021,5,30.2532175520574,3.3759984366985
1.15,1.920225211606,-0.0241532070478639,22.2606142670316,-5.80986514486499,1.06029798793373,1.6011297316213,7.71992482598382,21.67238429957,-0.597494547100522,2436.76173705517,-2558.92171837813,1999.73601449021,5,30.2532175520574,2.26214611983683
1.16,0.777013892518263,-0.121871882966836,21.6740748890554,-2.99158622873721,0.302014440731646,0.726216649915034,8.77223341186748,20.0440273255667,-0.549694246984096,2570.73819809289,-2521.61614065393,1999.73601449021,5,30.2532175520574,0.7770096973546
1.17,0.1907504792042,-0.473560978377644,19.8559387453123,0.530957508509484,-0.451196233157688,0.238888477626981,2.58969304626928,19.6934940845839,-0.104015602349748,2605.06435104115,-2477.23243451899,1999.73601449021,5,30.2532175520574,0.0246708517550509
1.18,-0.756984164413848,0.229815765835832,19.0346994671495,-1.22983827201627,0.119642054524487,-0.782001336436966,1.49413955326681,19.0157785266704,-0.142933221234618,2601.7649099993,-2460.49475878897,1999.73601449021,5,30.2532175520574,-0.756979896919807
1.19,-1.2552779455408,-0.268433833467253,17.7442876951122,2.29266851986796,-0.475423615471333,-1.1923723534883,5.23995152148489,17.1072786497851,-0.168731993509359,2549.99931333253,-2448.4317710898,1999.73601449021,5,30.2532175520574,-1.30413542099221
1.2,-1.51907780401267,0.0539639489245388,16.9817520495493,1.2360212187854,-1.32849032721272,-0.738662935938812,15.6873457614225,6.61927745960539,-1.09885465235226,2456.0525163313,-2372.82841399622,1999.73601449021,5,30.2532175520574,-1.53863064559467
1.21,-1.55817774896435,0.0637606825048085,15.9847052383888,1.00106010879591,-0.928694366710945,1.25280090007967,8.1582465637672,-13.7824502866645,-2.54458362617806,2355.92723765864,-2353.78483502413,1999.73601449021,5,30.2532175520574,-1.61679572046215
1.22,-1.77307586577607,0.122306600862632,16.219065155794,1.35368077768545,1.7187619734669,-0.45234302136357,-14.9299061104585,6.47984796956382,1.24458154233534,2253.99526046836,-2277.44004256788,1999.73601449021,5,30.2532175520574,-1.57771318302841
1.23,-0.669059015429954,0.0148942863021876,14.6943641694691,0.531399983576879,-0.668500943135419,0.0311174375488428,14.623111502525,-1.53991372233737,-1.63956870177672,2154.77027919901,-2339.54487677403,1999.73601449021,5,30.2532175520574,-0.815603703070421
1.24,-0.0241778355511188,0.112567695435551,16.9817419180836,-0.525274990276622,0.0811157483877768,0.0817085622875517,-14.5787703717949,8.72438690305974,1.00060947324561,2109.87290547337,-2331.84133755564,1999.73601449021,5,30.2532175520574,0.073524023547229
1.25,0.816080179718479,0.102816337134005,17.744341970789,-2.28680678041746,0.469451955317822,-0.675405745133451,13.5691746922768,-11.6605598235137,-2.40885768595584,2099.75753007197,-2297.36107409712,1999.73601449021,5,30.2532175520574,0.7770096973546
1.26,0.923564655914748,-0.00461219148312698,18.3894990087005,-2.40445329981585,-0.493946267966,0.780390947107707,-11.7954166726384,14.3116461310653,0.559299896994421,2138.85027443805,-2256.42381348493,1999.73601449021,5,30.2532175520574,0.923569212731136
1.27,0.757476083607026,0.0344430171073459,18.9759831702221,-2.52177209205488,0.601313079480275,-0.461929560766622,17.0017078466128,-8.79711327989151,-2.18040547328692,2170.99394359253,-2207.15538064773,1999.73601449021,5,30.2532175520574,0.82586286914678
1.28,0.591358386250787,0.151645893044886,18.5654795725302,-2.75642474445007,-0.543005235624052,0.279009913715237,-18.7144871519475,1.42929345113065,1.34717696470868,2230.63177988753,-2147.55822060138,1999.73601449021,5,30.2532175520574,0.562055741469015
1.29,0.0246832925869357,-0.0925752054421926,17.9788566823805,-0.877794240564041,-0.0336259328718837,0.0897147158168158,14.1318165729539,11.1490614260901,-0.951624819157925,2243.92413697344,-2090.21803982406,1999.73601449021,5,30.2532175520574,0.0246708517550509
1.3,0.112601859503825,-0.121880827826242,17.8616143428545,-0.173280943771791,0.103659612701984,-0.129571600475582,-2.50136761850792,-17.6864482939741,2.99139496184341,2232.97738564953,-2060.73807940307,1999.73601449021,5,30.2532175520574,0.0832946579056646
1.31,-0.0437141134693292,0.0148986381825035,17.8028942104431,-0.760366205938554,0.0338894033994593,-0.0313751728812967,-9.13261010427494,15.3008702928513,0.495429554552009,2259.63508962494,-2052.56058314704,1999.73601449021,5,30.2532175520574,-0.0241823200371289
1.32,0.0832867015597899,-0.10232034332864,17.5683641569255,-0.408196125611341,0.103860952899058,0.0813574199351231,17.2232846858097,-3.48891213114626,-1.79389187859186,2219.91976671642,-2004.44502768808,1999.73601449021,5,30.2532175520574,0.0442121204719221
1.33,0.0832962612299026,0.122330698936503,17.8029319863133,-0.9949919099515,-0.103736907414405,0.105554351294813,-17.341677147723,-4.14736421288343,1.74971188360366,2227.64553917896,-1882.82247813697,1999.73601449021,5,30.2532175520574,0.073524023547229
1.34,0.181012309145131,0.0539859855889601,18.4480668073834,-1.23002169487518,0.168892708719594,0.0845883895308456,12.6035693552613,13.5275334709126,-0.816630390139437,2225.86325550587,-1727.90113208741,1999.73601449021,5,30.2532175520574,0.220083538923765
1.35,0.0833044225118503,0.0344593878914936,18.2134799453255,-1.23011920167009,-0.0476420172767929,-0.0765330935849783,-1.77052528128402,-18.1689098516511,2.97701476220365,2232.91304195236,-1799.00239069317,1999.73601449021,5,30.2532175520574,0.112606560980971
1.36,0.171241843557579,-0.00461645897884498,18.6827011425653,-1.1127504245169,-0.0856444368024563,0.148358050416186,-9.87943299299527,15.8958591849132,0.496595415558468,2230.80115787402,-1816.6704560556,1999.73601449021,5,30.2532175520574,0.249395441999072
1.37,0.415494574547989,-0.102339137182161,18.3895006007862,-0.99526342218656,0.427884572238387,0.00488193797339938,18.1318439580083,-3.22498314852906,-1.80088704440805,2232.89778267431,-1583.89322167863,1999.73601449021,5,30.2532175520574,0.386184323017172
1.38,0.190764981450244,-0.0144183400769061,18.4481646483326,-1.3474888481256,-0.172633465772345,-0.0824430298673792,-16.7116815174623,-7.92907346079723,1.94089396470939,2253.90506907253,-1753.27501750672,1999.73601449021,5,30.2532175520574,0.190771635848458
1.39,0.48389569356538,0.0539643226295736,18.9173458986764,-2.28683488787961,0.237575621590046,0.425000016934226,5.23601372130052,18.3215651614415,-0.398666161472401,2245.74609476928,-1512.74836382694,1999.73601449021,5,30.2532175520574,0.503431935318401
1.4,0.425261797321875,-0.268377295191467,18.6827807468872,-0.643284008927403,0.499910753098938,-0.0544353540612405,15.0275816914863,-11.1189882299653,-2.24222382256136,2277.84093423392,-1643.95714149958,1999.73601449021,5,30.2532175520574,0.376413688658737
1.41,0.181012899843238,-0.00468354543888431,18.7413430456378,-0.760183797242384,-0.175191427371698,-0.0457773883375115,-18.0759323577772,-5.00764295421802,1.80051265456698,2293.85402059067,-1398.21301907069,1999.73601449021,5,30.2532175520574,0.190771635848458
1.42,0.20052686382862,0.073530870826462,18.7414659257621,-1.46489659901999,0.12675262489687,0.171905742089067,3.84296535159919,18.4016326557926,-0.283884080132333,2300.91906631527,-1556.44574792145,1999.73601449021,5,30.2532175520574,0.190771635848458
1.43,0.141927083430637,-0.0534631933647513,19.0346324547876,-1.46506220119439,0.15053443665372,-0.018466007614832,17.5427664527684,-7.53093520924483,-2.05311186286704,2294.24893070625,-1344.39427533004,1999.73601449021,5,30.2532175520574,0.190771635848458
1.44,0.190771635848458,0.0246552283856406,18.7414146895266,-1.34742625832765,-0.171747832778325,-0.0866278203984909,-14.7575227627919,-11.6306364396843,2.16647650272434,2298.85753785456,-1254.89708379996,1999.73601449021,5,30.2532175520574,0.181001001490023
1.45,-0.0241840680221265,0.00513482699317244,17.9789138527584,-0.995245891246234,0.0107071902124621,-0.0222843369231129,-5.21786418608905,17.2338547935301,0.238694694987721,2300.96789600498,-1356.91451294753,1999.73601449021,5,30.2532175520574,-0.0632648574708714
1.46,0.288481499512936,0.102816566181868,19.1519499842162,-1.93452470492311,0.278722478538371,-0.126911787474961,19.247014759822,0.303309853236055,-1.65570667207214,2321.5679213355,-1350.29198628214,1999.73601449021,5,30.2532175520574,0.34710178558343
1.47,0.288447853815709,-0.307454516341439,18.4482836206053,0.413552655259637,0.182421310260243,-0.38006961145634,-7.05315032416689,-17.0517818672909,2.77180379474375,2291.0676764245,-1253.24908177248,1999.73601449021,5,30.2532175520574,0.200542270206894
1.48,0.112590503629289,0.0637248427858025,18.6241714092177,-1.81705204609123,-0.0230048853959819,0.127311634753034,-13.30650718605,13.1566829149953,0.693803339003036,2306.76336979793,-1170.51925550555,1999.73601449021,5,30.2532175520574,0.0930652922641002
1.49,0.0832964541109146,-0.0143847425999409,18.4481239053938,-1.11271855007811,0.069608805599415,0.0479565873487794,16.2851385621655,8.73874591755123,-1.13853559376592,2324.71896224705,-1108.03591907287,1999.73601449021,5,30.2532175520574,0.0539827548303577
1.5,0.141909422754714,0.0246581939328588,18.448178108698,-1.34744538298898,0.00375229762223519,-0.143986912798215,4.95175674961637,-17.8222049613119,-2.94349621305177,2316.75819690246,-1092.98424778447,1999.73601449021,5,30.2532175520574,0.102835926622536
1.51,0.102861411037804,0.0149020377119916,19.7383787845581,-1.11263219933975,-0.094681634113911,0.0428710714838933,-19.271444142637,4.41055417276806,1.28949703587622,2313.77195619366,-993.389104455409,1999.73601449021,5,30.2532175520574,0.259166076357507
1.52,0.239632137122394,-0.0730061739022769,19.3278994299934,-0.877885662232662,0.0634580783135444,0.24233558316196,9.38510229011342,16.919167669126,-0.551835749540859,2301.03351090043,-806.480615376998,1999.73601449021,5,30.2532175520574,0.278707345074379
1.53,0.268916422035416,-0.268389157381941,18.5655532427047,-0.290966436881369,0.369674761875069,0.0876889518304858,15.9653233670535,-9.48013071958974,-2.1223120044666,2321.80291421724,-768.467461360966,1999.73601449021,5,30.2532175520574,0.190771635848458
1.54,0.00512587007704845,-0.131664867421618,18.6241187256316,-0.408084565085379,0.0710388341420254,-0.110974753439423,-15.0499023338158,-10.9783774329947,2.17911689018012,2316.80855252012,-792.791211876807,1999.73601449021,5,30.2532175520574,0.0246708517550509
1.55,0.0832834466918922,0.00513332010943713,18.6241525212826,-1.58236795389838,-0.0224271342742037,0.0803710589483182,-7.59494334344546,17.0786352232073,0.333681684107442,2332.91777232854,-616.320713403649,1999.73601449021,5,30.2532175520574,0.0832946579056646
1.56,0.210314785156021,0.0344113966624171,18.8000468953452,-1.34735323690178,0.212351253280431,-0.0179832785028745,18.6387503186586,2.80251861204767,-1.49309974626686,2321.73729932153,-636.865805330684,1999.73601449021,5,30.2532175520574,0.190771635848458
1.57,0.200519558457834,-0.239070033321291,18.6242100534932,-0.290952383150267,0.222509906863126,-0.218750806865097,-1.17888144876617,-18.5891390853814,3.06263871680718,2313.86808964538,-516.284961929287,1999.73601449021,5,30.2532175520574,0.151689098414716
1.58,0.161454018670697,-0.0339339073873839,18.976042801096,-1.23012919864692,-0.163277654025524,0.0236499029895382,-18.2419930602512,5.36964686214459,1.21979037968506,2319.90008224751,-423.712118484561,1999.73601449021,5,30.2532175520574,0.171230367131587
1.59,0.112614228004496,0.0930691257758626,18.917319991091,-2.40432073114016,0.141601731803542,0.0359551953404489,9.22693049313275,16.6886041207292,-0.631476326550286,2321.68236592045,-358.230167897871,1999.73601449021,5,30.2532175520574,0.122377195339407
1.6,0.0149233631279468,0.0636993824823531,18.6239922271359,-0.994972060891612,-0.0273530336578406,-0.0594317225511319,15.3072297925609,-10.6551289037773,-2.23226322586828,2324.679288124,-272.552276261199,1999.73601449021,5,30.2532175520574,0.0344414861134865
1.61,0.0832946579056646,0.122355845813326,18.8000465335076,-1.93449051235479,-0.132810805014325,0.0653470971946187,-15.3994391541327,-10.9563350141645,2.08664570630132,2329.88117600203,-178.153596840287,1999.73601449021,5,30.2532175520574,0.0930652922641002
1.62,0.181001001490023,-0.0534668822174485,18.624084712878,-0.877916377591672,-0.112113814176194,0.15182411766683,-7.19086218409224,17.2022896617831,0.348837876833818,2321.76324009397,-128.481595022061,1999.73601449021,5,30.2532175520574,0.14191846405628
1.63,0.0833260975238028,-0.0241489154428572,19.9729713636609,-1.2301786040161,0.0771765748796741,0.039625559118511,19.3699189955168,5.02385933307367,-1.37853856487667,2319.87566740267,-305.446494104515,1999.73601449021,5,30.2532175520574,0.259166076357507
1.64,0.053980777799161,-0.151172888260037,18.0962349281959,-0.408204818624612,0.146505918307251,-0.065598646461899,-1.00341558880384,-18.073004921887,3.06357584479905,2316.88942669369,59.4821916586232,1999.73601449021,5,30.2532175520574,-0.0144116856786916
1.65,0.132149818784103,0.200480608532838,19.0346380270924,-1.93429578855249,-0.0313844088555204,0.238056858508966,-17.9698219304238,6.56844310387943,1.11908495525011,2324.67903339475,403.222096193568,1999.73601449021,5,30.2532175520574,0.161459732773151
1.66,0.0344755055159771,-0.034000981787316,18.8585439185648,-0.525298171712336,-0.00765034146057359,0.0478131730658005,10.5269505333441,15.6557953923194,-0.61980851259617,2316.84822664306,382.716426155529,1999.73601449021,5,30.2532175520574,0.073524023547229
1.67,0.190761569866517,0.347035350102617,18.9174143583889,-2.40395663819646,-0.129469510568785,-0.374247453687882,14.470754395071,-12.4195346435702,-2.40645978092539,2324.69454740214,303.832062488565,1999.73601449021,5,30.2532175520574,0.200542270206894
