t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.103,-0.00464117091310738,0.0637525520388333,-0.0278481614326258,-0.408057941003768,0.0528534321059436,-0.0359505643005953,-0.36712555778494,0.1802931727285,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.104,-0.014412047940274,-0.00463936076620455,0.0308072114149488,-0.0557859874817475,-0.0112343766043713,-0.0101498559823727,-0.0328517760323488,0.0546069728697667,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.105,-0.0437229791796499,0.132145635230182,0.206763125666554,-0.760336969527806,0.0924719808568396,-0.104034131779645,-0.554508415908251,0.559806854239079,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.106,0.00512945996230024,-0.0437227272228441,-0.0865020566110863,0.0616480862157387,-0.0352729228574732,0.0263402571817137,0.0100279497102066,-0.105747494327858,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.107,-0.00464117555714477,0.0246711002288286,-0.0278481335540901,-0.173207097336807,0.0190282142072857,-0.0163746988105062,-0.163860822411861,0.0626565877525821,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.108,-0.0144111840826556,0.0442118696739042,0.0308027783876018,-0.290632421481838,0.0310470698325223,-0.0346186525090298,-0.236114901349729,0.172237536365916,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.109,0.0246703455149775,0.0246711048750876,-0.14515443228262,-0.173207125257328,0.0337103368567701,0.00899458462570824,-0.222619482456967,-0.0388726572514635,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.11,-0.0144116856786916,0.0442114818667834,0.0308050367290811,-0.290630858560078,0.0310464829342127,-0.034618892390918,-0.236112417430656,0.172238708106801,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.111,-0.0144116856786916,-0.00464040691007037,0.0308050367290811,-0.0557803777397492,-0.011235100591199,-0.0101490184302755,-0.032848010067708,0.0546022807514567,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.112,-0.0144115556356451,0.0442112101705967,0.0308042560700515,-0.290629239823975,0.0310463129181035,-0.034618643745519,-0.236111407437001,0.172237221618352,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.113,-0.00464118252431181,-0.0241820576290172,-0.0278480917296172,0.061649467714182,-0.0232544712046857,0.00809580480171855,0.0394088718366684,-0.0549828509899604,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.114,-0.0144119504088221,-0.0046406542250602,0.0308058313273789,-0.0557788706323327,-0.0112354472468299,-0.0101491236757967,-0.032846307644109,0.0546022135717773,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.115,-0.0339525538173407,0.0246701841246778,0.0894573496805792,-0.173202394631291,0.00434537422027313,-0.0417434020936328,-0.105098524794398,0.16418278534587,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.116,-0.00464118600733994,-0.024184475030473,-0.0278480708207149,0.0616607570061501,-0.0232565652238401,0.00809701266169015,0.0394186532553906,-0.0549884876909551,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.117,-0.0144114139825048,-0.180509345265951,0.0308034057146807,0.766206296739891,-0.163450516298348,0.0779438342854711,0.678585246521881,-0.357131631433452,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.118,0.00512903500176864,0.0442130795356415,-0.0864995055383057,-0.290638868519081,0.040835797863359,-0.0177070893976738,-0.294877106164751,0.070714981526728,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.119,-0.033952401715116,0.112603659408616,0.148109551117931,-0.642905616993145,0.0804523660871142,-0.0857890813881418,-0.482250453063161,0.45022058150874,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.12,0.0051294437059475,-0.0925750885593922,-0.0865019590228731,0.296500995120203,-0.0775549235287435,0.0508103537771835,0.213294507475443,-0.223385053445555,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.121,-0.00464105132025594,0.0246701492888432,-0.027848879358281,-0.173203915678944,0.019027453393562,-0.0163741149576667,-0.163858442241902,0.0626543485648699,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.122,-0.00464090966600501,-0.0241813284573725,-0.0278497297203191,-0.0557806847453359,-0.0232537034280221,0.00809567572058963,-0.062228403719348,0.00383640543936734,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.123,0.00512944022291937,0.0442111207651,-0.0865019381139707,-0.290630495740148,0.0408343055114439,-0.0177057575298213,-0.294871077952961,0.0707086822002523,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.124,-0.00464162722533467,-0.0241813122032412,-0.0278462864543617,-0.0557807405596795,-0.0232540487849032,0.00809504652728626,-0.0622267272976741,0.00383941356271347,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.125,-0.0437230082048839,0.044211830197364,0.148110255090984,-0.29063218425753,0.0163647652396666,-0.0599881807903482,-0.177355470104315,0.27376769607369,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.126,-0.00464149021512125,0.024669535070455,-0.0278471228771316,-0.173200329340393,0.0190267019420002,-0.0163741871621085,-0.163854458425713,0.0626540724148938,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.127,-0.0339529543955646,-0.0632635303371911,0.0894589528164431,0.179074052265766,-0.0717619491178463,0.00230218194754997,0.199799517328037,-0.0122708316499016,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.128,-0.033952508534643,0.0246708517550509,0.0894571684567573,-0.173205604196326,0.00434597474017166,-0.0417436973167506,-0.105101393465799,0.164184236164324,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.129,-0.00464060197630623,0.024670102848468,-0.027850677657235,-0.173202003904188,0.0190276382752,-0.0163737027860112,-0.163857688356716,0.0626518345205243,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.13,0.0246702479857471,-0.0241826219217808,-0.145153993175668,0.061651044589528,-0.00857288633758275,0.0334652948370837,-0.0193482002501281,-0.156512555984824,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.131,-0.0144113814720209,-0.0437229803406589,0.0308032105515905,0.0616492165362873,-0.0450611345556732,0.00942767619073032,0.0687870471781622,-0.0042196943411748,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.132,0.00512958303817967,-0.00464381007846094,-0.086502795445643,-0.0557643857556136,-0.00144983940369664,0.00676576380713106,-0.091593572897583,-0.0469363158169319,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.133,0.00512989189110943,-0.180514168463212,-0.0865037224803247,0.76623027081591,-0.153666465542007,0.0948593599736292,0.619846944860172,-0.458673616927207,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.134,0.0246705405801024,-0.287985558028036,-0.145155777528686,1.35334391363825,-0.236895659453436,0.16560423828319,1.09861832338704,-0.803522076765726,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.135,0.00512926954121241,-0.0437235887540002,-0.0865009134977431,0.179079368982457,-0.0352737638992954,0.0263405239114962,0.111665955669747,-0.16456774524633,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.136,-0.0144113698597055,-0.0437229571160281,0.030803140841913,0.179075573313416,-0.0450611086380252,0.00942767460805446,0.170420182163976,-0.0630385275403279,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.137,0.00512878768566774,-0.00464105132025594,-0.0864989757927702,-0.0557772798034009,-0.00144785007447759,0.00676369356518624,-0.0916028195069862,-0.0469265512672263,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.138,-0.0437231080594649,-0.00464105132025594,0.148110945138101,-0.0557772798034009,-0.0259177275255257,-0.0355178959913098,0.0259131115825555,0.156129650163184,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.139,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.14,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.141,-0.0144120131077713,-0.00464056017663625,0.0308060195208358,-0.0557792474058506,-0.0112353972532479,-0.0101492250508728,-0.0328465394777408,0.0546025651798376,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.142,-0.0339524597689167,0.0246700273773045,0.0894569732936655,-0.173201641084255,0.00434528566332718,-0.0417432421795546,-0.105098061127134,0.164182082129749,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.143,-0.00464171546649055,-0.0241796634521905,-0.0278448924341893,0.0616370760221774,-0.0232526659815564,0.00809414429592308,0.0393997492824379,-0.0549738749927297,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.144,-0.0437227527661599,0.13214548893189,0.206761766487881,-0.760335169381721,0.0924719676451932,-0.104033862536798,-0.55450753868329,0.559804776170514,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.145,0.00512941467849175,-0.0046413880396318,-0.0865017847686853,-0.0557752563732607,-0.0014478274467555,0.00676440489346884,-0.0916024752307607,-0.046929995986243,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.146,-0.00464088179955863,-0.0241811333922478,-0.0278498970048728,0.0616449324383499,-0.0232535206397816,0.00809560213118245,0.0394040422690145,-0.0549821417495942,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.147,0.0051292416747663,0.0442121204719221,-0.0865007462131911,-0.290633928589255,0.0408350713106823,-0.0177064301267479,-0.294873452080908,0.0707114333085657,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.148,-0.0144115138359755,0.04421177678649,0.030804005143221,-0.290631863298357,0.0310468242647575,-0.0346188913851411,-0.236113803757841,0.172238318536098,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.149,-0.00464105132025594,0.0246699867364237,-0.027848879358281,-0.173201445707359,0.019027312703532,-0.0163740335352833,-0.163856304467652,0.0626531113579797,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.15,-0.00464122548499076,-0.0241835391902727,-0.0278478338331526,0.0616552309856672,-0.0232557750232271,0.00809650973191702,0.0394139891605821,-0.0549855145974317,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.151,-0.0144115103529474,-0.0925755332659689,0.0308039842343186,0.296503479072075,-0.0873433574616541,0.0338977712756656,0.272055115174124,-0.121857346328181,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.152,-0.00464052185999522,-0.0241830259841432,-0.0278509982870741,0.0616552868000108,-0.0232549783952204,0.00809686165873391,0.039412452395645,-0.0549882814073981,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.153,0.024670318811762,-0.063262548049953,-0.14515457866494,0.296494883022422,-0.042396745947172,0.0530404614340557,0.183910164818136,-0.274146162917597,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.154,-0.00464105132025594,0.0637510646747531,-0.027848879358281,-0.408049358907704,0.0528522046879646,-0.0359497157727748,-0.367118489541114,0.180288252594426,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.155,-0.00464051141091082,-0.0632648574708714,-0.0278510401048788,0.296507693375386,-0.057080517346077,0.0276729303917867,0.242678505563871,-0.172625709565526,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.156,0.0246703083626777,-0.0632648574708714,-0.145154536847135,0.296507693375386,-0.0423987499978584,0.0530416091774974,0.183921273196928,-0.274152543420117,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.157,-0.00464105132025594,-0.0632624876774651,-0.027848879358281,0.296494548136359,-0.057078736716783,0.0276712760695065,0.24266821060215,-0.172617254986997,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.158,-0.00464105132025594,0.0637517381035077,-0.027848879358281,-0.408053433621756,0.0528527875443259,-0.0359500530927261,-0.367122016228962,0.180290293615598,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.159,-0.00464086670532593,-0.024182689266989,-0.0278499876167846,0.0616532633832208,-0.0232548596974003,0.00809639453180083,0.039411207361053,-0.0549863931386659,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.16,0.00512995459005845,-0.0437232172021214,-0.0865039106737807,0.179077136235178,-0.0352730991786156,0.0263409307150581,0.111662521931264,-0.164569220937574,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.161,0.0246702909442046,-0.0241823200371289,-0.145154467137458,0.061651044589528,-0.00857260353686592,0.0334651808040767,-0.0193484376572283,-0.15651296620141,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
0.162,-0.00464123941821408,-0.0241819438412127,-0.027847750190875,0.0616487839350775,-0.0232544012188156,0.00809569856350245,0.0394084510985177,-0.054982212881831,-0.524637440120955,-0.144963141214248,1994.853045523,-0.144963141214248,1.689,38.7102095251552,-0.00464105132025594
