t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.1,0.0343861874586601,-0.239007245728119,15.3984261292547,0.413197565956798,0.0427290635620033,-0.237657527811761,-14.7432220182972,-4.46314508007788,1.89157875637314,2001.04678647252,2005.88245167762,1999.73601449021,1.28,15.4407108382066,-0.0339529543955646
5.11,0.0441567133889888,-0.199795172101949,15.3397727917476,0.295175873829248,0.149878984701249,0.139299016785789,12.4539975409886,-8.96067538458907,-2.17525114078736,1997.98424937324,2000.95675673201,1999.73601449021,1.28,15.4407108382066,-0.0339529543955646
5.12,0.0930221135332911,-0.277959740971602,15.4570071438032,0.647458240722615,-0.253120606662179,0.1477994915085,3.78883590348899,14.9994331397389,-0.205559698683927,1992.83271711264,1998.06359761858,1999.73601449021,1.28,15.4407108382066,0.00512958303817967
5.13,-0.0339591348332476,-0.160859953176933,15.3395513388748,-0.173799840692757,0.0713817844579198,-0.148100601694628,-14.8544687386208,-3.83103121312529,1.81187068217981,1997.98424937296,1997.90490112751,1999.73601449021,1.28,15.4407108382066,-0.073035491829307
5.14,0.0344352936282361,-0.18039481255234,15.9847073864861,0.0609812253883362,0.140525544001082,0.118239795865254,12.363715828159,-10.1317875945938,-2.25348654865218,1992.79304298957,1997.9659382394,1999.73601449021,1.28,15.4407108382066,0.0442121204719221
5.15,0.337293924028139,-0.297487082629722,16.1608181923396,0.529947528326101,-0.192991439863474,0.406226611212592,4.96396968196343,15.3886937075627,-0.279254384670606,1990.08909892353,1994.97511974674,1999.73601449021,1.28,15.4407108382066,0.259166076357507
5.16,0.112575478079088,-0.170605070645377,15.8675489735154,0.0608291912181557,-0.0820054912582584,-0.187228277239687,-15.647929135296,-2.63156310852906,1.74124405121375,1994.9476530459,1998.00256050701,1999.73601449021,1.28,15.4407108382066,0.0539827548303577
5.17,0.102811012110759,-0.238912045316727,16.0434363014656,0.295384812328093,0.238270118832016,0.10429007661536,11.5168721330906,-11.173216046268,-2.32264051258037,1992.79304298915,1994.91408263516,1999.73601449021,1.28,15.4407108382066,0.073524023547229
5.18,0.346970731397688,-0.356096817150413,16.1612688365953,0.882149244737615,-0.214237424788242,0.448660180371964,6.41327009921813,14.8605102312529,-0.352887709747007,1987.96348149422,1997.96593823964,1999.73601449021,1.28,15.4407108382066,0.278707345074379
5.19,0.141799662317945,-0.199897420412215,15.8679629500334,0.413034237884508,-0.12181290485424,-0.212668143199476,-15.8335808109015,-1.12274848917604,1.66761072632868,1994.94765304538,1997.96593823961,1999.73601449021,1.28,15.4407108382066,0.073524023547229
5.2,0.171167719425203,-0.1803495857355,15.8676632437553,0.0608228202993053,0.247593162624799,-0.0228470363426191,9.77179715316693,-12.5019365151984,-2.47432516206158,1992.79304299046,1992.71674659985,1999.73601449021,1.28,15.4407108382066,0.0832946579056646
5.21,0.347051571037783,-0.209560746482761,16.2782035546947,0.177796924496695,-0.0186766933959939,0.404983555900727,7.91968186220887,14.2228746010023,-0.497147665457655,1987.96348149646,1990.06773593507,1999.73601449021,1.28,15.4407108382066,0.288477979432814
5.22,0.102785615696349,-0.151049633918233,15.9848589753659,0.0608952175439144,-0.110272387985078,-0.145673865703421,-15.9614481265894,0.866947744705052,1.52034407651292,1994.94765304703,1992.75947257827,1999.73601449021,1.28,15.4407108382066,0.0539827548303577
5.23,0.171167357987166,-0.258444410805227,15.8090488883656,0.412800105096821,0.309959973080635,0.00407345119266045,8.56069260075778,-13.2970287236222,-2.54347912651721,1992.79304299004,1994.853045523,1999.73601449021,1.28,15.4407108382066,0.0832946579056646
5.24,0.356828229207798,-0.0826924928715704,16.3954371112358,-0.526097555815644,0.148721435805616,0.334733278998076,9.44758161655356,13.4100834563131,-0.645825620667425,1987.96348149574,1992.71674659985,1999.73601449021,1.28,15.4407108382066,0.308019248149687
5.25,0.0930589672545232,0.0638356143132944,16.3365937090156,-1.34771689942171,-0.0681594943030463,0.0899402044560001,-15.9271403258971,3.87644629701164,1.24974160743594,1994.77827506088,1987.9741629901,1999.73601449021,1.28,15.4407108382066,0.102835926622536
5.26,1.2459557871595,0.0344985196277865,17.4512083240336,-2.2870677670537,0.380836496454997,-1.18682750826759,7.94745234456388,-15.7039279217271,-2.8034047636516,1994.82863067827,1994.91408263491,1999.73601449021,1.28,15.4407108382066,1.20691760912577
5.27,0.962575560908442,-0.277907707226,17.0994757600924,-0.174731737913628,0.350263908001363,0.938669057200368,10.046918586268,13.83770318265,-0.638216843708241,1998.02392349534,2001.05441611102,1999.73601449021,1.28,15.4407108382066,0.904027944014265
5.28,-0.0437426722108121,-0.277983450722443,15.5155534433424,0.882349640188535,0.0326883827566195,-0.279498997995443,-15.4683788336998,1.49672836476942,1.53114363092995,2005.92975543883,2002.84890720657,1999.73601449021,1.28,15.4407108382066,-0.0925767605461782
5.29,0.0538807836329487,-0.170627117816578,15.5158979898626,0.295894923190318,0.171100092058244,0.0523594373246441,8.55350944063011,-12.9486725376172,-2.53875432122499,2002.86874426744,2005.83972569922,1999.73601449021,1.28,15.4407108382066,-0.0144116856786916
5.3,0.112689569197243,-0.326733567036143,15.9842485697127,1.23432272611669,-0.235027989131457,0.25340798558618,8.62370053963354,13.514863814826,-0.490888832892707,1998.0346049892,2001.05441611145,1999.73601449021,1.28,15.4407108382066,0.073524023547229
5.31,-0.121965431161056,-0.180346140103028,14.9879376738481,0.53044171183767,0.127199504226001,-0.176693471223537,-14.9970459191315,0.0908725716134058,1.60011351180306,2002.88247761718,2002.84890720683,1999.73601449021,1.28,15.4407108382066,-0.180512469772099
5.32,-0.141461979051015,-0.170652104618219,15.1050153744078,0.295968478797864,0.0451765626146269,0.217008549412193,9.18888628071758,-11.9922248028287,-2.46818905163002,2001.02084569873,2000.99337899927,1999.73601449021,1.28,15.4407108382066,-0.160971201055228
5.33,0.180975315929626,-0.336585763903105,15.8087855604878,0.999688481676767,-0.232548097733037,0.303254717488139,7.4048160987074,14.0030631114128,-0.423268896119601,1992.84797639159,1997.96593823957,1999.73601449021,1.28,15.4407108382066,0.102835926622536
5.34,0.00512958303817967,-0.170613166660332,15.8673623803167,0.413240135597511,-0.000660356725713334,-0.170688983795108,-15.8727423790065,-0.00238487925080799,1.59698409553638,2001.03152719461,1994.97511974707,1999.73601449021,1.28,15.4407108382066,-0.00464105132025594
5.35,0.161375941465222,-0.199905492328789,15.6918262525714,0.413083902386282,0.256903228869129,-0.00226524692215835,9.42483273217072,-12.552950944774,-2.47125710696432,1994.93239376887,2000.99337899921,1999.73601449021,1.28,15.4407108382066,0.0637533891887934
5.36,0.249246918744822,-0.258393413196672,16.1613297324957,0.647395689643457,-0.108285038586654,0.342294511941837,8.27498909262165,13.8972031509369,-0.497024943210556,1990.09978041901,1992.82050969021,1999.73601449021,1.28,15.4407108382066,0.190771635848458
5.37,0.00507782639529224,-0.151000009705603,15.6916336565705,0.0606402345034363,-0.0126864238590933,-0.150551791426274,-15.6686087798793,0.851905483692944,1.52034407654997,1997.9842493731,1992.75947257822,1999.73601449021,1.28,15.4407108382066,-0.0339529543955646
5.38,0.112541744701688,-0.19014698994404,15.6917508197313,0.295806598634614,0.220528329471985,0.0137396501256224,8.57197560087166,-13.1468543625612,-2.54495179312226,1994.91866041828,1992.7594725782,1999.73601449021,1.28,15.4407108382066,0.0442121204719221
5.39,0.3373376449016,-0.297441891919641,16.3365547269445,0.764660106494765,-0.0680585114462592,0.444563161717447,9.46909479967397,13.3343154717333,-0.570719629198764,1990.08909892376,1992.75947257818,1999.73601449021,1.28,15.4407108382066,0.288477979432814
5.4,0.0637338720162995,-0.199852061039869,16.2193639856279,0.41284137154226,-0.0879790069355608,-0.190427275049311,-16.0435611820879,2.41709550761714,1.44671075166489,1994.94765304607,1994.91408263487,1999.73601449021,1.28,15.4407108382066,0.0637533891887934
5.41,0.0636947292432049,0.0637403536453293,16.2782136799406,-1.34725384669626,-0.0394951425128207,-0.080993733918673,6.58008845887614,-14.9498417854708,-2.80954087362794,1992.69233175523,1992.82050969057,1999.73601449021,1.28,15.4407108382066,0.073524023547229
5.42,0.962625630887683,0.14192499387558,17.3924033976267,-2.40418681045513,0.813039362348289,0.534563190278549,11.3838310251535,13.3672810008653,-0.842794764953392,1989.9593950613,1992.88154680268,1999.73601449021,1.28,15.4407108382066,0.962651750164881
5.43,0.894309644590765,0.0442775391405913,17.9199352724854,-2.28707269006313,-0.836614435618041,0.319102690361446,-17.7470571847517,3.37590623993755,1.25587771775195,2002.71309963333,2000.99337899929,1999.73601449021,1.28,15.4407108382066,0.972422384523316
5.44,1.08959134985144,-0.25842849589141,17.0408341388999,-0.52682963661495,0.83410211386334,-0.747173514525561,10.1589424093076,-13.6917298665977,-2.53415223852534,2005.91907394379,2008.03095802326,1999.73601449021,1.28,15.4407108382066,1.00173428759862
5.45,-0.0242282817710807,-0.317045278272468,15.4570214637419,0.764879470215476,-0.291808683699226,0.126302851235316,7.87956887945018,13.3197953215707,-0.484752722442968,2005.95417028514,2010.7837317785,1999.73601449021,1.28,15.4407108382066,-0.0925767605461782
5.46,-0.141482556414841,-0.258519672410132,14.9878300573069,1.00012894639878,0.16880153976695,-0.241569399893752,-15.0075869704935,-0.638467743280728,1.67994430828279,2010.81272440719,2013.81727624936,1999.73601449021,1.28,15.4407108382066,-0.190283104130536
5.47,-0.141509013023892,-0.268243887227054,14.6946796650814,0.647683830553429,0.0770942585097745,0.293319039795415,10.3892929749121,-10.4122858338195,-2.31325226386028,2008.04469137368,2008.03095802319,1999.73601449021,1.28,15.4407108382066,-0.229365641564279
5.48,-0.0926493836977324,-0.219390341960554,15.105218167944,0.647761150809022,-0.236152297882066,-0.0307916003182428,4.65228690540351,14.3855287340958,-0.269927496915499,2001.0712013173,2005.88245167761,1999.73601449021,1.28,15.4407108382066,-0.131659297979921
5.49,-0.239156118379477,-0.268276211039413,14.9290188388075,0.882615917277632,0.298149837143303,-0.200684949558814,-14.682483367897,-2.8424103325046,1.82107484777463,2005.91907394488,2002.89163318505,1999.73601449021,1.28,15.4407108382066,-0.258677544639585
5.5,-0.151220445296257,-0.15106804270036,14.9876331942437,0.17836263641194,-0.0233266588845522,0.212473630331389,11.5747052942514,-9.52298059152137,-2.24735043817907,2001.02084569955,2000.99337899917,1999.73601449021,1.28,15.4407108382066,-0.190283104130536
5.51,0.190731806364119,-0.219389221536759,15.867561630023,0.412819073325391,-0.176562742288496,0.230945557482692,3.59457213652935,15.4605621768798,-0.202430282352133,1992.84797639028,1997.96593823942,1999.73601449021,1.28,15.4407108382066,0.122377195339407
5.52,0.092872433710592,-0.131426537656721,15.3990891859478,-0.0569761778951923,-0.0583493179477235,-0.149978601269639,-14.9286563936322,-3.77761992827336,1.81493873740795,2001.03152719386,2000.99337899914,1999.73601449021,1.28,15.4407108382066,-0.00464105132025594
5.53,-0.0144383350487555,-0.199827218843428,15.3396771084618,0.295386694712168,0.11411857884807,0.164670376423254,11.7602312198932,-9.85342116962071,-2.24894582700851,1994.93239376809,1995.01174201382,1999.73601449021,1.28,15.4407108382066,-0.0632648574708714
5.54,0.190551380939074,-0.434215243531755,15.5165206905104,1.35167807397043,-0.364889469296322,0.302833917667387,5.57538150486246,14.5431966578853,-0.27919302373608,1990.08909892321,1998.00256050698,1999.73601449021,1.28,15.4407108382066,0.0832946579056646
5.55,0.102855985938819,-0.151160448064227,15.3980507731418,0.0614099617884393,-0.0757353233474073,-0.166412126060236,-15.1854895079838,-2.55042098457712,1.74118269013097,1994.94765304565,1998.00256050694,1999.73601449021,1.28,15.4407108382066,0.00512958303817967
5.56,0.239517631859522,-0.199812592981464,15.2227322652025,0.0604434586811362,0.309097000872577,-0.0418666016909406,10.2300278577241,-11.2730546463647,-2.40069183706995,1992.79304298893,1992.75947257833,1999.73601449021,1.28,15.4407108382066,0.0637533891887934
5.57,0.278734187209927,-0.209576083093585,16.2777786573961,-0.0569870376163052,-0.0755071502314159,0.340460793614123,6.68142271950875,14.8434469037643,-0.426459673548133,1987.96348149385,1990.06773593514,1999.73601449021,1.28,15.4407108382066,0.229854173282201
5.58,-0.0241016490596746,-0.44401708128441,16.2188823147854,1.23431838222892,0.0662344603027532,-0.439710193454877,-16.2627461046969,-0.314284176710553,1.66607669874806,1994.93239376917,1997.90490112751,1999.73601449021,1.28,15.4407108382066,0.0246708517550509
5.59,0.20049512780374,-0.21934582593203,16.160874531922,0.0603560028594697,0.29640474851249,-0.0213333702468745,9.97157404602669,-12.7179094008494,-2.47291385672799,1992.7823614956,1992.82050969031,1999.73601449021,1.28,15.4407108382066,0.161459732773151
5.6,0.40559740487901,-0.28768584726876,16.2785473056866,0.647252053422657,-0.0594530646891482,0.493698019706784,8.33161270593322,13.9997952600197,-0.497086304329566,1987.96348149609,1990.06773593501,1999.73601449021,1.28,15.4407108382066,0.337331151224994
5.61,0.102808891725943,-0.199925322730157,16.1020591910123,0.530633274903606,-0.112760476886311,-0.19448618907019,-16.0548099223086,1.34199859233887,1.52034407653572,1994.93239376873,1992.75947257824,1999.73601449021,1.28,15.4407108382066,0.0637533891887934
5.62,0.288369647085365,-0.190073210207353,15.9265446878471,0.178021500626408,0.308701534052821,-0.154881378713199,7.80089236005778,-13.8864176710723,-2.61858511800996,1992.79304298984,1992.71674659985,1999.73601449021,1.28,15.4407108382066,0.181001001490023
5.63,0.298235048152684,-0.229087545973675,16.4540236946448,0.295121865571848,-0.00513930775409857,0.376030364708334,10.0805050819688,13.0078979836049,-0.641346260041591,1987.9634814954,1990.06773593488,1999.73601449021,1.28,15.4407108382066,0.278707345074379
5.64,0.3566481893358,0.102863106089938,14.9300010567174,-1.58234549691146,-0.30597721133343,0.210134946393008,-14.6666582945906,3.20903151977299,1.2498029685596,1994.77827506108,1990.06773593483,1999.73601449021,1.28,15.4407108382066,0.0832946579056646
5.65,1.24604779496038,0.0150567764280273,17.6267346881585,-2.1701415898339,0.395656442373193,-1.18165891586812,7.84751795665077,-15.9319726401567,-2.80641145782125,1994.82863067834,1997.90490112751,1999.73601449021,1.28,15.4407108382066,1.24600014655952
5.66,1.01144355129927,-0.287675775463966,16.9234194133891,-0.174762723800152,0.371532393283488,0.983737307412255,9.94200562805267,13.6963203358739,-0.638216843877907,1998.02392349502,2005.88245167775,1999.73601449021,1.28,15.4407108382066,0.913798578372701
5.67,-0.2097014146756,-0.287750362380822,16.5120223648706,0.530132865306198,0.175353656751103,-0.309880701934242,-16.3425613624487,2.41839028022053,1.45597627823131,2008.05537286724,2005.93738507867,1999.73601449021,1.28,15.4407108382066,-0.073035491829307
5.68,-0.11202906952059,-0.0533915772557512,16.629411415714,-0.291209631343714,-0.0199142364090492,0.122493249315015,9.70994230692691,-13.5033013548027,-2.53568626608197,2005.91907394395,2005.83972569922,1999.73601449021,1.28,15.4407108382066,0.0149002173966153
5.69,0.0832055415449408,-0.199779534302129,15.8091199817618,0.530128521498737,-0.136964488581051,0.167558208803668,7.92010431038051,13.6923795798881,-0.490888832868727,2001.07120131553,1998.06359761897,1999.73601449021,1.28,15.4407108382066,0.0344414861134865
5.7,-0.0828747977212277,-0.160778920761469,15.0465373477531,0.413028156405752,0.0880372956769116,-0.158011164252572,-15.0520212827496,-0.0743889707365769,1.60318156702983,2005.92975544014,2001.05441611133,1999.73601449021,1.28,15.4407108382066,-0.151200566696792
5.71,-0.131673056381753,-0.248611104641764,14.8703283996415,0.647221791303427,0.0917330550454053,0.265951728214252,9.68047674407088,-11.3063669128427,-2.39001500505808,2001.03152719468,2002.84890720676,1999.73601449021,1.28,15.4407108382066,-0.190283104130536
5.72,0.102897947858886,-0.414621784459488,15.5737618500599,1.3514576968283,-0.336543730343124,0.263130251755047,7.58878770236611,13.666703965372,-0.420323563099893,1994.97359381974,2001.05441611125,1999.73601449021,1.28,15.4407108382066,0.0344414861134865
5.73,0.0539137218699364,-0.190172651393862,15.3984625800176,0.413272279912792,-0.0352666146459371,-0.194495739376098,-15.3662359299792,-1.07807103187232,1.66767208749112,2001.0315271944,2002.8916331851,1999.73601449021,1.28,15.4407108382066,-0.0241823200371289
