t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
16.96,0.200786536057954,-0.0445540926476055,2.43414924845615,-0.0516672885825815,0.0496789770225606,0.199580308336758,1.03944801080772,2.20165844428626,-0.462319102788569,179.914517524518,229.964949438382,199.751578953793,237.98344783512
16.97,0.307042184744057,0.0534942231275427,1.67780700031709,-0.757411518141924,-0.283607951727742,0.129240337500403,-1.81463416939134,-0.309534116705227,1.31570479428241,189.985641019381,231.796062801084,199.751578953793,241.257581482804
16.98,0.122377195339407,-0.0143139793379897,2.4356155963109,-0.0563644214080438,-0.000284779942007655,-0.123211147401574,-0.232578492699666,-2.42514072287097,3.02284434388178,195.784166667938,239.779717062409,199.751578953793,247.455654377041
16.99,0.151737951585171,0.024719704925506,2.08310556064191,-0.290633928589255,0.153111780267817,-0.013865514995393,2.0571607928213,0.43804831891392,-1.49961629550483,203.718991239648,242.733913287716,199.751578953793,238.803279623704
17,0.0929187327524226,-0.0143139793375732,2.02562472284544,-0.173792745803472,-0.0366246490269514,0.0865876202724456,-0.664370840011017,1.92145018755097,0.247309793946693,213.790114734511,237.929071824232,199.751578953793,243.248372047692
17.01,0.063411416994393,0.00464105133189344,1.96785061547927,-0.170857037764404,-0.0590093669947049,-0.0236736513784058,-1.69297924581874,-1.01757036386816,2.02538277991707,221.722192635892,239.779717063005,199.751578953793,240.887590003922
17.02,0.0246219985843181,-0.0240357605249307,1.90802362109873,-0.0563644214126329,0.0335998244490131,-0.00741703413053225,1.0930770164828,-1.56490054722622,-2.56140884101663,223.861238229374,234.896748095767,199.751578953793,239.883964629977
17.03,0.00517843620898186,0.00503187669657531,1.79012924977543,-0.0551901381933344,0.00721786108337174,0.000196127614526099,1.20996837825019,1.32044886530677,-0.772585389624831,229.964949438382,226.961923524046,199.751578953793,240.855063090437
17.04,-0.0436258824121875,-0.00473875766206859,1.90714381237441,-0.0551901381920829,0.0306331505305165,-0.0314210682344911,-1.50612908770833,1.17124661945747,0.880900010544723,229.964949438382,223.861238229374,199.751578953793,241.045442354876
17.05,-0.00464105132025594,0.07293778549552,1.61446077108784,-0.288285362140646,-0.0525256337252442,0.0508184780577816,-0.827139488924322,-1.4161328670955,2.43625673302528,229.964949438382,216.876151122095,199.751578953793,234.903902489885
17.06,0.0148513642255354,0.00517843620925956,1.55580685500048,-0.0557772798034009,0.00892747277743646,-0.0129491100366401,1.28851291899031,-0.873716505855205,-2.20249547086491,229.964949438382,208.936443581354,199.751578953793,233.075111619091
17.07,-0.00449449180670388,0.0348811646541427,1.55522031584691,0.176730802523835,0.022647851947731,-0.026906707460847,1.18224343148949,1.02578968413786,-0.742984792958157,226.913093833879,203.718991239648,199.751578953793,227.527312447196
17.08,0.00488531718191245,-0.0143628325074381,1.61563384939665,0.061651044589528,-0.0131936395122513,-0.00748900247198324,-1.16655694656775,1.11947241012441,0.844132436969733,223.861238229374,195.784166667938,199.751578953793,223.255236810463
17.09,0.0245242922410823,-0.00459219814893307,1.6153405798207,0.178492227366133,-0.0142720053306311,-0.0204655578376821,-1.27718821750519,-1.00497508482127,2.34752857649353,218.981015932302,192.732311063434,199.751578953793,222.309449369946
17.1,0.0727912259758239,-0.0238892010085669,1.50067217385205,0.177317944129729,0.0573174453900846,-0.0508327351009744,0.603119858437698,-1.38553421576024,-2.61341851284625,216.841970339015,187.849342096228,199.751578953793,219.443439885053
17.11,0.0736217298902913,0.0637533891887934,1.43820575324689,-0.173205604196326,0.0949920807595043,-0.0214745975067418,1.18633473979155,0.831291678751308,-1.07943999903528,216.841970339015,187.849342096228,199.751578953793,220.354018761042
17.12,0.024768558098252,0.073182051346025,1.90743708194536,-0.28887250373027,0.0678255193386445,0.0369972030824208,-0.612928677256497,1.82922988757243,0.173013769132693,208.907145767305,182.966373129021,199.751578953793,221.663622979114
17.13,0.0544224333757001,-0.00425022594661831,1.90567746446527,0.059889619726788,-0.0542051038646477,-0.00645541556776754,-1.90653799085159,-0.0175001303238733,1.61139168274132,205.855290162801,187.849342096228,199.751578953793,209.684618114729
17.14,0.102542807591958,-0.00395710691557366,1.8505427833386,0.0581281948598428,-0.014174354172013,-0.101635494625593,-0.383311240249921,-1.81134203647524,2.96445311720096,200.972321195594,187.849342096228,199.751578953793,213.805448922555
17.15,0.170937248100384,-0.0142162729912229,1.5575664724858,0.177905085736725,0.167037704250089,-0.0389878258531161,1.42757945201451,-0.6478274800661,-1.88307410730688,197.923517446623,187.849342096228,199.751578953793,219.46960212386
17.16,0.0931629986079734,0.0241823200356851,2.02474491411807,-0.170857037701526,0.0720141318961195,0.0638599539554004,0.98695804889285,1.7761469264407,-0.59137377695503,195.784166667938,187.849342096228,199.751578953793,219.352802947078
17.17,0.219546154055632,-0.00483646399957691,1.38277780242499,0.0628253277862982,-0.182753596271335,0.121758072399872,-1.09762472592709,0.843351310975567,0.961062156971673,195.784166667938,192.732311063434,199.751578953793,218.465951802641
17.18,0.122670314359013,-0.0617992623728401,2.14117293759696,0.288874852580109,-0.0555408325185431,-0.125627906047635,-1.83768998691914,-1.13620673344595,2.25865315331792,189.985641019381,195.784166667938,199.751578953793,218.371366997321
17.19,0.200151444846863,-0.0238403478471023,1.85112932242519,-0.057538704604814,0.121498819576707,-0.160832210397123,0.982972946411537,-1.56963519885768,-2.61317306841677,189.985641019381,197.886284808284,199.751578953793,213.208653653942
17.2,0.12301228655081,-0.0232052566349701,2.25642788277523,0.0563667701740244,0.10407600663208,0.0695607031410179,2.09799607690143,0.832500128679627,-1.1680699777953,189.985641019381,195.784166667938,199.751578953793,211.191817085313
17.21,0.161410879602974,-0.00464105132025594,1.96667753718275,-0.0557772798034009,-0.0724418267486686,0.144316295507052,-0.881954079836903,1.75871789700922,0.436473805739124,192.732311063434,205.855290162801,199.751578953793,204.098495523095
17.22,0.171034954450461,0.0535430762978242,1.96726407632611,-0.406300828170758,-0.179219903031825,-0.000207414004479635,-1.7549031728036,-0.977508651142973,1.87534260818327,192.732311063434,210.738259130007,199.751578953793,203.735208855667
17.23,0.102982486133589,0.0051784362085306,2.25906730890525,-0.173205604196326,0.0301921731338597,-0.0985933128222986,0.931976563981061,-2.06514042420352,-2.79418832552952,195.784166667938,210.708961316238,199.751578953793,199.734218312213
17.24,0.112655414151427,0.024719704925506,2.20070666238905,-0.290633928589255,0.11485300154859,0.0105401226042746,2.00949306993277,0.943141291760106,-1.26327786692374,195.784166667938,213.790114734511,199.751578953793,197.418576224555
17.25,0.151493685732479,-0.00459219814969674,1.90890342981679,-0.0563644214105469,-0.0475992693144658,0.143894873645263,-0.598339342629759,1.81358189322364,0.2891580669707,197.920465591091,213.790114734511,199.751578953793,204.408291432653
17.26,0.112362295127828,0.0145093920315863,2.02621126199318,-0.288872503765314,-0.111225944496934,-0.0215545144757306,-1.83263000171886,-0.911288471593684,1.89063379529923,200.972321195594,218.978269262167,199.751578953793,207.386093242261
17.27,0.131952417014912,-0.00464105132025594,1.90861016024688,-0.0557772798034009,0.0462489049579639,-0.123668987638873,0.658195207205612,-1.7923958597228,-2.81888003385059,203.718991239648,216.876151122148,199.751578953793,211.710634146576
17.28,0.161166613748338,0.0830015388808515,1.73294168156054,-0.524316294154976,0.180252212328919,-0.0193150923949587,1.42737167601291,1.11382428889048,-1.20196585172748,203.718991239648,213.790114734511,199.751578953793,215.64340000482
17.29,0.0637533891887934,-0.00459219814934962,2.02503818369937,-0.173205604196326,-0.0256586283675124,0.0585424436387697,-0.840775810558067,1.85037181753989,0.341167738815599,208.907145767305,210.738259130007,199.751578953793,223.257406225671
17.3,0.0637533891887934,0.00493417035427668,1.90773035152465,-0.172031320972021,-0.0600699077725561,-0.0219190978450159,-1.66507940379007,-0.946858198780502,1.99791754972497,210.738259130007,216.841970339015,199.751578953793,219.881130698452
17.31,0.092723320066541,0.0538361953171181,1.79188886723073,-0.290046786975851,-0.0200529320741172,-0.105327251581041,0.867677398467342,-1.59440546390477,-2.80368702446942,210.738259130007,210.738259130007,199.751578953793,226.287792631126
17.32,0.0732309045201249,-0.0144605388498756,1.85054278332122,0.179079368982457,0.0606658485347199,0.0434916932554578,1.75853574714296,0.603431884571693,-1.14377098058672,210.738259130007,208.907145767305,199.751578953793,227.059828618408
17.33,-0.062776325758337,0.024573145412544,2.43326943969328,-0.0557772798034009,0.0440020621049712,-0.0510737220270183,-0.859610973409948,2.27705516961727,0.338050594732021,210.738259130007,205.855290162801,199.751578953793,226.741544117725
17.34,0.0633137106468875,-0.0247685580930034,1.79276867597088,0.0651738942874734,-0.0498457688719331,-0.0462331780375317,-1.69210686152418,-0.59585361559847,1.94571152235524,210.738259130007,205.855290162801,199.751578953793,225.643749387199
17.35,0.0053738488953147,0.0440655609576411,2.19982685364848,-0.290046786971679,-0.0420771787990941,-0.0141478952063665,0.727614753264227,-2.09617320264757,-2.93858327573354,208.907145767305,200.972321195594,199.751578953793,223.323156816477
17.36,0.0248174112696443,-0.0629717384416845,2.02415837496276,0.412761734530656,0.00377617848505541,0.0675802058338357,2.05134305142059,0.244092322314945,-1.25120200165333,210.738259130007,203.718991239648,199.751578953793,229.346528335362
17.37,-0.0626786194116646,0.209335841133318,2.49163008618468,-0.990506741989527,0.213116257982162,-0.0482862744268655,-1.15778590617435,2.41844079682994,0.0681108255471716,205.858342018419,197.920465591091,199.751578953793,219.74414899278
17.38,0.0640465082190216,-0.0239869073503101,1.84761008753773,0.0604767613477013,-0.0636544906469188,-0.0250086536975281,-1.84834124180626,0.0309051463737497,1.58679815221473,208.907145767305,203.718991239648,199.751578953793,223.281562853427
17.39,0.0639488018758454,0.0340995139111454,1.96550445887123,-0.288872503724412,-0.0414470269571266,-0.0594505682626142,0.0535960535639622,-1.98589590973269,3.02264798833633,205.855290162801,200.972321195594,199.751578953793,227.414515250437
17.4,0.122084076308204,0.00508072986631252,1.733234951167,-0.0557772798034009,0.121060030238457,-0.0165772308503444,1.73076525487217,-0.108009876476175,-1.66529127660794,205.855290162801,203.718991239648,199.751578953793,232.438943812899
17.41,0.0736217298911021,0.121302425556802,1.9657977284494,-0.638221768778437,0.136983472512499,0.0370130492737265,-0.0668054689407358,2.06572620756941,-0.281598378977924,203.718991239648,197.969295280901,199.751578953793,222.938492709593
17.42,0.0732309045282475,-0.0241823200371289,1.90919669936794,0.061651044589528,-0.0770019951895667,-0.00427114940377607,-1.82722229622495,0.556858661021691,1.30726150634634,205.855290162801,200.972321195594,199.751578953793,223.814566085716
17.43,0.102689367112733,-0.0238403478475883,1.84966297457585,0.059889619790618,-0.0165557336931138,-0.104112323888146,-0.751544313684257,-1.69115967035769,2.75577627435713,203.718991239648,203.718991239648,199.751578953793,215.645728147977
17.44,0.0348811646435207,0.00508072986817587,2.25730769149121,-0.0551901382029298,0.0296085851704747,-0.0191269743316741,2.07578968120794,-0.888583797292565,-1.99970929398965,203.718991239648,201.016267916345,199.751578953793,216.125518951152
17.45,0.0930652922641002,-0.0629717384502238,1.96638426761201,0.177905085779012,-0.00349019755388094,0.112313877097537,1.20122658769559,1.5669626646705,-0.563810368984228,200.972321195594,197.920465591091,199.751578953793,213.912725723969
17.46,0.0937003834764059,-0.00459219815007858,1.84585047015911,0.061651044589528,-0.0844586849703399,0.0408360218502732,-1.59095483842947,0.937991210813554,1.0714630554874,203.718991239648,203.718991239648,199.751578953793,215.208769069441
17.47,0.0735728767175105,-0.0142162729975656,2.08339883021536,-0.0563644214072094,-0.0348213240746632,-0.0663516841995634,-1.25651738164321,-1.6627963505408,2.46742817393946,200.972321195594,205.855290162801,199.751578953793,219.760948034312
17.48,0.131757004335035,0.0148513642262644,1.79218213678063,-0.173205604196326,0.0836762106647115,-0.1028531136112,1.40088531688625,-1.13112215151729,-2.34639953219289,203.718991239648,203.718991239648,199.751578953793,216.697156386367
17.49,0.102835926622536,-0.0239869073553087,1.90802362109706,0.060476761377739,0.0595453442709845,0.0872063730723716,1.44662994962906,1.24558153734201,-0.828252183281706,200.972321195594,200.972321195594,199.751578953793,218.654057274135
17.5,0.0928210264113042,-0.0143139793375732,1.90861016024375,0.0610639029823819,-0.0711335842938456,0.0613241072828204,-1.19230008614943,1.49162396353813,0.706315397135456,203.718991239648,203.675044518438,199.751578953793,217.820029190882
17.51,0.0930652922641002,0.00464105133189344,2.02503818369937,-0.170269896156424,-0.0810738329926658,-0.0459317056677084,-1.61881273813597,-1.22850185259376,2.13607821173009,200.972321195594,203.718991239648,199.751578953793,219.669116033476
17.52,0.0636068296765951,0.00512958303817967,2.08427863893488,-0.0557772798034009,0.0279826306136197,-0.057350795875861,1.10959014998274,-1.76525869172873,-2.60718422467898,203.718991239648,203.718991239648,199.751578953793,220.636738946013
17.53,0.102689367110129,0.0245242922426444,1.84936970501178,-0.17261846258626,0.102735755221334,0.0243292339908927,1.57367044561065,0.986674600895642,-1.10383717403892,203.718991239648,203.718991239648,199.751578953793,220.499158044479
17.54,0.151395979389278,-0.0726446664620564,1.67487430462592,0.294746268541432,-0.113926690193392,0.123364092839857,-0.21044817710525,1.68753988511926,0.298264054823951,200.972321195594,197.969295281226,199.751578953793,222.41690900077
17.55,0.0930164390931245,0.00478761084134945,2.02533145327491,-0.171444179359869,-0.0907823444389787,-0.0208217457792512,-1.90132399420023,-0.718559441757953,1.84768102242853,200.972321195594,200.972321195594,199.751578953793,223.272940066188
17.56,0.122230635826167,0.0247685580972107,1.84966297458961,0.0604767613627201,-0.00691006470217392,-0.124523334401613,0.206492256975722,-1.8390952955303,-2.99709722459225,200.972321195594,200.972321195594,199.751578953793,227.158170969488
17.57,0.0929675859217322,0.0243777327279468,1.96697080676558,-0.172031320967015,0.095445435991515,-0.0112878090637408,1.92428516878209,0.44237486283355,-1.43206999212565,200.972321195594,203.718991239648,199.751578953793,223.78503060165
17.58,0.102591660766269,0.0248662644400647,1.90890342983346,-0.174379887427306,0.0244783072557789,0.102684918268829,-0.181593981713629,1.90823066618648,0.00377984399590783,200.972321195594,200.972321195594,199.751578953793,225.387257361644
17.59,0.141820757713634,0.0148025110539696,1.61504731024308,-0.172618462580002,-0.141640142574517,0.0164411576065261,-1.61693506774754,-0.153934838925967,1.55923474424389,203.718991239648,203.718991239648,199.751578953793,223.216176850543
17.6,0.122035223139418,0.0149490705680423,1.73352822073203,-0.173205604196326,-0.0245345121850712,-0.120474595286211,0.0358401591769572,-1.74179096231137,3.06258179488448,203.718991239648,203.718991239648,199.751578953793,223.899790327031
17.61,0.151347126213998,-0.00488531717791166,1.73323495115691,-0.0546029965657461,0.150215813888789,-0.019105711054376,1.72006661987968,-0.220126568867937,-1.72957316927572,200.972321195594,200.972321195594,199.751578953793,221.556509631182
17.62,0.0734751703756284,0.0340995139122825,2.08398536936602,-0.172031320957003,0.0518470031931287,0.0622355667659039,0.369652811431076,2.05814153889448,-0.260072903662031,200.972321195594,200.972321195594,199.751578953793,220.810453996266
17.63,0.073524023547229,-0.0241334668654242,1.96638426761201,0.0610639029686146,-0.077329953268473,-0.0028782961998015,-1.8729560013597,0.602023010464265,1.29084127487617,203.718991239648,203.675044518751,199.751578953793,216.366529927217
17.64,0.151493685727664,-0.0337575417085125,1.73294168158361,0.0610639029679138,-0.0392246415473174,-0.150171022281393,-0.84645243940483,-1.5133849278492,2.66685176227855,200.972321195594,201.016267916472,199.751578953793,217.37503288895
17.65,0.0150956300840839,-0.034099513911166,2.31742795539352,0.0628253278352595,0.0252662275112117,0.027427589102307,2.17393122052157,-0.805259212116567,-1.89843892778557,203.718991239648,203.718991239648,199.751578953793,219.008118892851
17.66,0.0834412174214743,0.0047876108346236,1.9657977284494,-0.0540158549323004,0.0490546277576179,0.0676683196026257,1.01524131618099,1.68421004975033,-0.569946479400755,200.972321195594,203.753172022515,199.751578953793,216.566666154389
17.67,0.112704267320632,-0.0045921981504257,1.90714381238733,-0.056364421401786,-0.0961244222734252,0.059020637058011,-1.61468632884549,1.01644602835896,0.979421399320595,200.972321195594,205.855290162801,199.751578953793,218.169917523535
17.68,0.122377195339407,-0.0145582451884947,1.84907643543729,-0.0551901382037642,-0.0659808471354561,-0.104089616453301,-1.12472596668891,-1.46871410264221,2.45822400831807,200.972321195594,208.907145767305,199.751578953793,223.818937877717
17.69,0.0730843450171948,0.0149490705666191,2.02738434025698,-0.173205604196326,0.0474029285158053,-0.0575999875479464,1.68484238513406,-1.1408740428724,-2.25124073194794,203.718991239648,205.855290162801,199.751578953793,222.772526030575
17.7,0.0541781675107895,-0.00449449180993212,2.08281229107575,-0.0563644214051235,0.0334241569149588,0.0428754011757433,1.37053563972562,1.56936804099563,-0.744923803868595,203.718991239648,208.907145767305,199.751578953793,224.784773510948
17.71,0.0931629986044549,-0.00464105132025594,1.90714381238316,-0.0557772798034009,-0.0729090352206577,0.058182095609593,-1.46655923411988,1.22045591434979,0.847495025494242,203.718991239648,205.855290162801,199.751578953793,223.445697692145
17.72,0.0638999486996379,0.00542270205986868,2.02445164455664,-0.0575387046148265,-0.0478058593511562,-0.0427458647490482,-1.3477900889257,-1.51168020423318,2.38503248334331,205.855290162801,210.738259130007,199.751578953793,227.438627486953
17.73,0.0349788709873467,0.0147048047152116,2.19836050581539,-0.0551901381987579,0.0151076331623123,-0.0348067826363621,1.62655197061407,-1.47992011668697,-2.33412731140498,205.855290162801,208.907145767305,199.751578953793,226.996307248614
17.74,0.0833435110761196,-0.0141674198264162,1.90743708195224,0.0598896197718444,0.0530380949656011,0.0658317332709165,1.46836463165285,1.2189373637205,-0.846562336746255,205.855290162801,205.855290162801,199.751578953793,226.084621441088
17.75,-0.0428442316839346,-0.00468990449081514,2.37256263662801,0.0622381861966741,0.02821886905773,-0.0325778885414988,-1.69696891591385,1.6592840489098,0.822852406056263,208.907145767305,210.738259130007,199.751578953793,228.158061469202
17.76,0.0829526857112642,0.0335621290421713,1.90919669939191,-0.285936795725411,-0.0863949336416977,-0.0233126577978958,-1.34956964188869,-1.3803817116331,2.21881752450729,205.855290162801,208.907145767305,199.751578953793,230.483876577331
17.77,0.093114145434833,0.00512958303817967,1.84878316586321,-0.172618462587094,0.04602418983523,-0.0811069087822703,1.14471040239405,-1.46199672457088,-2.57041665109816,205.855290162801,203.718991239648,199.751578953793,229.486027312205
17.78,0.0149490705674175,-0.0731331981709114,2.20070666238696,0.297094834985452,-0.0230849900285588,0.0709860734293478,2.06072240731131,0.827525416440156,-1.05474829075275,205.855290162801,197.969295281259,199.751578953793,228.58639192031
17.79,0.0344414861134865,0.0149002173966153,1.96638426761201,-0.0557772798034009,-0.00414958813038228,0.0372962915384368,-1.02397568324875,1.67965829649055,0.51911494072797,208.907145767305,200.972321195594,199.751578953793,227.357481609922
17.8,0.0637533891887934,0.00517843620915542,1.90773035152465,-0.0563644214155532,-0.0609289425760885,-0.0194672748783633,-1.74281113088557,-0.777959770291004,1.96110088726034,205.855290162801,203.718991239648,199.751578953793,233.674182967305
17.81,0.102591660767136,-0.00454334497809618,1.73323495114337,-0.0557772798034009,0.0359609506447806,-0.0961899208403502,0.587584693351696,-1.63155101941252,-2.82808419946141,205.855290162801,200.972321195594,199.751578953793,230.78114560806
17.82,0.103275605163192,-0.00390825375249564,1.78807636273564,0.0581281949015951,0.0997289660928104,0.0271156484576064,1.75506160242567,0.34692180344779,-1.34314548005313,203.718991239648,197.920465591091,199.751578953793,232.383431042399
