t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.64,S_pct:20.30,kp:2.8887,ki:0.0117"
1.19,0.0348985035911283,0.024924888249025,0.0429553224084073,17.444845209872,-1.10576637125621,0.0283851373952535,-0.0475115696558511,17.4233267286004,-1.40464563952318,-1.71454276680596,2094.88982038287,2081.72716716084,2068.707951152,0
1.2,0.141804224511882,0.0444661569647189,0.0524976407531817,17.0953227769147,-1.45667924786433,-0.0773958314134373,0.129901214982344,-14.2193722792285,9.60111593840865,0.891895920446223,2089.70166585551,2070.84425007515,2068.707951152,0
1.21,0.151460648977059,0.122240406457338,-0.178227975395533,16.3983332765278,0.168096894891875,0.23344974598988,-0.0143789950762638,9.69618174662051,-13.2256436648903,-2.49872233700571,2068.74396304841,2070.84425007515,2068.707951152,0
1.22,0.151460678628205,0.13195241701004,-0.324388052657138,16.2233995447459,0.871295635617862,-0.337754156134244,0.118701625478556,-0.734323816677848,16.2301761359933,0.0988680789989067,2066.01316265339,2075.77910058763,2068.707951152,0
1.23,0.141975561590403,0.190478516818113,-0.237423349899022,16.3407068429462,0.0541025536068766,0.140073793033551,-0.238550287510574,-7.89471841522329,-14.3071677266239,2.64067818335061,2052.9121569141,2070.84425007515,2068.707951152,0
1.24,0.0351836576908611,0.161381567697631,0.121235392912677,17.2726573497841,-1.22525756219569,0.0769585876576174,-0.100066408194477,15.6373682275604,7.43765170819746,-1.19764909803911,2060.78899622956,2070.84425007515,2068.707951152,0
1.25,0.0931223749729322,0.102992256772847,0.0636392237711294,17.3309689051931,-0.995889923222096,-0.0867463707177514,0.0720887972578937,-17.3480066965156,0.633201065694069,1.47691268699234,2073.86009378339,2073.89610567966,2068.707951152,0
1.26,0.151574947822625,0.122513984220326,0.0634680127085662,17.1563780235831,-1.58097357854199,0.102410890695467,-0.12851133378643,15.8044747815396,-6.85998259646577,-2.07220130243057,2068.67621185373,2068.707951152,2068.707951152,0
1.27,0.180715662072326,0.151689098414716,-0.0138410068432987,16.8068527872125,-0.997947355337071,-0.0913513432693836,0.156539630993415,-8.23556316739288,14.6847437448169,0.451807945642786,2062.90515290556,2068.74426823371,2068.707951152,0
1.28,0.10289298709329,0.151591392070706,0.0545533595379013,16.8658491084676,-1.11674688538199,-0.0620859514506226,-0.0985310634385037,-0.14606434267665,-16.902149418444,3.06683411941519,2060.7993725386,2068.79614977896,2068.707951152,0
1.29,0.142089623230196,0.112645643518394,-0.0437806418119723,16.9217628932215,-0.994518183030269,0.0448501774598217,0.141755660236161,8.81102596134481,14.4810547730231,-0.60531501978732,2070.83448413722,2068.707951152,2068.707951152,0
1.3,0.121977875821164,0.0931825398775107,0.0731817496744493,16.9824716853146,-1.58028868842342,-0.141586680172592,0.0136887790895008,-14.6569736261893,-8.72208581719204,2.01480412558354,2075.70158345504,2070.80793299344,2068.707951152,0
1.31,0.092894177566057,0.0735826473536609,-0.00486920425098017,16.9231328698892,-0.758290684944391,0.0929044582240166,0.00466894183020718,16.9247281890431,0.721807884277823,-1.5729520190837,2081.81506060215,2068.66125776125,2068.707951152,0
1.32,-0.0427540648110728,0.0833532817118378,-0.072750337728446,17.7381252030237,-0.761032650812621,0.00113971935209962,-0.0843754865898314,-15.7894773438293,8.1186613196049,1.05299029510884,2078.76320499771,2070.84425007515,2068.707951152,0
1.33,0.190771635848458,0.151545706914393,-0.0913792689909887,16.3973015221352,-0.649086921818526,0.186473495467124,-0.0998580158720196,10.2162571109384,-12.8421533117735,-2.50915051231238,2060.80970369622,2066.008137521,2068.707951152,0
1.34,0.0935214202231362,0.122230462395343,-0.00509717927929193,16.8044559510179,-0.874349318184185,-0.00628515967246628,0.0934490986850557,-1.08781568564175,16.7919886723992,0.0127075050520742,2068.74736667585,2063.00877571165,2068.707951152,0
1.35,0.161345715608953,0.132147829697843,0.102037806473151,16.8061672648891,-1.81377635877995,-0.17594166659632,-0.0740856521232476,-8.11636706134125,-14.8277317395707,2.53325793606792,2065.96128110795,2068.707951152,2068.707951152,0
1.36,0.179803976934463,0.103037139619458,0.1022089137601,16.7516194964028,-1.93189019691852,0.206244302858535,-0.0154731933312203,14.3152877883882,8.91187359766938,-1.1287845707255,2073.84205567929,2065.87161734927,2068.707951152,0
1.37,0.131976848427419,0.0737067859664497,0.0241579079437805,16.6881750673626,-0.992463958123704,-0.131876948178672,0.0246974406798367,-16.6920943096222,-0.924207414920939,1.56670669843996,2081.77955302819,2065.96128110795,2068.707951152,0
1.38,0.0837505486578347,0.122377195339407,-0.0350926812759898,17.1553538784953,-1.10646818830261,0.0907949589327836,-0.00138784437912989,16.1624673007964,-5.8570546607333,-1.98287045446634,2068.707951152,2068.707951152,2068.707951152,0
1.39,0.112834476707038,0.151349578722452,-0.0238404464480285,16.7481972691664,-1.23143012578885,-0.0771487186430214,0.085720833129015,-9.45431725758589,13.8792801367551,0.524590484397967,2062.983659737,2068.65986946771,2068.707951152,0
1.4,0.0543245839427389,0.112358422497764,0.00467381088833818,16.922790865209,-0.758293090348332,0.00189531728925007,-0.0544923178176952,2.78857864833953,-16.7086710483059,-3.02100172775015,2070.91400547829,2068.65966525582,2068.707951152,0
1.41,0.151461241989819,0.122444677965631,-0.140974219488564,16.8651628741664,-0.409431498682931,-0.0445710611421625,0.202058553132923,8.20869308806339,14.7383415183071,-0.532444430647931,2068.68898078619,2068.65946104394,2068.707951152,0
1.42,0.123231545740994,0.151616167783341,-0.0241823200371289,16.9776837977835,-1.23006052373268,-0.0946967912524961,-0.0824822174445736,-14.0957470431671,-9.54278320641376,2.09359163765982,2060.78907248754,2070.80637671525,2068.707951152,0
1.43,0.131920032575215,0.122298816702613,0.102494230938594,16.74853860636,-1.22869163439395,0.131416389997121,-0.103139201133537,16.7543563173719,1.14663550080245,-1.57569476734471,2068.7250882376,2070.8985817771,2068.707951152,0
1.44,0.15157521467842,0.141750810771839,0.0149002173966153,16.8071923444557,-0.878459906136054,-0.123795359368825,0.0887230025529951,-14.9927448675997,7.64663374598804,1.04694370025877,2062.95917364846,2070.8988086792,2068.707951152,0
1.45,0.132375567519306,0.161370458125784,0.131521550688819,16.9814450037908,-2.05000599500816,-0.0430778390616703,-0.181564062945911,10.6130665472526,-13.4139784351969,-2.59238299196184,2057.74915589327,2068.7463010063,2068.707951152,0
1.46,0.113232758452398,0.0547405360526873,0.0137047494966193,16.9759772452825,-0.636077127723383,0.0139814622257817,0.113198924286113,-0.594584020252194,16.9774811850175,-0.00244411548830867,2086.51271033281,2070.89926248331,2068.707951152,0
1.47,0.112720400241121,0.0645547544522997,0.168839742668448,17.0956776862678,-1.68677614333884,-0.202694961747442,-0.0112915816903269,-7.23402025313768,-15.5812823698079,2.60858167842262,2083.75134001409,2073.89610567966,2068.707951152,0
1.48,0.161516644990716,0.0359201474005505,0.0905611546912729,17.0349743230168,-1.80352216116226,0.184693184596937,-0.0133182923648331,14.6528485845903,8.87339116283717,-1.13176682366462,2091.53256611048,2068.707951152,2068.707951152,0
1.49,0.0934636258975554,0.111940160968244,-0.209141515190056,16.571209373365,0.177027638573764,-0.0757312673892556,-0.216195277195242,-16.5284405069355,-1.20290202818548,1.65412838820811,2071.0246466595,2062.96511861788,2068.707951152,0
1.5,-0.00390138522429366,0.160294586033796,-0.198972688041027,17.1570654148559,0.174976442708006,0.0589996388113265,0.190064183930253,16.22774772242,-5.5727654053118,-1.89138984907052,2058.03425364912,2068.707951152,2068.707951152,0
1.51,0.181057891469511,0.17098644177287,0.0341001462365571,16.7481956672075,-1.69840635738731,-0.0455259871684447,0.178527769630045,-8.61031089390091,14.4654480944163,0.435844088925382,2055.97777615325,2066.01181333464,2068.707951152,0
1.52,0.102892809189242,0.189752350370215,0.0536983419968277,16.8082153325719,-0.759663583292918,-0.0611179682905231,-0.0986662863804076,-0.478178018148829,-16.8185771457887,3.06800353926152,2053.07310254344,2070.84425007515,2068.707951152,0
1.53,0.122832196572984,0.132679264457574,0.0351239879638525,17.0377092924957,-0.529591900060179,0.0933741965451826,0.0871934771927966,8.3217692406281,14.8765641941256,-0.541095700321392,2065.84923547088,2075.69325860872,2068.707951152,0
1.54,0.14203219953911,0.113436401153077,0.0053001862624245,17.0970463279724,-1.46628410189924,-0.131010632619016,-0.0551130821230234,-14.8826027859718,-8.54207916863916,2.00629864554972,2070.63256974463,2068.65680628973,2068.707951152,0
1.55,0.287625074499247,0.133010357902506,0.189975591243796,16.4562909015804,-1.69704031889186,0.271518395939438,-0.212359764116468,16.5392860406045,0.376129430443231,-1.65081953238705,2065.76820357945,2066.01263018211,2068.707951152,0
1.56,0.1124360022326,0.084040671435293,0.0337023982038763,17.0394168239668,-0.991787442383508,-0.0733030055042496,0.091675381792419,-14.5783503919283,8.87677125321566,0.965717827749256,2078.58334022371,2068.80532958119,2068.707951152,0
1.57,0.00575488357489006,0.112606560980971,0.0538690638236831,17.44794688088,-1.69909062388227,-0.0422964864553848,-0.0338526506455557,10.8257695961708,-13.7884180367728,-2.57305615572385,2070.84425007515,2070.7522367455,2068.707951152,0
1.58,0.131977315425344,0.0840951514895128,0.0629576559171343,16.8637965463986,-1.34339019811579,0.0731741783724229,0.126598648669652,-0.00867800949199671,16.9172177344524,-0.0789803579588324,2078.5690460835,2060.87127647661,2068.707951152,0
1.59,0.102835926622536,0.0928997455421773,-0.0243528120712676,16.7475122808292,-0.758298168427682,-0.0301980160154273,-0.101273723585272,-7.69796658160885,-14.8928000798103,2.61927573304193,2075.77892752643,2068.7485246466,2068.707951152,0
1.6,0.112947500574222,0.0740076424326676,-0.00566387010000671,16.9200628375515,-1.45877080110304,0.0993283098445188,0.05406573937259,14.6152865467228,8.64927383275761,-1.12243350849738,2081.70001309441,2073.83832420694,2068.707951152,0
1.61,0.0351800921993035,0.131369041286813,-0.189203602928188,17.0383942808362,-0.177985491663472,-0.034697110522518,-0.189292769987517,-17.0378845559202,-0.221468651526804,1.57334843270237,2066.16561480209,2060.87096934466,2068.707951152,0
1.62,0.102949543503034,0.112305942842449,-0.00498190196175005,16.8644789538018,-0.758981722201839,0.0938400977533215,-0.042631724200255,15.3461213983869,-7.03443399740394,-2.04557582355741,2070.91936848546,2066.0128760036,2068.707951152,0
1.63,0.112379356871115,0.121652893057802,-0.170514631303807,16.6905630927829,-0.289951265700213,-0.20406287913098,0.00791837737251161,-8.88557181578141,14.1317225276057,0.54393372329141,2068.9025138253,2075.63585783212,2068.707951152,0
1.64,0.142032051285644,0.132147829697843,0.00484561496477039,16.8637970803865,-0.758982078563861,-0.0153005745108386,-0.141288626564323,-0.485988663058033,-16.8738709484046,3.06782311499343,2065.96128110795,2062.86961380783,2068.707951152,0
1.65,0.14191846405628,0.102969889852972,-0.159665118405249,16.68817631333,0.172937006580316,-0.0662142603057389,0.203099660776722,8.57164597300605,14.3196376066744,-0.529022396520769,2073.85426229256,2070.75361496246,2068.707951152,0
1.66,0.122036522603062,0.0741665966346857,-0.0824086746620072,16.9814459382663,-1.23074291935354,-0.07451644413719,-0.127009456583931,-14.787123927087,-8.4395023699726,2.01706882805157,2081.65832174127,2070.84425007515,2068.707951152,0
1.67,0.0256359651620435,0.131655565679639,0.0335331440833758,17.2129944182028,-1.10853836013781,0.0268776625805743,-0.0325463625634378,17.1591965887042,1.75442485367117,-1.53321882766949,2066.0842879587,2068.6573773309,2068.707951152,0
1.68,0.04460946822062,0.0931829096557066,-0.00515192699715324,17.1557039819619,-0.639507814552205,-0.0398274890625631,0.0207441105300257,-14.5643975472709,9.08875532989127,0.975628769747056,2075.70517638171,2070.80507371477,2068.707951152,0
1.69,0.0730699711345152,0.112157885866307,-0.073773326999967,16.8678860959506,-0.873682780418235,0.10177443154593,-0.020583720308676,9.98913910186325,-13.6200588453351,-2.56054087971863,2070.97037929581,2075.59901859789,2068.707951152,0
1.7,0.113003804952632,0.122483915505128,0.00524308131579692,16.9797427676844,-0.878457589819369,0.0138379411555816,0.112275826516803,0.417833867950715,16.9973164662142,-0.0762669334610702,2068.67795053264,2070.80539138238,2068.707951152,0
1.71,0.142031947508324,0.151081469098029,-0.0420213369733382,16.572912499444,-0.182752906645377,-0.0348656848759956,-0.14395572545808,-8.15237797215765,-14.430300091758,2.61631830996081,2060.92812410742,2073.89610567966,2068.707951152,0
1.72,0.103460004071229,0.13195618381817,-0.0534942231124358,16.9794027209511,-0.877775550553896,0.0699068771815721,0.0931591802859082,14.9085469410295,8.17348363823612,-1.12095475194356,2066.00916954839,2073.80250604714,2068.707951152,0
1.73,0.0353491165251823,0.15141797543486,-0.0638321264781813,17.3299643840988,-0.522763489386153,-0.039715195825972,-0.0612111397569277,-17.324221394373,0.687241077582087,1.50099158792741,2062.96305946738,2070.80586788386,2068.707951152,0
1.74,0.103119524063646,0.0354605946776243,0.149420318885831,17.0939872423444,-1.21847191426208,0.00628621382271757,-0.181440214546917,15.0535676278157,-8.19018774644734,-2.14023538293415,2091.63148315085,2066.01042542471,2068.707951152,0
1.75,0.122320483263967,0.0546185716362257,0.0429077427368042,16.9794036554301,-1.10581626114429,-0.00508450170790214,0.129528077477745,-7.27275254913117,15.3827841581604,0.376604626169255,2086.54509155885,2075.69459230778,2068.707951152,0
1.76,0.161289618784363,0.0644196455789321,-0.00560503059005638,16.8624365374637,-0.989751837088238,-0.0193797992270195,-0.160219165137761,-1.62719858331839,-16.8128997929999,2.98648201389708,2083.80768197371,2068.74585684187,2068.707951152,0
1.77,0.112776652731418,0.141164085432946,-0.178641460517187,16.4559436905312,0.28833070567315,-0.101491922608669,0.18528554844405,8.23604210924753,14.249520262678,-0.506556857192074,2063.11292414473,2068.79962208814,2068.707951152,0
1.78,0.199918681995909,0.112227773409522,-0.227948395630222,16.1064021230772,0.290375754413581,-0.0547265515598792,-0.298216289018117,-13.9760236224566,-8.01069729384102,2.10928408722065,2070.94678906492,2075.69500073757,2068.707951152,0
1.79,0.112776608255545,0.170595857992987,-0.150973836997361,16.5735912579474,-0.290633928589255,0.104861394130843,0.156575064580112,16.5367004139757,1.14277499288948,-1.51933480511179,2057.87621858082,2070.75869764442,2068.707951152,0
1.8,0.112889936041327,0.171073665023517,0.0454589707374884,16.8648191785283,-0.532302061111294,-0.0595714707298487,0.106122078546406,-13.4842809125242,10.1429601044694,0.894332332570404,2055.92768278068,2073.80559196125,2068.707951152,0
1.81,0.112549893381405,0.132054258851685,-0.0237856468401622,16.8658396747163,-0.644962079627438,0.0747126981223663,-0.0874714138164387,8.63194372307893,-14.5038640223559,-2.6429706465774,2065.98466257537,2075.64239270903,2068.707951152,0
1.82,0.200202309086213,0.132313176938396,-0.130922715551779,16.6895376127269,-0.177291425371879,-0.0982350395198447,0.218109144745098,2.417336779176,16.5144960829018,-0.155966977752323,2065.92641993907,2073.84331612685,2068.707951152,0
1.83,0.180774390392927,0.171230367131587,0.0638666947373413,16.8654992274954,-0.99656563716433,-0.162768312092156,-0.101315406021382,-9.75324025009303,-13.7953800921102,2.4671682708203,2057.71454517324,2063.00929453344,2068.707951152,0
1.84,0.0158065431804399,0.132117390113589,0.063300226296881,17.3882836378085,-1.22869893969621,0.0337874382499426,-0.0558137480649506,16.2507752728121,6.30669580571723,-1.27114798323144,2065.96983812596,2073.97984286674,2068.707951152,0
1.85,0.209576611232141,0.0931652561493351,0.180094794310713,16.456621559047,-1.57894198227275,-0.163712668852063,0.222608744146992,-16.3902184417392,2.16198759319936,1.34399339377257,2075.70224008339,2075.72721904236,2068.707951152,0
1.86,0.209859860275746,0.112723815131182,0.180774479345231,16.6891971210081,-1.69977382130439,0.05717841188411,-0.271018823242788,14.2989887472177,-8.77253967756199,-2.22258755821549,2070.81800265344,2066.00797484589,2068.707951152,0
1.87,0.180604639626112,0.093182539875428,0.0926123072767743,16.8061649509491,-1.58098444741136,0.0351617457524681,0.199896790742734,-6.47239868962365,15.5902131923853,0.29970910884507,2075.70158345549,2068.7442682337,2068.707951152,0
1.88,0.112549945270065,0.0930457509953547,-0.0729222604074933,16.7478508591006,-0.877775550553896,0.0564687981179185,-0.121640540455683,-1.47258757558752,-16.7060612996617,3.00130966435804,2075.73332275358,2070.7612396026,2068.707951152,0
1.89,0.0939710250340949,0.17111311951966,0.0637533891887934,17.0377221081661,-1.34816919469796,0.110538742963637,0.0260045088981749,10.5417636453206,13.4526114215353,-0.743638288755513,2057.7475169339,2060.86132520732,2068.707951152,0
