t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.11,S_pct:17.13,kp:1.3096,ki:0.0029"
1.28,0.0347842047400844,-0.00446969200695699,8.53425129079142,-0.173892097904296,0.0342003082741075,-0.00776260007943106,8.0737292639072,-2.77102496004946,-1.92178682791833,1019.78945248178,-114.628001697658,994.759963927067,0
1.29,0.0831804331901492,0.0147288803233422,8.36000397128279,-0.40737584837143,0.0682319619949716,0.0498028487498151,5.49590055886005,6.31274096798072,-0.76502570177618,1019.77907617222,-56.2444780340267,994.759963927067,0
1.3,0.121863250839665,-0.0530373835571099,8.18644181803612,0.0595920980489171,-0.102647929436758,0.0844216710456595,-3.66923442119524,7.31833994978072,0.472026429102102,1013.99825128908,-312.601264365153,994.759963927067,0
1.31,0.0444976081493988,0.0442121204719221,8.59256297963826,-0.525490577375109,-0.0435219155728043,0.0451729077270313,-8.60198634371955,-0.337801492628771,1.54896596330891,1021.90560915668,-2.57820764904454,994.759963927067,0
1.32,0.0736382037915357,-0.0237826891820553,8.35966112113442,0.0595926324727946,0.00277813534133502,-0.0773335847248737,-2.33930012752868,-8.02590557229498,2.86510948931658,1011.86622496449,-161.819455214678,994.759963927067,0
1.33,0.112149899310238,0.00490125220281278,8.18575540585337,-0.172519555920934,0.0804311730418066,-0.0783099520595626,6.22358986316223,-5.32008306107875,-2.29915761832489,1016.73332427949,-282.665612766345,994.759963927067,0
1.34,0.121977668270909,0.0922662381271035,8.18541251117537,-0.640175065055335,0.147914126421058,-0.0388975765315846,7.32572627851695,3.70736248352803,-1.18035140307747,1013.98665423544,-0.757165391335127,994.759963927067,0
1.35,0.063981660717442,-0.014582889325178,8.41728728774856,-0.289948058508243,-0.0155370078104313,0.0637566855908527,-0.415651504036615,8.41201693937419,0.0149383606374397,1016.72783093904,-253.746839391593,994.759963927067,0
1.36,0.0348409093952279,0.0536403920174366,8.59290663086449,-0.406690691014593,-0.00632207277189096,0.0636491321161386,-7.82030639947673,3.58416650048741,1.0937555443428,1008.79849970778,-192.143302978144,994.759963927067,0
1.37,0.0736951827269284,0.0145008459773166,8.35897613277744,-0.522747809616232,-0.063198800560361,-0.0405852941217006,-5.66708756175542,-6.16683596572817,2.33594359989455,1013.99214757584,-10.0448775347193,994.759963927067,0
1.38,-0.101263527620015,0.238312757769806,9.29298703339835,-1.22457570099266,-0.258843422626352,0.00688150455752545,4.54506605051663,-8.1976562654708,-2.76637026670097,1006.96738634508,-290.796366427188,994.759963927067,0
1.39,-0.062694475138669,-0.0440087799201014,9.00211495671364,-0.0544062523127235,-0.0559713879147975,0.0522931511563452,8.92235121723365,-1.19694715443382,-1.71019533272566,1016.72355834109,-111.59689873007,994.759963927067,0
1.4,0.0634682350892722,0.0537546315507409,8.42002684057166,-0.524119728078241,0.0800346378831735,0.0226325875103207,4.2671559691529,7.27756370087069,-0.592484413219236,1003.92529668004,-51.1445221280678,994.759963927067,0
1.41,0.102607832996269,0.00501553622504646,8.30169183738126,-0.172520268645056,-0.0509064959981835,0.0892303292664663,-4.60641659333357,6.90860165117349,0.567292611525535,1013.97627792599,-310.226310344028,994.759963927067,0
1.42,-0.0526959992072906,-0.0434955247811016,9.11805477029961,-0.0571477727115075,0.0541253916387946,-0.041703369029196,-9.11100625129168,-0.362978995305818,1.60434742772969,1006.96128263297,-28.6538723262057,994.759963927067,0
1.43,0.103006952362197,-0.024296337196903,8.24132660747568,-0.0550921224465118,-0.00928013353966404,-0.10542591407059,-2.53572755029571,-7.84172080500916,2.82215671668074,1011.85035531229,-113.415194258954,994.759963927067,0
1.44,0.0830096520508529,0.0536977489755461,8.4196837679616,-0.407377184669422,0.0247440095981103,-0.0957172114494204,6.47274687850273,-5.4000535895395,-2.31443653113484,1000.86367513607,-307.807409594679,994.759963927067,0
1.45,0.21905765128652,0.121237320186913,7.60229228473001,-0.989039062006447,0.247524905815657,-0.0376319464580387,6.78587380591707,3.56720660164345,-1.21618628767613,1011.85035531229,0.133976447890726,994.759963927067,0
1.46,0.0831806852170472,0.0732390918256856,8.41899922458046,-0.524805687256417,0.0894769540888389,0.065397749591347,1.30605682689925,8.33361773288006,-0.217712265666058,998.727376212922,-190.661626989804,994.759963927067,0
1.47,-0.00401428307957424,-0.0242392989681,8.76750214033416,-0.172520803174798,-0.0108900513761012,-0.0220241881606057,-7.21940709875622,4.97785278515953,0.947470672339726,1008.79849970778,-264.965765814774,994.759963927067,0
1.48,0.0739797956882619,-0.0348644986776303,8.47423291592052,0.0664440280597084,-0.0510707627169754,-0.0638773874984399,-7.63778179052126,-3.67169274892623,2.02674806426355,1011.8283819493,-0.622273366543529,994.759963927067,0
1.49,0.122035410713658,-0.0532663666952698,8.12675525763849,-0.0564619026305481,0.0673187565058706,-0.114883124572191,1.01673360786322,-8.06310062783821,-3.02310512810741,1008.79849970778,-248.563873036849,994.759963927067,0
1.5,0.0152989142641829,0.0534131878766897,8.65053729171095,-0.404639584067085,-0.0153202600941903,-0.0534070692648429,7.55130799427456,-4.23949008772057,-2.12911065859532,1013.95613567601,-212.678018580829,994.759963927067,0
1.51,0.0346692832416033,-0.120749677980901,8.53528099820504,0.291032135888541,-0.0450164432235644,0.117285820850082,6.99023744279159,4.90635321963619,-0.92472104312108,998.747518459772,-4.94492163565747,994.759963927067,0
1.52,0.131806178485719,-0.0439513562287491,8.18438302624944,-0.0544085686261226,-0.0487954914023075,0.130090700744377,-0.357030162285067,8.1767729133148,0.0369884733593428,1011.81861601077,-277.351721752455,994.759963927067,0
1.53,0.0931791611748513,-0.0335544132079359,8.30100720504705,-0.057145812786973,-0.0990104958017633,0.00227518000756603,-7.76396791158465,2.93782037062275,1.2021714113666,1000.8758825583,-145.585719763706,994.759963927067,0
1.54,0.083237730863631,-0.0146963208888594,8.41797329953883,-0.171153072012617,-0.0560720808646343,-0.0632489006584661,-6.4880677648454,-5.36624119142831,2.24151192868396,1008.77835745893,-19.9447919269131,994.759963927067,0
1.55,0.141520026655408,-0.0819523317573034,8.06844169977803,0.292403163590953,0.119793153188183,-0.111327009634855,2.08253090404041,-7.80053306553544,-2.84447988629563,998.737752521716,-294.102441635083,994.759963927067,0
1.56,0.0538120181842958,0.0621029349435275,8.59359348812951,-0.63471091136577,0.0270991016476293,-0.0775767137713273,8.22136712166916,-2.58105203956952,-1.94872128470925,1011.81861601135,-104.562066385485,994.759963927067,0
1.57,0.0346122005327745,-0.0630372382451541,8.47696895330913,0.0609671344334662,-0.0204359578763979,0.0689497603837127,6.00814542163944,5.9803769295322,-0.7805224484249,996.002679528473,-53.2445039889158,994.759963927067,0
1.58,0.0350104600444037,0.0532430887201654,8.70782746098142,-0.638815975414653,0.0460650297255496,0.0440292158159605,-2.19704544060295,8.45028616513032,0.181134911112179,1008.76859152063,-318.166323066878,994.759963927067,0
1.59,0.0151277773156144,-0.0727510419305582,8.7105600720735,0.0602835806661656,-0.0334082015183266,-0.0663736078558604,-8.39931749621548,2.30845326508198,1.30950118665736,998.737752521529,-41.7768513690452,994.759963927067,0
1.6,0.0834084230385406,-0.0925767605461782,8.47560307053989,0.179763011847285,0.00557433630649294,-0.124484329944546,-6.16293038626537,-5.82120702293095,2.34889386091586,1006.94541298329,-89.627200561106,994.759963927067,0
1.61,0.0543240057489342,0.00547083395675608,8.47560324855148,-0.17525626549916,0.0164745568717214,-0.0520539777603311,3.51517058973013,-7.71428161986257,-2.73470793940301,995.996575817182,-312.601264384749,994.759963927067,0
1.62,0.0830103192068723,0.072272933272543,8.41899780059486,-0.636084255063566,0.0570246850947948,-0.0941396583193491,8.21212591887386,-1.9608964884769,-1.88059818688098,1008.76859152118,-9.6130399953376,994.759963927067,0
1.63,0.0541533358096072,-0.21851466100393,8.47662761612549,0.878182310754177,-0.130422072884023,0.183497476161404,6.19108136507807,5.85618744955845,-0.709957178657624,993.870653202304,-134.286224386578,994.759963927067,0
1.64,0.0930652922641002,-0.00515272757772172,8.41763245180719,-0.287900782472631,-0.0284408267970468,0.0887627094944323,-2.40002910642477,8.0733687666661,0.254768236080483,1006.94114038564,-300.059358590691,994.759963927067,0
1.65,0.0445531934968476,-0.0722965002753018,8.53459912478332,0.0582350574298299,-0.0573012889478671,-0.0626764173173396,-8.37277355945826,1.65512430490966,1.38245647142989,995.996575816893,-1.87780674720294,994.759963927067,0
1.66,0.0919853685380931,-0.0233297486744917,8.42275068534359,-0.177304254206842,-0.0461193180900572,-0.0829372877372529,-5.64840597763129,-6.25057403906832,2.3857105234239,1006.94541298389,-172.707560494245,994.759963927067,0
1.67,0.122831840759411,-0.0528122549824295,8.12368081998984,0.0582359484001799,0.100152400107997,-0.0885792985594383,3.41179253851978,-7.37273715555205,-2.70101148938417,993.858445780379,-282.546285203145,994.759963927067,0
1.68,0.0735808468113919,0.0334186673585542,8.47560449452549,-0.520027136249466,0.061810972713466,-0.0520610410740928,8.30074725013116,-1.78994269726619,-1.84445956458291,1008.76859152199,-1.38493208286519,994.759963927067,0
1.69,0.0442121204719221,-0.0623558038577361,8.53596393958951,0.0568711572851053,-0.0182874167269453,0.0742194601221489,5.62292020521062,6.42251376583481,-0.712451507839621,993.86454949549,-219.483046127132,994.759963927067,0
1.7,0.0929516753802988,-0.00526594418116336,8.41797401150511,-0.287220168592183,-0.0282497172803978,0.0887113160634041,-2.37467420655872,8.08119448450081,0.251700180908619,1006.93503667502,-257.212526653712,994.759963927067,0
1.71,0.102949528679653,-0.0432691805255304,8.24201230774593,0.0589203929807358,-0.109286633220167,-0.0229621261671109,-8.08129834577087,1.62075770563812,1.38001429918679,995.990472108064,-0.622273367054747,994.759963927067,0
1.72,0.0640373572648989,-0.0245230817284556,8.53357724913116,-0.170475308976191,-0.0262750165946918,-0.063338678277033,-5.7487776927619,-6.30892681341784,2.38264246825577,1003.89538849336,-242.775723694791,994.759963927067,0
1.73,0.093689940485055,-0.0334418785784197,8.29828006738187,-0.0578247339277843,0.0676076309551505,-0.0729751493837395,3.31818865111123,-7.60620929584492,-2.73720226640598,993.858445783181,-225.629788579399,994.759963927067,0
1.74,0.0932356286298023,0.0530175154247125,8.35795688260803,-0.520713808098364,0.0726294901518111,-0.0789220916353084,8.1187108888764,-2.05258851802279,-1.88065034374716,1006.9350366756,-0.181280223087116,994.759963927067,0
1.75,0.102324984245507,-0.0230468925326207,8.24542051778111,-0.178664056306303,0.0528711990313007,0.0905880674771575,5.48869854235102,6.15573461670135,-0.74984189659604,990.812693890436,-255.956688029379,994.759963927067,0
1.76,0.0928950003784368,-0.00509516301535831,8.41831503722177,-0.287905058922924,-0.0247255114910404,0.0896888558460263,-2.07081591775315,8.16471915154758,0.214205478280027,1003.88928478256,-194.895161137586,994.759963927067,0
1.77,0.219402460288207,0.00495931337929007,7.71821590062785,-0.171841347451413,-0.210289538712394,0.0627721616470281,-7.48916773932413,1.87423389940138,1.30331291909354,993.858445782926,-2.20862789979874,994.759963927067,0
1.78,0.132091080558217,0.0919303094715885,8.24167194951918,-0.6374625875657,-0.160221742497832,-0.015107236462627,-5.88117995923225,-5.80889295487205,2.27281836416894,1003.89538849391,-272.380554181371,994.759963927067,0
1.79,0.122433937065716,-0.00435734268870875,8.12538608200248,-0.0571411801601728,0.0435315637562801,-0.114516629087882,2.66930380909769,-7.67463232153869,-2.81390364684462,990.808421291827,-166.172316955549,994.759963927067,0
1.8,0.102892660935508,0.0432476371514011,8.35829879827584,-0.520035688725335,0.0791843886146616,-0.0786580599385139,7.9439772500823,-2.65043795795754,-1.95496170883876,1006.93503667649,-10.0448775363696,994.759963927067,0
1.81,0.0540394817299876,-0.159553028564481,8.41899610964527,0.641974946714115,-0.068805772567839,0.153763455252171,6.61177212059464,5.25129476907917,-0.823475221481892,990.812693889886,-280.709678482125,994.759963927067,0
1.82,0.0739210599512444,0.0822169876661942,8.47424501963833,-0.637465438673727,0.0743147428922792,0.0818613165913732,-1.49171888374466,8.36623963380491,0.101365475602944,1003.88928477732,-135.566477871342,994.759963927067,0
1.83,0.0928384439546295,-0.0338962423181969,8.30270944120953,-0.0557772798034009,-0.0987944907297665,0.00275327453351144,-7.73736242115151,3.01186286770242,1.19286293173519,993.854173184382,-22.644768580165,994.759963927067,0
1.84,0.073524023547229,0.00473265038999959,8.47628814784993,-0.287907909607261,-0.0622858447631977,-0.0393529358551847,-6.69113017852627,-5.2114420906128,2.19855915566388,1003.89538848989,-301.985384632198,994.759963927067,0
1.85,0.0739776015527339,0.00541306929162024,8.3582996882275,-0.174568435492995,0.0106588731407052,-0.0734055534276617,1.97196620191952,-8.12422286224237,-2.92435363449949,990.808421291401,-101.56209232271,994.759963927067,0
1.86,0.122093746152547,0.0433050830739711,8.24269360268368,-0.403292967122189,0.0869043498218377,-0.0960720929908881,7.4462583642494,-3.55779136795547,-2.06541169653035,1006.93503667002,-38.5446310828341,994.759963927067,0
1.87,0.0737507532433663,-0.082352666795468,8.35898058269219,0.176354419165403,0.0103304458666469,0.110065513311325,6.82566788989118,4.82844852099435,-0.934029522716684,990.812693889345,-299.120302610389,994.759963927067,0
1.88,0.0640367642422552,0.0626765639856383,8.5335815210872,-0.520041390518733,0.0632557124422356,0.063464743685681,-0.442497576281323,8.53795364943373,-0.00908451175189366,1003.88318106581,-77.8043120281726,994.759963927067,0
1.89,0.102722591427826,-0.00498105690438447,8.24303364939038,-0.171162426416678,-0.0930506592007871,0.0437985906146742,-7.35967063748099,3.71646988807916,1.0824129443827,998.727376212922,-53.244503980088,994.759963927067,0
1.9,0.151519117849425,0.0819348133833397,8.12504545678497,-0.636109199610468,-0.172242103037991,0.00200366141866302,-6.89543927608374,-4.34441201757992,2.0548821304509,1003.89538849044,-318.130005975708,994.759963927067,0
1.91,0.141465241855539,-0.121265483095467,8.06877217935027,0.41121249329394,0.135957828746207,-0.127409579099219,0.470427662450572,-8.06553643667296,-3.03241360719863,998.727376212922,-54.6102093963765,994.759963927067,0
1.92,0.044551992642426,0.06256383659203,8.59155641161827,-0.402615916811173,-0.00149274188350297,-0.0767911806081547,7.14014105742217,-4.79534428697283,-2.20903656480627,1006.93503667091,-79.6805927634965,994.759963927067,0
1.93,0.0638100271372321,-0.0243522338824453,8.35966112113442,-0.171844198347283,0.0448639512325874,0.0514973469036963,7.29695784461407,4.08263036566343,-1.08124401559254,1000.86367513607,-307.33009937759,994.759963927067,0
1.94,0.0736372846174226,0.0726745655207766,8.47560912239879,-0.638154604976901,0.0830688852995067,0.0616733528726821,0.663855825349729,8.47363480088044,-0.153335263305537,1003.8831810667,-28.6175552410154,994.759963927067,0
1.95,0.151462605927679,-0.0241256969153697,8.0090972775091,-0.0564578045335418,-0.136415303894119,0.0700987525533136,-6.49250114189664,4.69001658917824,0.938162192491981,998.727376212922,-100.463424219696,994.759963927067,0
1.96,0.0833512736140818,0.00507296732976242,8.47662908458732,-0.173205604196326,-0.0804114665501014,-0.0225203432007664,-7.951843055339,-2.94133181437483,1.90465173930775,990.792551641212,-318.487988648089,994.759963927067,0
1.97,0.112606560980971,-0.0727524503318217,8.24235328895969,0.0609706980006768,0.055759504398158,-0.121918145796748,-1.24852744859056,-8.14747104175003,2.99693154919999,998.727376212922,-7.42485957762452,994.759963927067,0
1.98,0.0927822878333246,0.044155519585767,8.36102024010468,-0.29131418608089,0.0343182281026883,-0.0968530952802584,6.11422875916536,-5.71031786252283,-2.3568769409592,990.792551641212,-126.149977305597,994.759963927067,0
1.99,0.151292944104813,0.00456364830974729,7.95112211996198,-0.287233086615356,0.14404575828136,0.046488722750203,7.39331672309771,2.93967917374651,-1.22845850882394,1000.86367513607,-302.888123541762,994.759963927067,0
2,0.14146577558027,-0.0628121689948611,8.18607720803099,0.0589307273992742,-0.0180120239011745,0.153731913503182,2.48502858235418,7.79999780970219,-0.301227796397584,987.740696036707,-0.172124693595352,994.759963927067,0
