t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.49,S_pct:34.79,kp:11.1191,ki:0.0801"
1.27,0.112606560980971,0.0145576321836433,8.82649312164947,-0.289261475650333,0.112976626662617,-0.0113333163147887,8.81462012697489,0.541410237204629,-1.54221178238002,1029.79513376256,1027.8184432854,1028.94074669751,0
1.28,0.0934078329970205,0.0245566715107442,8.59290591881897,-0.28994779121701,0.0458800543412722,0.084988669800908,1.74347204104993,8.41916902629843,-0.237927263155538,1027.72000445571,1029.81553149657,1028.94074669751,0
1.29,0.0925515478845247,-0.0728642437027819,8.71021392900455,0.0609649963141357,-0.115163789690056,-0.0247444654503653,-7.79611645468504,3.88485670839861,1.11550345090292,1034.6429914592,1032.94331052236,1028.94074669751,0
1.3,0.0740947765022267,0.0150143679876148,8.42105605850665,-0.0571491981597525,-0.0646105303201352,-0.0392548917045166,-6.14634242469613,-5.75672875596396,2.31668761524248,1019.92931192574,1032.84923273284,1028.94074669751,0
1.31,-0.0529806121729764,0.0827810469662052,9.46860419627047,-0.523432967132074,-0.098223397243975,-0.00343674801181288,5.81062098948278,-7.49433994513816,-2.53729827315421,1032.83082343544,1027.72000445571,1028.94074669751,0
1.32,0.0643239938769953,0.082552871811002,8.82752229521394,-0.756918321241991,0.0728380809270812,-0.0751476333585525,8.69471785005151,1.70292593072238,-1.46292312540517,1025.0159103708,1029.91591033239,1028.94074669751,0
1.33,0.0439839082323229,-0.00446989214055653,8.47799643584459,-0.173891296136045,0.000746989518623907,0.0442041415005051,0.826877960471467,8.43936813911753,-0.118174944955975,1032.90815898337,1029.91625068459,1028.94074669751,0
1.34,0.170716956312566,0.0245567604619352,8.65224580222004,-0.173205604196326,-0.145552938367617,0.0925292158702552,-7.9594003000006,3.3969551759936,1.14739857421652,1029.72386752664,1034.79956000399,1028.94074669751,0
1.35,0.0349548302124687,0.0149572556298355,8.36171555217073,-0.0564627935487395,-0.0334545127884822,-0.0180653044603196,-5.15707426545563,-6.58225341680525,2.47025295804268,1025.14214077123,1029.85630337886,1028.94074669751,0
1.36,0.248882164619934,0.00524364467798812,8.59290734280395,-0.0571481291002688,0.150824557813473,-0.198044895000561,5.39378273486948,-6.68942675568674,-2.46966368136935,1027.57812997007,1027.76268230836,1028.94074669751,0
1.37,0.064095529628193,-0.0141265686458585,8.82718086899777,-0.175261610850135,0.0585479344373883,0.0296637191387054,8.50461288486171,2.37094884062948,-1.31876785977333,1027.72000445571,1029.81376752523,1028.94074669751,0
1.38,0.0836367538650125,-0.0143546696854669,8.82752336317647,-0.291319175043308,-0.00723630431990847,0.084550570894851,0.455619236306614,8.82056952246745,-0.0845975700782039,1027.72000445571,1027.76230205746,1028.94074669751,0
1.39,0.102550883723101,0.0045594972393093,8.82649685970394,-0.28720814180481,-0.0950519622097306,0.0387633492818169,-8.40950815038926,2.69623960352545,1.22800506073045,1032.77853930339,1032.90815898337,1028.94074669751,0
1.4,0.0932932969479495,0.0252408634646742,8.53699160013633,-0.176630945760133,-0.0759899371843675,-0.0597182542492368,-4.9600705434248,-6.95047655028401,2.50109018686541,1025.05019582699,1022.03499321855,1028.94074669751,0
1.41,0.103747826744531,0.0247848392703003,8.88070360227894,-0.291318907804852,0.0527516460226395,-0.0927101054565793,6.27797849285764,-6.28798451181233,-2.38978259489469,1029.78234650508,1029.91570744607,1028.94074669751,0
1.42,0.112834506358206,-0.0140697676128395,8.65190442053319,-0.175260274552403,0.102273888885187,0.0496954307565579,8.13344551173227,2.95520394787909,-1.24254140638338,1027.72000445571,1025.02649174951,1028.94074669751,0
1.43,0.0942048708835215,-0.0241823200371289,8.64882611145354,-0.0557772798034009,-0.0305128909117056,0.0923488266778168,-0.6419576926634,8.62514895708667,0.0678425855065179,1025.01166754511,1029.85630337886,1028.94074669751,0
1.44,0.121750508645487,0.0239871935435016,8.82820844048615,-0.522067017753552,-0.108708140271424,0.0598423934034779,-8.56953173569888,2.1847068614683,1.26210728540786,1032.80213870011,1024.97333441166,1028.94074669751,0
1.45,0.0934070768898492,-0.0429260912939193,8.24440504998392,0.174971632019573,-0.00512010816979053,-0.102670910287236,-3.96665216401188,-7.22955740761161,2.66098986045513,1025.07463481489,1029.85630337886,1028.94074669751,0
1.46,0.161004079210217,0.0634116490165925,8.88617870314336,-0.52412150980907,0.0685534462052717,-0.158882899541499,6.63712297736181,-5.93190305758777,-2.35905889432024,1029.75972285213,1019.82557147354,1028.94074669751,0
1.47,0.161118037080976,0.0536980084202118,8.36171234828314,-0.641550012396327,0.169673052050762,0.00731801809941155,7.58255689374421,3.58254808299464,-1.20598708251335,1027.72000445571,1029.85630337886,1028.94074669751,0
1.48,0.112151026031473,-0.0242392619058162,8.47765260668624,-0.290633928589255,-0.0361919540495102,0.108883134229912,-1.20314460038118,8.39687470852548,0.108047205836454,1032.87464330389,1024.97333441166,1028.94074669751,0
1.49,0.0539827548303577,0.0341568138366089,9.12079490152675,-0.289949662097469,-0.0446325992018712,0.0457029193709592,-8.94109394643041,1.82477655710834,1.33769314684081,1027.69147414882,1029.85630337886,1028.94074669751,0
1.5,0.0727839720007926,-0.0430973912916309,8.36307849796385,0.0589143350112493,0.00771221329850666,-0.0842342773601961,-3.64039991697139,-7.52941175036203,2.69828402693964,1032.90815898337,1024.91699357887,1028.94074669751,0
1.51,0.240023245041508,0.0445536382440978,8.47526048740877,-0.527542842267325,0.127858030942918,-0.207962758118951,6.07340096625598,-5.93482455367813,-2.4068197062966,1021.92147880715,1027.75920478677,1028.94074669751,0
1.52,0.0635826525427314,-0.0437235887540002,8.30134885372422,-0.172521604996137,0.0305292864349098,0.07086937693866,6.93424555215915,4.56709920165744,-1.00915788902985,1034.73927234607,1027.66991035269,1028.94074669751,0
1.53,0.112037512916678,0.0918702913290842,9.11703796725819,-0.754192034756411,0.075344259709905,0.123757008925604,-2.01853605926906,8.92270693787193,0.139944317887295,1037.66404520361,1027.72000445571,1028.94074669751,0
1.54,-0.101323241828963,-0.101721523580605,9.23673738486144,0.293088588080898,0.0940874612879089,-0.108449146251533,-9.19470970080929,0.92764861623555,1.50196727721588,1027.75846466294,1032.8146940122,1028.94074669751,0
1.55,0.0536983049316089,-0.101949165046365,8.06707457108766,0.412568553844949,0.0817086064075357,-0.0812455773880495,-2.76116670793656,-7.59103835836004,2.84382759688899,1037.79112795057,1027.72000445571,1028.94074669751,0
1.56,0.248940381467568,0.0441552379054841,8.12777722232345,-0.408745895847012,0.149953278851609,-0.203555920379044,6.17112251053964,-5.30519394018754,-2.33113133189951,1024.97333441166,1027.67113564686,1028.94074669751,0
1.57,0.0157533446930563,-0.0823511249629741,8.00944475555731,0.177028707679622,-0.0424153265969303,0.0723243784720018,6.14128610281597,5.14462335443778,-0.851381128020382,1027.79386829584,1027.72000445571,1028.94074669751,0
1.58,0.141463522138212,0.0727278751906106,8.65293070157122,-0.522073254022873,0.0402158139386882,0.153895939630448,-2.39173160589379,8.3321899962812,0.219269724415634,1029.83172370086,1034.73927234607,1028.94074669751,0
1.59,0.0638102495152099,-0.0628099748595394,7.89350182708832,0.294457566655693,-0.0580351506365313,-0.0681818317123002,-7.88878947725395,-0.401343912841411,1.65891422804577,1029.89152547557,1029.81900906001,1028.94074669751,0
1.6,0.141861611138784,-0.0339529543955646,8.47731024601642,-0.0550939932742449,-0.00494335914081438,-0.145784371684635,-2.1983680983381,-8.18749058378202,2.87277746116021,1027.72000445571,1029.85630337886,1028.94074669751,0
1.61,0.180603082960943,0.0442689659760764,8.18574686209869,-0.291317126021195,0.118029293327433,-0.143688207032501,6.72690790561349,-4.67333150842807,-2.21354460339788,1027.72000445571,1029.77214837298,1028.94074669751,0
1.62,0.0927811018098878,-0.0435530744814727,8.53528166569482,-0.0564603881384869,0.0420472151620243,0.0934731771523998,6.44052072831953,5.60124215118944,-0.861597797564665,1032.90005803718,1032.93951289548,1028.94074669751,0
1.63,0.112890714368474,-0.00424323657775227,8.30305416023974,0.0596019868759191,-0.0410026102739561,0.105266824774006,-2.66455442895799,7.86412172336074,0.333862328121412,1021.93342146179,1034.70812264984,1028.94074669751,0
1.64,0.0636397426604676,-0.0626966248292423,8.82582241757012,0.0596022541674119,-0.0588857020132713,-0.0671815280361612,-8.80656115435768,-0.58581089930399,1.64397136087952,1034.72523380988,1027.72000445571,1028.94074669751,0
1.65,0.268709447312659,-0.0822379676795331,8.47833323408118,0.29377632920143,0.0168158485492372,-0.280508605288151,-2.27715217593986,-8.17208767251899,2.90447263767275,1019.785179884,1029.85630337886,1028.94074669751,0
1.66,0.063810197630694,0.00473192394487495,8.47901510760908,-0.289268424590426,0.0528397584122999,-0.0360845168572075,7.48152206678954,-4.00052508811896,-2.09593577753891,1027.73038076498,1029.81998629691,1028.94074669751,0
1.67,0.141691259942045,0.0630717768460887,8.76989755253218,-0.639505587257048,0.146976761552505,0.0495206395558987,6.02087836696692,6.4085173143429,-0.827012689215185,1027.71451111491,1029.90818492515,1028.94074669751,0
1.68,0.0638669764192356,-0.0241255264219078,8.36170674139976,-0.0564598536084347,-0.0496637022916137,0.0468460070524622,-3.71345897472972,7.49209915759522,0.453409470395018,1027.73038076488,1029.85630337886,1028.94074669751,0
1.69,0.189976629021788,0.0731265201338941,8.71022104882599,-0.406697283565928,-0.198355398326571,0.0457574417563135,-8.56707394862628,-1.62437599053918,1.7115207322006,1032.88618562038,1027.8082030843,1028.94074669751,0
1.7,0.0935195225726391,0.0536988608875209,8.885501279689,-0.406697461760257,-0.0678337837618216,-0.0838334452553759,-1.00583483816205,-8.83775039787256,2.98253009842167,1024.97333441166,1032.90815898337,1028.94074669751,0
1.71,0.122320423964182,0.0438147208453442,8.59461758868624,-0.524125964347615,0.0869425461422096,-0.0965557328792151,7.81638028847919,-3.61197435042555,-2.06457718540343,1027.72000445571,1025.05634488554,1028.94074669751,0
1.72,0.0931788201878758,-0.00481134320591933,8.65258994287171,-0.17184116936316,0.0570659538965848,0.0738167898307864,5.50770607881841,6.67547869866421,-0.709696394050615,1027.72000445571,1029.81998629703,1028.94074669751,0
1.73,0.0640939285065726,0.0149569739495785,8.8288924498333,-0.291316056961711,-0.0164056047724932,0.0637385195402494,-4.34446156245779,7.69154475174487,0.481178437928853,1024.9788277523,1021.97336035327,1028.94074669751,0
1.74,0.0344982352531121,-0.102290645764988,8.53528219967624,0.413936017768311,-0.00317747234717728,-0.107904625091237,-8.28517105129412,-2.0924449588254,1.86663546746937,1032.90815898337,1032.93928791062,1028.94074669751,0
1.75,0.240305708356349,0.0246141100287415,8.47356270113398,-0.290633928589255,-0.0537459785098263,-0.235508084097288,-0.745255675140318,-8.44572832319199,3.01929460382506,1021.92147880715,1021.92147880715,1028.94074669751,0
1.76,0.131467017942181,-0.00492472288511506,8.30543475433742,-0.171841882033883,0.125521474023699,-0.0393978332021268,7.88317033055203,-2.62019114388265,-1.91237403453343,1027.72427705345,1032.93928791059,1028.94074669751,0
1.77,0.141634829558131,-0.0144684125783214,8.76921692511071,-0.408062252982184,0.0820423013666917,0.116356438124215,5.4475777538228,6.88400878108184,-0.715936818475708,1029.84653744011,1021.92147880715,1028.94074669751,0
1.78,-0.0135041738980849,0.0149569368829032,9.23640543706519,-0.290633928589255,0.0200508348519641,-0.00200915288819217,-5.70938769196027,7.26626077574891,0.634529041121377,1024.9788277528,1029.90818492554,1028.94074669751,0
1.79,0.0734673114698613,-0.062641024619827,8.47696895330913,0.0596062630613833,-0.0487893768227717,-0.0833123071897362,-8.02535088502097,-2.73062240418852,1.90578998783981,1032.90815898337,1021.92147880715,1028.94074669751,0
1.8,0.190658226520407,0.0440987111438707,8.47799016149793,-0.408062252982184,-0.0530559652877172,-0.188362204839097,0.00711576354119114,-8.48780191490552,3.09433616600214,1024.97333441166,1029.81998629623,1028.94074669751,0
1.81,0.15095203415577,-0.0147518691828202,8.30202827972723,-0.289271097292586,0.148417601242566,-0.0312465982397232,8.0059133603976,-2.2164617278281,-1.87571384302812,1034.72950640749,1027.72000445571,1028.94074669751,0
1.82,0.0935188109630757,0.0538126853182419,8.65395164274318,-0.290633928589255,0.0972678971517784,0.0466961378357856,4.65428010809385,7.30157680167692,-0.60106269558499,1021.93307586047,1027.72000445571,1028.94074669751,0
1.83,0.199692033846379,-0.0728087621331697,7.95214613151291,0.0609698071352645,-0.181902762808836,0.109951849041207,-4.93716244773091,6.23416172223929,0.677481814197074,1032.90205527181,1024.88513578368,1028.94074669751,0
1.84,0.151632423404023,0.0340447610386399,8.77057875846416,-0.289271631875161,-0.153816473512422,-0.0221794963368785,-8.09272172045639,-3.39331474972244,1.93486287884883,1024.97333441166,1027.75632153827,1028.94074669751,0
1.85,0.0836346634897931,-0.0722988130636952,8.36170220242649,0.0582457482901139,0.088797098640167,-0.0658555280941435,1.76660244839248,-8.17316169414209,-2.92175499194802,1024.98920406156,1029.77329290556,1028.94074669751,0
1.86,0.296548808138344,0.0430789167033181,8.00807776034921,-0.636790169826225,0.274624550693255,-0.119909736173222,7.89170125412861,-1.50195287934472,-1.83821914048518,1040.81124425182,1027.75632153823,1028.94074669751,0
1.87,0.025350685056162,-0.160291367754116,8.3610214860788,0.528640817686869,-0.134564907447849,0.0907097871944037,4.01220561289441,7.35447805929521,-0.436274382269425,1024.99286628828,1034.65626187286,1028.94074669751,0
1.88,0.141125428991771,-0.0828627715494933,7.60056067933069,0.297869277418138,-0.16209660705837,0.0225236674886506,-5.77750848112859,4.94748870611189,0.901805738403837,1037.79112795057,1027.72000445571,1028.94074669751,0
1.89,0.0835212096994197,-0.00475432721713351,8.7692185270545,-0.172524901271804,-0.0735473443950763,-0.0398645736133482,-7.86110894997703,-3.88997744124382,2.01063463848211,1027.72000445571,1032.85627743767,1028.94074669751,0
1.9,0.0740336983631004,-0.111155310166403,7.95112345488839,0.409852334804479,0.131477808425903,-0.0234537281264501,2.80125161286244,-7.45260575454361,-2.73055379062575,1027.74014670548,1027.72000445571,1028.94074669751,0
1.91,0.102666057257258,0.0825019342010356,8.8858467997971,-0.639516278117333,0.0850766300903921,-0.100542804178744,8.84502711640994,-1.06430715933615,-1.76239522420214,1029.84653743851,1034.73927234607,1028.94074669751,0
1.92,-0.0332169501861402,-0.0337264915618955,7.95180265829741,0.295827257742461,-0.0407265649195042,-0.0241285913927967,2.19996450932307,7.64714557469963,-0.242934747522739,1027.7462504173,1029.81998629646,1028.94074669751,0
1.93,0.122150762141419,-0.0241257117376319,8.47832825029098,-0.0557772798034009,-0.110162646726894,0.0580262864976063,-6.62863376147468,5.28643315297399,0.890993911741169,1027.72000445571,1027.75632153858,1028.94074669751,0
1.94,0.122773401542493,0.00552578924126548,8.36237935907494,-0.05849830976994,-0.107133706319273,-0.0602180325429922,-7.06721318950267,-4.47071675813265,2.12784661944518,1019.80532213341,1029.8199862965,1028.94074669751,0
1.95,0.122264008393721,-0.0627555162152822,8.65055255489228,-0.0578177849877404,0.105634731966385,-0.0879093053455457,3.44189085673744,-7.9365477212401,-2.73907991503678,1032.89778267193,1027.75632153854,1028.94074669751,0
1.96,0.044777981066935,0.0344980721729878,8.88652729370981,-0.408742332279747,0.041975980404341,-0.0378576497048858,8.89152377054058,-0.279718919557924,-1.6482083454407,1024.97882775235,1029.85630337886,1028.94074669751,0
1.97,0.0731279730240833,-0.0533244871739448,8.30304508245153,0.0609710543891288,-0.0287813156565391,0.085806976639746,2.56276255299579,7.8978809314688,-0.306425082051762,1032.90815898337,1032.90815898337,1028.94074669751,0
1.98,0.084595796260564,0.0447212615673175,9.05807448648382,-0.17660510971224,-0.0438508938515664,0.0850502151058417,-7.53338966338428,5.03268744778378,0.962341535781011,1021.92147880715,1032.93928791104,1028.94074669751,0
1.99,-0.00379259396173278,-0.121266461558568,8.53596242665133,0.411216769531873,0.0819894365980629,-0.0894296972723629,-6.73741673034388,-5.25727777299525,2.28155311698626,1024.99286629164,1029.85630337886,1028.94074669751,0
2,0.170721359436551,0.0150698866282941,9.00383565983959,-0.291993374513041,0.064511546410328,-0.158780176440895,4.36931381817526,-7.87803360480655,-2.6676279788325,1027.70413480509,1029.85630337886,1028.94074669751,0
2.01,0.0346676821023744,0.0146740214077274,8.53664127414368,-0.289274660859797,0.035755225466398,-0.0117787494443502,8.48408630463567,0.989041782900243,-1.48861731795889,1027.73038076686,1027.75632153842,1028.94074669751,0
