t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.44,S_pct:25.91,kp:0.7178,ki:0.0020"
1.18,-0.0919398854791891,-0.0241725494027865,-0.00522002865388242,10.1158029555325,-0.169726385976961,0.088274592912528,-0.0262257027970888,-9.88365526868956,2.1613965418132,1.33872491789722,1236.76723039527,-231.919086723879,1075.93932300687,0
1.19,-0.0048726274285928,-0.0241823200371289,0.0342099100051497,9.53378207060119,-0.289938129489272,-0.0242937560403382,-0.0245738449997318,7.83005434589922,-5.44677093596868,-2.20898138530633,1231.88914439702,-14.8501190672999,1075.93932300687,0
1.2,-0.063206967150135,-0.033933413126819,0.0236288259817965,9.8253139826711,-0.285067892147193,0.049143890161368,-0.046241974151237,-4.60056479721408,8.68636069409048,0.458064878100548,1233.70438811056,158.591356414265,1075.93932300687,0
1.21,0.0150159906253923,-0.0241725494027756,-0.0142959124499146,9.47269553449762,-0.173205604196326,0.0165040376326244,-0.0125486983013542,1.67897877356442,-9.32432255708351,-2.98171999823069,1223.94821611411,2.22311852112691,1075.93932300687,0
1.22,-0.0249347978416572,-0.0144116856786916,0.0351939639180148,9.59486811721556,-0.177379596991175,0.0185386414409465,-0.0389445504941431,4.53007912744594,8.45998468126669,-0.510105185741606,1212.96245149458,4.65563129653156,1075.93932300687,0
1.23,-0.00475680972364584,-0.0241823200371289,-0.0245295952472986,9.47408552679428,0.063737907352856,0.0172921270823302,-0.0180363694437603,-7.99648589565765,-5.08119793064538,2.14358742674869,1212.9676396491,139.035710284046,1075.93932300687,0
1.24,-0.0143538101832772,-0.0241725494027649,0.0147265909103723,9.47339066414217,-0.289938352212062,-0.0155680115386765,-0.0134365681388756,9.46319276309628,-0.526476639578362,-1.65696918092693,1212.96245149457,255.337305149545,1075.93932300687,0
1.25,0.0341521271681433,-0.0241823200371289,-0.0829797415549486,9.12389907565291,0.181165964479939,-0.0755047546794415,-0.0484874965267588,-7.37730262929362,5.37156973008852,0.961298971486524,1210.83134072594,269.70964564956,1075.93932300687,0
1.26,-0.102810339566363,-0.0144116856786916,0.0634061806924816,9.88709464719507,-0.406671278406697,-0.0954264509102687,0.0740547239440438,3.84723065203841,-9.11695335083439,-2.78338564122916,1199.83977758078,198.281968246634,1075.93932300687,0
1.27,-0.0244137775426033,-0.0144019150443144,-0.013775177538637,9.47478025594931,-0.176682817911288,-0.0230584290915585,-0.0159404171197074,3.98121774356436,8.5995687679674,-0.452220880870687,1189.77048519926,566.516232060476,1075.93932300687,0
1.28,0.0147266353863383,-0.0144116856786916,0.0147844960564306,9.24016454710171,-0.172510205997198,-0.0194956914331267,0.00744131231632387,-8.35597918673228,-3.94816570822266,1.99353210652508,1191.90983597802,883.195492181885,1075.93932300687,0
1.29,-0.0338950974318223,-0.0144116856786916,-0.00504605006645203,9.415084290628,-0.171119543233195,-0.0297937595605382,0.0169313951709452,8.8431020250779,-3.23614595958984,-1.93978355494151,1189.77048519927,495.532016611848,1075.93932300687,0
1.3,0.0838153372222341,-0.0241627787684961,-0.0825168599007596,8.94307460154327,0.1776887507631,-0.10674777544263,0.0493857809456152,-2.98318139962414,8.43272111230133,0.35988911886899,1189.75766740579,1068.09924593493,1075.93932300687,0
1.31,0.0243237544487714,-0.00464105132025594,0.0244973031019112,9.12389840816959,-0.289938664024327,-0.0323803341893402,-0.011969830723017,-3.52108084122604,-8.42208859494168,2.71383325559426,1173.90388791145,1367.59501901824,1075.93932300687,0
1.32,-0.00469889716495683,-0.00464105132025594,-0.0340686460849663,9.29847103186259,0.0623462646097567,-0.0164295084213329,0.0302129696266832,8.72114039021428,3.22601315578096,-1.20979308054524,1165.96906333974,1211.09473092405,1075.93932300687,0
1.33,-0.00475673559709652,-0.0144019150443621,0.0238032196787466,9.23981709352613,-0.28576770025507,0.0167407766706951,0.0175774343144063,-7.96255612725917,4.69612425523155,1.0070104187268,1170.84501303907,1142.77496074551,1075.93932300687,0
1.34,0.00507174460610508,-0.00463128068587883,0.00501390617403049,9.18116315518928,-0.289938797657642,-0.00391869008881028,-0.00595866733921245,2.08968515927002,-8.94488889387224,-2.94366022377781,1165.96082332959,1144.91125966866,1075.93932300687,0
1.35,-0.0430295720453054,0.00511981240381992,-0.140851585081111,9.41230693146642,0.527888910226927,-0.126331478417253,0.0757038351153673,7.33965395450739,5.91605174941493,-0.836357264238043,1152.85096720934,1155.89793984487,1075.93932300687,0
1.36,-0.0337794613374279,0.00511981240384155,-0.0436079267152424,9.29777661419941,-0.0557772798034009,0.027288635925038,-0.0479378100250676,-9.21263114180748,1.25665767713201,1.42922815540673,1152.85401906493,1149.76143220988,1075.93932300687,0
1.37,0.0342680041743988,0.0051198124038589,-0.0917093508507394,8.88893493425371,0.293032706888296,0.0945300979396479,0.0254747272229009,4.93242649712403,-7.40068924379149,-2.52076380183669,1149.805215316,1144.91125966866,1075.93932300687,0
1.38,0.0142641577223369,0.00512958303817967,-0.0336060127550491,9.06663219269037,-0.057167185310498,-0.0211558864987589,0.029753298225102,4.70028378869035,7.75334893516217,-0.551290210231405,1149.79422863587,1142.86803962993,1075.93932300687,0
1.39,-0.04349230915239,0.00513935367253082,0.0243817522530381,9.35573640186558,-0.28924411217166,0.0453665618597508,0.0206863690231272,-9.34744713361545,0.488567151866569,1.48767001598404,1144.90332484409,1139.723105141,1075.93932300687,0
1.4,-0.110210094859173,0.00513935367250913,0.0440386718897515,9.69898308175918,-0.172510740532227,-0.0954933535566864,0.0704747405612734,5.25631998025088,-8.15298307621604,-2.58672894439385,1139.72035847097,1142.77496074551,1075.93932300687,0
1.41,-0.00458323883254911,0.00513935367256112,-0.0143538731909847,9.12216203027011,-0.173900423315674,-0.0139535826806592,0.00568658809419709,5.71565412198917,7.11163690169283,-0.696056866939906,1136.97429879802,1129.98961014775,1075.93932300687,0
1.42,0.0149002173966153,0.0149002173966153,0.0246130429736203,9.06385514501931,-0.17390037877181,-0.00802419444791382,0.0276302491184887,-8.8001792207567,2.17728204746011,1.30906982669863,1129.95716720659,1126.95915626524,1075.93932300687,0
1.43,0.0150158275467764,0.0148904467622728,-0.0139492450780473,9.06281409700867,-0.175289794288525,0.0185044025229381,-0.0088115607261731,3.50588702639534,-8.35907184004741,-2.76380465249084,1123.86444267774,1123.81592356719,1075.93932300687,0
1.44,0.00541858988185391,0.0148904467622945,-0.121657458146546,8.9451593229954,0.530669656675206,-0.07922140664704,0.0924871178481121,6.89076035681029,5.72842974149976,-0.817991845117948,1123.86932564666,1121.75453067101,1075.93932300687,0
1.45,-0.00400527703402293,0.00513935367255245,-0.0526850558390483,9.11903935347792,0.0581778398831121,-0.0223785218103889,-0.0478639646755767,-7.9156303534853,4.5280304215315,1.0575716931521,1129.95106349537,1121.71715707443,1075.93932300687,0
1.46,0.0153625690449316,0.0246708517550509,0.0245552638429718,9.06142646315159,-0.289939332192666,-0.027195630968338,-0.00996830809577169,-1.58502741216632,-8.92643279625952,2.93387252820144,1110.73047689822,1119.0181303676,1075.93932300687,0
1.47,-0.00458326107049742,0.0246610811207171,-0.014353895428933,9.06350811418275,-0.173205604196326,-0.00652991334862988,0.0135794266331266,8.95187362448275,1.42868405481114,-1.4316428054229,1115.92442995151,1115.91863142587,1075.93932300687,0
1.48,-0.0435502291237617,0.0246708517550509,0.0928341460904489,9.23877606776499,-0.642224394460069,0.102469473828825,-0.0038481255591107,-4.19838030303052,8.25475852065171,0.401102521989846,1110.73047689822,1108.98333670425,1075.93932300687,0
1.49,0.0435187264271685,0.0246708517550509,-0.100498344118604,8.89101511682469,0.404908001846473,0.0424914827525072,-0.100936963565968,-6.44142138596344,-6.14183936830142,2.37790081870766,1105.85544275559,1108.89936353551,1075.93932300687,0
1.5,0.0336325782834469,0.0246708517550509,0.0136868556515558,8.89170860001154,-0.284384164622579,0.0209353010085405,-0.0296680554013995,7.64030219314293,-4.55731703725587,-2.14059860230009,1113.77928064712,1100.99575661554,1075.93932300687,0
1.51,0.00657396864909246,0.0344317154790921,-0.00521880556462106,9.05657150234672,-0.0536941587795917,-0.00280887543395764,0.00790969115181367,2.88184540907273,8.58599659201029,-0.329758142936435,1097.91756632828,1100.99562047226,1075.93932300687,0
1.52,0.0539249831122669,0.0344317154791137,-0.0242978634733106,8.77127895877286,-0.172511275066422,-0.0549633165385541,-0.0218477414875914,-8.77016106022352,0.222192912523428,1.52580143541701,1100.97247378839,1100.91296335514,1075.93932300687,0
1.53,0.0731774154767842,0.034431715479131,-0.140447876138763,8.7133185481225,0.40977031025739,0.156908102855768,-0.0214566378063974,2.55639833227696,-8.33994360861964,-2.79716732062754,1097.92367003947,1095.72503573294,1075.93932300687,0
1.54,0.0341526645865327,0.0344414861134865,-0.0433770029216556,8.83027950520635,-0.0564715198438034,0.0149784432863772,0.0531376995883554,8.13812720928245,3.42752253065644,-1.17857062239384,1097.9126833593,1095.86329149235,1075.93932300687,0
1.55,-0.00492985431548131,0.0442023498375363,0.0630602620002525,9.06524182215158,-0.170428822213511,0.058573855449647,0.0238747474306266,-4.21787342815196,8.0260325828903,0.465059721943389,1087.84644283342,1095.67968414077,1075.93932300687,0
1.56,0.0152467587532021,0.0442023498375536,-0.102116367333556,9.00346732071674,0.295813542423598,0.0547899036198621,-0.087511614036117,-7.03427026676897,-5.62751910357891,2.27838988669276,1087.85163098794,1089.97785878759,1075.93932300687,0
1.57,0.179557171829553,0.0344512567479027,0.0440388609126658,8.19063331477562,-0.172511497789238,0.0990534636982046,-0.156104486019144,6.02885306339479,-5.54699603875619,-2.33565137705105,1089.96961877741,1087.97270667609,1075.93932300687,0
1.58,0.0150734658368215,0.0442121204719221,-0.0338952049154958,9.00346749871282,0.0609569827271903,-0.0184137665247011,0.0322029112188801,5.37473494391107,7.22345949229471,-0.632922619040737,1087.83850800882,1087.84155986444,1075.93932300687,0
1.59,0.0635801518676242,0.0344512567478637,0.0342105030185943,8.77058518634209,-0.407368235664545,-0.0336397333127997,0.0638839774195308,-7.50320318467946,4.5597209738895,0.978318173949129,1089.96961877744,1079.90673529273,1075.93932300687,0
1.6,0.0249018200248207,0.0442121204719221,0.0247863358899358,8.9451603909669,-0.0564712525771232,-0.0324378876136659,-0.0134998716497775,-3.37637927103916,-8.28366745111052,2.74824331515554,1079.9146701173,1081.73784865543,1075.93932300687,0
1.61,0.0439234286664383,0.0442121204719221,0.0630027904945354,8.83027888222349,-0.404592611837066,0.0161694881778221,-0.0750810685058576,8.30085062778454,-3.03865088067125,-1.96749741250369,1087.8354561532,1072.01649083466,1075.93932300687,0
1.62,0.0154198292893359,0.0539827548303577,-0.0241245853823822,9.00242809715922,-0.0564711634876736,-0.0177854561642689,0.0224375645784693,2.87925147032963,8.52976034876902,-0.331816789071957,1071.97679369,1074.71858076507,1075.93932300687,0
1.63,0.0639843129823975,0.0539729841959892,-0.0625143551416578,8.76919884295036,-0.059246475501271,-0.0770130998611093,-0.0455084536804925,-8.53181058422265,2.0274532416329,1.33073303513288,1074.72560003297,1074.67440908121,1075.93932300687,0
1.64,0.0926612015697431,0.0442121204719221,-0.0826329444615896,8.65466340831625,0.296507693375386,0.0682504323392324,-0.103712006403543,-1.55432673852385,-8.51910699037105,2.99537232312166,1081.73784865543,1068.92005511651,1075.93932300687,0
1.65,0.0249017458981499,0.0539925254647566,0.0436926086499494,9.00346812169568,-0.405287252778349,0.0113611522517263,-0.0489904604890253,8.7431076808143,-2.18741035412678,-1.86093502093836,1074.7127822394,1074.71858076507,1075.93932300687,0
1.66,0.0344414861134865,0.0637533891887934,0.0443275601307716,8.88754636592066,-0.408755958488392,0.0521719477383042,0.0207180216730342,2.08518471016723,8.64913675255942,-0.28253106775359,1068.92005511651,1071.88890024857,1075.93932300687,0
1.67,0.024786284001209,0.0539925254647176,-0.0245863328986822,8.94550733280621,-0.0536962969188734,-0.0294239421657688,-0.0187904035991488,-8.75465893168305,1.83873100900994,1.3577739672557,1074.71278223942,1071.97191072102,1075.93932300687,0
1.68,0.073754873214145,0.073524023547229,-0.0240668952036709,8.76919917669179,0.0609574281727697,0.00538211943174089,-0.0773952812385972,-2.19454028456826,-8.49038061266681,2.89560595839892,1058.84893162165,1068.88587433374,1075.93932300687,0
1.69,0.0251325214386728,0.0637533891887934,0.0248439778864091,8.94412170139418,-0.291327500462149,0.0168519789240996,-0.0310624802201536,8.6445636516464,-2.31380725094158,-1.86488667604234,1063.7370887434,1068.92005511651,1075.93932300687,0
1.7,0.0931229972682029,0.0637631598231662,-0.0726892618046908,8.65258429371844,0.411161908455739,-0.0394560736883579,0.111350077013999,3.13023556946342,8.07699785530082,-0.322243974331426,1063.72701761988,1061.97891472962,1075.93932300687,0
1.71,0.228930952518088,0.0637533891887934,0.0532326379595165,8.01224063745301,-0.403901356281518,-0.19361060593356,0.133259251217347,-7.60504298992694,2.55391022931946,1.19644335233081,1066.77887322436,1066.73492650368,1075.93932300687,0
1.72,0.0638687843716073,0.0735142529128258,0.00547576858662162,8.76989217039218,-0.057857594519481,-0.031584318070409,-0.0557820446985259,-3.6007410020302,-7.99681314136126,2.71191535714275,1055.80501084175,1055.84590570682,1075.93932300687,0
1.73,0.238874787134839,0.0735142529128475,-0.0332606277748289,7.95254711956561,0.0581840761195548,0.228968095579485,-0.0757696805813134,7.10748950869472,-3.56791030708728,-2.02872082400929,1058.85198347726,1061.90078722615,1075.93932300687,0
1.74,0.073524023547229,0.073524023547229,0.0533481628637701,8.76989221489078,-0.405982205531949,0.0865683562919279,0.0275268633960836,4.87697149969699,7.30006712319509,-0.635234694163362,1058.84587976604,1047.9110811351,1075.93932300687,0
1.75,0.0921999951775751,0.073524023547229,0.00455271831382961,8.71574017692663,-0.171125690380188,-0.0653368085110586,0.0652124819983047,-6.5797459421241,5.71842234980091,0.835689149061666,1053.96596265444,1055.84590570683,1075.93932300687,0
1.76,0.0640994857853032,0.073524023547229,-0.170165007752813,8.76885343632135,0.411856237586425,0.0813014454737833,-0.162649773763534,-6.26018297903399,-6.15406574689747,2.39458027113988,1058.85198347726,1055.76777820334,1075.93932300687,0
1.77,0.112087449443318,0.0832946579056646,0.0440967623524436,8.65535446631779,-0.408062252982184,0.0424947105734616,-0.112704571096092,6.1092078024518,-6.14485604114355,-2.4062143364845,1050.91410704994,1050.99223455341,1075.93932300687,0
1.78,0.102547549855242,0.0832848872713091,0.0144388145689458,8.53770024854179,-0.405289569094131,0.0914617622742755,0.0485718579956928,6.67025590785407,5.34455529417601,-0.942727459067137,1047.87628998121,1050.86527736028,1075.93932300687,0
1.79,0.0738700534298809,0.0735337941816365,-0.0151614170911041,8.82681520418515,-0.286475170025681,-0.0428437751423575,0.0620569439587142,-3.71574873734538,8.0117380132398,0.401817054136942,1061.8867486903,1050.91410704994,1075.93932300687,0
1.8,0.0929499563825743,0.0832946579056646,0.0249015235181028,8.77058471910448,-0.409448416747311,-0.0962234470897354,-0.000910217124631088,-8.34029375107995,-2.74414002315163,1.84201125642995,1050.91410704994,1053.91713296477,1075.93932300687,0
1.81,0.122550188042646,0.0832848872712961,-0.14998961777412,8.47627662709112,0.525820043458738,0.185644160931928,-0.0552420088446744,2.78307521806961,-8.02360545563158,-2.74576214217723,1050.92204187452,1047.86225144543,1075.93932300687,0
1.82,0.0251321359795889,0.0833044285400808,0.0336918992486123,9.11939290339401,-0.638760945009354,0.0234435303794061,-0.0348879523220416,9.13977873377284,0.189174969317173,-1.62003132621292,1050.90891889538,1050.91410704994,1075.93932300687,0
1.83,0.092777008155167,0.0832946579056646,0.0344991429352732,8.71296909210021,-0.29201982508765,0.0472426829312387,0.0869821419312653,0.94008804281194,8.66702604414569,-0.141547794956707,1047.86225144543,1050.83109657749,1075.93932300687,0
1.84,0.0638686954196753,0.0833044285400418,-0.0630342450091076,8.88685417319884,-0.0564701835078996,-0.0770597420642188,-0.0459817621614865,-8.6438487773784,2.06476252657322,1.32996511487258,1055.78914119256,1045.72595252228,1075.93932300687,0
1.85,0.112203015117335,0.0930555216297404,0.0149578668057062,8.59669930426358,-0.173898463356074,-0.0588489859169339,-0.096695662970718,-3.30053318682866,-7.93977079556621,2.72740289982299,1040.85305467857,1050.86527736027,1075.93932300687,0
