t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:8.24,kp:6.9932,ki:0.0127"
1.18,0.112778345593153,0.132343242389393,0.0543835855921138,13.0488806969501,-0.528931565002746,0.0567349443299184,-0.111613958394389,10.699128104355,-7.48877251959853,-2.22199602969411,1510.80860440124,1516.93245785769,1497.70576754931,0
1.19,0.112263036689851,-0.00432839101518094,-0.0150987342609323,12.6966139043033,-0.40324550033845,-0.0530361747769078,-0.100090585711856,-7.05910980139942,-10.5610406864227,2.52063438731148,1524.83554313054,1513.82872070791,1497.70576754931,0
1.2,0.0249570845505059,0.0540218373683142,-0.0149269047105106,12.6389914051222,-0.405310182946726,-0.0290782910943441,-0.000348626634599799,-11.1277694404787,6.00675680901951,1.0437615850491,1518.75990899362,1516.88057631245,1497.70576754931,0
1.21,0.0258728722296149,0.170917706829358,0.0635816719781414,12.3470965826341,-0.876399695546154,0.0685336862255942,0.00389466061136841,3.16820852388911,11.9658399285803,-0.329693212347582,1505.97751698004,1513.88060225318,1497.70576754931,0
1.22,0.131976134955468,0.141879381518679,0.0631810733808781,12.4084991604323,-0.758283713684245,0.105447833499883,-0.101441128944451,12.0185616524151,-3.17805308514266,-1.89034233004864,1509.00129551272,1513.88060225318,1497.70576754931,0
1.23,0.141460671320963,-0.0140990253704408,-0.0152128229654961,12.5213409961559,-0.40324802057173,-0.0102391662724496,-0.141907402862579,-1.83452716748273,-12.3927841657909,2.96243433686445,1524.83554313022,1510.82874664868,1497.70576754931,0
1.24,0.122148328927243,0.0541390849837715,0.033869320083077,12.5227152595718,-0.522739947446254,-0.118367677976203,0.0453479648179492,-12.5155815668596,0.672214674232046,1.47541854409479,1516.91658820817,1509.02876221316,1497.70576754931,0
1.25,0.0738672782289003,0.112391607021006,-0.0920618785236713,12.1145420436705,-0.175268306607961,-0.0961109237325327,0.0685160901506519,-0.863445970541064,12.0850034738563,0.0568599310216809,1510.85072000945,1508.99763328598,1497.70576754931,0
1.26,0.0250712631282185,0.132108747159843,-0.0144116856786916,12.9332930318472,-0.408749730447735,0.024081096515065,0.0160114243456943,12.8793435429228,1.2488614387285,-1.50572623933039,1509.00129551276,1510.88043551786,1497.70576754931,0
1.27,0.025242793108175,0.131835169395267,-0.101089123927741,12.1152284560541,0.0561519449581592,0.102310107647007,0.0197193167639772,5.05577051674968,-11.010045325305,-2.70648277968973,1509.02937258458,1510.79780139851,1497.70576754931,0
1.28,0.14174690411698,0.0444270744289884,0.0434686940682889,12.5796534144402,-0.639482414523728,-0.148257270330647,0.00122228673242136,-11.8743944093606,-4.20182998190897,1.86011157642769,1516.91048449722,1510.82874664868,1497.70576754931,0
1.29,0.151346023469358,0.102972715507563,0.0439262246841238,12.5820565771184,-0.641544486880302,-0.0136464906112678,0.15699969849966,-5.13854921671313,11.5028274344124,0.369178653218422,1510.81470811249,1503.75813024599,1497.70576754931,0
1.3,0.112720904317239,0.102875009160937,0.0439834337993867,12.5813702546508,-0.6422317843358,0.120641860387903,0.00927826713492234,11.0568588535926,6.03731823255613,-1.12201226125882,1510.82508442186,1510.82874664868,1497.70576754931,0
1.31,0.00581555318926295,0.122123158840956,-0.120516723319319,12.3484705763121,0.172896122137609,0.0866505464145957,0.0839629922321395,8.89230248559253,-8.5698060157637,-2.32372772647297,1509.02326887357,1510.79807368406,1497.70576754931,0
1.32,0.0933510757160166,0.161283861351937,-0.14960017936606,12.349499880198,0.170836119915921,0.0305892812992819,-0.173663274394122,-9.29830764763581,-8.12901022024176,2.303031803673,1503.82962100563,1510.79814175539,1497.70576754931,0
1.33,0.170601725921091,0.0932020811466441,0.0337556957020359,12.3491566290383,-0.756912989108255,-0.0838793942864961,0.152343831820372,-8.52225246650087,8.96915824471952,0.698637602860788,1510.81470811274,1510.79820982683,1497.70576754931,0
1.34,0.161688299621473,0.0931629986083297,0.0726668978660207,12.4040371202442,-0.99108333051353,0.162056323577481,0.0718424127413946,7.54460247742217,9.89552204313109,-0.731137062207564,1510.81898071068,1500.89473253113,1497.70576754931,0
1.35,0.0641533287473765,0.112352524479925,-0.149657942685114,12.0562297602587,0.172212695043271,0.119859768577997,0.110212455169726,10.9263213124833,-5.09880729395177,-1.9931296117489,1509.02326887384,1510.79834596961,1497.70576754931,0
1.36,0.113006448117416,0.161264320080928,-0.053094335975991,12.1145405600719,-0.175265336362983,-0.00130273048648875,-0.124850986067893,-5.10784747350729,-10.9864782850167,2.69193336914017,1503.82962100583,1510.74785969471,1497.70576754931,0
1.37,0.13140527951406,0.0150760888187957,-0.0341814313751899,12.1728514497979,-0.289260953821419,-0.133715255368719,0.0235785541690614,-11.1899883378904,4.80064009441754,1.1417740091086,1518.74403934411,1508.94719239214,1497.70576754931,0
1.38,0.0939790803517019,0.102894550429672,0.053582972542032,12.6359114509867,-0.87640275580945,0.0859283372926559,0.0657230807274838,4.10941931561597,11.9811106695502,-0.399664787944854,1508.99152957467,1500.89350724617,1497.70576754931,0
1.39,0.2098560704325,0.180903295145251,0.160546064507494,12.000317537469,-1.10920066250347,0.135293036507137,-0.226959034627162,11.5550465343087,-3.4232801082797,-1.95098603279127,1500.767999463,1513.88060225318,1497.70576754931,0
1.4,0.0931794858195557,0.15149368572604,-0.0621800186940437,12.2332188792415,-0.178695343094206,0.0449594219046533,-0.102603224532116,-1.95953863975228,-12.0765799998341,2.96612882028199,1503.82962100547,1510.79868632649,1497.70576754931,0
1.41,0.0635821213239037,0.0248271819097317,-0.0437235887540002,12.5223756050345,-0.172519476845786,-0.0673936049863911,-0.037583778050042,-12.4835995975512,0.999697379948079,1.47710997144197,1516.91658820804,1505.91078672214,1497.70576754931,0
1.42,0.180316019896922,0.0931629986103201,0.00501541943932958,12.2911868325087,-0.525490577375109,0.0280898614095257,0.178185243916586,1.05452854257187,12.2571360297357,-0.128549938006656,1508.98725697664,1500.89228196121,1497.70576754931,0
1.43,0.112949006840954,0.200385940053636,0.00592862337813858,12.4664631124834,-0.41217793698568,0.112583607190201,-0.0108424219416262,12.4725853127634,-0.131182325356674,-1.61436449351035,1497.72224756995,1508.94787310584,1497.70576754931,0
1.44,0.103406594833759,0.171034954440915,-0.0329257516153627,12.2311621596885,-0.178006605498691,0.0534589440937768,-0.0944413589002626,2.68592540943072,-11.9339355965738,-2.93476771636487,1500.77776540117,1513.80116748879,1497.70576754931,0
1.45,0.151232623756744,0.0151151713553998,-0.0148681603366635,12.28810337166,-0.405319183686627,-0.14626900341313,-0.0412037294510488,-12.0258144327059,-2.55764644612791,1.74738090917059,1516.91048449704,1505.94577768147,1497.70576754931,0
1.46,0.102664771094077,0.0443098268163686,-0.0338388507099254,12.4060963574178,-0.290633928589255,-0.0540424407024615,0.0936191093959389,-2.81169613095932,12.0867720991641,0.205138495434634,1513.87083631516,1503.84407263451,1497.70576754931,0
1.47,0.122377195339407,0.171132660784803,0.0436416769324845,12.3498396246546,-0.640176552539132,0.12918456275337,-0.0138608315349211,11.8589863044469,3.50611018139063,-1.33512552864848,1500.76799946321,1510.82874664868,1497.70576754931,0
1.48,0.161231585312862,0.161459732773151,0.102664816027319,12.4081509190008,-0.995203874946821,-0.0401461937576802,-0.186879564637744,5.25060702662278,-11.2864416816546,-2.78619363678329,1500.75762315382,1508.99763328598,1497.70576754931,0
1.49,0.0831235697787415,0.00534453699914748,0.014558041142769,12.5216926993374,-0.640862679896347,-0.0823148769709405,-0.0185936936603457,-11.3079712793957,-5.41602054791963,1.96633186329261,1516.91048449682,1508.99763328598,1497.70576754931,0
1.5,0.12203506401879,0.0345978162661976,-0.0146967951125393,12.3474428009877,-0.524119942803918,-0.06361006053786,0.105177530086135,-5.5584329247451,11.0380192452821,0.42407861431191,1513.86473260374,1497.75473356336,1497.70576754931,0
1.51,-0.00378583536013254,0.190615305696441,0.0144441022178828,12.9332975276126,-0.406691798434304,0.00298503117140556,-0.0146305921671139,11.4229806188478,6.0787413942437,-1.11319555028302,1497.72224756982,1510.79943511169,1497.70576754931,0
1.52,0.218943400754428,0.190713012041725,0.0345554999304202,12.1786677922386,-0.644289176305904,0.101274654895918,-0.197164245199448,7.70553228319567,-9.45303284502084,-2.51054258102149,1497.71187126058,1508.99763328598,1497.70576754931,0
1.53,0.0157552086904802,0.161147072471964,-0.0337819561367916,12.1731921833269,-0.291318975853168,0.00905324858955524,-0.0361591738191625,-9.26879308671057,-7.89689492102116,2.25251642490554,1500.7899728234,1513.80214829987,1497.70576754931,0
1.54,0.102379991181223,0.0345391924599234,0.0143302980949743,12.290157753411,-0.639494115506688,-0.0552749496229205,0.0873596015440875,-8.4354222125487,8.96105922441853,0.703206074844345,1513.87083631496,1500.75762315382,1497.70576754931,0
1.55,0.132033860815266,0.122494442954611,0.00518656747946794,12.6990246648331,-0.291318795836505,0.0976167035909246,0.089055151810806,8.83373365140015,9.12771843644223,-0.791968311546719,1503.7972713356,1505.99503830512,1497.70576754931,0
1.56,0.171116413227858,0.180942377682694,0.0541536856859516,12.3498376015537,-0.762401557867905,0.093228664291682,-0.153368395387474,9.80170633883939,-7.55157584662592,-2.28890344721653,1497.71187126065,1509.02725773107,1497.70576754931,0
1.57,0.0353529975212552,0.151435061917406,0.0535269991264734,12.2891315066482,-0.875036801631547,-0.0639017606842789,0.00561596391303509,-6.95933545242503,-10.1664198542321,2.47023294498718,1500.78386911243,1508.91350449068,1497.70576754931,0
1.58,0.102835926622536,0.0540804611750211,-0.024239282011243,12.4054135416301,-0.52480598014949,-0.0965386234972604,0.042930930225076,-10.1939031146066,7.0890087985326,0.920873757143201,1510.81898071064,1497.75536852746,1497.70576754931,0
1.59,0.131863057274412,0.122494442952482,0.0347262585369168,12.6413969955118,-0.527544099016999,0.100503498795709,0.0921565279052365,6.39058103798299,10.9198761335243,-0.571191720017698,1503.79727133582,1505.94577768147,1497.70576754931,0
1.6,0.131635306735541,-0.0530252326623211,0.110727310119198,12.6362691335053,-0.98562203402143,0.0457778360432516,-0.165809471722185,10.9725396437653,-6.34429839890319,-2.17287236877744,1521.76720750625,1505.99560556244,1497.70576754931,0
1.61,0.0444398784996641,0.170937248101567,-0.0432111331915808,12.2345795205187,-0.293371237405001,0.019539843770265,-0.0588243090754075,-5.06497223567343,-11.1407835890789,2.69091801984993,1497.73811721864,1508.91273302078,1497.70576754931,0
1.62,0.122434127356916,0.141723051364968,-0.0625247412432596,11.9989380589598,-0.176626790157794,-0.136783603570196,-0.0137733294281948,-11.2432789120527,4.19456682764117,1.19899677490035,1500.77776540123,1500.70756836985,1497.70576754931,0
1.63,0.17088881995979,0.141977087863413,-0.0430974189390398,12.4078064989467,-0.176626340132694,0.0187143771216816,0.175243112262377,4.12887533379095,11.7020189479143,-0.353431836794242,1500.75151944251,1505.94577768147,1497.70576754931,0
1.64,0.112151224667299,-0.0627958670159931,0.0817009808078095,12.753579663159,-0.986995188838785,0.0738020129816655,-0.117499831230462,12.2084562342583,-3.81857959240512,-1.95117336816727,1521.76720750576,1506.02622838034,1497.70576754931,0
1.65,0.0843190298116053,0.170917706829705,-0.0921214841435379,11.9962039185508,-0.174573538537548,0.0704841784030896,-0.103092420788436,-2.56358923785538,-11.7203837221895,2.91170350756631,1497.73811721897,1508.91196155088,1497.70576754931,0
1.66,0.0351243108509891,0.141723051368515,-0.0526975942520161,12.348127415075,-0.177308867190184,-0.0451333624535608,-0.0444267177084076,-12.1247668151919,2.34472146971283,1.36541328735707,1500.77776540087,1497.67546239544,1497.70576754931,0
1.67,0.142089147772362,0.142016170399729,-0.111093926966558,12.5810353656102,0.174292858904821,-0.0911741611339714,0.155622809591151,1.84881784146893,12.4456699884123,-0.133619888419936,1500.7478572159,1505.94577768147,1497.70576754931,0
1.68,0.112322125565214,-0.0335230464863005,0.032848647785245,12.8115532810632,-0.634030838831975,0.105371917518606,-0.0509122043449193,12.7408409110326,-1.48622523793305,-1.73637063429488,1518.71779338659,1503.80947875832,1497.70576754931,0
1.69,0.0347258840848865,0.16122523755101,-0.0338391952070046,12.409512953964,-0.408745860126144,0.0313084338775438,-0.0370237778443826,-0.466601351663365,-12.4074722692173,3.07107768474816,1497.73201350724,1505.85933447648,1497.70576754931,0
1.7,0.0546652200885429,0.132011040814988,-0.0235567268837926,12.4060985153813,-0.411479838643509,-0.0556260532391204,-0.0211883899776498,-12.412326292371,0.121457987270475,1.52785597595849,1500.7741031743,1497.67519011195,1497.70576754931,0
1.71,0.161516597389129,0.132245536042284,-0.0331568497718829,12.5223823486659,-0.294734491353038,-0.0382874590635005,0.160377861307033,-0.693666724482488,12.5066284258356,0.0318748878736866,1500.7478572158,1505.94577768147,1497.70576754931,0
1.72,0.141463607043886,-0.0432741395715681,0.0325652009373607,12.6949311419805,-0.750097169426351,0.141461566515273,-0.0325740637471402,12.6949781116008,0.749301814480725,-1.57085897805823,1518.71779338613,1503.84531126723,1497.70576754931,0
1.73,0.141179418766511,0.0834509880553557,-0.0240117711241053,12.467141612341,-0.408745500092818,0.0504483859948249,-0.134026690574241,2.77458640509142,-12.1613470942446,-2.95005805839874,1505.92929766121,1508.91041861108,1497.70576754931,0
1.74,0.0739219185888199,0.131952417011597,-0.0342940072883568,12.1731893509987,-0.523441106058266,-0.06904641124873,-0.0432795803747823,-12.0118585147086,-2.04347365762365,1.69633139672207,1500.77776540071,1497.70576754931,1497.70576754931,0
1.75,0.0836925005212673,0.161401108967551,0.0641512318043961,12.5230656140302,-0.41079452135807,0.0516822164467936,0.0919171566611504,-2.17613168939477,12.3393831038061,0.141770380534813,1497.71187126047,1505.99730733441,1497.70576754931,0
1.76,0.112379252298988,-0.0432741395797259,-0.0156050562591072,12.8112182571469,-0.401232482092668,0.108274579881388,0.0339002873090826,12.5701936683395,2.50569987775421,-1.40534732188297,1518.71779338696,1503.84562893143,1497.70576754931,0
1.77,0.160948355638531,0.102992256769381,0.0341005680237396,12.4657763404394,-0.524124803207142,0.0150799212203867,-0.163828623562171,4.19134383522496,-11.7517200202403,-2.84101922290919,1503.79360910947,1508.99763328598,1497.70576754931,0
1.78,0.0448938667782412,0.161244778816097,-0.0723537455229879,12.4067813311624,-0.294047913950698,-0.0223251096544931,-0.0821712434153374,-11.8044312233521,-3.8301554365493,1.86085046665464,1497.72835128091,1500.6746311422,1497.70576754931,0
1.79,0.103176754842466,0.171132593596433,0.03455509552013,12.5240891633371,-0.526855991509751,0.00772298532641819,0.108535030584027,-3.63458933327276,11.9966723296699,0.252133468393483,1495.88687000394,1500.75762315382,1497.70576754931,0
1.8,0.141634477986811,-0.0430659781973842,0.0330215557661425,12.6356007041735,-0.752155821492991,0.145295500802069,0.00632186258066898,11.9667703961006,4.12559690494907,-1.29825881377353,1518.69354695213,1500.84655401865,1497.70576754931,0
1.81,0.131807091347728,0.10308330238498,-0.00469784104527498,12.5824021660667,-0.408062252982184,0.063848734944097,-0.115405884105073,6.05902526172324,-11.0350157203671,-2.67188152799776,1503.7807793017,1503.80947875832,1497.70576754931,0
1.82,-0.0133328231919707,0.151240437017074,-0.101438879126323,12.698005701191,-0.177300226470154,0.0513529417233826,-0.0884900319190128,-11.6512881578633,-5.05156098846889,1.96593509811075,1497.75290531184,1497.67410790274,1497.70576754931,0
1.83,0.11277688522112,0.151550392199926,0.0736943477873779,12.4654352472497,-0.762394267262952,0.0296027987203007,0.131427383158572,-5.07346752507473,11.4117592068069,0.357254967812251,1497.7202091684,1500.81061613362,1497.70576754931,0
1.84,0.0828405198429408,-0.0534942231124358,-0.141486699596197,11.6449619789974,0.299236721491286,-0.0164035204354062,0.1631317332949,9.58636036126174,6.6178831307159,-0.940889553203203,1518.76357122039,1503.80947875832,1497.70576754931,0
1.85,0.170322210828083,0.0935223435903283,0.0238194552205161,12.3505125497785,-0.521397575231065,0.0733633340422232,-0.155546916287586,7.20106789868163,-10.0474691734919,-2.56193489195952,1503.76308179523,1505.9083649328,1497.70576754931,0
1.86,0.0835216670238156,0.121876559971989,-0.092406503707565,12.1731877325211,-0.173205604196326,-0.0213755594317227,-0.122710701443983,-10.2053982448125,-6.63824874626631,2.13327048917971,1500.81039916033,1500.70394946781,1497.70576754931,0
