t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.42,S_pct:39.54,kp:5.5322,ki:0.0781"
1.18,0.141632494563012,0.112645643518441,0.00484361354491209,9.29846711817722,-0.289259159369981,-0.0748224528410439,-0.120352917119462,-4.38587812773475,-8.20422053931757,2.61956075935237,1108.8932598243,1113.78233250272,1109.81492021686,0
1.19,0.132033456725827,0.161362026429575,0.11237781503694,9.06556788506063,-0.524803281854318,0.100905115175677,-0.140995619573201,8.92300744563386,-1.68519366496864,-1.81528235948396,1102.80785974892,1113.73045095743,1109.81492021686,0
1.2,0.0639249264086736,0.13206966462306,0.0342699488936063,9.4157748613541,-0.407375046551069,0.0264813066684241,0.0675245585743261,-1.51642756912906,9.30178574768553,0.118365569821676,1105.85727386893,1108.89936353551,1109.81492021686,0
1.21,0.0834090012269603,0.0930652922641002,0.0150717323785589,9.29778057238373,-0.291321045931523,-0.0834093361340953,-0.0150698788395752,-8.60793505988135,-3.5266195611186,1.92830951324686,1110.73047689822,1109.01869108965,1109.81492021686,0
1.22,0.151631934166714,0.0931434573390043,0.00524391153418354,9.17978646140824,-0.173892632449743,0.103955119047843,-0.110512783383035,6.63948511271484,-6.34160512510139,-2.35219202043091,1110.72071096028,1110.73047689822,1109.81492021686,0
1.23,0.131804888685704,0.112645643518385,0.0153003152441101,9.29915312998528,-0.410123070475894,0.0915331479839933,0.0960640991638418,5.26816104264552,7.6739122419144,-0.645684490197159,1108.89325982431,1102.76452339933,1109.81492021686,0
1.24,0.17071602232781,0.132147829697843,0.0536970077171486,9.1249066114853,-0.524116877225321,-0.139626172886459,0.111945793857052,-8.69392411504527,2.82033732931981,1.19972923945757,1105.84750793101,1110.73047689822,1109.81492021686,0
1.25,0.0928367242241166,0.073524023547229,-0.0824061321177714,9.18184503081701,0.177019086024329,0.0917184641745905,-0.0836489767106008,0.790240363719271,-9.14948818756027,-3.03615970347188,1113.78233250272,1105.76449745857,1109.81492021686,0
1.26,0.0929510230693952,0.0149002173966153,-0.112232298457755,8.82854946617883,0.181826056571346,0.0402367279119165,0.140060655552158,8.16275439244758,3.36835080123677,-1.1588412677413,1121.71715707443,1108.89936353551,1109.81492021686,0
1.27,0.142146972794823,0.112704267324461,0.0146717086580721,9.29606614360021,-0.289947345781735,-0.0525766805831505,0.13287856700212,-4.54685262530856,8.11338686451229,0.479622934145721,1108.88715611311,1113.78233250272,1109.81492021686,0
1.28,0.112720800524956,0.171074036981623,-0.0236111223172047,9.12387650355325,0.175646900388959,-0.056648131689391,-0.100271896083431,-6.15308605256538,-6.73910278267313,2.42086736814037,1100.9840708397,1113.73045095744,1109.81492021686,0
1.29,0.0930081799047559,0.132069664622929,-0.0144687980380359,9.24152696339221,-0.172519199566504,0.0901613486236361,-0.0270332917016788,8.41335022517462,-3.82767834044064,-2.01642712680039,1105.85727386895,1110.73047689822,1109.81492021686,0
1.3,0.112777875821061,0.14191846405628,0.00530089787826949,9.41508880504775,-0.174578235278225,0.0242389851126749,0.110269761919277,1.41527299659231,9.30974635058791,-0.169405736223675,1105.84750793101,1108.93049246269,1109.81492021686,0
1.31,0.122320097805423,0.0736608124285389,0.0237572912113034,9.41371780490668,-0.403944894274387,-0.124239525176224,0.00954754401996717,-9.30498403996249,-1.48274286512215,1.68593315202031,1113.76646285354,1113.73045095744,1109.81492021686,0
1.32,0.122205924975399,0.102914091697501,0.0730673025765402,9.35643497795824,-0.640860489680772,-0.00448833836295242,-0.142312942572501,5.10606361428173,-7.86649172318274,-2.63424447156392,1110.72071096027,1105.84750793101,1109.81492021686,0
1.33,0.0833517406143573,0.161362026429553,-0.0235544102415089,9.41680229935737,-0.0598935694450104,0.0471085891605085,0.0726849622176061,7.03802060275804,6.25667793481465,-0.850461834876177,1102.80785974893,1108.89936353551,1109.81492021686,0
1.34,0.0933506687443253,0.073524023547229,0.00524373363026972,9.17978806336583,-0.290633928589255,-0.0780998807410577,0.0514028474467179,-8.08488301239538,4.35748134185812,1.04481392797072,1113.78233250272,1108.79560044494,1109.81492021686,0
1.35,0.0833517257889972,0.0344414861134865,-0.170342360230335,9.06248036468846,0.64810679645909,0.159441928193273,-0.102675709955454,-1.70208460294574,-8.924768948516,3.02453484229629,1118.97048703038,1113.69932203027,1109.81492021686,0
1.36,0.161174430419729,0.102894550428734,0.0730675397817528,9.12250456893615,-0.523433234356504,0.160962443507458,-0.0735333541393998,9.12398019967823,0.497048566006713,-1.57368835233238,1110.72071096027,1113.73045095744,1109.81492021686,0
1.37,0.102892979680577,0.171113119519321,0.0343844330554454,9.18287091136145,-0.0557772798034009,0.000183895120242583,0.108486039132585,-2.94865229653642,8.69676255360586,0.320814260603838,1100.98040861294,1115.83043279888,1109.81492021686,0
1.38,0.151632052769391,0.131991499547739,0.228313940858441,8.77332058075962,-1.33994721702114,-0.261943247549803,0.0806552545122368,-5.94089402954978,-6.59335959028799,2.25664357716029,1105.86765017805,1110.69934797105,1109.81492021686,0
1.39,0.152259480741526,0.112606560980971,0.0545531371571683,9.0607688728269,-0.411489821676476,0.0821278247719022,-0.139334183342078,7.22736681443226,-5.48014829815538,-2.26493959843765,1108.89936353551,1108.98237400796,1109.81492021686,0
1.4,0.0930082614440673,0.112606560980971,-0.0143546548586586,9.35712005529031,-0.0557772798034009,0.0156895361636191,0.0927924095383328,2.89607179095348,8.8978410311548,-0.320627109237548,1108.89936353551,1110.73047689822,1109.81492021686,0
1.41,0.12203505489507,0.0736412711598585,0.0531844271269037,9.41474697836282,-0.522063899569306,-0.114360064217208,0.0681389288461132,-9.40548236123189,0.668515470562319,1.44444345874838,1113.76646285353,1105.84750793101,1109.81492021686,0
1.42,0.142032496045626,0.161401108966888,0.0151852973699795,9.29812377853219,-0.29268966800363,0.027914367555141,-0.140087869828768,3.05550450928136,-8.78661853254272,-2.83839593297805,1102.80175603773,1108.93049246268,1109.81492021686,0
1.43,0.0250129032472253,0.0539827548303577,-0.0732065175753942,9.41372047483594,0.0630213593547941,-0.0212527419550838,0.0743852169705929,7.76516960739944,5.32205278425536,-0.963258884503097,1115.91863142587,1105.84750793101,1109.81492021686,0
1.44,0.151290090229046,0.0344414861134865,-0.082863127357124,8.71329553103591,0.180449505569978,-0.170790201256845,0.0242011659132796,-6.87124105914207,5.36098193826383,0.928948823144215,1118.97048703038,1108.89936353551,1109.81492021686,0
1.45,0.1222062140694,0.112606560980971,-0.0728075168026311,9.29880805488489,0.060281086181307,0.0072660720967368,-0.14206511695848,-4.39839694393584,-8.19301955169882,2.65538643998343,1108.89936353551,1108.89936353551,1109.81492021686,0
1.46,0.0350683358977204,0.161362026429423,0.0448959566001773,9.53137106817117,-0.177314944887753,0.0252496973647148,-0.0510674836336261,9.36978583115358,-1.75658432964787,-1.77471960161096,1102.80785974894,1115.88231434418,1109.81492021686,0
1.47,0.0250697042746933,0.132030582085499,0.102209158377383,9.41611570906474,-0.640179697662388,0.0969535280030648,0.0409293969707905,-2.12230751058975,9.19613374860812,0.158928327695383,1105.86337758016,1108.93049246268,1109.81492021686,0
1.48,0.0156408471401025,0.0930652922641002,-0.0825212685940937,9.70493913966171,0.412566593893231,0.0210264994593146,-0.0813159405659558,-8.95496896969564,-3.7635868065879,2.01114700378986,1110.73047689822,1108.98237400797,1109.81492021686,0
1.49,-0.0231569661288159,0.0931434573391171,0.0345554143255213,10.112781360315,-0.525490577375109,-0.0404164208802942,-0.00984046049361942,7.81224116633926,-6.44308739250051,-2.31235945968425,1110.72071096026,1110.73047689822,1109.81492021686,0
1.5,0.112663517674341,0.0931043748015742,0.0437564669249679,9.23878603108017,-0.640180766731988,0.0971758914027184,0.0718647531311377,4.39430854858115,8.15199675674875,-0.5635771967875,1110.72681467149,1102.79565232651,1109.81492021686,0
1.51,0.151518250572538,0.132147829697843,0.0537549577074541,9.24049547599572,-0.407377808311992,-0.129982848059837,0.094614137130484,-8.97499498649028,2.23655501007172,1.28251457306752,1105.84750793101,1113.78233250272,1109.81492021686,0
1.52,0.152258517095498,0.132030582085239,-0.101493266883441,8.88686271255086,0.174973235494541,0.128189741701207,-0.130579207278078,1.49092842792256,-8.76265239112443,-2.95337436984857,1105.86337758019,1108.79560044494,1109.81492021686,0
1.53,0.0151279552180785,0.0149002173966153,-0.20897035601692,9.17910703542857,0.76348392498042,-0.0854687868068333,0.191291795968062,8.449367087596,3.66703006404464,-1.07834163525837,1121.71715707443,1110.73047689822,1109.81492021686,0
1.54,0.0541535359585108,0.112704267324613,0.111524947169335,9.76530468110879,-0.872986308734352,0.0618207892641464,0.107464456043339,-6.20957071964467,7.58712805268597,0.596721397172417,1108.88715611309,1110.73047689822,1109.81492021686,0
1.55,0.103177444402982,0.171074036981934,0.014843297766541,9.1228454166468,0.061651044589528,-0.0737619895955383,-0.0736551248252577,-5.52114317804728,-7.26271900563656,2.49835110235507,1100.98407083966,1113.78233250272,1109.81492021686,0
1.56,0.0445535937760677,0.112528395905937,0.0147863929619001,9.41508996201771,-0.407378253757914,0.037624528747903,-0.0280723168207544,9.06381333131696,-2.58014804411732,-1.89136706052082,1108.90912947347,1108.84748199023,1109.81492021686,0
1.57,0.0931791018735192,0.112606560980971,0.034498390918196,9.29778217434172,-0.291317838724647,0.0427009420962699,0.0897168520735728,0.54215490714429,9.28653258764138,-0.0896363008806974,1108.89936353551,1105.98239994873,1109.81492021686,0
1.58,0.0835222474739291,0.073524023547229,-0.131317913627524,9.23810362367777,0.41325219672174,-0.0380735862952443,-0.150899841912444,-8.90078648530264,-2.50785483689896,1.89013677038377,1113.78233250272,1115.88231434418,1109.81492021686,0
1.59,0.199916480433291,0.0932020811450163,0.0537551949126841,9.0648741749549,-0.407378521024485,0.0655341540833365,-0.196370809382445,5.34363926335154,-7.33371805364266,-2.55681289427386,1110.71460724908,1102.79565232651,1109.81492021686,0
1.6,0.0930652922641002,0.161362026429402,-0.0140703902784554,9.35848504808916,-0.175256532800473,0.0545025990413832,0.0767371566095895,6.37268386222347,6.85571714992342,-0.767624344333028,1102.80785974894,1110.73047689822,1109.81492021686,0
1.61,0.0348964873459498,0.132030582085447,-0.062923606546524,9.4737441005991,-0.0571443873617435,-0.0568219905393884,-0.0441407575948741,-8.73356811124633,3.67149571848644,1.16680593905041,1105.86337758017,1108.79560044496,1109.81492021686,0
1.62,0.0924966148499548,0.0344414861134865,-0.0924630250633492,9.00724386997078,0.180446298363159,0.0889505018222851,-0.0958793147041117,-0.516108533145886,-8.99425566579765,3.10430427764006,1118.97048703038,1108.89936353551,1109.81492021686,0
1.63,0.112549700652205,0.102894550428825,0.0440983998143885,9.41440759911366,-0.525490577375109,0.1156479079371,-0.0351804686276717,9.34468584354896,1.25859337140104,-1.49267635463654,1110.72071096026,1108.93049246268,1109.81492021686,0
1.64,0.0540396077464122,0.161362026429445,0.0926673218517191,9.41679678150146,-0.406695679958527,0.0639987635271534,0.0860910565131576,-4.07228946420558,8.50046595898798,0.403599594213162,1102.80785974894,1115.8304327989,1109.81492021686,0
1.65,0.0450079575196107,0.132011040816775,-0.102006321884176,9.35507145362004,0.177712974136555,0.0385609413685404,-0.104613860196425,-6.84820963976633,-6.37581120590349,2.33948106770883,1105.86765017801,1108.84748199024,1109.81492021686,0
1.66,0.14191846405628,0.112606560980971,0.0446099871072628,9.12216203027011,-0.410111577984575,0.0906074408032497,-0.117988105590731,7.70525466457671,-4.90011042395144,-2.18215426482767,1108.89936353551,1108.98237400794,1109.81492021686,0
1.67,0.0927811388738691,0.112606560980971,-0.00447055928611725,9.41679624751514,-0.173888623440754,0.0150280694691878,0.0916650574597111,1.79893354184977,9.24500551284775,-0.210646534292554,1108.89936353551,1113.73045095744,1109.81492021686,0
1.68,0.219231189942728,0.0736608124283576,0.102040400906901,8.94824697022813,-0.873677969620278,-0.214578915785593,0.111491914331152,-8.97780779963051,-0.483119185802384,1.52722879235824,1113.76646285356,1102.79565232651,1109.81492021686,0
1.69,0.307110194505611,0.161420650235721,-0.101267893702274,8.42377216049571,0.407790448167739,0.208138737286668,-0.247487623740826,2.75169015048442,-7.97210334712781,-2.76086004184992,1102.80175603771,1113.81864958441,1109.81492021686,0
1.7,0.0251253192759419,0.161264320086215,-0.188919701567863,9.41645468782467,0.641965146775071,-0.100937230471525,0.161658933603889,7.66897561523879,5.50168620973625,-0.880421393954102,1102.82189828467,1108.79560044499,1109.81492021686,0
1.71,0.112549759953577,0.0344414861134865,-0.111663621043892,8.88754636592066,0.295825030487178,-0.153148213486915,-0.0410102113626365,-7.56671243529305,4.6712798863517,1.05099299115642,1118.97048703038,1110.73047689822,1109.81492021686,0
1.72,0.170946399057833,0.112606560980971,-0.0145252729081933,9.06453092430696,-0.289951354789873,-0.053748663217246,-0.162925553877396,-3.2917597137576,-8.45068699294585,2.73817177359351,1108.89936353551,1110.73047689822,1109.81492021686,0
1.73,0.0544370444471831,0.161362026429618,0.0443256928761285,9.47340374237561,-0.174570573617346,0.0507758051417775,-0.0484765558728927,9.45771246650895,-0.572300840529279,-1.6496595353264,1102.80785974892,1115.88231434419,1109.81492021686,0
1.74,0.0834649942738369,0.112528395905955,-0.0530967715867003,9.23981071015505,-0.175252791058905,-0.0743523735313559,0.0652487315762965,-2.75664338096202,8.82075579360795,0.283936237036495,1108.90912947347,1110.69934797105,1109.81492021686,0
1.75,0.103176554882994,0.132030582085421,0.0730130811565414,9.1225028334816,-0.406015333386223,-0.126221486993679,0.00666691222378694,-7.49743446735905,-5.21280949253674,2.13386921200842,1105.86337758017,1108.98237400796,1109.81492021686,0
1.76,0.179922486172136,0.0930652922641002,-0.0535509870765351,8.89231698789964,0.061651044589528,0.172890659360019,-0.0731343226760974,6.82195899927354,-5.70420701559983,-2.2602638823024,1110.73047689822,1113.78233250272,1109.81492021686,0
1.77,0.0827838489426003,0.0931043748014961,0.0155245394625828,9.41747589599125,-0.41147289475363,0.0493259656448266,0.0682724401532708,3.64143949876674,8.69471566938876,-0.440281262245424,1110.72681467149,1102.79565232651,1109.81492021686,0
1.78,0.199747782264545,0.112645643518463,0.102098187818926,9.00792022552982,-0.640190744709481,-0.180197243515748,0.13361201257686,-8.99029921470264,0.852637677585245,1.40528893821929,1108.8932598243,1110.78235844349,1109.81492021686,0
1.79,0.0739779573559577,0.132030582085473,-0.00424385923761834,9.23946986244484,-0.29267977911654,0.0266706085507665,-0.0691334011554501,3.10504482947022,-8.70701793951927,-2.83070431859288,1105.86337758016,1108.79560044497,1109.81492021686,0
1.8,0.0248977890088418,0.0149002173966153,-0.102233926277718,9.12045912668261,0.414617878855252,-0.0383708825843038,0.0979762774828088,7.70251289956539,4.90163010629967,-0.958635325305895,1121.71715707443,1105.89938947628,1109.81492021686,0
1.81,0.219062454710607,0.112606560980971,-0.0535509500131668,8.77500604080294,-0.0550955078061618,-0.194554704972106,0.11403740651368,-6.33848884286854,6.06855219306381,0.800872858597662,1108.89936353551,1110.69934797106,1109.81492021686,0
1.82,0.103232963039119,0.171074036981657,0.0244439738027178,9.12284301370937,-0.0544139139866679,-0.0723178431140647,-0.0776188255543302,-4.46630633636453,-7.95495652009307,2.62403705189662,1100.9840708397,1113.73045095744,1109.81492021686,0
1.83,0.0251245483585669,0.112528395906093,0.00512958303817967,9.47306418513152,-0.173205604196326,0.0235959699845417,-0.0100392107685891,9.31716064435117,-1.72030891536964,-1.77166075056917,1108.90912947345,1108.89936353551,1109.81492021686,0
1.84,0.151632393751924,0.132147829697843,0.00524299236376327,9.18115634907967,-0.174568613657663,0.000681721818588804,0.151721478569209,-0.450525548114637,9.17175734729263,0.030070009070866,1105.84750793101,1108.93049246267,1109.81492021686,0
1.85,0.0736941152974672,0.073524023547229,-0.102120605904296,9.23844878777561,0.413254602127292,-0.0229223067403884,-0.123830564213511,-8.52715983516648,-3.57872330811641,2.01285897859654,1113.78233250272,1110.7823584435,1109.81492021686,0
1.86,0.141691704706555,0.0932020811452289,0.0737507828969542,9.35609706717088,-0.64428155487232,0.0354172040391633,-0.155760517521648,6.54365702153297,-6.71805059796475,-2.43809756617872,1110.71460724906,1100.99566789097,1109.81492021686,0
