t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.15,S_pct:2.09,kp:6.7734,ki:0.0059"
1.21,-0.0233716998811818,0.0833435110774749,0.209154875771119,6.65313616145239,-1.2244934182239,-0.208229763095902,-0.0305346389399447,2.87465842415747,-6.12371977302355,-2.88470932989827,681.939576310884,676.756609937757,676.756609937757,0
1.22,0.0542143457638083,0.0539827548303577,-0.0145853788787795,5.77784611882368,-0.0543855925156549,-0.0386901770668185,-0.0406816760000562,-4.90444639611198,-3.05497448649631,2.11847084260704,684.996620069918,684.917312961709,676.756609937757,0
1.23,0.0344993801405013,0.0344414861134865,-0.0827482321607278,5.83684764423233,0.296507693375386,-0.0785504925982408,-0.0432122351698943,-4.37989555845084,3.86952479398619,0.897942536298089,686.82773343262,676.756609937757,676.756609937757,0
1.24,0.102893816943203,0.102835926622536,-0.0529732102264334,5.83719520905461,0.059563780926258,0.00378456165168352,0.115667522061899,2.89220275916492,5.07065665890397,-0.508151711649896,679.808465542261,676.756609937757,676.756609937757,0
1.25,0.0248445115980081,0.10281638535369,0.0241498722261793,6.07215839372731,-0.170422764157532,0.0193457905308409,-0.0287438075734787,5.97736956615424,-1.08222204129707,-1.77796814160673,679.810601841198,681.944764465414,676.756609937757,0
1.26,-0.0423343989626911,0.102787073450867,0.0536354573825305,6.30121444488894,-0.288546932194334,-0.0629890742669503,0.0264828274011324,1.95992663610291,-5.99560258803484,-2.87140893798097,679.813653696776,684.94951502393,676.756609937757,0
1.27,0.0737555403537311,0.0832946579056646,-0.0632648574708714,5.895154284741,0.0623466655098029,-0.0439425046874653,-0.0866682075819768,-5.47056771409702,-2.19763965041579,1.96336060760758,681.944764465414,676.756609937757,676.756609937757,0
1.28,0.112317183504594,0.102835926622536,-0.00464105132025594,5.72162462250403,-0.0557772798034009,-0.0705407663478602,0.0875253640427647,-3.44825253203686,4.56614212449504,0.637058947896293,679.808465542261,681.992096414314,676.756609937757,0
1.29,0.0445593512055009,0.102767532182138,-0.0722831585732196,5.72058230627887,0.527886683007113,-0.0426180384349603,0.0734444932798412,3.17037322851193,4.79087255778548,-0.492575070795273,679.81548481014,684.949174669563,676.756609937757,0
1.3,0.0344414861134865,0.0540120667335411,0.0242079070933019,6.0711162332462,-0.288547466726025,0.0238957463514403,-0.0346587945239163,5.79371855501177,-1.83699136183377,-1.92532774521257,684.993568214302,679.760906690449,676.756609937757,0
1.31,0.161286139644046,0.122377195339407,-0.0919981167824923,5.66262307484833,0.411154246796342,0.0827804521341563,-0.166205502548106,-0.729014305373381,-5.63053159524253,3.08531499332076,676.756609937757,684.996620069918,676.756609937757,0
1.32,0.0541563368404265,0.0832946579056646,-0.0337793723854958,5.89550196080919,0.178383970784163,-0.0455769414788085,-0.0446844181361803,-5.79474667901303,-1.09985232508972,1.78861521164625,681.944764465414,681.944764465414,676.756609937757,0
1.33,0.0928917213730816,0.0832946579056646,-0.0242401770008018,5.7795834534475,-0.0550819261498582,-0.0686136488512025,0.0671462975301565,-3.02340556340205,4.92601641421769,0.540947639987669,681.944764465414,679.760566336081,676.756609937757,0
1.34,0.112490854466317,0.0930652922641002,0.0142638315660163,5.77923611111951,-0.0529960433680251,0.0875793601902194,0.0720243354580771,3.92789407820597,4.23957860159177,-0.756424807438646,679.808465542261,679.808465542261,676.756609937757,0
1.35,-0.00464105132025594,0.122347883436302,0.0144952705397752,6.36612252532308,-0.0543867506752147,-0.0113592454818848,-0.0101301415321211,5.511747937368,-3.18608044484042,-2.10346466400153,676.759661793365,681.992890574505,676.756609937757,0
1.36,0.112317331757814,0.073524023547229,-0.0727462626061497,5.7212766571931,0.177688928943668,0.0515097638348648,-0.123506866068386,-1.19696889960016,-5.5974856316923,2.96197265247135,681.944764465414,684.948380509329,676.756609937757,0
1.37,0.102720242345973,0.073524023547229,-0.0241244778988475,5.72092935936407,0.061651044589528,-0.0981868473622619,-0.0386365322792726,-5.67040087385467,-0.761175088873076,1.71501118710078,681.944764465414,679.808465542261,676.756609937757,0
1.38,0.151457744686973,0.151630474608453,-0.0336637622358858,5.48839690350142,0.294422300585552,-0.0792217526850174,0.133403940028218,-1.43200204820521,5.30646353001528,0.317174436474605,673.710858044473,681.993230928914,676.756609937757,0
1.39,0.0736975277244027,0.122299030265083,-0.0337794502183909,5.66331691402717,0.0609559582026654,0.0347782740335538,0.0732314720935807,4.37928555515951,3.59148049193058,-0.873152126505089,676.764849947832,681.910758524944,676.756609937757,0
1.4,0.0832946579056646,0.0930652922641002,0.034210162035971,5.89619664546523,-0.172510562354162,0.0468191752211527,-0.0769174886079888,4.85153366935979,-3.35522217314853,-2.20509829108169,679.808465542261,676.805303304169,676.756609937757,0
1.41,0.141860636743251,0.151689098414716,-0.198550228350222,5.89654378754849,0.876699342365893,0.130070183880357,-0.206466415429861,-3.04366128569025,-5.1258127505179,2.75335007654483,673.704754333253,679.842630314769,676.756609937757,0
1.42,-0.02273672987005,0.122328342167911,-0.061645796483743,6.30122014073655,0.288168260342815,0.0193779410010409,-0.0627826290613803,-6.27649775443874,0.627687937448524,1.51682194910163,676.761798092253,681.944764465414,676.756609937757,0
1.43,0.0836993972079965,0.122347883436354,0.0440386607709227,5.89515535271251,-0.289939020381292,0.0250795515417619,0.0911921533353747,-1.54648603262615,5.69607779257331,0.215966542015542,676.759661793359,679.808465542261,676.756609937757,0
1.44,0.151400017444778,0.122377195339407,0.0244395869791012,5.72197027387688,-0.171815876869797,0.145284430009616,0.0491089919543165,4.97914371120858,2.82464022732227,-1.08479068730381,676.756609937757,676.756609937757,676.756609937757,0
1.45,0.161575357748426,0.122377195339407,0.0248442892179631,5.66123392803056,-0.174595242433354,0.0828480079597979,-0.140925663082956,3.71277831072838,-4.27730409276096,-2.4575613083973,676.756609937757,681.993594155086,676.756609937757,0
1.46,0.11289560488743,0.122328342167608,-0.0341841895207314,5.60327409586415,0.297202467949201,-0.0186477686756701,-0.116474190872943,-2.71847138251974,-4.90865798795949,2.68881903755598,676.761798092286,684.996620069918,676.756609937757,0
1.47,0.141629438681572,0.0736021886225236,-0.00446763609543087,5.89550262829282,0.0602615845313999,-0.138601813245875,0.0294685432027774,-5.71069807444843,1.46577972467515,1.32976875933408,681.936524455237,673.753584022956,676.756609937757,0
1.48,0.112722163718441,0.0930946041670627,-0.0728620877231025,5.89480870011506,0.178384683496423,-0.071261238716265,0.11374095954123,0.261702518601557,5.8916977602399,-0.014137598386945,679.805413686668,679.842646325033,676.756609937757,0
1.49,0.0734662258848442,0.0930652922641002,0.0147846220718457,5.95485056155259,-0.0557772798034009,0.0746443319920908,0.00664041391968719,5.69493856793653,1.74098564692374,-1.28347794240299,679.808465542261,676.756609937757,676.756609937757,0
1.5,0.18996252046391,0.0930652922641002,-0.00446766945213855,5.37247470274128,-0.0571664725965697,0.101298103421727,-0.160761977763699,2.80550211794921,-4.58212945074303,-2.60283985848767,679.808465542261,676.756609937757,676.756609937757,0
1.51,0.113068882978484,0.122377195339407,-0.0247024322843308,5.95242212442956,-0.0529990723960667,-0.057799045281438,-0.100269899886847,-3.9656576635682,-4.4393352367732,2.40358808122291,676.756609937757,676.805439627437,676.756609937757,0
1.52,0.17094143441487,0.122377195339407,0.0343259130267997,5.60466155172596,-0.28993942128212,-0.134712634904842,0.110687615847173,-5.08249143603482,2.3800371383744,1.08115810993276,676.756609937757,676.805439627451,676.756609937757,0
1.53,0.0543872346893114,0.122377195339407,0.179729779076168,6.18773185045211,-0.872219848454824,0.186783541291498,0.0193047529516904,0.317436735172317,6.24083542775334,-0.190857578221873,676.756609937757,676.756609937757,676.756609937757,0
1.54,0.209735113258852,0.0930652922641002,0.0729462322407521,5.25377839122817,-0.522018486286683,0.219823733382602,-0.0314244613885472,5.05652666066436,1.51862727953624,-1.37807222049468,679.808465542261,676.805439627439,676.756609937757,0
1.55,0.190540534151267,0.122377195339407,-0.0334329755768856,5.48700655521757,0.17630187429072,0.118431504906474,-0.152962209895656,2.40284772519799,-4.93605572267877,-2.65644491898271,676.756609937757,679.842646325049,676.756609937757,0
1.56,0.103009241776392,0.122347883436497,0.0050718113202277,5.83754272937787,-0.172511275068091,-0.0829519547519708,-0.0612829532924296,-4.40973890871394,-3.82895129432491,2.25627234248265,676.759661793345,676.756609937757,676.756609937757,0
1.57,0.0637533891887934,0.0930652922641002,-0.0145849897139139,5.95450377545981,0.0623453291746814,-0.0618251339250729,0.0213276668475369,-5.02121515185627,3.20115612721467,1.0137099842989,679.808465542261,679.808465542261,676.756609937757,0
1.58,0.102200519263237,0.151689098414716,0.0156511533666952,6.13393318440403,-0.177371044438741,0.048774163755775,0.0911646076572922,1.87429413751241,5.8432540834902,-0.339302361278842,673.704754333253,673.753584022955,676.756609937757,0
1.59,0.102604884226356,0.122377195339407,0.0242087669626903,6.01454470242125,-0.288551342102144,0.0999858037893001,-0.033416548378988,6.01592256478454,-0.258235452579133,-1.66163415479556,676.756609937757,673.704754333253,676.756609937757,0
1.6,0.151342557058545,0.0735728767190711,-0.0239512924663488,5.72058161654739,0.0602627426876222,0.0756575010568147,-0.133244799229335,1.9558875601928,-5.3761686619394,-2.78213700465233,681.939576310881,679.808465542261,676.756609937757,0
1.61,0.102662667063488,0.0442902855472514,-0.014815957983137,6.01177099216622,-0.0536949605846384,-0.0823278191033349,-0.0630972742773821,-5.21874685941218,-2.98478723335832,2.08139319577004,684.988380059737,676.756609937757,676.756609937757,0
1.62,0.102835926622536,0.122377195339407,0.0246131022750516,6.01315780279473,-0.290633928589255,-0.0529509652425404,0.0915271975305756,-4.3507804258322,4.16091871200986,0.759405024436145,676.756609937757,676.756609937757,676.756609937757,0
1.63,0.0639266265097543,0.073524023547229,-0.0243555573580899,5.83684942418641,0.0623450619063325,0.00643169788120497,0.0681060938059563,2.63760348561033,5.20727817194987,-0.458171092154436,681.944764465414,681.910583682629,676.756609937757,0
1.64,0.131570409024807,0.0247685580993427,0.0628295161119357,5.83719609903166,-0.520632767970734,0.11275628739236,-0.0924356007137208,5.79260808434346,-0.888599099050926,-1.81196885986508,686.817662309053,676.756609937757,676.756609937757,0
1.65,0.14162977225149,0.07357287671892,0.0147847406746995,5.77888881329051,-0.173205604196326,0.00447419187825545,-0.142329064325821,0.951912950506788,-5.7025799277482,-3.00615412354546,681.939576310897,676.805439627438,676.756609937757,0
1.66,0.073524023547229,0.073524023547229,-0.0335488118123374,5.77888881329051,0.0602632772209824,-0.0537300502903769,-0.0603687544047969,-5.31165596710496,-2.2771689586137,1.98623439552109,681.944764465414,681.910583682626,676.756609937757,0
1.67,0.131685982110634,0.0442121204719221,-0.10211647111101,5.42869813475897,0.296507693375386,-0.16494956124094,0.0236772845366479,-3.56063192354839,4.10859836873531,0.768633734486336,684.996620069918,676.707780248046,676.756609937757,0
1.68,0.112491106496869,0.0930946041671539,0.0635802074626403,5.89585010411623,-0.524796782780286,0.120597220755653,0.0464004543931921,3.34359377250879,4.88434650673601,-0.689060654690056,679.805413686659,673.704754333253,676.756609937757,0
1.69,0.12208857766088,0.122347883436211,-0.0143539621429862,5.66435313391186,-0.0557772798034009,0.119294353177189,-0.0296734616196909,5.31929076710661,-1.94760192687668,-1.93162301287358,676.759661793374,681.910583682624,676.756609937757,0
1.7,0.121857716875209,0.0442121204719221,-0.0823443675529002,5.42904429786626,0.412548606757564,0.0966914241836352,-0.11081816872276,0.257562611764507,-5.43860090851984,-3.01842634430151,684.996620069918,681.861753992898,676.756609937757,0
1.71,0.112433412611943,0.073524023547229,0.0244977033860221,5.66227393031677,-0.406674931060834,-0.115070726622365,-0.000370968135746247,-5.44069807630947,-1.6203502719908,1.78855346252871,681.944764465414,673.704754333253,676.756609937757,0
1.72,0.053809617580379,0.112587019712148,-0.00452562648693678,6.01523673939481,-0.0564708962193247,-0.0292730095856969,0.0453767247500477,-2.87559388739958,5.28367502670585,0.48902345529176,676.759661793379,681.944764465414,676.756609937757,0
1.73,0.0736971496781706,0.112518625270835,-0.02360523293399,5.54600529944843,0.176305081497556,0.0275283091842018,0.0723233647310025,3.59771658510431,4.22441636637978,-0.673671289778293,676.766681061356,679.759635852586,676.756609937757,0
1.74,-0.0715351617262466,0.0735435648159748,0.00518728804214354,6.65073017400602,-0.173205604196326,-0.0642595813171409,0.0318573936375558,5.81736351983964,-3.22807894990166,-2.10343410437386,681.942628166487,676.756609937757,676.756609937757,0
1.75,0.131859323209058,0.112606560980971,0.0151310225876434,5.78027435570367,-0.0571642453702894,-0.0487211891315904,-0.123458797545182,-1.43983283501266,-5.59836768936925,2.87997114906986,676.756609937757,681.944764465414,676.756609937757,0
1.76,0.0928345018984723,0.0930652922641002,0.00501418785536569,5.77992790335181,-0.0550838415647075,-0.0928888501080714,0.0038792200487442,-5.77882299814518,-0.12572014021117,1.58301830821152,679.808465542261,681.944764465414,676.756609937757,0
1.77,0.199157616965423,0.0735435648159922,-0.111656478182559,5.31554528336424,0.295120905987396,-0.167739996548305,0.15490067486442,-1.36209282908587,5.14653486664567,0.314193397469638,681.942628166486,676.756609937757,676.756609937757,0
1.78,0.122261814981985,0.0930848335329672,0.0244977812189171,5.83719641052312,-0.172512255047082,0.115354825443136,0.0473429713296757,4.76385281297939,3.37762176530081,-0.983593954411164,679.805413686633,679.842646325058,676.756609937757,0
1.79,0.0246708517550509,0.0832946579056646,0.044096747527191,6.07181209712206,-0.173205604196326,-0.0125013342888068,-0.0489580505105751,4.52002338640865,-4.05786777882199,-2.33088744507828,679.808465542261,684.996620069918,676.756609937757,0
1.8,0.0931229750301158,0.073524023547229,-0.0340683199275957,5.66123470676005,-0.0543907596838126,-0.00315610654336402,-0.0991089193394596,-2.06281854678142,-5.27231603783557,2.75904068509489,681.944764465414,681.861753992928,676.756609937757,0
1.81,0.0927768969657509,0.0735631060849978,-0.0148731181560505,5.95485056155259,-0.0530044177430193,-0.0939612342030466,0.00022072905932176,-5.88605870363065,0.904083854593856,1.40948910579619,681.939576310842,676.805439627427,676.756609937757,0
1.82,0.112548885627652,0.141889152153213,-0.00452570061361627,5.83858141894801,0.060264702648839,-0.0142891117235334,0.111729829983862,-0.447337746915319,5.82173116523385,0.087010045622521,673.707806188856,681.944764465414,676.756609937757,0
1.83,0.0152462472784341,0.073524023547229,-0.179820410008461,6.07042735569135,0.646020160851794,-0.067286984940253,0.167452350145755,5.71199104124652,2.15420256096597,-1.10413170731957,681.944764465414,681.910583682623,676.756609937757,0
1.84,0.180539657963919,0.0832946579056646,-0.0629188498262936,5.37073469818869,0.294428447727695,0.165631929451635,-0.0954956214039211,3.28799826013827,-4.25682355172105,-2.42913884497486,679.808465542261,679.808465542261,676.756609937757,0
1.85,0.102951255091362,0.161381567698203,-0.033549304754674,5.66365795976983,0.177000256969019,-0.033623685281567,-0.102926986560837,-3.48317755280544,-4.46943225833702,2.51082274675986,671.881575795131,679.891476014733,676.756609937757,0
1.86,0.0729474182665565,0.112567478443307,-0.0245859437335997,5.78338864446417,0.06373002296887,-0.0769645095403173,-0.00150290793000783,-5.49633165540962,1.80055104412146,1.26524142226111,676.761798092316,679.808465542261,676.756609937757,0
