t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.20,S_pct:1.74,kp:3.4482,ki:0.0020"
1.21,0.0736384409945679,0.132108747160576,-0.0236102328004342,8.47765581059075,-0.0585275309394957,0.0290809154047227,0.0716544726044685,5.3893001795927,6.54442641405365,-0.695807308072554,979.818078887363,985.940711601138,978.890314783646,0
1.22,0.121919584850122,0.0833337404433119,-0.0340673570178858,8.1854162935869,-0.055089806106581,-0.0662753454158638,0.107854293258165,-2.30348885306467,7.8548083292886,0.278530323764665,990.786447929969,979.805871464997,978.890314783646,0
1.23,0.0735812174456052,0.112626102249706,0.0633530319001598,8.53493619010977,-0.406687483769575,-0.043375455440949,0.0868698571255321,-8.02880620374305,2.92383334364965,1.17394223546223,985.90347896279,987.740696036707,978.890314783646,0
1.24,0.063924948646402,0.0832946579056646,-0.0728067458858289,8.35897453084345,0.0602764535512744,-0.0057351701224768,-0.0967177808347309,-6.63386092409475,-5.08605718586716,2.23209913553222,990.792551641212,979.805871464997,978.890314783646,0
1.25,0.141518210544684,0.122377195339407,0.0345558442596568,8.18575887674791,-0.174580017053549,-0.0368453319948074,-0.140939461466474,0.0418648900505907,-8.18751329168953,3.12538181689683,982.857727069501,987.792577581991,978.890314783646,0
1.26,0.141346747450512,0.0735826473534656,-0.0341244693772951,8.06845077758583,-0.171831369513498,0.137349407337245,-0.0477338740228392,6.87979366340508,-4.21875136964074,-2.14216523327857,993.832199823279,985.940711601159,978.890314783646,0
1.27,0.0640392104277637,0.102835926622536,0.014671560405439,8.47559630671514,-0.172518575945408,0.0650454325874535,0.00923941862093553,7.85146970960317,3.19686077467154,-1.20447858890691,985.909582674005,985.940711601143,978.890314783646,0
1.28,0.0636962323535076,0.0930652922641002,-0.053208438936007,8.47731207045974,-0.0571511581308431,-0.040157255585232,0.0726343087934426,1.55224548607006,8.33418383201458,-0.190882122661037,987.740696036707,979.805871464997,978.890314783646,0
1.29,0.25825168559746,0.122377195339407,0.00530103130568864,7.66027407254992,-0.174579304342777,-0.163712818509373,0.19980026802422,-5.10835006784557,5.71095757158355,0.706971960980556,982.857727069501,985.909582674005,978.890314783646,0
1.3,-0.00389820519391413,0.0833728229803366,-0.0437235887540002,8.94105485973531,-0.173205604196326,0.00710698801616791,-0.0433178824344039,-8.90403245254905,-0.831064540258351,1.64449293037293,990.776681992108,979.85775301023,978.890314783646,0
1.31,0.122148656950551,0.122299030263991,-0.140287240394075,8.06879242627311,0.642612619494144,0.0813358025054468,-0.167288049313163,-3.74734504163757,-7.17466147883855,2.7397364817437,982.873596718756,990.740670095921,978.890314783646,0
1.32,0.141175810658722,0.0931239160704019,0.0243852158329133,8.24509680219234,-0.40668908737215,0.054030539117041,-0.132687411268315,4.70894622152205,-6.78032763029362,-2.58385166484081,987.730930098747,982.857727069501,978.890314783646,0
1.33,0.131976470382074,0.102816385353859,0.00547230166971769,8.1260741407536,-0.0571502672391313,0.131390657521609,-0.0135731328776351,8.11422496572304,-0.442380265955475,-1.63229434285655,985.913244900723,987.740696036707,978.890314783646,0
1.34,0.122434307698543,0.10287500916027,-0.0337816173181552,8.35863257066447,-0.174578413450974,0.0572631033322698,0.113367960054901,5.48795406697937,6.30710521812825,-0.736943792282872,985.903478962749,982.857727069501,978.890314783646,0
1.35,0.122320090392781,0.122338112801847,-0.0334390098759309,8.18438498418981,-0.0578362264237024,-0.0654597366617353,0.108606605560422,-2.2825613403734,7.85986108820959,0.275566582439623,982.86383078073,982.909608614769,978.890314783646,0
1.36,0.277508296863626,0.0833728229804234,0.0923230243241104,7.54296219098115,-0.756916093912813,-0.213388238653492,0.199999638131826,-7.16726280909715,2.46972557445723,1.1389418616826,990.77668199209,979.805871464997,978.890314783646,0
1.37,0.122320105218348,0.122318571532767,0.0246708517550509,8.18472752285128,-0.290633928589255,-0.111852971819072,-0.0553152037164229,-6.29665930925995,-5.23701386735576,2.22908323724639,982.867493007517,985.940711601184,978.890314783646,0
1.38,0.200770601041111,0.093123916070467,-0.111604284886061,7.88871643162661,0.410505776408622,0.101137733374696,-0.206241386572062,-0.815421003266487,-7.85719100687468,3.0901728153628,987.730930098737,985.909582674005,978.890314783646,0
1.39,0.0355259167330734,0.102835926622536,-0.0137838574252465,8.64744865897573,-0.0585211165289862,0.0373371226433138,-0.00761739837234023,7.30554800383768,-4.62717639541916,-2.14216523327556,985.909582674005,990.844433186456,978.890314783646,0
1.4,0.0931794280306266,0.122377195339407,0.0248420554048405,8.47628378698044,-0.292005668777744,0.0961976331250706,0.00674899296089568,7.92252464629824,3.02758276134984,-1.24020915984484,982.857727069501,979.805871464997,978.890314783646,0
1.41,0.0737522654291356,0.102835926622536,-0.0727501894769238,8.47559879864999,0.295136131367979,-0.053961979680881,0.0884312810818557,2.22503252950188,8.18364897673248,-0.230662526450694,985.909582674005,985.940711601169,978.890314783646,0
1.42,0.0735810766051995,0.122338112801984,0.0149572704545858,8.47731144747604,-0.291319620505787,-0.0340939632040656,0.0668991513165278,-5.50469433619009,6.45352746673605,0.671867273323996,982.863830780709,982.857727069501,978.890314783646,0
1.43,0.0253553994972778,0.0833728229812716,-0.043609497463629,8.76578668807037,0.061651044589528,-0.0220756122222636,-0.0453580411582011,-8.74653249713334,-0.583940398192331,1.64449293035599,990.776681991918,987.792577582012,978.890314783646,0
1.44,0.102721850157729,0.122318571532975,0.0249560429170677,8.30203442055049,-0.292690469795818,-0.0723420027369808,-0.0770792917579562,-3.83707233682123,-7.36792502086685,2.62621843914764,982.867493007483,985.909582674005,978.890314783646,0
1.45,0.161231609493573,0.0931239160702734,-0.0144116856786916,8.12538781745489,-0.0557772798034009,0.0979519517761203,-0.128874915042603,4.36853839054679,-6.85134370903295,-2.58083576659591,987.730930098769,990.792551641212,978.890314783646,0
1.46,0.0738661639899027,0.102835926622536,0.0830665642772155,8.47559968862761,-0.64223356621021,0.0542162487758103,-0.0970405206709209,8.41469004711963,-1.20051882381631,-1.78813927508603,985.909582674005,982.940737541994,978.890314783646,0
1.47,0.102892942617139,0.102835926622536,-0.0337248904171509,8.35931884946193,-0.0564625262740249,0.0471184617803752,0.0974893657457779,5.76020845560848,6.05816789068934,-0.766946304132918,985.909582674005,987.740696036707,978.890314783646,0
1.48,0.112492543817329,0.112587019712239,0.0247278603368721,8.30169165939295,-0.29131908596939,0.00577544914175211,0.115033402447048,-1.66079959829306,8.1390844639796,0.166211890757237,982.863830780715,982.909608614754,978.890314783646,0
1.49,0.17066035543848,0.0931043748019471,0.024043838892633,8.06844463674786,-0.17046533102468,-0.145213998497072,0.0928221834885142,-7.40889025995878,3.19956284533287,1.14200991687198,987.730930098669,987.70956710952,978.890314783646,0
1.5,0.102721939109476,0.0930652922641002,0.0440981329588619,8.24269542713521,-0.289948949386813,-0.110684047819916,-0.0156679182748289,-6.89314865487427,-4.52886298308651,2.11692127505201,987.740696036707,979.85775301028,978.890314783646,0
1.51,0.122605140714381,0.112606560980971,0.0343275134259994,8.29998092401919,-0.290633928589255,-0.04462633916978,-0.11924298117671,-0.416029076802233,-8.29464111500822,3.05647636504507,982.857727069501,987.709567109553,978.890314783646,0
1.52,0.0832946579056646,0.102835926622536,0.0246138728238119,8.41831503722177,-0.290633928589255,0.0465795113424737,-0.0733088800494513,6.53422816010112,-5.31567102989857,-2.28823227356543,985.909582674005,985.992593146509,978.890314783646,0
1.53,0.112492617944066,0.102835926622536,0.024101136570526,8.24303729831673,-0.287895080852426,0.114645140654393,0.00958882684354061,7.80458634512968,2.66814157428634,-1.27629562516704,985.909582674005,990.740670095924,978.890314783646,0
1.54,0.0930083281581522,0.11264564351848,0.0542106112541496,8.53528090921585,-0.292003174283366,0.0799818494021244,0.0720572220220774,2.32365450758166,8.21808467846441,-0.309753921586872,982.851623358281,985.99259314642,978.890314783646,0
1.55,0.10300679670202,0.112567478443081,-0.0336681709297575,8.24235328895969,-0.0571463473164292,-0.0885944118340549,0.0624097435689695,-4.97593425304546,6.5711286514879,0.641186721253126,982.86749300755,987.657685564197,978.890314783646,0
1.56,0.093236140106066,0.0931434573395163,0.00564212656407712,8.41660568130574,-0.058515058480773,-0.0932364969454679,0.00563622669707328,-8.41660196170187,-0.0590476496851018,1.57085960543025,987.724826387452,982.940737541966,978.890314783646,0
1.57,0.102949810358276,0.112528395905902,-0.0241253781692586,8.12572911015227,0.061651044589528,-0.0328520472943559,-0.100505921781675,-4.27289796063611,-6.91184616733234,2.59548573015852,982.873596718686,987.740696036707,978.890314783646,0
1.58,0.102835926622536,0.102914091698351,0.0636964547337052,8.47594360675679,-0.408062252982184,-0.012563182614275,-0.120310567252253,4.05802434718341,-7.45255481193509,-2.69107712610748,985.893713024669,985.992593146519,978.890314783646,0
1.59,0.0152987066946701,0.112567478443237,0.00501572895302117,8.7102176669137,-0.172521426795198,0.0136207091317383,-0.00858395283120189,8.49092281849598,-1.94984233671941,-1.81632549825504,982.867493007511,987.740696036707,978.890314783646,0
1.6,0.131749392289263,0.112645643518523,-0.00412877465208262,8.30271567098046,-0.175941957438881,0.09579523893743,0.0905440298729773,6.09284592661751,5.64298428139157,-0.844899450787595,982.851623358274,985.940711601164,978.890314783646,0
1.61,0.0739224090682462,0.112567478443038,-0.0334976566572591,8.35829452637927,0.0589150476957882,-0.0406272887644025,0.0702569496322933,-0.765986983393713,8.32333000149688,0.098818990099279,982.867493007561,987.709567109512,978.890314783646,0
1.62,0.0638671987977966,0.0931434573396204,0.03421386689548,8.53425645263961,-0.172521694063433,-0.0371552668488271,0.0622020410887886,-7.40631352997246,4.24379745394266,1.03025600601828,987.724826387431,987.844459127304,978.890314783646,0
1.63,0.0541534470063442,0.073524023547229,-0.0923491709781963,8.35863644206039,0.178395547936734,-0.00553562634454012,-0.106912684205396,-7.50151996675416,-3.69131769568161,2.04942406053674,990.792551641212,985.805819583465,978.890314783646,0
1.64,0.0833515478848751,0.14191846405628,0.141292674284964,8.5356228693965,-0.640183973947236,-0.154995914612759,-0.0537342236824518,-1.06206052502157,-8.49345163818893,2.94233243916692,977.974758102295,987.792577582037,978.890314783646,0
1.65,-0.00418599078882936,0.0930652922641002,0.0147295696973303,8.76818970959243,-0.172521961331615,-0.0133989378346346,-0.00741290815107495,6.30269734299858,-6.0981079699447,-2.35937126960991,987.740696036707,987.740696036707,978.890314783646,0
1.66,0.209573527564376,0.132108747160239,0.101982799313744,7.83587299068044,-0.755562349718415,0.21952690588639,-0.0782910748654777,7.70506458476215,1.6136169728381,-1.46048325136396,979.811975176233,987.740696036707,978.890314783646,0
1.67,0.0445533269187456,0.0930848335330887,-0.0727511531236208,8.5339159609224,0.178395904295439,-0.0488923591093973,0.0699089868404834,3.57306085331011,7.75195348704431,-0.410999743381744,987.737033809931,985.909582674005,978.890314783646,0
1.68,0.0543239168021281,0.141859840249575,0.0827260546193807,8.53494019500265,-0.640185399368781,0.0505228334874527,0.0851007129583086,-4.3183265634365,7.38966150573594,0.453983196789293,977.984524040322,985.909582674005,978.890314783646,0
1.69,0.131863565118612,0.0735826473536609,0.0145590999015383,8.06741541878976,-0.289267355570605,-0.129634078564439,0.0281952632632176,-8.05374648845384,0.551393364163075,1.46659788538883,990.78278570323,987.709567109541,978.890314783646,0
1.7,0.0934632107874501,0.132069664621836,0.111640187424265,8.18335812467285,-0.521391392842498,-0.145206684737923,0.0106734214873037,-5.32477336328579,-6.23586303656691,2.37121396268579,977.994289978448,993.792525700379,978.890314783646,0
1.71,0.131977315426177,0.0931043748019211,-0.0241254819465738,8.24235328895969,-0.173888712527958,0.0673081611304268,-0.116058873471595,2.94918701951765,-7.69863110872822,-2.79685139739399,987.730930098676,985.909582674005,978.890314783646,0
1.72,0.0932357842974058,0.12233811280176,0.0636965585110248,8.24269444816008,-0.290633928589255,0.0546638240515071,-0.0988029826461057,7.49401620600913,-3.44473525111129,-2.03690332724274,979.818078887482,993.792525700434,978.890314783646,0
1.73,0.112379267919915,0.0930848335328333,-0.0342370707218846,8.24303551836473,-0.053728489341584,0.0712773847855491,0.0933852841081732,6.66240893989963,4.85415578912903,-0.947657823777784,987.737033809979,987.792577581961,978.890314783646,0
1.74,0.20940385092569,0.112606560980971,-0.120752346571936,7.71924302701483,0.760075421376519,-0.101616051834398,0.219329159016139,1.44477234270723,7.62083069186332,-0.0892098412134534,982.857727069501,990.709541168712,978.890314783646,0
1.75,0.102835926622536,0.102835926622536,-0.0533806062324899,8.24235328895969,0.0609682926132821,-0.114302926611493,0.018962011868767,-6.55883320849211,4.99217505862024,0.927601946904795,985.909582674005,985.940711601175,978.890314783646,0
1.76,0.0736944266287881,0.102835926622536,-0.0433827825908819,8.4172920936052,0.0596030559324145,-0.0604451529352644,-0.0604922956094911,-8.16275569863844,-2.0551832321452,1.82452640981845,985.909582674005,987.657685564294,978.890314783646,0
1.77,0.16117576469975,0.112606560980971,-0.189317612680972,8.06775528752818,0.644697223762968,0.13284019390683,-0.21017199737493,-3.01407962688313,-7.51130041288288,2.83973053699092,982.857727069501,987.740696036707,978.890314783646,0
1.78,0.219799607914288,0.112508854636745,-0.14018063589666,7.42426649360944,0.643332788890077,0.25038364501978,-0.0725982687553615,4.41695129426973,-6.00201227168371,-2.42073237371441,982.879700429998,987.709567109535,978.890314783646,0
1.79,0.112379445824519,0.0931239160703629,0.0432468810569998,8.41831503722177,-0.520713808052454,0.108891719916451,-0.0514006410331775,8.43380784280755,-0.100280638253615,-1.64446224980695,985.897375251564,982.940737541918,978.890314783646,0
1.8,0.083408200658873,0.112489313368963,-0.130523870447836,8.00910083745287,0.761444845234869,-0.0790859686143896,0.133187155019387,4.28111596558128,6.81157401531159,-0.46632905095258,982.883973027634,987.709567109516,978.890314783646,0
1.81,0.121412207954433,0.0931239160706623,0.0341009023305545,8.30509630958049,-0.171841169316668,0.000217375163481567,0.126110065134258,-2.39747736426087,7.95338018623128,0.27209047588693,985.897375251501,987.709567109533,978.890314783646,0
1.82,0.0929517791614739,0.0930066684577985,-0.0825223434311769,8.12674902785108,0.178397240629832,-0.107970162184365,-0.061582582704353,-7.91532395140784,1.85027621759895,1.36310931525932,985.925452323189,982.857727069501,978.890314783646,0
1.83,0.0834081561827264,0.112606560980971,-0.0629243626396859,8.41797436750809,0.0602869660652559,-0.031812603920571,-0.099520621798729,-6.90996409567222,-4.80815174124334,2.18587888384052,982.857727069501,990.74067009589,978.890314783646,0
1.84,0.132261313149887,0.112508854636636,-0.0626406984846287,7.95010558417026,0.0589232438897992,0.0929451256029416,-0.113040327712848,1.87762294305368,-7.72542444347519,-2.89575936112983,982.879700430023,985.85770112871,978.890314783646,0
1.85,0.219686398731086,0.093123916070428,0.0923844805052221,7.83313819921317,-0.756937920738752,0.118670263064671,-0.206674562270772,6.68773244713366,-4.14792041623034,-2.22229056302564,985.89737525155,990.792551641212,978.890314783646,0
1.86,0.0445524818746419,0.0442121204719221,-0.189886015827363,8.29896398774691,0.648792666554169,-0.0559043499089204,0.186859108178437,7.52022813718395,3.56930020575482,-1.04963384271577,995.980706168868,982.857727069501,978.890314783646,0
