t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.56,S_pct:11.14,kp:8.1875,ki:0.0186"
1.19,0.267850308322049,0.0760524517452332,0.121462330165602,19.8544556716669,-2.04862276232343,-0.257024643466628,0.142951802955847,-19.9554738763031,-0.418721402223628,1.48895787172133,2429.51990212269,2418.84398761558,2395.86687195482,0
1.2,0.181401203116004,0.220414158299275,-0.148742185280047,20.0880418955588,-0.65597413131832,-0.22029731482993,0.0806208859573015,-10.7750906903142,16.9663534642594,0.533175837769689,2415.6832796055,2426.99579912076,2395.86687195482,0
1.21,0.0259284652126297,0.237726089119705,0.0935797704967461,19.7381776804324,-1.70389599082993,0.092044559434568,-0.0309395835945235,9.64480783733847,17.3053922657852,-0.594564554335232,2414.04414971791,2423.99582506149,2395.86687195482,0
1.22,0.0740955919001028,0.14191846405628,-0.0924052900403161,19.9703915692271,-0.643605840931779,0.0623658612265577,0.100694556555612,19.7456532592704,3.05613240410173,-1.44945666094031,2421.8076445931,2421.75576304782,2395.86687195482,0
1.23,0.132547875657307,0.256861112275272,-0.110346397156848,18.9231982519559,-0.416304453900938,0.168134790675434,-0.0384182101520863,11.8117283069563,-14.7899903949872,-2.48968384642185,2411.0279514939,2423.99582506152,2395.86687195482,0
1.24,0.0359271783733903,0.332947883679529,-0.149600590416896,18.5729891397053,-0.532358187235584,0.114726569291662,-0.102512989896513,-8.33014238502364,-16.608674199597,2.64804765196174,2403.2769074294,2418.8439876155,2395.86687195482,0
1.25,0.179401232760298,0.00642852270683192,0.151403425427265,19.4486810981988,-1.81651547379844,-0.150746607500616,0.179953493642328,-19.4717979925955,1.54919587578039,1.39827229595741,2431.7624606747,2427.04249251152,2395.86687195482,0
1.26,0.0539256276456525,0.111214704992359,-0.199311085087804,18.8055452111767,-0.17526535262139,-0.202436321206737,-0.0406499423386814,-8.54599619626174,16.752468404594,0.462401940287811,2421.93295371347,2418.84398761555,2395.86687195482,0
1.27,0.0536400361971633,0.112143650266595,-0.150286650341607,19.5656451457413,-0.647037864095137,-0.0822500881496819,0.136741558253162,11.900124638805,15.5441359215476,-0.686449739684982,2421.84861177822,2429.64389422886,2395.86687195482,0
1.28,0.199400023018611,-0.187168627481939,0.071125304451835,19.788603504212,-1.92158878210768,0.185941060175578,-0.101218082643225,19.8470082785912,-1.17370971026429,-1.72666772095721,2447.47467411059,2421.8076445931,2395.86687195482,0
1.29,0.112834980767482,0.131741584138192,-0.0334961148225439,19.5042479833918,-1.46628980359877,0.0725983993658973,-0.0926455341746849,8.52757521816297,-17.6024474458626,-2.76549587326487,2418.79174135809,2418.80767053387,2395.86687195482,0
1.3,0.247968003645995,0.00651526397925156,0.257053467594954,19.5625590938205,-2.86376366843914,-0.355050098300434,0.0387820026767889,-13.197247763272,-14.7216681161715,2.26538446646291,2429.62049342169,2413.87282002139,2395.86687195482,0
1.31,0.219055916739708,-0.0615169554380406,0.13963485920282,19.617100409972,-2.2759372454702,-0.13860801326596,0.219707094154305,-18.71494095004,6.30567237309067,1.13030835431413,2434.77593592242,2411.00773797996,2395.86687195482,0
1.32,0.267909221956997,0.20022102237605,-0.15971538146096,18.9828733762156,-0.884636033306453,-0.182406544290403,0.253006337637728,-2.53194694692085,18.8340464899829,0.0870652706221618,2410.84772220168,2418.67277851617,2395.86687195482,0
1.33,0.190600409960322,0.161947924862287,0.102835926622536,19.8544581636017,-1.81926002325152,0.216527323971824,0.00443419157899747,16.3802965125285,11.3664023404091,-1.05554598506451,2413.83317348011,2421.89584322002,2395.86687195482,0
1.34,0.015642099882626,0.16225348080143,0.102835926622536,21.0206850000204,-1.4656030426161,-0.0286473865725952,-0.0999961516040188,19.7183303712116,-7.4299823364771,-2.00075856882968,2413.79981928445,2423.94394351626,2395.86687195482,0
1.35,0.0733528421349659,0.0343233610632883,-0.0642348854736954,19.0950404584538,-1.45874514345517,0.0581449996448201,-0.0782682501235326,-0.0773941185960454,-19.150522647018,3.06130548393535,2423.95624229452,2418.7557889886,2395.86687195482,0
1.36,0.189687627746988,-0.0333985076675434,-0.0245816914429339,19.0936702592885,-1.22663206414992,-0.161455397104197,-0.102556376790532,-16.7799539827198,-9.19271529685557,2.00782430002204,2429.69267953535,2423.85574488934,2395.86687195482,0
1.37,0.14191846405628,0.200302823610478,-0.081437030696624,19.3893369429105,-0.884631578847373,-0.161015121807103,0.0291027654737531,-15.4024031366421,11.810797506196,0.871027008902281,2409.01041860516,2413.82093847609,2395.86687195482,0
1.38,-0.00287286610714322,0.18988933035724,-0.383186109061284,18.5674969513522,0.754567257386503,-0.378985306692935,0.0566567281799551,3.62826831224235,18.2251744529036,-0.155894021096204,2409.06937785863,2423.80386334401,2395.86687195482,0
1.39,0.307106755026932,0.19107893532986,0.112378437700283,19.8561710349288,-2.28691544326903,0.322679685958312,-0.0531158405089599,19.0809981136952,5.95088408542556,-1.38314985189542,2408.96233537456,2410.78983548974,2395.86687195482,0
1.4,0.0840359622017343,0.248926451551886,-0.130005619165611,19.1554048429294,-0.767885917333786,0.152841800145109,0.0245537794689108,13.3893687126023,-13.7202036776627,-2.40846322090091,2402.92825545234,2410.90397488938,2395.86687195482,0
1.41,0.132318877682481,0.249141405507974,-0.0632648574708714,19.5656395388877,-1.34543310870378,-0.0105265512714374,-0.146287112557091,-8.51584514133334,-17.6664886818098,2.62376399498064,2402.90811320534,2408.93796950891,2395.86687195482,0
1.42,-0.05224003430626,0.180883753879294,-0.237140975549253,20.3796071929481,-0.182797807564939,0.0322779557045923,-0.24067196979354,-20.3238371430174,1.51771148820189,1.48728884970863,2408.99961699199,2421.84396167478,2395.86687195482,0
1.43,0.141804461717655,0.297291091627608,-0.49043671311505,17.6416937179648,0.873373290946058,-0.501918018010258,-0.0933540472115765,-7.13605811836195,16.1576239798795,0.465356477418747,2397.7822165319,2421.8076445931,2395.86687195482,0
1.44,0.102493964081689,0.0931629986068733,0.0438131641742674,19.6212130099078,-1.34543391050827,0.106695939823087,0.0322580602858901,14.173685969873,13.6348384081054,-0.873236008671276,2415.69416744624,2418.80767053388,2395.86687195482,0
1.45,0.064095307252921,0.0831578690263897,-0.218911171077588,19.3276013357934,-0.643603791883276,0.112909217769651,0.198196412119526,18.9539419170002,-3.8364677821238,-1.80379556082062,2415.71614080636,2405.88611390443,2395.86687195482,0
1.46,0.054153691624908,0.102542807592719,-0.121888663621485,18.920786508657,-0.642234100739952,0.127178940700089,-0.0401868844082291,2.75357384357467,-18.7303619248083,-3.02955724861311,2413.89906597951,2405.88611390437,2395.86687195482,0
1.47,0.121066850408613,-0.0822003468621457,0.140266290013105,20.0870242918048,-2.16058586368802,-0.160375462180562,0.0927983055463458,-18.2671886828679,-8.62939707038842,1.90497081729406,2429.68875650658,2408.98985105419,2395.86687195482,0
1.48,0.318074703039243,0.298014118569532,0.111638171175163,18.9201016983179,-2.04726643453056,-0.142546689570054,0.30547510417292,-14.6910707442051,12.0968586218659,0.774153165819307,2395.88701420156,2405.98987699494,2395.86687195482,0
1.49,0.151233444867203,0.0931629986074374,0.267569750073404,19.4459350930112,-2.39955203134299,0.306624290066227,0.0211345863959429,6.21648130748047,18.5811087329705,-0.445628882494964,2413.86305408348,2410.9039748894,2395.86687195482,0
1.5,0.0932361401060709,0.0831774102942067,-0.0638912995580972,19.0353575914006,-0.756240558144792,0.0779664940524011,0.0818309341647661,18.4651118756921,4.68576374057123,-1.36198640703041,2413.88258595926,2410.87284596218,2395.86687195482,0
1.51,0.0251263867002351,0.112313441953628,-0.179999992958766,19.0950368985482,-0.409430964146501,0.159141206363636,0.0877804603023491,11.7733763872917,-15.0391381506548,-2.49883585509462,2410.84721037478,2413.78980954897,2395.86687195482,0
1.52,0.422761744414819,-0.0626786194105878,0.198037154170798,18.6268306939089,-2.39202697081191,-0.440945805894994,-0.153339503182785,-11.6668021270965,-14.7161932188938,2.34354624083038,2426.94330720447,2410.82096441689,2395.86687195482,0
1.53,0.132090902654986,0.0737780600388904,-0.0240115389085581,19.9697191295531,-2.28691544326903,-0.132094692548272,0.0239906808061708,-19.4977802523445,4.88428393822328,1.21132035201402,2413.85084666118,2402.93802139047,2395.86687195482,0
1.54,0.150550705813221,0.0151933364240886,-0.00606404207212431,19.6222380894729,-1.45670811275082,-0.0177324623866351,0.149625690991949,-2.97551741379598,19.4499491589544,0.0777046341928755,2418.73015340181,2402.84982276349,2395.86687195482,0
1.55,0.277512188505529,0.044622487114394,0.218888382354916,19.327943429471,-2.281443449455,0.342401190121129,-0.087673050036569,16.7459127269289,9.91709576277112,-1.1536194378032,2415.66792148801,2402.98990293583,2395.86687195482,0
1.56,0.160776875115799,0.122631231831238,0.073353309132891,19.8558286742573,-1.46491717251853,0.090233918338941,-0.151946541632076,17.145699104708,-10.1205195950905,-2.17767183614285,2408.96726732285,2410.82096441689,2395.86687195482,0
1.57,0.199688809326937,-0.0822198881324056,0.13004262619395,19.6154064951548,-1.80626100896545,-0.193217419872015,-0.139476642689128,-5.3771899706107,-18.9502659301297,2.77328259736617,2426.94330720492,2409.02097998135,2395.86687195482,0
1.58,0.112492781021995,0.0932411636824196,0.160720163039804,19.7364717509218,-1.8151509498217,-0.112220244413163,0.160910575579897,-19.7395195744438,-1.78170062460633,1.56910160977392,2410.80509476776,2413.82093847606,2395.86687195482,0
1.59,0.160947789672797,0.034734605142652,-0.0542905790463201,19.6778181018317,-1.69498832122805,-0.116668290312697,0.123451075366948,-9.77514322323545,17.1620536540097,0.431825702087906,2415.67829779716,2402.88613984518,2395.86687195482,0
1.6,0.238487304556693,0.0543931214693671,0.199234141660359,19.6791840736031,-2.16401868862934,0.309843144973862,0.023825682583366,12.5801229493124,15.2870457992274,-0.798090132520437,2413.83680812562,2400.83803954899,2395.86687195482,0
1.61,0.27779746121174,0.171406238549984,0.0256944711005199,19.5646073839994,-1.58781321443431,0.262126524192877,-0.0955056051516581,19.3250527074899,-3.44054512348172,-1.82796569961691,2402.8721013094,2402.79794121811,2395.86687195482,0
1.62,0.180432398200978,0.142035711668024,0.0348963687447223,19.6222370215036,-1.82061902371298,-0.0180639439845179,-0.182886032271051,3.62710953100193,-19.3698455287513,-3.04899951446228,2405.92761914068,2409.07286152668,2395.86687195482,0
1.63,0.150836304672858,0.0447006521852454,0.0545512839915964,19.9704061648396,-1.23347695629599,-0.160000354063774,-0.0112836205165679,-17.7555647366102,-9.22380120527438,1.98822556335324,2413.83070441445,2413.87282002139,2395.86687195482,0
1.64,0.122036122319383,-0.0141771904540054,0.149642660294573,19.2089293562988,-1.92506570618055,0.0210909390632405,0.191939868761597,-14.843557937338,12.3433234077894,0.777221220980503,2418.73625711272,2409.07286152673,2395.86687195482,0
1.65,0.0834083340873302,0.073524023547229,-0.101949528268784,19.3859149381551,-0.879141767223835,-0.0662819082424955,0.113830422775217,5.96581190712856,18.4660682476002,-0.357802734180358,2410.82096441689,2413.73792800359,2395.86687195482,0
1.66,0.355849467737033,0.161616062921519,0.0632419130863773,18.9787492065633,-1.69772476357111,0.360432514690886,-0.0267728521670604,18.7081770769406,3.61653166394322,-1.46905539760201,2402.87210130952,2402.7979412182,2395.86687195482,0
1.67,0.268254831529443,0.181079166563844,0.0639806822509602,19.3303312324003,-1.46696596299036,0.0578077502383921,-0.269652454749746,9.65029210847792,-16.8132553930502,-2.69627747979647,2400.7437372109,2402.98990293569,2395.86687195482,0
1.68,0.200655901912404,0.269014875790526,0.0936334507916517,19.8548054636434,-1.35295157665948,-0.215072243387431,-0.0526682466361909,-14.6315734843191,-13.4892859462938,2.24755906568131,2392.80891263913,2405.93799544968,2395.86687195482,0
1.69,-0.0134459421944583,0.180883753878695,-0.0924631436656802,20.1460290233334,-1.11194944736019,-0.0277037394303968,-0.0892341253087047,-18.6593407143495,7.67645237647543,1.12536264933125,2400.760217231,2402.88613984518,2395.86687195482,0
1.7,0.141407254809103,0.0637924717257302,-0.228513626152317,19.1533456060377,-0.294047243034465,-0.227583786082572,0.142898948079578,-0.168758017889819,19.1548592377197,-0.00654109368672161,2410.81730219021,2413.68604645847,2395.86687195482,0
1.71,0.0734672299325471,0.151610933340098,0.00478882135008853,19.6229176934461,-1.34680627432705,0.0723717564527688,0.0135164918461089,18.6813547324716,6.15465444228093,-1.32106775479827,2402.89224355637,2402.84982276346,2395.86687195482,0
1.72,0.0442689066740951,0.170702752880261,-0.354964233169619,18.6899090889149,0.642650304152028,0.255599581459939,0.250256262429772,14.2275948424484,-12.1367724772473,-2.24268392596191,2400.79622912686,2410.78983548972,2395.86687195482,0
1.73,0.191055529795412,0.25928332396837,0.015751899237477,20.2633384574768,-1.82266131066419,-0.125405679478423,-0.144995701141614,-10.4795112770816,-17.4386015233209,2.51077672594456,2392.8052504125,2395.86687195482,2395.86687195482,0
1.74,0.0935194632791556,0.171113119519582,-0.120412607822555,19.5618774873958,-0.88528092242411,-0.113414549396696,-0.101893209389999,-19.4082126823394,2.60231697157922,1.39228345222998,2400.76021723106,2402.88613984518,2395.86687195482,0
1.75,-0.0137305181094952,0.21979041989512,0.0926679445154023,19.7398838769337,-1.4635527376322,0.0936552839559966,0.00213608412439903,-4.78022744914293,19.2081864741344,0.169902761156008,2395.89311791283,2408.9379695089,2395.86687195482,0
1.76,0.0832946579056646,0.161342485162211,0.0145029215354907,19.447295546935,-1.11058581427192,0.0795899483133319,0.0285267400199786,16.3615253473215,10.5702976897369,-1.05425126577746,2400.76021723096,2413.82093847613,2395.86687195482,0
1.77,0.131807334864991,0.160990742324924,-0.236355568121092,18.339684268585,-0.186164350240324,0.228561778061813,0.144902179815483,16.2091335055179,-8.58153058824493,-2.06785693626637,2400.79195652928,2405.93799544968,2395.86687195482,0
1.78,0.249792634081226,0.288517061969993,0.0248978186591392,19.9120982138341,-1.70113772165425,-0.112535849890492,-0.224392388250238,-5.52836960726828,-19.2047560336194,2.77608066369924,2389.75949851911,2392.86689789561,2395.86687195482,0
1.79,0.132601704205983,0.190595764431969,-0.0433831828728949,19.3872785069942,-1.23142424590824,-0.13276741856836,-0.042873360974011,-19.3918669514628,-1.15692252028156,1.5669539711635,2397.7144653376,2397.78618394447,2395.86687195482,0
1.8,0.0643206581961032,0.210019785534992,-0.178583755147245,19.2713327306938,-0.299496964553363,-0.189001207973923,-0.0175455993818699,-8.44951802201387,17.3228060326423,0.438274754167192,2395.89311791298,2410.68607239927,2395.86687195482,0
1.81,0.00632069229084435,0.29791641222501,-0.149839298979461,19.9144825903446,-0.532989089385497,-0.0906737003277173,0.11945730090108,15.0010435996179,13.1087522340193,-0.87937211909053,2387.96195556786,2409.07286152666,2395.86687195482,0
1.82,0.016318019282613,0.277984318139442,-0.208916979640369,18.8041435513358,-0.411470222079914,0.0822108535853993,0.192753619131061,17.9500379403083,-5.61794093813694,-1.89599368777836,2389.82724971283,2402.84982276349,2395.86687195482,0
1.83,0.141975168719209,0.278336060969038,-0.0435534747652119,19.3330494703163,-1.93531197482257,0.0167533189015301,-0.147557378679467,-1.64623560685158,-19.3598074005999,2.95699160697104,2389.7955104152,2397.66685639038,2395.86687195482,0
1.84,0.0450625792241546,0.180649258655024,-0.168927523408901,19.2116566719668,-0.182064007540414,-0.000636390303057954,-0.174833461381911,-18.5341726203042,-5.06017239480356,1.82784297752852,2397.73033498676,2402.88613984518,2395.86687195482,0
1.85,0.132487968722016,0.200327316253121,-0.13978592705485,19.2709910820033,-0.767841818225394,-0.190418894579374,0.0288758003497598,-11.6399468295825,15.377656393123,0.608103881985059,2395.88701420161,2395.86687195482,2395.86687195482,0
1.86,0.10425298724398,0.28814577786473,0.0444388501713531,19.5611980169162,-1.58438920930394,0.101552238874914,0.0503054622614461,11.51617765971,15.8911424741446,-0.707926126128078,2387.96195556802,2402.88613984518,2395.86687195482,0
1.87,0.0351215862583409,0.268213683776853,-0.130922522822995,18.6902352964929,-0.762390671281822,0.0539502802174857,0.124352724409619,18.599831517069,-1.98806501668712,-1.71804648593914,2389.8272497132,2400.74984092203,2395.86687195482,0
1.88,0.140955114863647,0.0832946579056646,-0.0628681842739047,19.0390961920063,-1.23210370159208,0.0766223594012037,-0.133976740667603,3.12615580822441,-18.8210630199957,-3.04162084173577,2405.93799544968,2402.93802139046,2395.86687195482,0
