t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.32,S_pct:43.45,kp:1.2715,ki:0.0547"
1.29,0.825478297124458,-0.0142193996675304,13.1710137032435,-1.23121601800595,0.740832736535481,-0.364394658066978,12.2791809465921,-4.9206920382067,-2.04514412367108,1487.9178562532,1503.75759721313,1508.99763328598,0
1.3,0.777153900746433,-0.0827099905931873,13.344666878734,-1.11263219933975,-0.263852694983829,-0.735656770062706,-4.80759014913139,-12.4982063302444,2.69119371233432,1513.88060225318,1524.81540088424,1508.99763328598,0
1.31,0.708759449120833,-0.0340971466708468,13.7546672704974,-1.11147688320532,-0.706753180410707,0.0632654258541833,-13.777312817697,0.782242997613856,1.43344754895218,1537.95791185767,1550.80805506768,1508.99763328598,0
1.32,0.699325226327381,-0.0149403499029838,13.5761090175701,-1.34460078059647,-0.216471920040415,0.665145769036444,-5.21193592689702,12.6077123702141,0.293278465203128,1571.81153570642,1571.86585873876,1508.99763328598,0
1.33,0.581837293578435,-0.00483327803429449,13.7543789603406,-1.11147706139757,0.331734041834655,0.47802774214817,7.02752719146806,11.8756971759914,-0.614970189457351,1578.87475031962,1592.92366240984,1508.99763328598,0
1.34,0.513010357793691,0.0727551760146469,13.6974559509927,-1.57830282604263,0.517665632854343,-0.0222538851000572,13.4775454436134,2.90982957497807,-1.47287819431272,1597.78465801585,1610.84141184983,1508.99763328598,0
1.35,0.337427249755511,0.150439817517994,14.1063026793766,-1.69399902255476,0.21453933347509,-0.300769283612006,13.0171282100038,-5.69313456146314,-2.10260266184167,1620.66014688461,1615.86446098864,1508.99763328598,0
1.36,0.326791787910624,0.0246708517550509,13.6416862046099,-0.878352985894172,0.121520291876167,-0.304358903655656,6.78666722246869,-11.8662653975184,-2.68636766192454,1620.66991282299,1631.98741414749,1508.99763328598,0
1.37,0.210457030121352,-0.0441559654220668,13.5778408587791,-0.640031947873846,0.000174706381463101,-0.215039252899406,-2.1507635854252,-13.4216846662496,2.9355949900799,1641.72344389623,1632.07042461943,1508.99763328598,0
1.38,0.112846751713445,-0.0919522646417457,13.2854365648047,-0.0592413572683141,-0.00719620051370679,-0.145388524454952,-8.84708774297923,-9.9113759248597,2.40841106414715,1628.95753190378,1636.87038311469,1508.99763328598,0
1.39,0.0538386515074241,-0.00492925796612319,12.8757243051888,-0.523758672246868,-0.0506989909929619,-0.0187752574557586,-12.2954042920067,-3.85767194381341,1.83416317137001,1644.78323432571,1636.87038311469,1508.99763328598,0
1.4,-0.0532540694462173,-0.0715945698319962,12.4642819175911,-0.180132689972657,0.0273254599780041,-0.0849417304921534,-11.8566747940032,3.84838074213483,1.2424979291855,1628.95753190358,1628.93555854298,1508.99763328598,0
1.41,-0.0248546984253036,-0.00454499726480242,11.5301440017234,-0.408639465595473,0.00884649098098218,-0.0236675438369352,-6.26467289623108,9.68839927008318,0.538566410914293,1620.70165212207,1623.74740401533,1508.99763328598,0
1.42,-0.2296537814843,-0.257188821719477,11.7049523535006,1.1121571155535,-0.248504166745029,-0.239024326121527,0.677754509157,11.7381196054868,0.0370559709812796,1615.85469505104,1610.92961047641,1508.99763328598,0
1.43,-0.327071985148635,-0.0627366417116393,11.8208187016243,0.410473276665324,-0.298932973588162,-0.146802748557589,9.68597383680162,6.78838374875212,-0.924791608157436,1597.83287733518,1599.9429303002,1508.99763328598,0
1.44,-0.434164835819724,-0.0241343041281659,11.936108785347,0.179079368982457,-0.415099787010712,0.129513459230228,11.5303647526682,-3.09086574060748,-1.81769998678983,1589.88767645436,1586.81995120083,1508.99763328598,0
1.45,-0.37587714473959,-0.0330407225722985,11.3510108415898,0.291891418007066,-0.127972293628698,0.354962546403274,4.50514364744599,-10.422779305045,-2.70789620571911,1568.84635280329,1568.81400313426,1508.99763328598,0
1.46,-0.424778328732993,-0.0527260871810449,11.4099529565982,0.409897088563835,0.354992146653463,0.239159454433614,-8.87460401586677,-7.18306659140491,2.28714925028576,1552.96632735083,1550.84437214898,1508.99763328598,0
1.47,-0.45370619348674,-0.190235099340341,11.2313975960038,1.12023680018073,0.327731657079672,-0.366920514521972,-9.656954051062,5.84315504703377,1.12606830227501,1558.74287963939,1531.88655031976,1508.99763328598,0
1.48,-0.385839794546633,0.0830066514108997,10.9993754994843,-0.171474901825639,-0.0651099807069162,-0.389259735455111,3.89632796827712,10.2875795687923,-0.377634642788294,1526.69473356547,1516.93245785769,1508.99763328598,0
1.49,-0.356143901339224,0.141678477171561,10.8800507198466,-0.524336864864128,-0.382638008103845,0.0223477987528425,10.0796898539731,-4.12919910660674,-2.00775373452994,1510.81470811332,1497.70576754931,1508.99763328598,0
1.5,-0.306906798703213,0.0442121204719221,10.6445708591756,-0.173782415917078,0.100992885190735,0.293167071527021,-4.71200395515799,-9.54641858660452,2.66676278891673,1484.90994737,1482.75167508724,1508.99763328598,0
1.51,-0.239040295995329,0.0431563412706812,10.5867814064239,-0.402294581388523,0.211519057889319,-0.119425378588559,-8.40431070463478,6.4505304477677,0.878190917829737,1490.94956960892,1463.93393342984,1508.99763328598,0
1.52,-0.307290785140884,-0.0530623467888533,11.0565889994443,0.177349201108574,-0.278759434273952,-0.139772733687612,9.00162535090657,6.42264385465068,-0.935029708543976,1461.99905697662,1453.75904684446,1508.99763328598,0
1.53,-0.238416537665926,-0.0139318601741659,10.9962069133714,-0.0580839920568909,-0.0864260826904256,0.222636642067985,4.62338515036117,-9.97718647631839,-2.71293701963101,1442.79861262817,1437.94127924625,1508.99763328598,0
1.54,-0.0924328240114041,-0.0723158091554362,10.8809154501164,0.293047892204367,0.078684951634852,-0.087075149122753,-10.6700349612538,2.15187174927545,1.39871716400139,1440.91927994384,1435.75309877788,1508.99763328598,0
1.55,-0.0533982728336115,0.00522553331700392,11.0583172585137,-0.17435878218396,-0.032581861064163,-0.0426275036760953,7.41154798599361,8.2088816550235,-0.750164042120596,1421.73104301836,1427.85459128779,1508.99763328598,0
1.56,0.0433966061334709,-0.014363714247018,11.4134084511695,-0.173782148628705,0.031810702388406,-0.0328277462587648,5.12120358208137,-10.2014394366328,-2.69156494721055,1429.9380931082,1421.71456299717,1508.99763328598,0
1.57,0.0541746257350018,0.0242871099457628,11.9950521018389,-0.641189402074961,-0.0449367380934289,0.0388000432031676,-11.6752940986229,2.82487282648679,1.28000183591142,1427.79630084478,1414.78349373349,1508.99763328598,0
1.58,0.142302176221433,-0.422619947804009,11.8780322905757,1.57784306516442,-0.234314437724633,0.379413065026771,8.80024877085563,8.13221134780081,-0.692766865296117,1416.86943704108,1421.68343407012,1508.99763328598,0
1.59,0.307539645020588,-0.0437235887540002,11.7052376155191,-0.408062252982184,0.129670941063303,-0.282272620912259,3.73153181625314,-11.1020166070117,-2.85218990958468,1421.70479705886,1427.76639266112,1508.99763328598,0
1.6,0.220611061605088,-0.082374516721206,12.4634200352319,-0.409791351782671,-0.234718937466448,-0.0190216167083017,-12.1018964046707,3.00813419535001,1.29429897320197,1424.78228825135,1427.76639266115,1508.99763328598,0
1.61,0.308115153953448,-0.0919054199198532,12.5238012981505,-0.294091858982113,0.142751839170695,0.288103222334957,8.3207049066741,9.36471883363959,-0.749912461524099,1429.94419681997,1437.88939770104,1508.99763328598,0
1.62,0.415975718033897,0.0643287795184955,12.2874585984863,-0.998661537971048,0.12666227268063,-0.401410835114766,6.34017164552527,-10.5726622561309,-2.68250804854476,1432.70734688474,1448.87607787725,1508.99763328598,0
1.63,0.405869428199931,-0.0343844637932278,12.5232257012843,-0.757466062980875,-0.399709382943669,-0.0783880940224874,-12.3662110233292,-2.11701717715388,1.67993510422434,1458.93072135152,1458.94720137211,1508.99763328598,0
1.64,0.463678212952187,-0.0239426111326753,12.5272549460277,-0.996356251095981,0.0629891348403033,0.460003372472914,1.35842707519438,12.4931788646145,-0.187676004835238,1463.82040440123,1466.93390748874,1508.99763328598,0
1.65,0.44471225301703,0.111887489850299,12.7012020163268,-1.2277559495731,0.378563229212251,-0.258800463401587,12.3419094167802,-3.24117097346789,-1.92397741917853,1466.89179188187,1484.85165692898,1508.99763328598,0
1.66,0.473976229133511,-0.0724602793909726,12.6425480112614,-0.52779497339573,-0.0503734687508417,-0.476829604281286,-2.70246885621459,-12.3616038535532,2.88463766121106,1479.72240321436,1495.82277264176,1508.99763328598,0
1.67,0.425410652437296,-0.0633127881329984,12.9921695653177,-0.759195117273429,-0.426921103766642,0.0521641975589746,-12.7258121899275,2.72516996658047,1.30146901830541,1508.97504955446,1505.94577768147,1508.99763328598,0
1.68,0.454482909613001,0.0244312169720005,12.817934162644,-1.22948451382365,0.130307200117988,0.436086726569891,1.81004773917634,12.7489135046682,-0.236660574204829,1510.81898071077,1517.01546832937,1508.99763328598,0
1.69,0.405629745231848,0.111552249456827,12.9355296375203,-1.22602876611227,0.401603388668631,-0.125276146115709,12.9697298123809,0.785609401889521,-1.60479536390894,1513.89036819105,1531.79835169365,1508.99763328598,0
1.7,0.395907037832249,0.00570461755848728,12.9349542408813,-0.764378671851309,0.141777846510803,-0.369694424498603,5.51484292222922,-11.7253496114535,-2.76098276495984,1526.6983957921,1539.79024596462,1508.99763328598,0
1.71,0.279234419290689,-0.0729396601536143,13.225922657568,-0.291209804867475,-0.16558115626001,-0.23637879691616,-9.89100605157419,-8.78509149537695,2.275033500278,1538.01589711543,1552.90803690953,1508.99763328598,0
1.72,0.288621715823171,-0.0725084583980008,13.1100530833499,-0.645222228635687,-0.289425405319611,0.0692308178454118,-11.9214591257236,5.49259646126288,1.08987752306519,1547.76230317426,1552.90803690955,1508.99763328598,0
1.73,0.152120274236073,0.0638971144625791,13.5191925495213,-0.995779662128916,0.0651699159148618,0.151579355883154,-0.882429129800559,13.527064099701,-0.0083819265757584,1555.98583328655,1565.73101860296,1508.99763328598,0
1.74,0.181192620366336,0.0722305961321143,13.1669816327674,-1.10572328757147,0.194986286980899,0.00532659198944847,11.655911423987,6.22348440847097,-1.16415207105202,1578.83934879642,1563.96216309383,1508.99763328598,0
1.75,0.171421971176946,0.054174358875717,12.8745748914439,-0.878351248639814,0.12152836122906,-0.132480982706062,11.595717773682,-5.66264150944583,-2.09318986802031,1568.79813348386,1568.81400313426,1508.99763328598,0
1.76,0.179803568844342,-0.0632169601650442,12.4711858760293,-0.290633928589255,0.0452474116486035,-0.185144211793868,-0.935931147478056,-12.4394122900601,3.04319475406255,1565.76214752975,1573.61396162905,1508.99763328598,0
1.77,0.102740139421915,0.131142064091327,12.5821680610355,-1.34230836697716,-0.142234503982771,0.0867359389142903,-11.3104639061111,-5.67328397815213,1.92943855757888,1576.72319211709,1564.01404463942,1508.99763328598,0
1.78,-0.00468894121283203,-0.00449738164252766,12.5830305663611,-0.0569284087136159,0.00117779360979364,-0.00638947678207448,-10.2452801958312,7.30548648527965,0.946835585008613,1558.7569181761,1568.73099266191,1508.99763328598,0
1.79,-0.121553460312071,0.111217861556256,12.6974637293702,-0.870869311509465,0.0895977199964474,-0.138263896279625,1.23976052227477,12.6667672420318,-0.166043147683718,1578.85521844236,1563.96216309416,1508.99763328598,0
1.8,-0.0534463406308892,0.0633224468548743,11.8788960863761,-0.641192475610989,-0.0323268514689886,-0.0762969086963775,11.1578128115652,4.12583485900415,-1.27054302161227,1558.75691817597,1558.74287963939,1508.99763328598,0
1.81,-0.111782877846393,-0.0624987970899427,11.8777464056171,-0.0598052955731125,-0.0450613257845867,0.119879057119444,9.11219709164712,-7.61920602901024,-2.27223236590131,1547.78244542275,1550.75617352255,1508.99763328598,0
1.82,-0.122175914031258,0.0154747182161606,11.7630252439277,-0.294086246326605,0.048195035049298,0.113329870157165,-5.67310096704943,-10.3087911525659,2.6135105545495,1539.84334825286,1542.90435942304,1508.99763328598,0
1.83,-0.0926725032672921,-0.170071636365866,11.2932190525647,0.763919624034618,0.0830679091626459,-0.174963644295997,-11.2332341087379,1.39097851151015,1.51513758687747,1542.89337274383,1534.93840592426,1508.99763328598,0
1.84,-0.209585034572186,0.0927302186787899,11.81938010996,-0.641768307381171,0.103986274349861,-0.204234264803132,-1.28332803144648,11.7670166953133,0.0543874147102072,1526.70877210155,1526.6983957921,1508.99763328598,0
1.85,-0.121888663621485,0.102117967379625,11.4090900952804,-0.756895710208795,-0.107182104310926,-0.117460300087559,11.2062530792669,2.27158971686783,-1.43704330951432,1526.67886391557,1521.76354527987,1508.99763328598,0
1.86,-0.0823753840116037,0.0733325825800561,11.2311172289501,-0.642343693670729,-0.098019148329136,0.0505531217606861,4.63196742959059,-10.2516085256135,-2.77435028105479,1516.91658820808,1503.92880631181,1508.99763328598,0
1.87,-0.102299538368338,-0.150339149043819,11.1166824639364,0.645341685178745,0.158486149977741,-0.0891582612595573,-10.243835604492,-4.36588215630728,2.03166615713108,1509.02326887369,1500.75762315382,1508.99763328598,0
1.88,-0.131085064010756,0.014948070227379,11.4660205581523,-0.290633928589255,0.0600148861680615,-0.11749447752325,-4.29735129439498,10.6342309253175,0.358698606404282,1492.83256452024,1497.67463862235,1508.99763328598,0
1.89,-0.0341443508876652,0.121611609371004,11.2342774938025,-0.87432510375522,-0.00799895562002717,-0.12606044954836,10.8040890859963,3.20079587238375,-1.36044624322051,1492.80692893271,1490.93980367449,1508.99763328598,0
1.9,-0.0628342487132583,0.0346328677835368,11.5830415263966,-0.409212312845703,-0.0480575385248981,0.0532733642001279,3.0416038186527,-11.1840489953134,-2.91136962672405,1487.91785625431,1474.89986098735,1508.99763328598,0
1.91,0.0244794849159112,-0.169928526347319,11.2351389978721,0.645342754331456,0.00223455616288906,-0.171668156648444,-11.1988735685692,-1.10907455442697,1.72688555308122,1479.72606544111,1471.81687645589,1508.99763328598,0
1.92,0.0240967957039134,0.00503390702965676,11.7058060925824,-0.407487312146549,0.00894622476257955,0.0229338362616632,1.53226134389798,11.6122399803266,-0.165990990614716,1474.81074680431,1469.93388154833,1508.99763328598,0
1.93,0.0732370177547618,0.12103783497456,11.7630240202129,-0.754598263151999,0.011223288962667,-0.141024310137652,10.8536819706315,-4.59736232194592,-2.03552270224574,1471.74912526193,1463.83017033932,1508.99763328598,0
1.94,0.0931609534461209,-0.0137898879955571,11.9375500024635,-0.1772295663729,-0.0463956671139144,-0.0819546602151162,-7.19898198298637,-9.52424111355596,2.47950710745556,1462.01492662565,1463.88205188409,1508.99763328598,0
1.95,-0.0428148779296254,0.0140871603432274,13.0462322341241,-0.520892119736932,0.0383388566149541,-0.023700082956026,-8.79580567828875,9.64931637873306,0.699252734271847,1479.65221053586,1463.93393342881,1508.99763328598,0
1.96,0.112797853700895,-0.0729876686493262,12.3472661557086,-0.173205604196326,0.0628341785768101,0.1187536171111,10.692566416312,6.17689283815002,-1.06097644260246,1466.8917918816,1471.7338659842,1508.99763328598,0
1.97,0.249060705693376,-0.0914290932123632,11.9395594518467,-0.0620991789985233,0.179186605016123,-0.19565958905434,4.59294478386463,-11.0209706661703,-2.75193507025296,1462.01858885208,1466.83014439914,1508.99763328598,0
1.98,0.113084718648268,-0.0532551442787873,12.9317961564175,-0.174354951344249,-0.109058442992632,-0.0610779829065705,-12.8874972733859,-1.08358917891521,1.64119783929337,1471.7393593246,1471.76499491103,1508.99763328598,0
1.99,0.18147912210215,0.0235711743471574,12.6382397787173,-0.754026306729514,0.0444199044377034,0.177530684978165,0.713986453963813,12.640565007908,-0.116015439315238,1487.90747994646,1476.99984282886,1508.99763328598,0
2,0.317168373912958,0.0816213655340661,12.0585888014978,-0.869731367864913,0.289797240112945,-0.152562722659094,11.9341391203629,-1.93450768715957,-1.80349795944108,1474.83272016593,1479.65312609198,1508.99763328598,0
2.01,0.287665300417466,-0.0921943233624851,12.3518580927561,-0.40921133286838,-0.00309452909752343,-0.302062149588793,-3.50170381511637,-11.8521695334539,2.82119948356682,1487.9398296149,1482.75167508724,1508.99763328598,0
2.02,0.171899580294711,0.0249098564561665,13.1068979358817,-0.644067892531358,-0.148890547401652,0.0894515038923387,-12.3361371597139,4.474965578475,1.173705995219,1490.96360814587,1491.0746956918,1508.99763328598,0
2.03,0.307875856445556,-0.0527294673570673,12.4665829700653,-0.295229535365044,0.0772865574021128,0.302646208888818,4.80976597182595,11.5051728680771,-0.419648590971929,1484.90018143362,1497.70576754931,1508.99763328598,0
2.04,0.327273755691397,0.00498620245059888,12.2914818582032,-0.642344495455803,0.302095218806423,-0.125981951697575,11.6534621779434,-3.96105440364344,-1.95066029538853,1497.71797497248,1508.90943465916,1508.99763328598,0
