t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.58,S_pct:5.39,kp:2.2686,ki:0.0020"
1.19,0.0934630020960184,0.102855467891291,0.0631852322860531,9.88227545480116,-0.522759220919284,0.0360720667614457,0.10689486582339,-3.13047134724997,9.38790682269848,0.269013216544842,1173.89351160237,1173.85200636627,1146.74237303136,0
1.2,0.0735808319730072,0.122318571533403,0.0247844686066074,9.8266910745582,-0.057142783414695,-0.0552696383309637,-0.0545314202704853,-4.37501853969378,-8.79922357653411,2.67436849757416,1165.99103670003,1181.75570201092,1146.74237303136,0
1.21,0.025125261045397,0.112547937171915,-0.0922927547397119,10.1175736937024,0.295142364380451,-0.00456395596359953,0.0955426691379631,9.71538941692874,2.83965049613139,-1.25727061488766,1170.86790195687,1176.90386197049,1146.74237303136,0
1.22,0.161005381598771,0.0833532817144606,0.0827267189376897,9.53410319648651,-0.523442845807634,-0.0856700793113123,0.159458710771017,-8.14873989137236,4.97706282428083,0.967643135349787,1178.76671463075,1163.95209197108,1146.74237303136,0
1.23,0.112549774348665,0.112606560980971,0.0636966025564873,9.82634991811033,-0.52617306725601,-0.0295490259115555,-0.125902994209244,3.26283025486098,-9.28374652485818,-2.85711720561837,1168.71573338379,1176.95574351595,1146.74237303136,0
1.24,0.0735808029150393,0.122279488992292,-0.0043571544812046,9.76871851196117,-0.17457040934151,0.0320949752067485,0.0663553458228734,4.61354943894912,8.61240371604367,-0.509656126585151,1166.00080263917,1170.81571522518,1146.74237303136,0
1.25,0.13180719707793,0.0930262097254365,-0.0918954953063523,9.41747645614602,0.411206756710973,-0.0966209086717199,-0.128383485178551,-9.07695370761838,-2.54300318296741,1.88759028453966,1173.91975756109,1173.81568928434,1146.74237303136,0
1.26,0.0636966243499703,0.0832946579056646,0.0242734978832895,9.88500370336964,-0.406697797070133,0.0365909897201332,-0.0575114086453496,8.171231005815,-5.57760568374825,-2.21086205740113,1176.95574351595,1173.90388791145,1146.74237303136,0
1.27,0.0936896255817002,0.112587019711813,-0.0432127705850547,9.8229425401283,0.0589224819986643,-0.0518185129163161,0.0892184465366738,-0.863626213392537,9.78508159235723,0.0940297559286422,1168.72000598173,1170.95579539754,1146.74237303136,0
1.28,0.1124930603613,0.11254793717377,-0.208462365411347,9.5927560659495,0.760082510891969,0.108030737786453,-0.21080940708531,-6.06163698512026,-7.47363709480177,2.53920839352457,1168.73221340435,1173.90388791145,1146.74237303136,0
1.29,-0.00418710695753549,0.083314199174645,-0.0146386578600518,10.2338613708439,-0.289269996526956,-0.00481649257402263,0.0144438072509253,10.2117652243404,0.731742230224186,-1.52752025759294,1178.77709094059,1168.66903999307,1146.74237303136,0
1.3,0.102779190841687,0.073524023547229,-0.121945399402334,9.591393358969,0.415299775214095,-0.154929188829541,-0.0378310580619551,-7.49954672289041,5.99367161437389,0.939812806644521,1181.83871248316,1168.71573338379,1146.74237303136,0
1.31,0.0928951067150417,0.0931043748017052,0.0343280290807808,9.82634956923552,-0.407380461567601,-0.0233823244516922,-0.0962350317473098,1.53824276550877,-9.71374870436959,-3.02597376034283,1173.89351160235,1170.81571522531,1146.74237303136,0
1.32,0.0738643510650234,0.112606560980971,0.0633563404180332,9.94161434392137,-0.289270520350058,0.0972501453607941,0.00351816098653131,7.11093568026006,6.95370167237645,-0.82566581267262,1168.7102400437,1176.98687244305,1146.74237303136,0
1.33,0.0447225463681518,0.0931043748035666,-0.00503804923954571,9.99924710194053,-0.171160753762459,-0.0450000680234541,0.000694241799432715,-9.93973060340581,1.10272124356642,1.44319169217313,1173.89351160185,1173.90388791145,1146.74237303136,0
1.34,0.161176199153226,0.0931043748033843,0.0539260481063728,9.53342027307305,-0.525490577375109,0.0650302741153943,-0.157024995737392,6.65054166748518,-6.85073266001481,-2.42608612974243,1173.88801826155,1168.66903999289,1146.74237303136,0
1.35,0.180774203652066,0.122338112800296,-0.130922205006561,9.41713346813862,0.409847364599511,-0.0870232409050479,0.205540487525452,2.51234964076959,9.08506889910752,-0.22629975198927,1163.84253035494,1166.01575673061,1146.74237303136,0
1.36,0.123000809484382,0.102835926622536,0.00405243133322228,9.64698432416331,-0.402611413889841,-0.108049272655834,-0.058914989706093,-8.10879861464709,-5.24154438389531,2.10292787522956,1168.71573338379,1173.81568928427,1146.74237303136,0
1.37,0.161176308120641,0.122338112800648,0.140898135307244,9.41781360058043,-0.873687945084494,0.103949396079377,-0.187148630471054,9.15736091779782,-2.36670333203227,-1.91621523964728,1163.84253035485,1173.81568928432,1146.74237303136,0
1.38,0.074260833205366,0.112567478442394,-0.00447101832222432,9.76497342262293,-0.173886784466303,-0.0386340557900446,0.0635772843585237,-4.71409958121971,8.5534909654882,0.485906311190653,1165.98493298934,1170.90391385228,1146.74237303136,0
1.39,0.132374511303902,0.112567478442568,0.0635267075827343,9.53239924583269,-0.642237808806371,-0.109268148652836,-0.0980771406048871,-3.04711472752407,-9.05506469454073,2.74971379726449,1165.97882927791,1170.90391385226,1146.74237303136,0
1.4,0.0833513210426879,0.102835926622536,-0.0241256569001056,9.8843227859662,-0.173886609849736,0.0695015389777588,0.0519521522186128,9.18889962123548,3.64612084839685,-1.21064520423224,1168.71573338379,1173.9556561974,1146.74237303136,0
1.41,0.0931786040091553,0.1125479371739,-0.0626416428730684,9.70904130097397,-0.0591818715289038,-0.11069316690982,-0.0187949585369777,-8.87489647349174,3.93766403629613,1.14711035773341,1165.98493298913,1165.93290495612,1146.74237303136,0
1.42,0.0739205638034817,0.102777302815738,-0.0818430998511288,9.70768099248098,0.174994382761396,0.107493345565683,-0.0246520466769611,4.57900083357856,-8.56168468537947,-2.63245048081236,1168.735875631,1170.85203230694,1146.74237303136,0
1.43,0.102666002591915,0.0930652922641002,-0.0532676577382745,9.70938123636683,-0.0564580235319349,0.00508259056043659,0.115550502908122,4.79708569968692,8.44175575880946,-0.522566597808246,1170.85203230694,1168.80316086298,1146.74237303136,0
1.44,0.0833512919847135,0.0931239160703645,-0.00441451500406039,9.94229691848652,-0.175247573457157,-0.0815720960095454,-0.0176895158455948,-9.78626452930969,-1.76323744564481,1.73143385168333,1170.83189005991,1168.71573338379,1146.74237303136,0
1.45,0.122490448970722,0.0930652922641002,-0.0532110890341485,9.64936740425739,0.0602899063390474,0.129912225396711,-0.0309538976176377,7.68203915077127,-5.8395377095425,-2.21451680461116,1170.85203230694,1176.90454249147,1146.74237303136,0
1.46,0.190148820785632,0.0833337404450355,-0.14080711727553,9.30050302106325,0.293785766107453,-0.150087174708491,0.182912706801999,-0.16899905095321,9.30360714142374,0.0497405566339018,1173.89351160188,1165.9333020394,1146.74237303136,0
1.47,0.102949151195876,0.0638510955367867,0.179246020603245,9.76565586632714,-1.10378707072699,-0.199541446825856,0.0539525220234811,-6.12496200512845,-7.68578043094953,2.35618202021144,1178.76122129042,1168.71573338379,1146.74237303136,0
1.48,0.073524023547229,0.0931043748031198,0.0919897968425805,10.0009513578661,-0.754904768557015,0.0607796686044743,-0.100864942601694,10.013322890135,-0.567691791284661,-1.70276977218566,1170.83799377059,1173.90388791145,1146.74237303136,0
1.49,0.0442121204719221,0.122338112800561,0.112210376677145,9.88534246133007,-0.406701813197814,0.0621241988397675,0.103375355618095,-6.33927179736469,7.59598808725832,0.65434026401333,1160.79128512151,1173.85314069621,1146.74237303136,0
1.5,0.0834644293852587,0.112606560980971,0.0343283051270905,9.88398350470022,-0.290633928589255,-0.047724561134865,-0.0765970611054366,-1.35636967935352,-9.79478735320802,2.9745929887069,1163.83276441658,1168.71573338379,1146.74237303136,0
1.51,0.112493394523567,0.0930848335333453,0.00512958303817967,9.70870119114372,-0.290633928589255,0.099733271297221,0.0522910224602213,8.23768228950854,5.14625469603673,-1.04232399853155,1168.71024004355,1160.91226161923,1146.74237303136,0
1.52,0.102949078550949,0.112606560980971,0.0345546380418995,9.76701547709702,-0.409422168916802,-0.0848344386222977,0.0677912517094625,-9.31418963668448,2.96784252515741,1.22043621454039,1163.83276441658,1168.71573338379,1146.74237303136,0
1.53,0.170721248834152,0.112567478442837,-0.0819010269923021,9.30151964377956,0.0575718206352176,0.158418726746678,-0.10371610309806,4.76343711380863,-7.98944610476464,-2.59777058387918,1163.84680295262,1165.88356454955,1146.74237303136,0
1.54,0.0935743451810735,0.102757761546614,-0.10189490342286,9.53104172830477,0.530004775459755,-0.0701282619192291,0.119250812575045,3.29013438518942,8.96084132300595,-0.296335600708446,1165.99469892716,1168.71573338379,1146.74237303136,0
1.55,0.190092985799724,0.0832946579056646,0.0920473171909995,9.12521752402447,-0.754909657821085,-0.209482181749952,0.0269307887295364,-8.41339094208328,-3.61307850840608,1.89388497914422,1173.90388791145,1168.67067353271,1146.74237303136,0
1.56,0.112493467168507,0.102835926622536,0.0926129170142439,9.7090406468404,-0.758988008692615,0.0337767029724788,-0.141742960635752,8.1985841830877,-5.2559252726958,-2.21888798969356,1165.96906333974,1168.71573338379,1146.74237303136,0
1.57,0.122207576414185,0.11258701971226,-0.0432147319783348,9.65072609923105,0.0589329588858529,-0.0639436669094632,0.112753768252595,-1.63165326789165,9.51197639554477,0.175989843831222,1163.83703701443,1168.75062110151,1146.74237303136,0
1.58,0.0834642550373991,0.0832946579056646,0.111702042945054,9.70802245418776,-1.10719672639887,-0.139251337769118,0.00725900795961827,-5.35661540222757,-8.17179637500718,2.44780146929481,1170.85203230694,1160.78090881208,1146.74237303136,0
1.59,0.0930652922641002,0.0638510955370037,0.0234272992501804,9.88262699015416,-0.519376455971483,0.0917463775376501,-0.0281529604673979,9.89625597988829,0.0136275480606541,-1.62192547568601,1178.75084498082,1163.86749330119,1146.74237303136,0
1.6,0.122433713188769,0.102855467892093,0.0147306638485294,9.70768334734598,-0.524132058346477,-0.0612599491176641,0.107024414115235,-6.21488939071659,7.47589327425716,0.63961216426501,1165.95868703024,1166.01361265549,1146.74237303136,0
1.61,0.102835926622536,0.132147829697843,0.0150132385663692,9.82668749863168,-0.291313100795391,-0.032241770897655,-0.0987982456623062,-1.38001149592405,-9.73366420160346,2.97111770188296,1155.89793984487,1165.96906333974,1146.74237303136,0
1.62,0.0738065401491349,0.102835926622536,-0.121719153660342,9.94128169120964,0.413256932870484,-0.0038066590904439,0.142297108484835,8.58336910399816,5.03245842318397,-0.998962876303268,1165.96479074175,1166.01340844149,1146.74237303136,0
1.63,0.103174902957874,0.08335328171353,0.0544912193333654,9.76464190372773,-0.645634892126315,-0.0743663814065109,0.0899110388178507,-9.26485948475203,3.15078635419269,1.17696322754424,1170.83189005936,1157.77821209063,1146.74237303136,0
1.64,0.0738629562955928,0.112606560980971,0.0639793443543692,9.88330651209158,-0.410098983825964,-0.0262431561285106,-0.0941296423723909,4.59759307683719,-8.75842832295302,-2.69966804507942,1160.78090881208,1170.81770050561,1146.74237303136,0
1.65,0.0932347368448078,0.122299030262965,-0.0625305976211386,9.65072540149481,0.0582569297245136,-0.0174025904520905,0.110905101951777,4.120884407072,8.72686692624959,-0.435130269301938,1157.7552991663,1160.78090881208,1146.74237303136,0
1.66,0.102779452360129,0.0930262097260526,-0.12092860116057,9.41678768914637,0.527291928173078,-0.0553158762338777,-0.148753138597405,-9.03096512702921,-2.71948451629298,1.91922494990348,1165.98493298913,1168.6717766159,1146.74237303136,0
1.67,0.102610058630875,0.0930652922641002,-0.0338964873976493,9.65106420305795,-0.0557772798034009,0.102464306791731,-0.0343345572830138,7.76072317028812,-5.73736239317702,-2.21318183377019,1168.71573338379,1165.96906333974,1146.74237303136,0
1.68,0.132317208898101,0.112606560980971,-0.00441521238657783,9.59071549418667,0.0596153614451468,-0.00436813340234689,0.132318771463393,0.0630277517732138,9.59069367586406,-0.000355801835184846,1160.78090881208,1160.90848497821,1146.74237303136,0
1.69,0.0931217447330283,0.112547937174707,-0.0524216262028021,9.6503861638382,0.0569017284104386,-0.0287247746870893,-0.102929944889937,-6.86049239953734,-6.78725533288575,2.35672455128067,1160.79677846125,1168.71573338379,1146.74237303136,0
1.7,0.0732417975250674,0.0833141991754412,-0.0246903268770197,9.82702555883585,-0.287920382863013,0.0758928955933729,0.0146369923293843,9.77675898325282,-1.03359240722173,-1.70541487076694,1170.84226636848,1163.83276441658,1146.74237303136,0
1.71,0.151068281075366,0.0736217298956562,-0.00560049629925076,9.65106367974576,-0.285207535602828,-0.078794186266005,0.129013438511427,-4.9704987033586,8.27759120328994,0.511226439015153,1173.86787601353,1160.83031692261,1146.74237303136,0
1.72,0.122207903309759,0.102855467892134,0.0439299670891748,9.65072479097717,-0.524812365546842,-0.084515395064513,-0.0985989940968598,-2.94125418337427,-9.20657052539085,2.77804038139188,1163.8266607051,1165.96906333974,1146.74237303136,0
1.73,0.0833510813177226,0.122377195339407,0.00507315962612164,9.88466293940581,-0.289955804069245,0.078792153275026,0.0276574815865532,8.99815450541528,4.10168883396229,-1.17242473270809,1157.72905320758,1165.96906333974,1146.74237303136,0
1.74,0.0446070335048579,0.0833532817139336,0.00473467000524388,9.9992614056469,-0.171171492561224,-0.0363652482100592,0.0262635348112712,-8.76388159053879,4.81756243398469,1.05106175907422,1168.69986373407,1160.78090881208,1146.74237303136,0
1.75,0.161008461708533,0.0931239160720958,0.0150130351627697,9.53409395141127,-0.409418152789225,0.0225895180541112,-0.160121296649227,2.60092432240574,-9.18159917265443,-2.90846511304527,1165.95258331895,1160.78090881208,1146.74237303136,0
1.76,0.10300513147828,0.122338112800917,-0.0336709463026573,9.70870119114372,-0.174561329386749,0.0452043794601287,0.0984903742169706,6.4628069739227,7.24717024047655,-0.746227279943989,1155.91380949445,1160.83088417993,1146.74237303136,0
1.77,0.0542647266008078,0.11254793717351,-0.0239567426207689,9.76701656731738,-0.174561154770234,-0.0543873680197442,-0.0236769987528633,-9.76778594862685,-0.124265380596091,1.56564698750698,1160.79677846158,1157.69899991587,1146.74237303136,0
1.78,0.0832946579056646,0.112528395904703,-0.101106878933541,9.59240884788204,0.408514513939153,0.12844350493157,0.0257462044619607,7.17731045074199,-6.37710014871137,-2.25466448891681,1160.80105105943,1168.67055134003,1146.74237303136,0
1.79,0.0737495428476228,0.0930652922641002,-0.0726408330536178,9.76600129645114,0.0596182425785218,-0.0557362346016719,0.0872304869262136,2.08701285628722,9.54058242429808,-0.209254148118859,1165.96906333974,1165.96906333974,1146.74237303136,0
1.8,0.0348924665983427,0.0930652922641002,-0.00497928668389805,9.88297089397756,-0.17185057747217,-0.0293841248486506,-0.01946408816451,-8.85399574553537,-4.39424688089172,2.01409355174989,1165.96906333974,1160.86663840761,1146.74237303136,0
1.81,0.0634151974121259,0.112587019712169,-0.0443436070112238,9.82803921617619,-0.0523901495345563,0.0755952617986763,0.0165287367688624,9.09152645604506,-3.73326214743861,-1.96576422033034,1160.78701252332,1166.01455170239,1146.74237303136,0
1.82,0.180437421173824,0.0930652922641002,-0.0726973436395882,9.30015370973392,-0.0571319572944243,-0.116406090553104,0.155859516277496,-2.43256985886689,8.97656543266712,0.258492373253181,1165.96479074165,1155.92833349098,1146.74237303136,0
1.83,0.0830129040700445,0.0736021886261617,0.0533065456248695,9.88500121766341,-0.522104320189097,-0.0932684644278057,-0.0321515721525068,-5.71303060027794,-8.0837567599882,2.47359561222785,1170.82578634738,1160.83167834025,1146.74237303136,0
1.84,0.0251215997761116,0.0931043748033843,0.0341597686003236,10.2335423240957,-0.289279600331364,0.0246969313189541,-0.0344680453400776,10.2363386270176,0.162612112871315,-1.58317215555981,1163.82055699359,1165.96906333974,1146.74237303136,0
1.85,0.199640890396705,0.122338112800292,0.0339907962083921,9.18555062090202,-0.289279774947983,-0.0994629937977649,0.176405703451037,-6.01495036808273,6.94826561573814,0.68204246919104,1155.90770578323,1160.78090881208,1146.74237303136,0
1.86,0.111930613283974,0.112606560980971,-0.0237316882391309,9.65410504429065,-0.0584852379060083,0.00416776986331866,-0.114342839352416,-1.59941024498831,-9.52087451852389,2.9690988400078,1157.72905320758,1163.83276441658,1146.74237303136,0
