t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.15,S_pct:0.29,kp:14.6680,ki:0.0049"
1.21,-0.00458242751425195,0.00520774811284722,-0.0142358142606796,5.01427636318094,-0.0564818497479962,0.000952464125477981,0.0149248069226245,4.68623990372146,-1.78474457849707,-1.94594776262859,558.950711006071,550.714973471745,558.954983603906,0
1.22,0.0739343901898948,0.170976330640102,0.00495371161989434,4.54962003992925,-0.0550727098577104,-0.0649238576334604,-0.0357173070311138,-3.80097750813683,-2.50092892616621,2.14064961401047,550.727180894075,553.766829076249,558.954983603906,0
1.23,0.181118249102386,0.210312904565329,0.0148415935904334,5.13334381283282,-0.173205604196326,0.0451710036135783,0.17602179833975,0.694909985459103,5.08903910322796,-0.169439484826276,548.883860109043,548.883860109043,558.954983603906,0
1.24,0.190771635848458,0.171230367131587,0.0343828623072168,4.89943199547733,-0.407357683034395,0.10607194889201,-0.162249005922947,3.66184641394585,-3.28043518468297,-2.3842624014803,550.714973471745,553.766829076249,558.954983603906,0
1.25,0.112782432400041,0.171230367131587,-0.00464105132025594,5.24994779801097,-0.0557772798034009,-0.111066786268479,-0.0201391510103826,-5.19217087895821,-0.778732656616427,1.70904481189187,550.714973471745,558.91866652226,558.954983603906,0
1.26,0.112606560980971,0.112606560980971,-0.0147048047109078,4.89908007198009,0.0630601844892769,0.0306669132549055,0.109343537938752,1.98062684357032,4.48130331991363,-0.403289720648543,553.766829076249,556.8550017625,558.954983603906,0
1.27,0.151571850802751,0.112606560980971,0.00536407826210885,4.54786042244694,0.0595373347565241,0.0648522245781626,-0.137102108877424,2.03594887143505,-4.06712322276957,-2.66438504590671,553.766829076249,566.889808175616,558.954983603906,0
1.28,0.0826497960389048,0.00512958303817967,-0.0246513104856815,4.31535629907474,-0.0529590000218905,-0.0839327880973355,-0.0198485006018543,-4.31123920720931,0.195757865406705,1.51314948701681,558.954983603906,553.714947530951,558.954983603906,0
1.29,0.00553994968130104,0.00512958303817967,-0.073621729890909,4.72100678273851,0.416754297554202,-0.0553463463396578,0.0488634024751854,3.18240528913951,3.51196323483743,-0.648160410744311,558.954983603906,556.818684680753,558.954983603906,0
1.3,0.0742275092221927,0.112606560980971,0.0342656146947456,4.89591276050616,-0.289929358641739,-0.0116047426697833,-0.0809270376531081,1.67807936394307,-4.60847810451541,-2.85153641349321,553.766829076249,550.766855016989,558.954983603906,0
1.31,0.0346759813388256,0.0444661569602627,0.0342656146944822,5.48069230388689,-0.172501034247755,-0.0175040444297369,0.0454990599991153,-5.06615525133213,2.09805045365964,1.14670404135219,556.806477258574,548.831978563827,558.954983603906,0
1.32,0.00542270207028739,0.0442121204719221,-0.0627372432130775,4.95632629407484,0.176965659133616,-0.0282478584377708,0.0562798887472213,4.31446450390355,2.44578887527246,-1.01939509060773,556.818684680753,556.818684680753,558.954983603906,0
1.33,0.142035711668201,0.171230367131587,0.0150174650085365,5.01603598065942,-0.0571864196915486,-0.0353623818475189,-0.138380524621224,-0.667453749444693,-4.97175952135854,2.99674133018451,550.714973471745,556.818684680753,558.954983603906,0
1.34,0.0342656146953444,0.0539827548303577,-0.0340115782016119,4.8997839189719,0.179783938927574,-0.0480387851902026,-0.00481611042893938,-3.69122762010619,3.22723463260376,0.889039561026648,556.818684680753,553.714947530945,558.954983603906,0
1.35,0.0447397347271686,0.171230367131587,-0.072683748992476,5.65876559314417,0.176965659143821,0.0360631009494202,0.0773564734264082,5.64144327356407,0.47651093778338,-1.45526755751563,550.714973471745,550.766855017023,558.954983603906,0
1.36,0.15151322699604,0.112606560980971,-0.0725078775732795,4.72382217071194,0.293689413586366,-8.01649995342824e-05,-0.167969175262927,-2.30603909211777,-4.13315050267795,2.69476799660564,553.766829076249,553.8187106215,558.954983603906,0
1.37,0.0835291531309169,0.112606560980971,0.0344414861134865,5.01533213366231,-0.173910174144636,-0.00243758107458689,0.0903182904343216,-2.19515126482409,4.51277210638405,0.418071610622612,553.766829076249,553.818710621471,558.954983603906,0
1.38,0.122025452501008,0.112606560980971,0.0147243459774157,4.78353185729546,-0.17179646429762,0.119244456079512,-0.0297955888822427,4.76772544568907,-0.424835414525103,-1.69556684535412,553.766829076249,556.901695153066,558.954983603906,0
1.39,0.0149588412031063,0.0149002173966153,-0.00469967512674691,4.6637605606335,-0.0557772798034009,-0.00648639856161054,-0.0142751711070883,-3.07172362426296,-3.50974182070528,2.41069062901639,558.954983603906,558.866784976832,558.954983603906,0
1.4,0.0543344976665118,0.11241114829452,-0.0144116856786916,4.43125643726429,0.061651044589528,-0.0256201342095591,0.0500354178943053,-0.8806624632058,4.3433015195811,0.213963101963849,553.777205385266,556.818684680753,558.954983603906,0
1.41,0.0534551405753065,-0.0531620215469977,0.024025989887766,5.13088034835896,-0.403834833306476,0.0362055005018819,-0.0460853770454474,4.73254270816713,-2.02288290247901,-2.05327753787428,561.685783998947,553.766829076249,558.954983603906,0
1.42,0.102718679010129,0.0539827548303577,-0.0135909523918414,4.54750849895276,0.0574236249075628,-0.0844123508463481,-0.0600865711211429,-4.04555038159078,-2.0776556814727,2.05786428040769,556.818684680753,550.714973471745,558.954983603906,0
1.43,0.15186496983359,0.171230367131587,-0.0532597278872703,4.95703014107271,0.177670229086358,-0.0210127511569894,0.159555733102881,1.18959087250723,4.81545305094489,-0.206360461163152,550.714973471745,550.766855016975,558.954983603906,0
1.44,0.0446811109229474,0.112606560980971,0.0244363565295383,5.24854010401902,-0.288520218741978,0.0152734640623008,-0.0485824915919824,3.9835014042718,-3.42959672589702,-2.33652959858871,553.766829076249,553.766829076249,558.954983603906,0
1.45,0.0931239160705695,0.112606560980971,0.0149002173966153,4.84042615589272,0.061651044589528,-0.0942303790389126,0.00383612942530915,-4.81403853347904,-0.508487187772094,1.68876803502541,553.766829076249,558.918666522165,558.954983603906,0
1.46,0.112430689562959,0.112606560980971,-0.072976868023303,4.95843783505873,0.179079368982457,-0.00912454688338727,0.133727431240812,2.56671886683849,4.24618999141023,-0.507603597626556,553.766829076249,550.714973471745,558.954983603906,0
1.47,0.0626981606790814,0.0539827548303577,-0.0140599428421209,4.78705109224823,-0.0571864196947818,0.0405597000437421,-0.0498362526442878,2.18725166781878,-4.25852774888416,-2.67905648589684,556.818684680753,561.654960257196,558.954983603906,0
1.48,0.0638120129949752,0.112606560980971,0.004953711619634,5.13334381283282,-0.172501034249593,-0.0608653246296203,0.0197970835986599,-5.03035824776323,1.0375313039743,1.33380325193576,553.766829076249,553.766829076249,558.954983603906,0
1.49,0.0736412711597683,0.112606560980971,0.0340897432758685,5.01603598065757,-0.288520218745889,0.0760262330286575,0.0283753291807057,3.32269244700721,3.76876316295913,-0.780034627632734,553.766829076249,556.818684680753,558.954983603906,0
1.5,0.0335621290181397,0.112411148297849,-0.0233029629417821,4.55489889240663,0.0567190549477075,0.0322363749902944,-0.0251049937976779,1.30159124521699,-4.3653386124808,-2.83936850661639,553.777205385089,561.701653647959,558.954983603906,0
1.51,0.0443879918912649,0.0150956300843689,0.00483646400594178,5.07081873826249,-0.0543681399035476,-0.0371541677147027,0.0247639461646868,-4.52434176972993,2.29052180116837,1.09142689069872,558.94460729482,553.766829076249,558.954983603906,0
1.52,0.00518820684416197,-0.0437235887540002,-0.0827475023817603,4.37049098020281,0.414640587712646,-0.0437827781844444,0.0704069241987532,3.80027782361344,2.19795511518426,-0.951845719145992,561.701653647959,556.766803135429,558.954983603906,0
1.53,0.161459732773151,0.181001001490023,-0.0141771904544153,4.95808591156348,-0.057186419694156,-0.0226344683121071,-0.160492737781454,-1.06346136016368,-4.84302964356822,2.9139038396432,550.714973471745,550.714973471745,558.954983603906,0
1.54,0.141625345025479,0.112606560980971,-0.053259727887795,4.72487794120091,0.177670229089511,-0.137674247048748,0.0627705238772797,-3.20814138903267,3.47330780345295,0.783317446708652,553.766829076249,548.914989036206,558.954983603906,0
1.55,0.122728938176889,0.112606560980971,0.00606756393813128,4.83901846190431,-0.0607092694360107,0.122732444538119,0.00599622013166576,4.80974480828957,0.534920712982527,-1.47258059303563,553.766829076249,553.766829076249,558.954983603906,0
1.56,0.190771635848458,0.220083538923765,-0.0433718459159916,5.01673982765243,0.177670229085315,-0.0553565170023774,-0.187644850949401,-2.60591821452675,-4.29050526952888,2.63117334831299,548.883860109043,553.818710621465,558.954983603906,0
1.57,0.219262805633863,0.0539827548303577,-0.101995652066085,4.08179640523668,0.41182230791947,-0.189021965441551,0.150830990036638,-1.45039248948731,3.83758011428322,0.461901847269245,556.818684680753,556.766803135394,558.954983603906,0
1.58,-0.0526148660230268,0.11248931336871,-0.00469967512621654,5.36619985970668,-0.0557772798034009,-0.0507641117578356,0.0146087655313861,5.27908771935308,-0.964595713567977,-1.76191660724581,553.772932787455,558.954983603906,558.954983603906,0
1.59,0.141508097413948,0.0150956300828614,0.024377732724814,4.78036454582175,-0.288520218753904,-0.120084270338934,-0.0787310834657046,-3.29787710968347,-3.47262662504985,2.32171702806434,558.9446072949,556.818684680753,558.954983603906,0
1.6,0.034851852756456,0.112489313369771,0.0536310119935268,4.89908007198009,-0.289224788696831,0.0496212705965887,0.0403567415977508,-0.808492826981572,4.84055532752064,0.106529012841173,553.7729327874,553.818710621527,558.954983603906,0
1.61,0.102777302816311,0.054100002441038,0.0535723881867808,4.89696853099825,-0.405948543140419,0.0605226733652618,-0.0988442247121832,4.40697739137877,-2.17339487556712,-2.11167490064904,556.812580969628,559.001676994632,558.954983603906,0
1.62,-0.00440655609500367,0.0149002173966153,-0.0722147585409241,4.78036454581537,0.410413168026761,0.04177253492519,-0.0590715194799166,-4.28004165615977,-2.16830984430625,2.12536149493089,558.954983603906,556.76680313553,558.954983603906,0
1.63,0.0933584112960995,0.122377195339407,0.0242018613038521,4.7807164693113,-0.0536635699553419,0.042299898569417,0.0866731886532369,0.898976174513788,4.69573972621367,-0.200380821586396,553.766829076249,553.855027703371,558.954983603906,0
1.64,-0.0233029629397644,0.0539827548303577,0.00501233542519774,5.24642856302288,-0.289224788688359,-0.0197971742018777,0.0132749192768632,3.85360359555421,-3.57189067212671,-2.37334626107388,556.818684680753,548.914989036245,558.954983603906,0
1.65,-0.0138254476184347,0.0539827548303577,-0.0921663939039985,5.18918234095493,0.411822307933743,0.0284787011972711,-0.0887397923438726,-5.18781477587992,-0.428705997336551,1.73244180087567,556.818684680753,553.714947530938,558.954983603906,0
1.66,0.141977087862397,0.181001001490023,-0.0331322211099293,5.13369573632953,0.0574236249138206,0.0459756107183646,0.138352740387162,2.73265020737413,4.3463492991296,-0.550086958050781,550.714973471745,548.914989036214,558.954983603906,0
1.67,0.170995871906773,0.122572608024091,0.0149588412028189,5.2488920275232,-0.17391017414332,0.0519914927850268,-0.163585573377584,2.18027204265909,-4.77781603719381,-2.74660585734937,553.757063138438,553.766829076249,558.954983603906,0
1.68,-0.0720388871223537,0.122259947729143,-0.0725078775726847,5.48280384487475,0.293689413583189,0.0569662531362198,-0.0848636528293637,-5.32738108100425,1.32906067987212,1.37982408002126,553.772932787351,556.855001762414,558.954983603906,0
1.69,0.103304917073561,0.122377195339407,0.0233225042083534,5.01392443966957,-0.166159904705404,0.0916012588474713,0.0531512414876882,3.56311791523951,3.53146401974405,-0.822987400526267,553.766829076249,556.818684680753,558.954983603906,0
1.7,0.0347346051458329,0.12218178265187,-0.0237133295853748,4.6079220325339,0.176965659131895,0.0339929910016482,-0.0247647200150414,1.37935942841483,-4.40018520856412,-2.79943163174749,553.777205385323,564.701627707119,558.954983603906,0
1.71,0.131385720219791,0.0248662644417198,-0.0244168152611449,4.84077807938837,-0.0543681399142101,-0.12506874527029,0.0470765047734581,-4.17075118751211,2.45782888753286,1.02704988832869,558.944607294877,550.766855017062,558.954983603906,0
1.72,-0.0043479322897804,0.0637533891887934,-0.0634993526952519,5.07363412625741,0.297916833266767,-0.0358512574345215,0.0525904900935157,4.52822735327834,2.30774234343639,-1.04081932009789,556.818684680753,556.818684680753,558.954983603906,0
1.73,0.132030582085479,0.122377195339407,0.160756247098969,4.66552017812077,-0.757528946374033,-0.183804935209745,-0.0974186397960697,-0.185566426023483,-4.72297509400373,2.94135986568091,553.766829076249,556.818684680753,558.954983603906,0
1.74,0.16169422799823,0.181001001490023,0.0244949803362419,4.83972230889824,-0.0550727098556123,-0.0968641186706926,0.131766346021154,-3.45727717985809,3.38720822097649,0.784256271606367,550.714973471745,548.914989036185,558.954983603906,0
1.75,0.0731136569027338,0.0246708517550509,0.00471921639368446,4.49061420035512,-0.170387324401,0.0727304759087234,0.0088405714267628,4.38223164811851,0.995335882491965,-1.38538032800746,558.954983603906,553.766829076249,558.954983603906,0
1.76,0.161401108966704,0.181001001490023,0.0929480446512051,4.8997839189767,-0.408062252982184,-0.159847659784108,-0.0955948881567858,-2.03280309664402,-4.47684138933312,2.63226864400371,550.714973471745,556.818684680753,558.954983603906,0
1.77,0.131327096414091,0.0246708517550509,-0.0923422653222491,4.3160601460616,0.295803123431051,-0.145898193776061,0.0669896803267746,-1.91708464650512,3.87822912298735,0.527521412005415,558.954983603906,550.683844544551,558.954983603906,0
1.78,-0.00393756564742704,0.180883753878405,-0.0338357067834264,5.60116744754825,-0.0564818497487784,0.0048431510087386,0.0337179976432225,5.42948626342108,-1.37729658757546,-1.8293095078831,550.721077182918,553.766829076249,558.954983603906,0
1.79,0.0932411636825808,0.122377195339407,-0.0630889860523908,5.01568405716164,0.178374799035984,-0.0298076786069289,-0.10856167400177,-3.92633494653728,-3.12614747217669,2.27876425519365,553.766829076249,556.818684680753,558.954983603906,0
1.8,0.141977087862527,0.122377195339407,-0.0629717384396365,4.83972230889852,0.295098553480354,-0.0826217688903664,0.13151645001847,-0.399811996895107,4.83219883186267,0.143449989187284,553.766829076249,556.766803135509,558.954983603906,0
1.81,0.0832360340993298,0.122377195339407,0.0343828623071518,5.01673982765243,-0.173205604196326,0.0536475007966044,-0.072335083129113,4.38968828333671,-2.43481322791207,-2.11172705760587,553.766829076249,561.753535193345,558.954983603906,0
1.82,0.0539827548303577,0.0246708517550509,-0.0440753315925294,4.60545856804513,0.0637647544383692,-0.0266782660736886,-0.0643820067516337,-4.08666058894607,-2.12450460028775,2.06405254774348,558.954983603906,556.714921590034,558.954983603906,0
1.83,0.0246708517550509,0.0246708517550509,0.0244363565312085,4.72276640022261,-0.171796464308178,0.0279367478908577,0.0206233984620065,0.555871253873276,4.69308466206799,-0.1542556796237,558.954983603906,556.818684680753,558.954983603906,0
1.84,0.13109260118899,0.122377195339407,-0.00499279415654023,4.78740301573983,-0.171091894360976,0.0922182881264461,-0.0933058702066108,3.3594522715701,-3.4150520503315,-2.4001242469013,553.766829076249,553.766829076249,558.954983603906,0
1.85,0.0638706368010704,0.0637533891887934,0.0149588412027538,4.78142031630891,-0.0564818497496128,-0.0653356596556903,0.00587169080071912,-4.72644593247583,-0.725175349791618,1.71122619913488,556.818684680753,550.714973471745,558.954983603906,0
