t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.008,-1.01100989373619,-1.0012457558807,-0.0241758235341798,-0.497119207094991,0.296429615184375,0.746251648369825,0.682520294922672,0.153475224450529,0.558071122977142,2.33552634453527,171.839612779676,-20.2872101309404,-0.144963141214248
2.009,-1.00123925614289,-1.0012457558807,-0.0144441843677354,-0.555773142601476,0.179235603120769,0.770723840942466,0.639275717907784,0.306204948255119,0.497240100079696,2.2776628233792,171.979692952807,-20.2872101309404,-0.144963141214248
2.01,-0.991475121522264,-1.0012457558807,-0.0632583544970894,-0.614388040231894,0.413857861807625,0.710177981811608,0.694745831337806,0.103276547663538,0.733542737993273,2.40892649727379,171.979692952807,-20.2872101309404,-0.144963141214248
2.011,-0.991494640148186,-1.0012457558807,-0.0534551858605904,-0.61430992562814,0.296351303697741,0.609226143765254,0.784067971601244,0.106792651326216,0.673643904115014,2.53489163984479,171.979692952807,-20.2872101309404,-0.144963141214248
2.012,-1.02074796793657,-1.0012457558807,0.00507750749017565,-0.497236514941189,0.0619639794573995,0.467682965155478,0.907317386162267,0.175079403192556,0.4695006806372,2.66068190326857,171.979692952807,-20.2872101309404,-0.144963141214248
2.013,-0.962163218446957,-1.0012457558807,-0.0730289791498376,-0.731734968553408,0.53136434216124,0.400379079578775,0.877945262168164,-0.246402861043638,0.870097556825562,2.7894819288345,171.979692952807,-20.2872101309404,-0.144963141214248
2.014,-0.962234893504624,-1.0012457558807,-0.0631084755268706,-0.789997748400503,0.530581227294809,0.277364394884736,0.923551656601516,-0.33983227112339,0.888890830607814,2.91533048530726,171.979692952807,-15.1976305397024,-0.144963141214248
2.015,-1.06956196658612,-1.0012457558807,0.171093464975239,-0.26289502861673,-0.642213748364951,-0.0629504073476848,1.08132928395543,0.665344175228434,0.197153298602754,3.04112074873103,171.979692952807,-13.3027333945681,-0.144963141214248
2.016,-0.952399106473682,-1.0012457558807,-0.0339333872400811,-0.907618466257851,0.413857628512054,-0.103573709587697,0.947358442968498,-0.54024838105701,0.838558944699271,-2.9970818841418,171.979692952807,-10.274071892651,-0.144963141214248
2.017,-0.962163218446957,-1.0012457558807,-0.00464105132025594,-0.849003704581342,0.296507693375386,-0.142932213898849,0.951498807418873,-0.423170815999482,0.793505238237258,-2.98766602289487,171.979692952807,-10.2160866360773,-0.144963141214248
2.018,-0.962163218446957,-1.0012457558807,-0.00464758017624996,-0.84904289783713,0.296507693375386,-0.261224480020004,0.926035328684592,-0.519433098121676,0.734152512203139,-2.86181746643615,171.979692952807,-7.22221628834187,-0.144963141214248
2.019,-0.962176282628664,-1.0012457558807,-0.0144051535878379,-0.907579195318872,0.296507693375386,-0.366378895599385,0.889807401723754,-0.630529674361802,0.716972201522237,-2.73602720301265,171.979692952807,-5.06852178811345,-0.144963141214248
2.02,-0.981717557817473,-1.0012457558807,-0.00458876870567562,-0.79027132429258,0.296114969397608,-0.493482761489316,0.848684384349221,-0.655719441086092,0.531267216833712,-2.61023693958888,169.879711111461,-5.02793210842083,-0.144963141214248
2.021,-1.00125229444238,-1.0012457558807,0.0734847921771361,-0.67300270479943,-0.290476761241853,-0.264787018371607,0.968397649062268,0.155538622120547,0.716321943345132,-2.947950048252,169.843394029655,-5.02793210842083,-0.144963141214248
2.022,-1.01106872462038,-1.0012457558807,0.0149263845872369,-0.614152414558065,-0.0558559023686316,-0.343200792349944,0.951155076206135,-0.147082683532044,0.598890436008063,-2.8100685792753,169.843394029655,-5.02793210842083,-0.144963141214248
2.023,-1.08917492007411,-1.0012457558807,0.0539631197328149,-0.262464543707726,-0.173126942752959,-0.529721266337971,0.95321005282101,0.0393208002362053,0.311952640122624,-2.68387026452322,169.843394029655,-5.02793210842083,-0.144963141214248
2.024,-1.07916199658798,-1.0012457558807,0.0245857242791905,-0.263722456792097,-0.0553837781958375,-0.615091332633888,0.887050012815936,-0.0990806342387146,0.250599132126509,-2.55808000109972,169.843394029655,-5.02793210842083,-0.144963141214248
2.025,-0.708473954804797,-1.0012457558807,-0.102262225361158,-2.13769870248738,0.530970646096288,-0.382014137863379,0.605357832893129,-1.79135337858458,1.2816936617873,-2.4352994998323,169.843394029655,-5.02793210842083,-0.144963141214248
2.026,-1.22588513452803,-1.0012457558807,0.0246577422786374,0.382335046965002,-0.0556197236210251,-0.922896697915867,0.807257116591167,0.320112194668846,-0.216337293635896,-2.3095675294575,169.843394029655,-2.33344879525786,-0.144963141214248
2.027,-1.09890619364583,-1.0012457558807,0.00511646708982836,-0.204086204002637,0.179158185965122,-0.901779246431746,0.628024833405204,-0.270000774564482,-0.0291275813808716,-2.18377726603373,169.843394029655,-2.28126206436718,-0.144963141214248
2.028,-1.03059046500118,-1.0012457558807,-0.0144182468877261,-0.614191102863232,0.296507693375386,-0.902438445810322,0.497925138869404,-0.681459675210588,0.027572343553355,-2.06099676478021,169.843394029655,-0.185552820933581,-0.144963141214248
2.029,-1.07935831519703,-1.0012457558807,-0.0241757555932348,-0.3213943080451,0.296507693375386,-0.999841379360932,0.407327946329625,-0.405973971505183,-0.162469221500225,-1.93526479440587,169.843394029655,-0.144963141214248,-0.144963141214248
2.03,-1.00123262052097,-1.0012457558807,-0.0144051179988242,-0.73177472504396,0.296507693375386,-0.968684404152656,0.25362332891762,-0.781472660709227,-0.112745470010979,-1.8124842931384,169.843394029655,-0.144963141214248,-0.144963141214248
2.031,-0.981711058078555,-1.0012457558807,-0.00458848400243993,-0.848964258843545,0.296191803340895,-0.974587637348259,0.118138024645304,-0.877531453125299,-0.195980728480895,-1.68675232276365,169.843394029655,-0.144963141214248,-0.144963141214248
2.032,-0.991507992275743,-1.0012457558807,0.0734780044923576,-0.790191927839649,-0.173047581396126,-0.957849245781834,0.266480652667369,-0.684969448778278,0.430308729275123,-1.91611399380797,169.843394029655,-0.144963141214248,-0.144963141214248
2.033,-1.04027567423001,-1.0012457558807,0.00514273780928923,-0.556010516223466,0.0615719943112912,-1.01820540148924,0.213208082691538,-0.556554676631541,0.0564419751082094,-1.78215349938444,169.843394029655,-0.144963141214248,-0.144963141214248
2.034,-0.962163218446957,-1.0012457558807,0.0246840129958884,-0.966272032754205,-0.0557772798034009,-0.960769349865225,0.0573551722980696,-0.958010174162988,0.137874045510433,-1.65607177071515,169.843394029655,-0.144963141214248,-0.144963141214248
2.035,-0.959720607727141,2.91110755424053,0.0443174621741244,-0.905128121299547,-0.0564103041866966,-0.957138025667642,-0.0831533653603836,-0.90667018946004,0.019702942170608,-1.53028150729138,169.843394029655,-0.144963141214248,-0.144963141214248
2.036,2.66278823817143,2.99494369671951,0.200509334750657,2.84654889454336,-0.995045541094706,2.65996186802033,0.235049048804804,2.64691590841734,1.44457343587846,-1.40750100602405,169.843394029655,-14.8149278463443,-0.144963141214248
2.037,2.73110361740566,2.99494369671951,0.151577062852041,3.37463212552446,-0.759871991255757,2.66102422238983,0.633129262349911,3.01807897131198,1.69019133492075,-1.28176903564921,169.843394029655,-33.6610517612409,-0.144963141214248
2.038,2.68236251999452,2.99494369671951,-0.0143919049924534,4.19515391554834,-0.0558565244991245,2.44907072548767,1.0942250212639,3.81685088531714,1.74186269427974,-1.15597877223941,169.843394029655,-51.6843954031716,-0.144963141214248
2.039,2.79955739673855,2.99494369671951,0.0148276526302864,4.07796484786786,-0.17280918632698,2.41224785970811,1.42084543151242,3.41424059196947,2.23665408489397,-1.03319827097223,169.843394029655,-52.0265084177809,-0.144963141214248
2.04,2.83865974721489,2.99494369671951,-0.0925371603487309,4.13649992177115,0.413777372837617,2.17973183278742,1.82080241202519,3.51412022263157,2.2209913052457,-0.907466300597521,169.843394029655,-49.3320251046459,-0.144963141214248
2.041,2.90702119402912,2.99494369671951,-0.0339661609310996,4.0193109706254,0.179238091669441,2.03007475459355,2.08103878228755,2.96688744820674,2.7174557662947,-0.78468579933021,169.843394029655,-44.1902587821284,-0.144963141214248
2.042,2.92656907572168,2.99494369671951,-0.0534215515712874,4.07788558737547,0.413618416828223,1.74967227099005,2.34655222854112,2.82386923105229,2.97085738876511,-0.658953828955301,169.843394029655,-36.3076209410821,-0.144963141214248
2.043,2.95582811059277,2.99494369671951,0.054048852216354,4.01946972467304,-0.0561744753691931,1.54887729977286,2.51809853024949,1.99455945075439,3.4901325242249,-0.533163565545556,169.843394029655,-28.3727963700702,-0.144963141214248
2.044,2.90700798749359,2.99494369671951,0.151464257317101,4.31262030754607,-0.64156777591587,1.29866958094934,2.60520520882962,1.13226848950403,4.21049536228561,-0.410383064278386,163.843445911528,-15.348392206812,-0.144963141214248
2.045,2.90704106854073,2.99494369671951,-0.180380145583536,4.42976930799002,1.35256744408392,2.12680268743111,1.99000881903548,4.27702409160105,1.77745878508343,-0.880584000871998,163.739682820647,-2.524800141931,-0.144963141214248
2.046,2.95586777873006,2.99494369671951,0.0149134562851995,4.31254091110647,0.178920257460498,2.00901927900159,2.16822929440428,3.0469309906309,3.0571609553358,-0.742257663894369,163.739682820647,-0.185552820756992,-0.144963141214248
2.047,2.96565166168499,2.99494369671951,0.0344481087937475,4.31246139812542,-0.0558568744558576,1.74881583739261,2.39539550336456,2.45672583784516,3.54470611735441,-0.619010818235894,163.739682820647,-0.144963141214248,-0.144963141214248
2.048,2.99492381897415,2.99494369671951,0.044218746387042,4.19535240666069,-0.173285237726919,1.47281899372312,2.60812733406925,1.85664500660653,3.76614908217011,-0.499298372187546,163.739682820647,-0.144963141214248,-0.144963141214248
2.049,2.96561853534424,2.99494369671951,0.0539496090804602,4.37131421318016,-0.290554256180516,1.14913691651318,2.73446305599543,1.35009974167209,4.16773804523178,-0.379644219174946,163.739682820647,-0.144963141214248,-0.144963141214248
2.05,2.94609715731328,2.99494369671951,0.00516274496792171,4.54715657545592,-0.173444738096975,0.753776740829031,2.84804068426878,0.987961543848141,4.44191940345192,-0.256980304005668,163.739682820647,-0.144963141214248,-0.144963141214248
2.051,2.9558810661482,2.99494369671951,0.0539230342430464,4.54707690710849,-0.525171576661453,0.45789025850263,2.92069804704352,0.101977633121081,4.57616806361342,-0.137267857943789,163.739682820647,-0.144963141214248,-0.144963141214248
2.052,2.98519297893142,2.99494369671951,-0.0339994263930335,4.42980888968169,-0.0555379125937264,0.018583437065547,2.98532874878519,0.0224920145782122,4.43009992755451,-0.0176137049309307,163.739682820647,-0.144963141214248,-0.144963141214248
2.053,3.01444511288654,2.99494369671951,-0.102307542354773,4.37135431926831,0.296427865427358,-0.417829531331204,2.98709970616579,-0.163573800179236,4.37833891743004,0.105050210224879,163.739682820647,-0.144963141214248,-0.144963141214248
2.054,2.95585451395927,2.99494369671951,-0.0437102981010007,4.60589027641877,0.179079368982457,-0.701396913220959,2.87176406899619,-0.851962779034426,4.52995078140415,0.224762656286569,161.939698385193,-0.144963141214248,-0.144963141214248
2.055,2.94607722780239,2.99494369671951,-0.0241424286622909,4.72319814744511,0.178839651829347,-0.434291218293237,2.91399125371901,-0.480838420638289,4.70206111979986,0.139752982661946,161.908569457944,-0.144963141214248,-0.144963141214248
2.056,2.92659581879179,2.99494369671951,0.0343949235321582,4.84018656819661,-0.17296577040878,-0.73181352792955,2.83383045676231,-1.43217729005795,4.62668254611512,0.264472494815632,161.908569457944,-0.144963141214248,-0.144963141214248
2.057,2.99495035175281,2.99494369671951,-0.0339662644621676,4.48846270866009,0.179159352469783,-1.14600722140065,2.7672276315987,-1.5039527641391,4.2327912355617,0.381291764818549,161.908569457944,-0.144963141214248,-0.144963141214248
2.058,3.00470767280978,2.99494369671951,-0.0534010073581797,4.42992868353639,0.295947536817083,-1.48971463534893,2.60995597124857,-1.867678508246,4.02785675956861,0.500887624769256,161.908569457944,-0.144963141214248,-0.144963141214248
2.059,2.99494369671951,2.99494369671951,0.083268011889127,4.54715657545592,-0.525410516118108,-1.6737441114696,2.48499536370689,-3.07151733415654,3.39388721057954,0.62054177778191,161.908569457944,-0.144963141214248,-0.144963141214248
2.06,2.99501034410944,2.99494369671951,0.0441854615159491,4.54679649470314,-0.407982152847046,-1.98730883976774,2.24112536278383,-3.36773581093675,3.08190903646111,0.740195930794769,161.908569457944,-0.144963141214248,-0.144963141214248
2.061,3.09254335272222,2.99494369671951,0.00512958303817967,4.01983172815286,-0.290633928589255,-2.3339150383741,2.02896310827471,-3.22841298400694,2.41264684688975,0.856840321651107,161.908569457944,-0.144963141214248,-0.144963141214248
2.062,2.93629987693943,2.99494369671951,0.00509622698907077,4.84054629934505,-0.290553750684494,-2.42989114558376,1.64848777959003,-4.17313028929169,2.46987723313046,0.9764361816151,161.908569457944,-0.144963141214248,-0.144963141214248
2.063,2.90694791749142,2.99494369671951,-0.0437569609774289,5.01666837481097,-0.17296495384745,-2.73271423902275,0.992236743163639,-4.75061888485087,1.62126452776414,1.20745153439865,161.908569457944,-0.144963141214248,-0.144963141214248
2.064,2.81915241043552,2.99494369671951,-0.092543372142905,5.4266045368049,0.178999113308021,-2.75588623910701,0.601062081729198,-5.2173130058437,1.50323733338777,1.32324300591376,161.908569457944,-0.144963141214248,-0.144963141214248
2.065,2.93620631500517,2.99494369671951,-0.0437703551625948,4.89964155712113,0.0618919282472462,-2.91776783382045,0.331442658977342,-4.85164709251841,0.68690500704839,1.44278057282863,161.908569457944,-2.24067238481211,-0.144963141214248
2.066,2.77029263212959,2.99494369671951,-0.112044503608945,5.71987376769748,0.413534350614719,-2.77113264880194,-0.0888767751690152,-5.71621604352811,0.461346638921273,1.56243472584148,161.908569457944,-0.185552820719044,-0.144963141214248
2.067,2.87770277180463,2.99494369671951,-0.00471461257006607,5.19230950749045,-0.172964487229582,-2.85937588089177,-0.32429160056674,-5.14097668206962,-0.748567625425219,1.6820888788544,161.908569457944,-0.144963141214248,-0.144963141214248
2.068,2.88750686250395,2.99494369671951,-0.112057813672195,5.13353507894726,0.178757724180882,-2.78749898146108,-0.761644446553546,-5.04114799503209,-0.985882154681918,1.79873326969757,161.908569457944,-0.144963141214248,-0.144963141214248
2.069,2.94619093278496,2.99494369671951,-0.0240685244651556,4.89859786672385,-0.291197079232352,-2.76185817299614,-1.02604080744805,-4.50656370116895,-1.94214839961609,1.91832912966113,161.908569457944,-0.144963141214248,-0.144963141214248
2.07,3.0925562810154,2.99494369671951,0.141791219307638,4.19575572040793,-1.1120687765497,-2.82501350782401,-1.26621790452211,-3.24528366796269,-2.88256776911962,2.03798328267398,158.908595398741,-2.24067238482159,-0.144963141214248
2.071,2.95588796059336,2.99494369671951,-0.0437168884271024,4.95761332023856,-0.290633928589255,-2.34838090432137,-1.79563134583166,-3.80927279454519,-3.18619501760201,2.20880339234823,158.856713853441,-7.07145462130005,-0.144963141214248
2.072,2.99493028959378,2.99494369671951,-0.0339596579584312,4.78185272387619,-0.290633928589255,-2.15651546606972,-2.07850950021813,-3.28107723068949,-3.49071851622848,2.32643876503469,158.856713853441,-7.16423103157285,-0.144963141214248
2.073,2.97542254839582,2.99494369671951,-0.0436833479676426,4.89899954907101,-0.290795139824912,-1.88010741046256,-2.30656534733263,-2.92797202529345,-3.93849440957363,2.44302486282909,158.856713853441,-13.1519717273464,-0.144963141214248
2.074,3.00472104111164,2.99494369671951,0.0149136374640056,4.78173195892504,-0.525651866393721,-1.66409495921449,-2.50187108344902,-2.18930825485409,-4.28347986768656,2.55961096063624,158.856713853441,-30.9317772934974,-0.144963141214248
