t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,4.41167334447804,-0.0534942231124358,4.89908007198009,0.296507693375386,-2.24446014330518,3.79843678312526,-2.18384131463679,4.39542255948034,0.52156938491557,-0.144963141214248,2411.24102832391,1999.73601449021,5,18.3417284794493,4.58755709714453
1.03,4.6266271794381,0.0637583712448632,5.54434044124245,-0.760347226160967,-2.24989656567404,4.04323009871901,-3.42167049681495,4.42831907657446,0.52156938491557,-0.144963141214248,2418.33463291561,1999.73601449021,5,18.3417284794493,4.5777864627861
1.04,4.49961509988854,-0.0730216581631478,7.01065879868321,-0.642994474428731,-0.464459786662352,-4.47617529999434,-0.198214263692837,-7.03729278852094,3.02197301619673,210.738259130007,2362.96786853954,1999.73601449021,5,18.3417284794493,4.53870392535235
1.05,4.43122567771099,0.0441879961991538,8.47695370910073,-1.81709532663235,2.06512972990427,3.92083572526048,2.25933555924374,8.36994518757695,-0.474812223590391,375.84364733367,2386.57091978227,1999.73601449021,5,18.3417284794493,4.53870392535235
1.06,4.41169465123052,0.0246631610083363,9.88460138183157,-1.46488636211712,1.97790982696118,-3.94354291007684,5.78657746207761,-8.14657951578444,-2.67111022285967,524.839815728824,2438.09234609796,1999.73601449021,5,18.3417284794493,4.52893329099392
1.07,4.47030560319395,-0.0827918934734651,10.8231255968036,-1.46501047568845,-3.03859493014809,-3.27985175488931,-6.44521522901333,-8.81734109750534,2.37584058994662,682.364394609406,2445.19096223482,1999.73601449021,5,18.3417284794493,4.53870392535235
1.08,4.46056105207123,0.298251225742587,11.3509167630466,-5.92709932427417,-4.41066968585773,-0.729075863794311,-9.69589762277711,-8.36441193689362,1.8013779332984,637.802725002982,2246.78982938692,1999.73601449021,5,18.3417284794493,4.51916265663548
1.09,4.48007221079242,-0.0339490001909023,12.8759968349189,-4.51808528912844,-0.736139737457854,-4.41930965598292,2.23909498196723,-13.460714796563,2.9689570222666,864.61205574466,2297.17596541341,1999.73601449021,5,18.3417284794493,4.55824519406923
1.1,4.32377391235069,-0.121864720737565,14.7528261838108,-4.40073718801323,3.99545820491994,1.65716190760671,12.2102260610292,9.3767130566238,-1.20580705679541,1050.79813653673,1889.57623458751,1999.73601449021,5,18.3417284794493,4.52893329099392
1.11,4.30422615003591,-0.00463702456194572,15.5740686269208,-4.98776690430637,-3.82853081361855,-1.96691028311486,-11.5860146707108,-11.5409573406112,2.04430654443173,1233.56613905167,1722.61531818069,1999.73601449021,5,18.3417284794493,4.42145631305113
1.12,4.42145631305113,-0.180470485067104,16.1019699144205,-4.04855191267285,-0.824097933632523,4.34772447608891,-6.35615867280529,15.3383002526562,0.146530316596713,1390.85114726888,1652.09914258081,1999.73601449021,5,18.3417284794493,4.40191504433425
1.13,4.20652831947461,-0.151182803011639,17.7442220724336,-4.8704535375582,2.59268627477458,3.31597868254062,7.69793503958438,16.7128851711394,-0.699516586830589,1550.80805506768,2013.24352739602,1999.73601449021,5,18.3417284794493,4.29443806639146
1.14,4.08928507252149,-0.00462450896179514,18.5067555025383,-5.92725977086965,1.95568150501339,3.59132059852344,3.6668712705166,19.0836700534138,-0.499786192947849,1717.65452689419,1707.55746262636,1999.73601449021,5,18.3417284794493,4.11856664793962
1.15,3.79616908904942,0.151647379741993,19.9144491982647,-6.39668952556126,-2.48445952988052,2.87425773458518,-18.2824652971474,10.1614165555442,0.752711349176367,1858.7006114391,1932.52187095576,1999.73601449021,5,18.3417284794493,3.9231539607709
1.16,3.58121822880066,0.014898814682192,19.7386303100028,-5.69230313363016,-0.303053233116718,-3.56840366478774,4.08535088172358,-20.1327034859529,3.06102935900661,2021.33679642096,2073.66538539626,1999.73601449021,5,18.3417284794493,3.52255795207504
1.17,2.79963429046001,0.102840171043463,20.7356544019714,-6.04460481999155,0.166559493297414,2.79656685889901,-5.57089937376583,20.8679105584444,-0.0227713647661172,2154.24830749715,2191.4230100644,1999.73601449021,5,18.3417284794493,2.8288429126261
1.18,1.71515468921014,-0.219540785023782,20.0905642597285,-3.93120352092278,1.58740524759253,-0.685637181112651,19.2873766389815,-6.86164964008399,-2.10582466329679,2240.87238479045,2287.71894261367,1999.73601449021,5,18.3417284794493,1.63682552089695
1.19,0.845530769117847,-0.219574861324494,19.6212907553607,-2.05219715058771,-0.512171772229577,-0.707683175567926,-13.8231036327907,-14.0758079700034,2.26104066747213,2319.87566740267,2342.59788644124,1999.73601449021,5,18.3417284794493,0.747697794279294
1.2,0.181077908946115,-0.229319206873808,19.0934845626938,-1.23033956129031,-0.291517298117896,-0.0198537816944617,-13.7350407727312,13.3200429110913,0.736387257874612,2353.77727822329,2371.6961633573,1999.73601449021,5,18.3417284794493,0.0930652922641002
1.21,-0.424687611781959,-0.0437367573436663,17.6271204000386,-0.995168704583547,-0.34538018818272,-0.250968119797857,12.4590250440697,12.5091338348936,-0.839788070795799,2366.83456958899,2368.70535707473,1999.73601449021,5,18.3417284794493,-0.600649747184836
1.22,-0.913251035909714,0.122303431908076,17.1577042534483,-0.525171428208642,-0.761901211557521,0.51816226017903,13.1316375942898,-11.0554382260515,-2.30116412635535,2353.68717564478,2350.76044612018,1999.73601449021,5,18.3417284794493,-0.883998143579472
1.23,-1.12822384378853,-0.033947004950849,16.5125822435296,0.531346466317707,0.994839931408821,0.533230674016978,-14.577593382017,-7.77441139927464,2.09290453886618,2332.95744645133,2312.03850221042,1999.73601449021,5,18.3417284794493,-1.1380346368988
1.24,-1.22595685104114,-0.199999758154647,15.8674073870328,1.58794894403033,-0.122775962008952,-1.23608097106517,0.590417851959749,15.9357336133294,0.0627110483698433,2286.07484065494,2266.93207637586,1999.73601449021,5,18.3417284794493,-1.2748235179169
1.25,-1.17712322051546,-0.0144449396847136,15.6913643363247,1.11863312966388,-0.876217233334051,0.786174975795845,11.07025140273,-11.176752153216,-2.28981232195548,2248.72775769497,2219.83584068705,1999.73601449021,5,18.3417284794493,-1.16734653997411
1.26,-0.815653983133679,0.112591324598166,17.1574466989122,-0.0556857206048365,0.752504690110102,-0.3342228566973,-14.610139509699,8.99582690099272,1.01564899519437,2196.91030138589,2172.83726437767,1999.73601449021,5,18.3417284794493,-0.512714037958915
1.27,-0.10240882413793,0.0344169144201603,16.2778568208696,-0.173113318326336,-0.108025743973395,-0.0015905654694059,15.5571960933135,-4.7929365336821,-1.88028831322708,2154.77027919901,2146.8354546273,1999.73601449021,5,18.3417284794493,-0.0534942231124358
1.28,0.337266142666137,0.0539641809563985,17.6268311956276,-1.1125391868317,-0.280102880538679,0.195455775379302,-16.3520231947782,6.67489766804138,1.12020831662148,2136.79942747201,2141.89144854807,1999.73601449021,5,18.3417284794493,0.474120032243095
1.29,0.581581411032064,0.112608120896354,17.861595527287,-1.81718339786142,0.514329015878715,-0.293910173309954,17.495175924124,-4.03206766632365,-1.89869664428026,2164.70101733584,2146.77441751513,1999.73601449021,5,18.3417284794493,0.552285107110579
1.3,0.562046309421408,0.0832978019215337,18.4481158143765,-2.28689655009885,-0.49493152075021,0.279065167133177,-18.0434297961877,4.47185801670294,1.20451847360548,2159.87755955317,2159.95843372667,1999.73601449021,5,18.3417284794493,0.610908913261193
1.31,0.659747828153989,-0.24885780318327,17.6857669117627,-0.408328791951241,0.599336021857307,0.371475081079964,17.2746691309976,3.81298965040501,-1.37663637061593,2162.83633356144,2183.70187032968,1999.73601449021,5,18.3417284794493,0.542514472752144
1.32,0.229916424789071,0.0148571201995511,18.4480676136436,-1.22988786924401,-0.22727343963023,-0.0378031750922706,-17.6853614315749,-5.39182843598017,1.8001507112081,2188.88544707421,2196.82484942907,1999.73601449021,5,18.3417284794493,0.278707345074379
1.33,0.444772746896989,0.239587817084803,18.6240385084241,-2.05184617365322,0.499285459159634,0.0770658727940475,13.6199772639454,12.8670549238436,-0.923545977911116,2204.78103699024,2198.77803701593,1999.73601449021,5,18.3417284794493,0.522973204035273
1.34,0.366660878447667,-0.121849774572687,18.2136162963679,-0.877950820999629,-0.0077451785024797,-0.386299857050704,-5.26181558667929,-17.4590925585264,2.80070487481962,2214.90709388582,2217.82161598817,1999.73601449021,5,18.3417284794493,0.317789882508123
1.35,0.415475003987867,-0.199996602053479,17.5684827444223,-0.290908606184818,-0.293738174116402,0.35543776507065,-4.49276689752187,16.9867966186314,0.242008194647519,2219.82973697594,2217.98031247944,1999.73601449021,5,18.3417284794493,0.249395441999072
1.36,0.161479467518806,-0.0827863914420882,18.4480951983972,-0.525609168350347,0.180665645386829,-0.0170038117820758,15.8381096361938,-9.47432132655871,-2.13837311695594,2232.84742705683,2227.61196876721,1999.73601449021,5,18.3417284794493,0.200542270206894
1.37,0.3275340104004,0.0148935907800756,18.2135389138713,-1.11259237835945,-0.323807929792343,0.0514662182299297,-18.22360383212,0.933340740260175,1.45861480572619,2235.94963827881,2232.7940195837,1999.73601449021,5,18.3417284794493,0.308019248149687
1.38,0.210334598272263,-0.121871976154613,18.3894707544506,-0.408142476279924,0.102447679776628,0.220449301905382,14.8323641769752,10.878427635983,-0.960178557081139,2222.87701479675,2238.69630832287,1999.73601449021,5,18.3417284794493,0.210312904565329
1.39,0.288449405165742,-0.0925767605461782,18.448195229452,-0.760367427319687,-0.00571076567781609,-0.302887608015033,-5.24828341875202,-17.7022480777148,2.81217940126762,2253.83961583303,2238.73903430132,1999.73601449021,5,18.3417284794493,0.288477979432814
1.4,0.376398452277607,-0.170677504026673,18.2135800006381,-0.290939125884228,-0.334153646920273,0.243203506363775,-9.23853775694694,15.69931725038,0.51592416336681,2227.88053206124,2240.89364435806,1999.73601449021,5,18.3417284794493,0.327560516866559
1.41,0.161490423201389,-0.0339205589435355,18.506798839645,-1.58252992329724,0.164969404009119,-0.00385445789725271,18.3791632319958,-2.68558432019414,-1.80119385009227,2243.81884795486,2248.70639470572,1999.73601449021,5,18.3417284794493,0.151689098414716
1.42,0.405679229592773,0.151658190320535,18.5654012883767,-2.75646364360132,-0.433088188365006,-0.00323498268966588,-16.356433400004,-9.20539533361754,1.93601703698923,2259.46024312266,2251.74913683364,1999.73601449021,5,18.3417284794493,0.425266860450915
1.43,0.376434439158822,-0.23907748283914,18.624065294686,-0.995515612184893,-0.152551862365927,0.419033243399856,3.03199052254737,18.4025512607903,-0.216694602103062,2248.85775057799,2261.84765073046,1999.73601449021,5,18.3417284794493,0.356872419941865
1.44,0.259178265463756,-0.0534977057142211,18.7414460812833,-1.46491717251853,0.221547826032864,-0.144747844839218,14.3260881342299,-12.1717288135361,-2.35307562030142,2274.65937476649,2266.73675761704,1999.73601449021,5,18.3417284794493,0.259166076357507
1.45,0.298222312889575,0.0246568246074908,18.9174081199157,-1.23001837743046,-0.299145841344987,0.00750150057865708,-18.8156406351988,-2.31364272767594,1.62821689750531,2279.84600336644,2277.6624006812,1999.73601449021,5,18.3417284794493,0.337331151224994
1.46,0.288502696229003,-0.0534677408308047,18.858637912299,-1.58245158930506,0.0924791711777936,0.278460424368029,7.71998104882882,17.2787230299411,-0.503897386909087,2266.83899478011,2279.85363300524,1999.73601449021,5,18.3417284794493,0.29824861379125
1.47,0.288477979432814,-0.239072283114919,18.741436281435,-0.290954385784295,0.374048921975661,-0.0215059326760074,13.9181192503,-12.5543635792551,-2.32024742972512,2286.08857400547,2287.83118355538,1999.73601449021,5,18.3417284794493,0.268936710715943
1.48,0.112656671756278,0.141841508222773,18.6826751477408,-1.34716621091629,-0.120917657927069,0.1348683029757,-18.5690359127481,-2.4592911065827,1.63048725831514,2293.85402059078,2295.72938585979,1999.73601449021,5,18.3417284794493,0.102835926622536
1.49,0.366598010236708,0.268897071939981,19.2105058037637,-2.28667724404514,0.382788490604305,0.245301259410314,4.77822230277276,18.746760191568,-0.368043902464844,2295.72633400426,2290.94407627202,1999.73601449021,5,18.3417284794493,0.454578763526222
1.5,0.181055417142902,-0.121850572664469,19.6211041227049,-1.34768504640825,0.218227661348823,0.00230520230628979,17.133409307274,-9.6566178078951,-2.15260889317198,2290.9623874054,2306.63671779029,1999.73601449021,5,18.3417284794493,0.278707345074379
1.51,0.171266886084554,-0.102367480328746,18.8586682555206,-0.642875011481101,-0.100360307367032,-0.172450735003219,-16.1934877746667,-9.6867750228798,2.0758076403146,2316.65771200156,2308.70659569631,1999.73601449021,5,18.3417284794493,0.171230367131587
1.52,0.25915321007999,-0.0730318157500162,18.9173329151531,-0.99524805588898,-0.111893502401783,0.244895644156383,-3.88326559221352,18.541204158733,0.153893649121081,2306.75268830331,2308.78522413596,1999.73601449021,5,18.3417284794493,0.259166076357507
1.53,0.161487484756116,0.0539513025829978,19.3278434710188,-2.05190314384563,0.157252840184657,-0.0652724676806201,19.4247156316236,0.675471970168746,-1.64180339450927,2334.27089223209,2316.75973564578,1999.73601449021,5,18.3417284794493,0.229854173282201
1.54,0.356835175446865,-0.287905647601143,18.62423058547,0.296104832861705,0.180325415294065,-0.421549224831278,-5.33660594718321,-17.845735623316,2.86691350607031,2301.13879991911,2316.92147117764,1999.73601449021,5,18.3417284794493,0.288477979432814
1.55,0.0442552297571045,0.0149320807813153,18.6828403659222,-1.69990898010795,-0.0243160704977247,0.0398775765670823,-15.4079897730241,10.7019655126321,0.872984428108549,2316.82381179817,2324.75863636988,1999.73601449021,5,18.3417284794493,-0.00464105132025594
1.56,0.141903372781886,0.249363373040984,18.6826144612808,-1.93442642387635,0.26896617277359,-0.0998792116747979,13.0717737965096,13.4874318723446,-0.872923067052319,2312.02019107652,2319.87566740267,1999.73601449021,5,18.3417284794493,0.181001001490023
1.57,0.180993407482616,-0.0437596602891816,18.5069025728647,-1.11249529652477,0.13191803437518,-0.131419761175333,10.6227811512954,-15.1953811810688,-2.59152487088549,2329.88117600229,2327.81049197438,1999.73601449021,5,18.3417284794493,0.112606560980971
1.58,0.180991448520779,0.014888753833523,19.0346050323287,-1.2300145988058,-0.180758422162111,-0.0174920623663715,-18.5135555947306,-4.59101120569809,1.74934371702203,2327.75555857382,2321.70678076537,1999.73601449021,5,18.3417284794493,0.220083538923765
1.59,0.181001001490023,0.112585411430561,19.1519932232524,-2.16937157988748,0.128682418985993,0.169934318050514,-0.406990349701605,19.270168041052,-0.0916734895064321,2342.63488057276,2329.90406491911,1999.73601449021,5,18.3417284794493,0.210312904565329
1.6,0.23962093808273,-0.151179284128305,18.6828084256904,-0.760463491821017,0.245898248874215,0.140738840118104,18.6982286537111,-0.0433659657064465,-1.61379703815466,2313.91691933517,2327.85321795279,1999.73601449021,5,18.3417284794493,0.181001001490023
1.61,0.0442296423104756,-0.0437119075282979,18.624213308676,-1.4649873678974,0.0196670935164888,-0.0589931991952357,-6.91591670037683,-17.3544693248918,2.68387333253225,2319.84514884662,2321.67015849808,1999.73601449021,5,18.3417284794493,0.00512958303817967
1.62,0.151644042254155,0.0148767098345838,18.8587003409542,-1.81701379534607,-0.10762230935912,0.107864130158697,-15.7147425254884,10.5829572917966,0.882065871528522,2337.84194134645,2321.82885498962,1999.73601449021,5,18.3417284794493,0.210312904565329
1.63,0.102857608239141,0.0246432569702813,18.7414515982393,-1.58222705127051,0.0949511687250094,0.0465967085161025,13.4291089071848,13.1683136509536,-0.879427344075281,2332.93303160677,2332.93760938994,1999.73601449021,5,18.3417284794493,0.073524023547229
1.64,0.161437918144579,0.0246411045342703,18.91734220686,-0.995108537123612,0.0773557506677008,-0.143824453018814,12.1672810242102,-14.5194128548643,-2.49666060396689,2329.98646502018,2329.84302780702,1999.73601449021,5,18.3417284794493,0.190771635848458
1.65,-0.00459316554575319,0.0246528945896124,19.151909815655,-1.69967790214405,-0.00195781885278349,0.0250005865274581,-18.0557603681314,-6.60863617447926,1.83314918728842,2319.88482296953,2329.8976854856,1999.73601449021,5,18.3417284794493,0.0442121204719221
1.66,0.210272757902197,-0.297669752081279,18.4481828889002,0.530881839673818,-0.343809421547482,0.120900767884709,-4.53192141445406,17.8907511223877,0.276861301783241,2312.12090231207,2324.92343657231,1999.73601449021,5,18.3417284794493,0.181001001490023
1.67,0.00516795211614126,-0.0339105464672912,18.3896019998147,-1.34770728219368,0.00456745291403327,0.0339966360786348,18.3628926510986,1.67270742041066,-1.55311090596615,2319.82073400175,2327.65179548277,1999.73601449021,5,18.3417284794493,-0.073035491829307
