t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2321.70678076537,1999.73601449021,5,18.4348100753947,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2321.70678076537,1999.73601449021,5,18.4348100753947,-0.00464105132025594
1.03,4.48008011920174,0.0148840656923563,5.95482072770647,-0.173130942971774,2.25695096909857,3.87007903445953,2.83291937536458,5.24065187121038,-0.524637440120955,-0.144963141214248,2327.3893359002,1999.73601449021,5,18.4348100753947,4.58755709714453
1.04,4.62663963457828,0.102835926622536,5.66159604285725,-1.81717199127318,2.40648534752352,3.95287209611056,1.2631166122889,5.81036317471846,-0.524637440120955,-0.144963141214248,2283.42430406313,1999.73601449021,5,18.4348100753947,4.5777864627861
1.05,4.45076948269034,0.0832705931913542,7.65578371493965,-1.69966726595634,-2.10170889196551,-3.92416904747632,-1.97459403772775,-7.58952379870231,2.66859441764115,250.717567549009,2312.53290281711,1999.73601449021,5,18.4348100753947,4.52893329099392
1.06,4.46054268636262,0.171208630491004,8.88750798744161,-1.69963551686676,1.49669527182656,4.20543181080251,1.03466295850085,8.98921752319631,-0.303553382023552,391.71329647709,2344.55907553133,1999.73601449021,5,18.4348100753947,4.53870392535235
1.07,4.48984817218211,-0.053474862776943,10.0019630234688,-1.58245408189317,3.99072230324308,-2.05808932473649,9.57623338555968,-3.29229090291708,-2.0588491261261,689.659855431954,2364.99430065966,1999.73601449021,5,18.4348100753947,4.53870392535235
1.08,4.52892677723873,0.00513088578921824,11.1164108182822,-1.93463047009024,1.69434758247097,-4.20004646990408,5.96382980959866,-9.57862821800518,-2.75701576871626,833.496861927034,2175.72431978056,1999.73601449021,5,18.4348100753947,4.53870392535235
1.09,4.46052833197163,-0.0436815147010474,12.1135433224726,-4.28340238509165,2.74230816230796,-3.51823350816675,10.7570557327467,-7.02646566778845,-2.48929727154163,723.755186247117,2153.48849984183,1999.73601449021,5,18.4348100753947,4.51916265663548
1.1,4.42146560118425,-0.0437050124877533,13.7557576784039,-4.51813334201002,3.97691570899748,1.93272078534414,10.4963094571164,9.97305800562696,-1.12830798230846,945.814303741797,1846.50234458727,1999.73601449021,5,18.4348100753947,4.55824519406923
1.11,4.49961469322778,0.0637641006941218,14.4596925074855,-5.57494071031547,-4.40850359355337,0.903157967177202,-15.2465639892482,-2.77578058504714,1.38289520331058,1123.72375213436,1663.5924307863,1999.73601449021,5,18.4348100753947,4.53870392535235
1.12,4.29445157640428,-0.180475992737474,16.2191966649594,-4.04851891619308,3.31654717869202,2.73411790849367,10.4951480196586,13.0117144879858,-0.923361894696044,1301.75222289536,1951.37631059323,1999.73601449021,5,18.4348100753947,4.42145631305113
1.13,4.34329396431021,0.0930366679350527,17.0990618878303,-5.69222217687465,2.87508099603558,-3.25680327134278,15.7738624344462,-8.71576586731886,-2.39694880945425,1461.89376795862,1374.45963081627,1999.73601449021,5,18.4348100753947,4.40191504433425
1.14,4.26512478818975,-0.160931322389502,17.9788951044656,-5.22282187649711,2.09631665733433,-3.71788176540612,12.8765487432338,-13.5909171873762,-2.66589452881819,1636.76509409689,1694.27578703397,1999.73601449021,5,18.4348100753947,4.3042087007499
1.15,4.06970515301698,-0.0730313302640773,19.1519983360196,-5.34010189323785,3.80560062722703,-1.4440351359099,19.7652257748325,-2.15675185474727,-1.95140583263352,1793.36318276316,1864.52660378762,1999.73601449021,5,18.4348100753947,4.12833728229805
1.16,3.76683360579663,-0.0729865180258121,20.1490310561244,-5.80996697783408,0.987327458260004,3.63586948827075,0.0796220978531688,20.9698075600545,-0.284531439800047,1925.00522630327,1994.7553861435,1999.73601449021,5,18.4348100753947,3.87430078897873
1.17,3.55184445150673,-0.19024923260572,20.7357475545631,-5.10539877108241,-2.29719012046356,-2.71564197357658,-10.5035252374389,-18.5933396904597,2.38596517208825,2070.75658456394,2125.52129508515,1999.73601449021,5,18.4348100753947,3.6202642956594
1.18,3.04376555422538,-0.112113759133099,20.2665513458557,-4.51808782042619,0.732540580722287,2.95642732731095,1.25251786755127,20.7262495401062,-0.279704468578439,2198.66801345707,2240.56999009356,1999.73601449021,5,18.4348100753947,2.94609052492733
1.19,1.55868484848661,0.0539684004437986,20.5595464114732,-3.81343190493831,1.16437196917177,-1.03761696331317,18.250408798549,-10.2058703805686,-2.26408358278858,2293.85402059019,2321.6701511722,1999.73601449021,5,18.4348100753947,1.60751361782164
1.2,0.962630037638299,0.161416307719988,19.9145781745296,-3.81325750206245,-0.877865321217756,-0.42668992437684,-14.0134434388083,-14.6545132854629,2.18936198601844,2363.30187413548,2358.93941914032,1999.73601449021,5,18.4348100753947,0.933339847089572
1.21,0.171207014111141,0.0344487839323757,17.9203808715829,-2.1694871188761,-0.0897116732348525,0.149834495629929,-13.6626312425531,11.7974248237306,0.738051360231464,2355.94249693696,2368.93119438931,1999.73601449021,5,18.4348100753947,-0.0241823200371289
1.22,-0.493168354364692,0.268895505194008,17.3923465300085,-1.81695453150876,-0.141726502826519,-0.543537870674053,10.585114749189,13.919424820587,-0.754250691654256,2368.69620150789,2362.08893412406,1999.73601449021,5,18.4348100753947,-0.522484672317351
1.23,-1.07940489599259,-0.0925545052126818,16.7471533082158,0.531257351911665,-0.817238081416775,0.711198414094239,13.2130484181461,-10.3036270217128,-2.20139097111223,2337.96096371505,2333.09630588123,1999.73601449021,5,18.4348100753947,-1.06964019638975
1.24,-1.21617877125361,-0.0144326261913661,15.9259265052555,0.883739198717129,1.11289852491027,0.490668908327467,-14.8612651261419,-5.79300689389088,1.99791754981496,2316.78413767534,2286.03669245986,1999.73601449021,5,18.4348100753947,-1.26505288355846
1.25,-1.45069342855472,-0.10231723862418,15.4567849677052,1.70550261284308,-0.539484517245581,-1.35053200503499,6.33415226378122,14.2020933597666,-0.309628131434174,2253.96931969557,2236.04729765847,1999.73601449021,5,18.4348100753947,-1.47023620508561
1.26,-0.932852835247677,0.0442288391082219,15.9846793364313,0.766147924454742,-0.290862639690122,0.887451140779584,3.51493351819843,-15.6122451458247,-2.8722519219284,2193.93931995456,2180.81481492813,1999.73601449021,5,18.4348100753947,-0.883998143579472
1.27,-0.610434168995564,0.220043708506031,16.0433793067136,-0.877536199707125,0.323103613631594,-0.562719435588106,-3.66128531791044,15.6446501776721,0.175247313262736,2185.79391734724,2149.98496961137,1999.73601449021,5,18.4348100753947,-0.571337844109529
1.28,0.0441858724523862,-0.0437035167390609,16.0434446225239,-0.290726711443037,0.0563209428076275,-0.0262743239874953,5.83998841208307,-14.9456071380012,-2.78720543171439,2143.77444345605,2128.82950656073,1999.73601449021,5,18.4348100753947,-0.0437235887540002
1.29,0.337328039096463,-0.219518760056841,17.2750657075942,0.0612770135642642,-0.313776486914082,0.25203771193497,-5.32960019397299,16.4324986489119,0.317175547084201,2124.11591558176,2133.77351264011,1999.73601449021,5,18.4348100753947,0.288477979432814
1.3,0.522988885297983,0.132089809025812,18.1547992125932,-1.34724384338609,0.0165692210255364,-0.539157261574311,6.2797652269868,-17.0873154450032,-2.8634772842024,2138.91588933378,2143.64321366486,1999.73601449021,5,18.4348100753947,0.562055741469015
1.31,0.591356583218611,-0.121866540970063,17.8616429573168,-1.34758380562026,-0.252925040051925,0.548254490577807,-5.36705729836234,17.0894402250024,0.22899964051562,2146.79578050407,2154.70924208689,1999.73601449021,5,18.4348100753947,0.532743838393708
1.32,0.464349397884657,0.0247026967829113,17.9789033594617,-1.5824794521741,0.215532846697599,-0.412039049773952,10.5291427160816,-14.6588662893759,-2.60649698028777,2172.75181242056,2171.04277328222,1999.73601449021,5,18.4348100753947,0.444808129167786
1.33,0.42527167339111,0.102848761129725,18.3894615104245,-2.28693472470228,-0.1859315395759,0.396059751105474,-13.2924464749393,12.9117478208532,0.676199367281914,2191.64279861231,2185.85648038651,1999.73601449021,5,18.4348100753947,0.464349397884657
1.34,0.268949641728063,-0.0827980443051679,18.5067206815663,-1.23013822938772,0.281014701343357,-0.0148379093984793,17.799227716597,-5.21530853753066,-1.92219794736368,2193.84929021474,2191.69773201351,1999.73601449021,5,18.4348100753947,0.327560516866559
1.35,0.268954623539669,0.093013182231444,18.682662371665,-2.05182393791216,-0.250645229547708,0.134777633519665,-18.7705342014287,0.958593009996627,1.41038497795486,2209.59991698932,2201.61015901715,1999.73601449021,5,18.4348100753947,0.356872419941865
1.36,0.190774916851732,-0.00462136530061356,17.9788836633311,-1.46499603796424,0.172477648234156,0.0816571293681183,15.8366723934689,8.63633479392646,-1.15284428022522,2204.87106673036,2206.83775403513,1999.73601449021,5,18.4348100753947,0.171230367131587
1.37,0.464341135066445,-0.0339513018319221,18.2722126217966,-1.58236535824005,-0.259452268704006,-0.386587507396735,-10.0156643727741,-15.36437767679,2.47751593934357,2201.79479628097,2211.79725302462,1999.73601449021,5,18.4348100753947,0.43503749480935
1.38,0.30802923591024,0.024662528621257,18.506738639796,-1.6997338086862,0.0551659913946366,0.304050923180456,0.148712043495863,18.5840349448183,-0.0995890720614937,2240.70290338327,2222.88769629172,1999.73601449021,5,18.4348100753947,0.327560516866559
1.39,0.415477782516071,-0.20977910225077,18.3895713597696,-0.760589041476006,0.440423746164187,-0.1505190463706,13.3971503371436,-12.6202691464978,-2.36767956287613,2227.79050231975,2230.70044663892,1999.73601449021,5,18.4348100753947,0.386184323017172
1.4,0.308012493142165,0.0929926759332379,17.5683766354275,-1.46461272866714,-0.255541262660449,0.195494237221407,-16.9589282838496,4.815360787361,1.21096138950754,2235.92369750636,2243.78069975976,1999.73601449021,5,18.4348100753947,0.190771635848458
1.41,0.347088179072322,0.141908259172949,18.7414553192208,-1.6996920564086,0.374866911291461,-0.00910806741505858,16.9098623513907,8.25758171779052,-1.20697291784965,2235.96337162923,2240.89364435821,1999.73601449021,5,18.4348100753947,0.376413688658737
1.42,0.190752794201407,-0.170702439242557,18.0963037345015,-0.52567585321519,0.0847011759752136,-0.241560886832739,-6.44015146428056,-16.9197220151842,2.74885474177875,2253.95558634539,2248.70639470557,1999.73601449021,5,18.4348100753947,0.14191846405628
1.43,0.376394714329623,-0.112090430238884,18.2722557794966,-0.877920668755197,-0.261201932976243,0.293275971971607,-8.54774769588154,16.1734994759801,0.438179644409682,2248.82236521917,2245.77661332536,1999.73601449021,5,18.4348100753947,0.317789882508123
1.44,0.425263386448883,-0.00462368131009659,18.5654633750533,-1.69983644972071,0.416416725408852,-0.0864143337797483,18.4995533316836,-2.30919917166938,-1.78628310165865,2251.81928742223,2253.91286036691,1999.73601449021,5,18.4348100753947,0.386184323017172
1.45,0.0832771672643417,-0.073035491829307,18.3309213539595,-0.877838613911742,-0.0330193775734464,-0.105730744625128,-15.1880631796289,-10.3012627948578,2.11892164705474,2253.99037054261,2266.67572050498,1999.73601449021,5,18.4348100753947,0.0832946579056646
1.46,0.415494464966341,0.0148966951443396,19.0346738490342,-2.05203762839673,0.0731177372638577,0.40928151490301,0.64230714379688,19.1341869046085,-0.140946456112584,2285.86884040106,2266.7733798843,1999.73601449021,5,18.4348100753947,0.464349397884657
1.47,0.464324573235098,-0.170704598439325,18.1550034875228,-0.643110701370586,0.488459115861625,-0.0783904418278593,16.1467323141638,-8.32470891869013,-2.08222770689332,2272.96712083391,2274.70820445601,1999.73601449021,5,18.4348100753947,0.337331151224994
1.48,0.210321830821628,-0.0144223971862502,19.0346416980068,-0.995203874946821,-0.196183641349957,-0.0771703111787897,-17.8485940531357,-6.68847558495806,1.87709753580876,2282.86734041456,2287.73352417619,1999.73601449021,5,18.4348100753947,0.268936710715943
1.49,0.278712737017507,-0.0437128048677433,18.8586905219221,-1.46498197556238,0.0149095151327882,0.281725585355148,2.46929923952198,18.7536380912092,-0.208443670585234,2287.79150943255,2286.00007019268,1999.73601449021,5,18.4348100753947,0.278707345074379
1.5,0.337329341848612,-0.0827699386601086,18.9173768786937,-1.58249771878389,0.336459772915752,-0.0862367023215553,17.4247595136017,-7.53320668066652,-2.06231602825493,2286.26924385778,2293.93489476439,1999.73601449021,5,18.4348100753947,0.337331151224994
1.51,0.308010140952198,-0.268399000131579,19.0933715021219,-0.173468295743716,-0.107476870329161,-0.394153513932418,-15.7925443946634,-10.7323095422306,2.15860124637366,2290.92284064733,2300.81369301477,1999.73601449021,5,18.4348100753947,0.327560516866559
1.52,0.141909296548762,-0.053483222103414,18.2722169665356,-0.995269982735152,-0.0737680170348122,0.132502766598586,-3.67116968361638,17.9272694062644,0.147573455303044,2300.95416265475,2306.75268830331,1999.73601449021,5,18.4348100753947,0.0637533891887934
1.53,0.308048777183604,0.180923487775992,19.6797228980182,-2.63882334097866,0.273235157485802,-0.230151919972552,19.8432138669183,-0.708339889754974,-1.73977138459348,2327.2351870566,2311.87980571876,1999.73601449021,5,18.4348100753947,0.425266860450915
1.54,0.386173177257419,-0.287905854516743,18.5068443616697,0.178677503194453,0.131691359888329,-0.463332374898267,-6.75075829232361,-17.2325992338892,2.77787854400774,2295.95217132138,2313.83299330584,1999.73601449021,5,18.4348100753947,0.268936710715943
1.55,0.0637646073205801,0.0149357414806065,19.0346177295664,-1.58248032197708,-0.0344499843123802,0.055697397616047,-14.5613553592958,12.3607380920589,0.784010827152363,2311.94999839788,2319.87566740267,1999.73601449021,5,18.4348100753947,0.112606560980971
1.56,0.122407303367367,0.0441933029544474,18.9758617846147,-1.46480409339464,0.128077457698069,0.0230816111502944,15.6885286608301,10.7749269120092,-1.04602274173938,2308.96833547291,2319.87566740267,1999.73601449021,5,18.4348100753947,0.151689098414716
1.57,0.190752697710928,0.0344073974659318,18.4482256379097,-1.5821861713679,0.0378986505249226,-0.190089854996959,8.2334609238174,-16.5846454132752,-2.76634265648836,2327.74029929495,2321.70678076537,1999.73601449021,5,18.4348100753947,0.112606560980971
1.58,0.249382100860986,-0.131602121673839,19.2693352779217,-0.525788352416914,-0.23914605824845,-0.149397836273234,-19.1800092621883,-1.92639044507201,1.64361853464509,2324.75863636988,2324.75863636988,1999.73601449021,5,18.4348100753947,0.288477979432814
1.59,0.141931889628405,0.151666083148216,19.2105780295777,-2.52161073687765,0.18358401970263,0.0971811184378716,2.60553178425148,19.1993758507949,-0.265400573191701,2311.98051695397,2324.82878695835,1999.73601449021,5,18.4348100753947,0.190771635848458
1.6,0.4056908516982,-0.209787702809572,18.3896545614671,-0.0560092370045421,0.428415797052077,0.158290404756454,18.2568826620399,-2.20652835676861,-1.6941187234309,2313.93217861323,2332.99864650204,1999.73601449021,5,18.4348100753947,0.268936710715943
1.61,0.0344434281774834,-0.0241531890771757,18.7413809518598,-1.46508055732944,0.00316206614162412,-0.0419491075582217,-8.31707172614784,-16.8585924360342,2.60526975827158,2319.86040812465,2330.00782800951,1999.73601449021,5,18.4348100753947,0.0344414861134865
1.62,-0.102325899506371,0.15168519016049,19.5037878698864,-1.93458349875469,0.179110801488376,0.0373939488955532,-15.3303288606798,12.2115261785983,0.799289741987146,2340.89379695095,2319.97332678235,1999.73601449021,5,18.4348100753947,0.0637533891887934
1.63,0.0735181249798725,0.200493115478924,18.3895161816548,-2.16922718189176,0.163543631501081,-0.137316731138051,14.8711258661513,11.0331077867974,-1.04990727914655,2332.93303160677,2319.97338541311,1999.73601449021,5,18.4348100753947,0.0344414861134865
1.64,0.1517108591893,-0.0827724958997486,18.917247260762,-0.76053743108454,0.150732400244288,-0.0845411993647189,10.6959551391966,-15.6216902020615,-2.5814002884807,2327.84558831365,2327.6884177499,1999.73601449021,5,18.4348100753947,0.171230367131587
1.65,0.268946662287147,0.18093930174856,19.1519338891331,-2.40403280008805,-0.284322069048455,0.155667270563399,-18.853017173128,-4.14001073275996,1.66208822690145,2319.87566740267,2327.74945486217,1999.73601449021,5,18.4348100753947,0.278707345074379
1.66,0.21030689743659,-0.229307572653136,18.5654785816198,-0.290970846285991,-0.250435960276268,0.184642313097462,-2.270016672498,18.4284747959388,0.106891043296524,2316.99318978656,2334.79313759743,1999.73601449021,5,18.4348100753947,0.14191846405628
