t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2850.89854258636,-0.144963141214248,0.47,2.09082627464287,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2850.89854258636,-0.144963141214248,0.47,2.09082627464287,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2850.89854258636,1999.73601449021,0.47,2.09082627464287,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2850.89854258636,1999.73601449021,0.47,2.09082627464287,-0.00464105132025594
1.04,4.41168316969055,0.00513209204032447,4.48850265936856,-0.173220681411733,4.41168291859724,-0.00534358090174148,4.4885109581269,0.173005509744832,-1.57084426515748,-0.144963141214248,2837.87932657761,1999.73601449021,0.47,2.09082627464287,4.4703094848433
1.05,4.54846696032982,0.0246683186280619,4.42988675970172,-0.525475355187537,4.54846577254464,-0.0248863646579797,4.42991194503969,0.525262993066132,-1.57084426515748,-0.144963141214248,2834.72370788248,1999.73601449021,0.47,2.09082627464287,4.51916265663548
1.06,4.46054268636303,0.00512958303817967,4.60580281584664,-0.642918901768038,4.46054243533387,-0.0053434141448246,4.60583363103378,0.642698106384004,-1.57084426515748,-0.144963141214248,2839.75316591864,1999.73601449021,0.47,2.09082627464287,4.48985075356017
1.07,4.4507656347492,-0.0437197166881509,5.60293481313761,-0.173236628466805,-1.09453011119525,4.314305272553,-1.49272064938643,5.40320964914441,0.238633333874921,46.8536131681467,2844.65444601954,1999.73601449021,0.47,2.09082627464287,4.48985075356017
1.08,4.62661879056166,-0.0241888337923217,4.957835654839,-0.290618271481851,-4.56606182282452,0.746502486936852,-4.93701686701652,0.538941383553329,1.40351253425537,111.85813754408,2837.71452637489,1999.73601449021,0.47,2.09082627464287,4.49962138791861
1.09,4.4703121144705,-0.0535007971804333,6.13079652394782,-0.408030648819708,-2.51484190823098,-3.6962309062998,-3.17455733025935,-5.26073576463631,2.53218868321207,135.967796819661,2834.66877448158,1999.73601449021,0.47,2.09082627464287,4.49962138791861
1.1,4.53870790598084,-0.00463972444409547,6.2480962459515,-0.877759603498824,4.43502683334635,-0.964586942869172,6.29142462410511,-0.476597124846074,-1.78597629615936,260.788691043872,2826.69122393143,1999.73601449021,0.47,2.09082627464287,4.52893329099392
1.11,4.41169103444702,0.112606560980971,7.12788869451147,-1.4649010804913,1.14229219327046,4.26272994291094,0.244508082136739,7.27275382607845,-0.236301611919681,281.506212814985,2824.67699923238,1999.73601449021,0.47,2.09082627464287,4.48008011920174
1.12,4.31397933510833,-0.0339489013921339,7.18656657904676,-0.760363463162037,-3.4951102595354,-2.52898685353203,-5.41434831690577,-4.7864103558307,2.1893028334568,302.86462426312,2810.65677458523,1999.73601449021,0.47,2.09082627464287,4.36283250690051
1.13,4.40192185965278,0.0149015804603198,7.18654188647344,-0.995220256921725,4.2946243057642,0.966095330662815,6.78424249961813,2.57116731314781,-1.34613990191546,373.707348410517,2792.97432321288,1999.73601449021,0.47,2.09082627464287,4.39214440997582
1.14,4.58754334588327,0.0832767812660186,6.8347335978131,-1.11256609155147,-4.58780565002233,0.0672925722425725,-6.8308157625245,-1.13637259716704,1.57428048698558,409.719244543663,2783.40370403734,1999.73601449021,0.47,2.09082627464287,4.42145631305113
1.15,4.33353308852339,0.141939271886594,8.18364108102338,-2.87405706523367,4.20380752480687,-1.06191246372192,8.6080662485839,1.0646035962854,-1.78548540733525,263.840546648375,2791.07606902705,1999.73601449021,0.47,2.09082627464287,4.42145631305113
1.16,4.47029269382996,-0.00465084607803896,8.00781322297864,-2.28688180948284,-4.40505169536498,-0.760958579714341,-7.50541302450191,-3.60883310175077,1.74081452353513,352.954730299891,2802.95999475067,1999.73601449021,0.47,2.09082627464287,4.43122694740956
1.17,4.36282968427317,0.0930398886179894,8.88754636592066,-2.87392137029824,2.21877374268275,3.75765649755679,1.84934905784432,9.15575297347503,-0.512058413783678,425.894079247534,2733.41430923562,1999.73601449021,0.47,2.09082627464287,4.42145631305113
1.18,4.42144777279372,0.0735226001709952,9.06355083740169,-2.52175498521412,2.35334076583529,-3.74384738205716,7.06275966302661,-6.2148715135505,-2.56378965183584,485.710449095811,2784.77703905904,1999.73601449021,0.47,2.09082627464287,4.43122694740956
1.19,4.34329841537692,-0.112115158385738,9.76732925606461,-1.69979107311732,-4.07744263127818,-1.50042411417264,-8.70475089181096,-4.74524208024641,1.89759214452951,548.802985935534,2683.26621794227,1999.73601449021,0.47,2.09082627464287,4.43122694740956
1.2,4.44098310675583,-0.0925608380327928,9.76741593350731,-1.93470005723729,-2.248897185094,3.83058218996855,-6.45698297407465,7.57976577488491,0.510033497338048,587.947611846693,2775.76185760302,1999.73601449021,0.47,2.09082627464287,4.43122694740956
1.21,4.39214003128449,-0.063275074417316,10.2952491138979,-1.93457784480846,2.10680971757892,3.85438070296244,3.38350732960646,9.9139610603098,-0.514635580151419,642.881012727764,2658.83916568372,1999.73601449021,0.47,2.09082627464287,4.43122694740956
1.22,4.42146072792973,0.0442091772195223,10.4711755974026,-2.75659336737522,4.1555263574555,1.51091697735777,8.83681444564513,6.25739848802474,-1.21206588944367,697.814413608834,2597.1428527831,1999.73601449021,0.47,2.09082627464287,4.42145631305113
1.23,4.64615122951993,0.0442121204719221,9.70885260512557,-2.75664657254733,4.47949454798477,-1.23401967315798,10.0910977351888,0.17511634092393,-1.83009493001808,749.647129195674,2675.49619357189,1999.73601449021,0.47,2.09082627464287,4.43122694740956
1.24,4.30422664976576,-0.082794160177168,11.8201523791152,-1.93472035349238,4.11784486153905,-1.25561762563674,11.8376041770293,-1.82490341105988,-1.88599489585535,794.823747709116,2709.17647202426,1999.73601449021,0.47,2.09082627464287,4.43122694740956
1.25,4.43122091615458,-0.00463502006528008,11.5269997444391,-2.6392185381004,4.35971481990447,-0.792860000430249,11.8137601225564,0.521794372188402,-1.75173680007082,841.822324018548,2704.2935030564,1999.73601449021,0.47,2.09082627464287,4.43122694740956
1.26,4.42146695218526,0.0246647722498312,11.9374861348723,-2.87400226535439,4.0163498033866,1.84903018285071,9.59911273613131,7.65640247900878,-1.13376912060614,893.703869295075,2635.4985740186,1999.73601449021,0.47,2.09082627464287,4.43122694740956
1.27,4.35306187254207,0.0930469089993757,12.6413786028052,-3.34367830481242,1.40870132399536,4.11987450940287,0.647174647198952,13.0600843244428,-0.308094103726362,932.807295155637,2441.08316459095,1999.73601449021,0.47,2.09082627464287,4.43122694740956
1.28,4.17721515811084,0.0344291341031825,13.8729902018588,-2.9914111633369,-3.39368152398778,2.43582379415467,-13.0609027066797,5.55168608403359,0.956496890825129,993.789473844805,2320.44331254644,1999.73601449021,0.47,2.09082627464287,4.42145631305113
1.29,4.41169034688424,0.190760743401515,12.9932924685008,-3.93081847703872,-3.05723311843639,-3.18633442023124,-5.6310325088118,-12.3518604248969,2.4200819459983,1029.85630337886,2619.11010942324,1999.73601449021,0.47,2.09082627464287,4.41168567869269
1.3,4.44095994673749,0.0149096261542417,13.228115014597,-3.10895140705637,4.14471214840512,-1.59490085972193,13.4682803628585,-1.80389294535028,-1.93477697362323,1081.72869308859,2114.93745984936,1999.73601449021,0.47,2.09082627464287,4.42145631305113
1.31,4.31398723605249,-0.00464421169792001,14.0490435515954,-3.57860802009898,-0.913316101407309,4.21620221768789,-6.45784740310642,12.9799178346526,0.212248059101018,1134.78520277287,2417.66932839164,1999.73601449021,0.47,2.09082627464287,4.40191504433425
1.32,4.37260951026452,0.0344637776329882,14.1077066640352,-3.81356020624146,-1.92497311227805,-3.92624250374719,-2.67319456608343,-14.3674861954676,2.69362974812102,1181.7593642373,2464.06363729306,1999.73601449021,0.47,2.09082627464287,4.40191504433425
1.33,4.37260795420039,-0.0827884787357764,14.4596395017394,-3.10895227689603,2.54859289310038,3.55404396688985,6.15553555743618,13.4482764985488,-0.641039454618055,1223.92380126927,2349.53360016759,1999.73601449021,0.47,2.09082627464287,4.40191504433425
1.34,4.34329447093639,-0.0730306427001788,14.8702166971133,-3.22636146482454,-2.69116198595401,-3.40986619992572,-6.90876547829202,-13.5573490213527,2.45664159667463,1262.71288600251,2216.33635109111,1999.73601449021,0.47,2.09082627464287,4.38237377561738
1.35,4.30421521450564,0.190753723020151,15.2807841168353,-4.51795574980504,1.82247393404159,3.90400363157706,1.66995649053539,15.8469407994805,-0.392465621873375,1304.82849334467,1386.80743859288,1999.73601449021,0.47,2.09082627464287,4.36283250690051
1.36,4.43121546390005,-0.112101624249458,14.9876127273882,-3.34384922823774,2.2079634564712,-3.84358356700541,10.0751908107688,-11.5888046430145,-2.64546128136696,1364.88443385788,1185.98313239387,1999.73601449021,0.47,2.09082627464287,4.35306187254207
1.37,4.36281432869739,0.0051361932938601,15.5741820841656,-4.04834030916295,-4.21319553705509,1.13276591302346,-16.0913307335615,0.115247874934198,1.30932323943853,1408.83115456267,1440.77645310281,1999.73601449021,0.47,2.09082627464287,4.3335206038252
1.38,4.27490678543264,0.0539910779620688,16.160581996314,-4.4006652949499,1.54475728934411,3.98641041259625,1.52536150129716,16.6794345763916,-0.357060264804832,1445.88983716839,1484.84524803193,1999.73601449021,0.47,2.09082627464287,4.31397933510833
1.39,4.26512448662725,-0.0632665341597746,16.4539015411903,-3.69605533598416,3.97120650323377,-1.55717964584879,16.6277263670014,-2.81254632636823,-1.95932141527125,1492.82279858211,1521.75438971278,1999.73601449021,0.47,2.09082627464287,4.28466743203303
1.4,4.28465729952424,0.00510931802061028,16.5126061458425,-4.28313606919354,-0.422042320805485,-4.26382393620399,2.65589894608879,-16.8510420183177,3.04412437477138,1547.66616972272,1565.62176217186,1999.73601449021,0.47,2.09082627464287,4.25535552895772
1.41,4.25534872570216,0.0344499901829286,16.8645197943006,-4.40064572356567,-3.34510836319593,-2.63048087193868,-10.4237312548934,-13.9686626919849,2.2452641604017,1586.81995120083,1605.78418192722,1999.73601449021,0.47,2.09082627464287,4.24558489459928
1.42,4.29442950200921,0.210261518271848,16.9231637175009,-5.10490702193037,-4.29923859283277,-0.0536858984317977,-16.5779740635377,-6.13386679514356,1.63220536925534,1626.72906694088,1649.99336221406,1999.73601449021,0.47,2.09082627464287,4.21627299152398
1.43,4.33349817961807,-0.180493495442985,17.1578520837363,-3.5787306674493,-4.33685721629967,0.0587695506175371,-17.3291037441512,-2.62704486866186,1.5156192714424,1673.84819154675,1691.80378399576,1999.73601449021,0.47,2.09082627464287,4.23581426024085
1.44,4.12834423030378,0.0441756434418405,18.1548233982779,-4.63531492197735,-4.06970242430504,0.694765967043381,-18.658685963223,-1.71382472102289,1.41240989434664,1709.80057649552,1735.65284532126,1999.73601449021,0.47,2.09082627464287,4.17719045409023
1.45,4.14787505288694,0.0539635151264301,18.4481451879346,-4.87023347432537,-4.01992635240679,-1.02370485812664,-16.5536508758905,-9.48840754018731,1.83316298520604,1759.80523057527,1780.85693053516,1999.73601449021,0.47,2.09082627464287,4.18696108844867
1.46,4.21630293067304,0.00516480556649029,18.3893327614732,-4.98785156866548,-2.38438099397233,-3.47735019145356,-6.26371724728522,-17.9947789352715,2.54176101545379,1791.05318010996,1816.82610068987,1999.73601449021,0.47,2.09082627464287,4.18696108844867
1.47,4.27487906578483,-0.0828061261877426,18.5655276771213,-4.1658112556831,2.23679928747003,-3.64392327432852,12.9960334199537,-13.8973348774282,-2.610424090925,1850.7306905281,1861.69448178726,1999.73601449021,0.47,2.09082627464287,4.21627299152398
1.48,4.09903609073197,0.0832518118687657,19.2692359283297,-5.45728709754107,4.09801875299956,0.123571992646415,18.9695012656259,6.42210693308944,-1.52034407649026,1884.93588814333,1898.6036234681,1999.73601449021,0.47,2.09082627464287,4.11856664793962
1.49,3.91335996133099,-0.229311722145492,19.6799640307977,-4.04862112228789,-1.04506959836004,3.77820057533284,-8.08658629082607,18.3929181862572,0.211327642545189,1926.85145648701,1939.81588155137,1999.73601449021,0.47,2.09082627464287,3.97200713256308
1.5,3.40531757727989,-0.22933669153995,19.1519382338688,-3.69620755786827,-2.89900220554972,-1.80126881182008,-15.1745689053748,-12.2552497714571,2.05951499772339,1959.11585289976,1979.82880247234,1999.73601449021,0.47,2.09082627464287,3.40531033977381
1.51,2.57483191945392,-0.0144171499959359,19.5037739667622,-3.81346176941981,2.30023938802166,-1.15709378420528,19.1069144553963,-5.46493454741631,-2.04246571127486,2000.94149745397,2008.03095802328,1999.73601449021,0.47,2.09082627464287,2.71159530032487
1.52,1.88108954635633,-0.336774779951437,18.0375682822083,-1.582720107712,-0.67386236412303,1.78824624927355,-4.84257682926868,17.4473012849356,0.183217947678663,2023.88545928821,2034.77130462004,1999.73601449021,0.47,2.09082627464287,1.83223820806566
1.53,0.698839085794922,-0.170730762029276,17.3337324406444,-1.11274310385614,-0.272551306073892,-0.665763356227417,-9.28625773628561,-14.6786203300685,2.51341218534503,2034.89796883754,2041.85162183236,1999.73601449021,0.47,2.09082627464287,0.679303353770244
1.54,-0.629956077380266,0.0539641785641028,15.0461852521249,-0.877708572922563,-0.619856008419858,-0.124640767095807,14.8513083141508,2.56840501834873,-1.45781711140859,2041.81652549286,2036.92592688667,1999.73601449021,0.47,2.09082627464287,-0.610420381543271
1.55,-1.45070054543589,0.180926213928117,13.9318168211219,-0.172846070607909,1.20687760457348,-0.825053219491524,-10.5541563165315,9.09588809010092,0.847068394712313,2034.76673904634,2023.91582435437,1999.73601449021,0.47,2.09082627464287,-1.46046557072718
1.56,-1.50933944178705,0.0734920337698828,13.4040108677335,0.531522652923009,0.010553300303707,1.51109075088639,-1.27607284356131,-13.3537134075438,3.08595577561834,2023.795156493,2005.88247732868,1999.73601449021,0.47,2.09082627464287,-1.58748381738684
1.57,-1.32368805259326,0.112574366142449,13.5799164965111,-0.173046278629402,-1.14262991979805,-0.677657667906754,12.1499051152479,6.06826851393672,-1.12033103879776,2000.92623817591,1987.87650361111,1999.73601449021,0.47,2.09082627464287,-1.38230049585969
1.58,-0.356389605853718,0.0832527286206478,14.4597027176185,-0.525284425453131,0.328021350202044,-0.162316240083918,-11.4952173426141,8.78742878523588,0.881804623295383,1987.77866788056,1979.83787930458,1999.73601449021,0.47,2.09082627464287,-0.395466425657686
1.59,0.31774385196846,0.180931955680528,16.3954548689199,-1.58199973576732,-0.269653312487771,-0.246950641048991,-3.52201918306111,-16.0906508382012,2.82991276033099,1976.84709745643,1979.83791594881,1999.73601449021,0.47,2.09082627464287,0.29824861379125
1.6,0.454565253515198,0.161407622730633,16.1020359744516,-2.05178044590188,0.464064529154375,-0.131628656301047,15.9353456948589,3.09032734610118,-1.50598557811628,1981.70565157875,1979.83791594884,1999.73601449021,0.47,2.09082627464287,0.34710178558343
1.61,0.483879014216716,0.11258908240375,16.6299099229309,-2.1693704154314,-0.103890257844151,0.485820971347404,-9.03596485557033,14.1283902541316,0.439284144299566,1984.72698862725,1979.83791594883,1999.73601449021,0.47,2.09082627464287,0.454578763526222
1.62,0.757446933244066,-0.0632531327106916,16.8645728000592,-1.34753581945115,-0.373015804329159,-0.662258276806887,-8.35551036322059,-14.7110541798782,2.5453199594767,1984.78192202814,1987.77274052052,1999.73601449021,0.47,2.09082627464287,0.718385891203987
1.63,0.532737939826352,0.102788738083685,16.5125790636654,-1.69956114558993,0.51199046032083,-0.179557806145338,16.5836463750976,-0.732426328795045,-1.71749730397706,1994.81794918347,1992.66181319897,1999.73601449021,0.47,2.09082627464287,0.464349397884657
1.64,0.356878354696905,-0.00464105132025594,16.9817511591573,-1.34751262373438,-0.158042870520105,0.320009609990532,-8.5369282033375,14.7416593215867,0.44572706022845,1997.94457525038,1992.71674659985,1999.73601449021,0.47,2.09082627464287,0.395954957375608
1.65,-0.0828499130979834,0.0539747935739503,15.1050884835252,-0.760323305580028,0.00228334130598819,0.0988543008380229,-7.90798489109137,-12.8920737116417,2.54108604329098,1994.91866041859,1989.9700765558,1999.73601449021,0.47,2.09082627464287,-0.151200566696792
