t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.21,0.210254280758586,0.0350277241809229,20.7907720966542,-1.58657291663237,0.202229921593641,0.0673562383958226,17.6357110588292,11.1245275604988,-1.08420407993779,2481.83716338796,2492.0418195026,2494.74699354075,-598.19746403775
13.22,0.316793277810776,0.16116661374452,20.8487221658147,-1.70047839124565,0.314839959031352,-0.164949866471929,20.8675960531797,1.45061285936114,-1.58277545412828,2484.76733596955,2484.93483548178,2494.74699354075,-619.810052774693
13.23,0.0065365543776934,-0.012301228669421,20.0342538869808,-1.24203821275179,0.0119194807018263,0.00720921283558182,17.8368367152937,-9.20658697465531,-2.10920138148599,2476.93249343016,2485.05518932775,2494.74699354075,-452.358353000095
13.24,0.00565719729127835,-0.112235276874849,19.5077763361783,-0.876366410667208,0.103807231275646,0.0430443955846875,9.16139763305194,-17.2450035974834,-2.6981529460884,2486.94535656844,2486.73785372495,2494.74699354075,-469.931647902167
13.25,0.199311170281174,0.0710031998898037,20.4925755873253,-1.92053907120251,-0.135380195916779,-0.162599506601272,-5.26413949196391,-19.8978129435223,2.78951348523866,2504.56737626189,2485.00899189367,2494.74699354075,-401.743551049229
13.26,0.259048828745361,-0.0610957766461551,20.8518894772542,-0.655601160785773,-0.16561429544572,-0.208352813137614,-15.9696493323841,-13.4239117940463,2.23837089526165,2473.94673468319,2494.74699354075,2494.74699354075,222.520162939066
13.27,0.123901414299572,0.131854710667042,20.2045848593122,-1.93463047009024,-0.123140357057935,0.132565748420049,-20.2153865569886,-1.8182933604001,1.56503992547315,2478.94637185805,2481.97598738371,2494.74699354075,-1.67680247098314
13.28,0.073406775934735,-0.0727423727980721,20.0303827285309,-1.23076509368019,-0.100484126937176,-0.0241443116923962,-17.7661807003581,9.33240795772855,1.02575377385465,2494.72442687092,2478.87734439733,2494.74699354075,523.230262037387
13.29,0.160580375678145,0.07088595226221,20.2576079994282,-2.037967395512,0.0151429598263758,0.174875858965013,-8.47997972398157,18.509833517472,0.329332124556339,2507.69297915153,2486.73694611323,2494.74699354075,-3.34199350033529
13.3,0.268526344070878,0.00565719729612071,20.499262133727,-1.35101169787465,0.0639875568645255,0.260852437036398,3.14469228161377,20.3016228683573,-0.219487454235699,2481.87167711813,2494.62446142662,2494.74699354075,-275.487289874559
13.31,0.0261950707246924,-0.0707491633748447,20.3264676969512,-0.655601160883395,-0.0306147554382868,0.0689518861088368,14.1002389484769,14.6553186083827,-0.79833956652569,2474.1017514795,2486.85941015691,2494.74699354075,15.9553522313529
13.32,0.12290480959885,-0.0925767605461782,20.3225965384614,-1.11192762938793,0.0932739460650545,0.122376549229039,19.2638198806503,6.5688322191955,-1.29682713396712,2484.98105560633,2481.88184536263,2494.74699354075,-461.275204044254
13.33,0.247402232571558,0.265653777541215,20.4911678932246,-2.62299530753205,0.102696015839809,-0.348185758660429,19.505136207043,-6.80571286173294,-2.03382158681487,2512.54408929241,2482.00514894668,2494.74699354075,-504.495717236066
13.34,0.0838222721567326,0.151982217443087,19.9734884299256,-2.28973372303156,-0.0884496927399243,-0.149336598269306,12.1058713935157,-16.0508877756472,-2.60953774731254,2485.00701465105,2494.70417015277,2494.74699354075,-329.817031406949
13.35,0.0928307970410562,-0.0929285033807443,19.6233245508729,-1.10981391957305,0.082198074290926,-0.102453600242872,-1.04688928970066,-19.6267821147554,3.03180764795395,2492.01359800815,2476.74104547417,2494.74699354075,-303.692915682185
13.36,0.23927306480555,-0.0140599428436049,19.6296591737808,-0.87988926038205,-0.145183445843848,-0.190711951872746,-12.1182440180157,-15.4675753209466,2.43222356614153,2474.04216367118,2484.88543871594,2494.74699354075,-649.254230962384
13.37,0.0944722636065298,-0.110769681726554,20.6148103484407,-0.766688355654816,-0.0621310213319342,-0.131661183227991,-19.6929105243505,-6.14389874727773,1.83603821555081,2478.90094352859,2492.00032349669,2494.74699354075,-454.602925471091
13.38,0.23897994577421,0.130799482158953,20.2052887063105,-2.51543096254977,-0.154409984083121,0.224449272288295,-19.1713804105568,6.85851717111129,1.10337962740845,2491.96625225117,2485.09153690639,2494.74699354075,-630.248823929286
13.39,0.131561591636588,0.0818290627525275,20.4367370591889,-2.16244141941555,0.00640603639667295,0.154801197032174,-11.9488998979465,16.720052803376,0.515068040355533,2499.8917846637,2486.81216896904,2494.74699354075,-452.784060245502
13.4,0.161518356579364,-0.305537507020547,19.567486022777,-0.416517092347366,-0.31622852076832,0.139430521626755,-1.80395940123437,19.4886050352119,0.071018838371765,2481.9535366064,2489.78680497218,2494.74699354075,-315.666770834325
13.41,0.0266054373629194,0.024846723173948,20.265702239874,-1.70118296120067,0.0356203021776226,0.00751019457337065,10.2462922326104,17.5671911877414,-0.611769553204878,2474.02505430113,2497.83271213677,2494.74699354075,-414.699516158979
13.42,0.143032316377611,0.197904198919532,20.149450178192,-2.86067023619916,0.196797139310346,-0.144551725820174,18.3034144146545,8.89768494885812,-1.25934307511301,2476.75564743665,2485.01014909864,2494.74699354075,211.06950087832
13.43,0.354820586715324,0.208378318951733,20.0869251036221,-2.63004100709485,0.308716209747227,-0.272054175497204,20.220508073712,-1.23803435270313,-1.76213903162292,2502.96163460736,2478.9259470025,2494.74699354075,63.8430693707536
13.44,0.1412736021842,-0.131366178947157,20.3229484619625,-0.761051796112157,0.191609950917799,0.0223814734670202,16.8380620811898,-11.4053101393144,-2.20359106016756,2494.74227371492,2489.8153085167,2494.74699354075,586.400688573568
13.45,0.0258433278878409,-0.120481692262137,19.628251479897,-0.180251303718659,0.121896739710773,0.0180249997101483,7.04852846516962,-18.319907018494,-2.7834872084342,2473.99437543287,2489.78589736046,2494.74699354075,247.251754083872
13.46,-0.0509147756157157,-0.207831163418124,19.2197856082985,-0.0649366891987036,0.213069836938725,-0.0196812461656994,-6.20951773355863,-18.1891798913305,2.8092343378213,2465.7543652992,2489.86402457354,2494.74699354075,58.3540297576835
13.47,0.219380053255049,0.17930091112396,20.6710008000827,-1.80945187634348,-0.277671742825893,0.0563456096967783,-17.4435107070387,-11.2378078103893,2.05579848763147,2494.74699353921,2486.89479401254,2494.74699354075,205.988610666682
13.48,0.364825716320096,0.353296367787268,20.4946871283173,-3.0920040354043,-0.288165066834651,0.418182999458764,-20.702398891523,1.00168337254621,1.37270984651228,2499.93514806717,2476.8719671625,2494.74699354075,-174.5705261607
13.49,0.152920198338613,-0.0319597449949696,20.0890366446266,-1.35805739727576,-0.141693900295117,0.0657940041282003,-16.9162292686289,10.9203892116824,0.930051648031067,2478.8773444,2481.92920000183,2494.74699354075,-394.08442741935
13.5,-0.05185275654481,-0.382647353387945,18.6975311393227,0.63540583761082,-0.322102504745867,-0.212973429921512,-7.55236103643126,17.1161693745945,0.449516707330874,2468.80622090304,2494.66977336515,2494.74699354075,-338.388877241478
13.51,0.190888883460605,0.0929480446519534,20.0289750345509,-1.70047839124982,0.153709484891025,0.146462620104905,5.39464350506701,19.3636073381746,-0.356405060215195,2489.86402457258,2492.04365773846,2494.74699354075,-256.159664254044
13.52,0.219145558025202,0.0920686875593769,20.6155141954203,-2.04783137480434,0.233871556886551,0.0424913368881696,16.1548289250837,12.9697548659367,-0.993335300686193,2492.00032349648,2485.05791273426,2494.74699354075,-347.831702921576
13.53,0.50132147829351,0.286836512857899,19.2173221437412,-3.10257258449188,0.524945127744939,-0.240896290058025,18.8632446116448,4.80722682423273,-1.4813272286923,2484.9810556069,2481.92920000183,2494.74699354075,-182.69091385298
13.54,-0.0510906470527518,-0.247382691316472,19.5667821757919,-0.414403382519212,0.0354839811843542,0.250098655051478,18.5564535657804,-6.22002620085864,-1.91539699613786,2473.99437543039,2489.81621577304,2494.74699354075,129.145986829668
13.55,0.228564449540567,-0.0340702020084403,19.1583163041774,-0.995203874946821,0.145179569052977,-0.179792599926332,10.5649076601857,-16.0129397830432,-2.61027734642519,2492.00032349589,2489.89741131733,2494.74699354075,0.249963415975654
13.56,0.239097193381914,0.0244363565289522,20.1501540251904,-1.69906925135354,-0.0742688630159691,-0.228579831546516,-2.58500099684141,-20.0557551193197,2.92928721398268,2484.98105560633,2482.08622025879,2494.74699354075,101.323880252299
13.57,0.317379515861889,0.0835291531320837,20.0353096575119,-1.82002042550458,-0.287290601168559,-0.158653669960385,-13.2395536068392,-15.1472878005692,2.33270646335732,2476.7410454766,2489.81655613006,2494.74699354075,-1.17976685370115
13.58,-0.013532328578318,-0.353921688342897,18.9805949384439,0.520795792868354,0.128702737155857,-0.329968621000284,-18.1042706579347,-5.72447346219692,1.90447503262146,2489.86402457319,2481.92920000183,2494.74699354075,74.1851357385667
13.59,0.29672439484372,0.120794352586203,20.1480424842131,-1.92617563080266,-0.210606211544089,0.241415960058854,-18.8589571127236,7.34802729491425,1.10394943537019,2494.74699354053,2485.00940052975,2494.74699354075,-389.903849516377
13.6,0.161870099413478,-0.325196023364283,19.0396007779528,-0.29838419794768,-0.358366641502661,-0.0593947216019732,-11.3987765018105,15.253305385233,0.626099600413366,2484.9810556056,2491.92020574912,2494.74699354075,-302.458798845281
13.61,0.171054495714044,-0.0919905224877004,20.2077521707814,-0.880593830324768,-0.0871607625510471,0.17356525632472,-0.313945986133684,20.2244933485988,-0.0280276666426912,2486.81216896856,2497.75183451102,2494.74699354075,-447.371233327797
13.62,0.326739783583475,0.0154278316500264,20.2077521707814,-1.4691445921811,0.226260404381811,0.236226868866725,12.1662762632657,16.2016466914432,-0.716669348848579,2484.98105560708,2492.0425345605,2494.74699354075,-149.608327763914
13.63,0.112841056205126,0.199545665504236,20.4423678351309,-2.75381046106069,0.154021112038119,-0.169791264891802,19.3338002285235,7.18874422175279,-1.34871903689107,2484.98105560809,2481.88241227205,2494.74699354075,635.345639298852
13.64,0.0446224871148005,-0.0644373335933811,19.7978786051626,-1.69202355189778,0.0550359157789942,0.0558066688783936,19.7940067551092,-1.73673185714562,-1.74357021061222,2492.00032349657,2481.88252572427,2494.74699354075,672.797163052957
13.65,-0.0918732748716311,-0.0433132221105143,19.6826823139703,-1.3488979880198,-0.0367723647810004,0.0946811862708007,15.198488213231,-12.5790883965033,-2.33059867844764,2492.00032349631,2502.90785026984,2494.74699354075,549.364446240004
13.66,0.180473387233331,-0.090876670163506,20.1508578721811,-1.00436328427266,0.13254878443422,-0.152512400887565,5.93924614443772,-19.2818871956928,-2.8925935367219,2486.81216896873,2489.86402457354,2494.74699354075,750.669766354475
13.67,0.328088131124031,-0.00299958474145286,20.8476663952734,-1.356648257465,-0.139547471278311,-0.296946666175779,-7.81650387974095,-19.3744149775184,2.6931375681851,2476.74104547527,2484.98105560633,2494.74699354075,917.838967057548
13.68,0.0244949803356331,-0.199291629004828,19.8038613046406,-0.64503261161872,0.092263040597337,-0.17833869123882,-15.9838308154618,-11.7100871946449,2.1705221207759,2486.81216896956,2489.79007182424,2494.74699354075,976.649058444828
13.69,0.131796086858526,-0.131131683720946,19.3865973455584,-0.175319314049897,-0.131278778348991,-0.131649570230621,-19.3857568256261,-0.251646176966784,1.57473350141073,2497.79884914405,2491.89427735968,2494.74699354075,4.36819380474373
13.7,0.383546251718395,0.323749969434991,20.2003617772928,-3.08918575535699,-0.0631053723946735,0.497935218568959,-16.9585151000251,11.4020371060102,0.827118709018407,2510.92182824165,2485.00865174445,2494.74699354075,306.958505985965
13.71,0.288067612785609,-0.0124771000561515,20.618329583393,-0.771620345416724,-0.105229573079879,0.268449929244239,-7.41690660942317,19.2535817216946,0.330295779071922,2478.87734439854,2491.96820741879,2494.74699354075,489.261329715357
13.72,0.00718141623859988,-0.129314345750869,19.5088321066488,-0.420039941983567,-0.125479032491103,0.0320746810001896,3.36387877008199,19.2212196111085,-0.194781444536556,2473.9960997947,2486.85798032784,2494.74699354075,586.546640216968
13.73,-0.0228339725034283,-0.170155597355532,20.3225965384947,-0.528308857144312,-0.125228916619249,0.117439499547957,15.4160460401157,13.2526436911284,-0.886707884297977,2486.81736021798,2486.73832623199,2494.74699354075,403.601735631678
13.74,0.199018051253498,0.0315102958184939,20.8388683079417,-1.44800749387828,0.201447351613348,0.00447749877462709,20.2468222016678,5.14017011314952,-1.39154795507011,2515.75600673046,2492.00032349669,2494.74699354075,481.665271065793
13.75,0.355993062852066,0.0352622193972994,20.8501298597781,-1.00084043450192,0.317936784882348,-0.163983797170006,19.7512523031889,-6.75408240997395,-1.94825297785967,2481.89937754576,2494.74699354075,2494.74699354075,335.572128606992
13.76,0.0165416839666709,-0.0811060358116136,19.9172979783131,-0.886230389899052,0.0754326178594379,0.0340842561368145,12.3813792371982,-15.6264394935499,-2.51600901226228,2476.79239527867,2489.86402457354,2494.74699354075,626.435140894324
13.77,0.0459122108505678,-0.217308678765595,19.3915242745105,-0.301907047732818,0.211176879820792,-0.0688136498173895,-1.76676151507154,-19.3132316121167,3.03479946594925,2476.82065673025,2481.88168688378,2494.74699354075,640.02138655471
13.78,0.277300373724451,0.158821661492037,20.3766754491015,-2.27352861426623,-0.310291236003998,-0.07641443767982,-13.1783836662651,-15.7069423715317,2.33239426323059,2504.72400295356,2486.7834568871,2494.74699354075,1000.70002040995
13.79,0.258462590681502,0.150809741319709,20.9049126173749,-1.57882264716867,-0.283755791547395,0.0950217849865113,-20.1454678247388,-5.80242868234553,1.77585149198796,2491.91140066374,2494.70361910117,2494.74699354075,733.087251664566
13.8,0.0839395197764814,0.0343828623070486,20.2091598647744,-1.46562174246834,-0.0660487124697021,0.0621738834385178,-19.3926875021268,5.87212576303154,1.20437586421203,2481.96742647384,2492.04400425293,2494.74699354075,721.057705244598
13.81,0.0850533721014048,-0.256391216185123,20.1473386372002,-0.183774153459124,-0.250419288548275,-0.101295171482567,-13.1914159758232,15.2294311008093,0.704690980952059,2478.94837012628,2486.78284425377,2494.74699354075,1117.79948076198
13.82,0.23845233150854,0.0707100808301991,20.1420597847091,-2.15398657993615,0.0784342519474377,0.236024359027449,-1.49721975012577,20.2014990428228,-0.0325558200593924,2507.73247713863,2484.98105560633,2494.74699354075,1301.73797957644
13.83,0.0555655976110302,0.112489313367588,20.7886605556587,-1.70047839125725,0.123794525104405,-0.0204033530077121,10.7335149511419,17.8843979840292,-0.622154396080575,2481.94934785751,2489.78473620691,2494.74699354075,1184.26074258637
13.84,0.0248467231720736,-0.141371308532682,20.4946871283323,-0.524786007434477,-0.0331922488492201,0.139647703686684,18.6099190215228,8.60107637765142,-1.16346264108708,2499.86267024158,2481.97909558282,2494.74699354075,994.85668307155
13.85,0.29766237573364,-0.0342460734243696,19.9162422078156,-1.3446705683589,0.299476226878411,0.00946958325652457,19.9591793643408,-0.30984144308959,-1.65373280560929,2484.95727750636,2494.70178120119,2494.74699354075,1017.18910533899
13.86,0.0643396272472712,-0.0708077872070912,20.0402365863923,-0.889048669637384,0.0944411156770471,0.0153037914634617,16.229785716298,-11.7896372114925,-2.24336861988134,2474.16840934055,2486.89814865301,2494.74699354075,725.821546857691
13.87,0.199780160729744,-0.0719216395165503,19.6862015489093,-1.47125830201238,0.121344925266786,-0.174241912190923,6.53414634014756,-18.6283671861238,-2.87883488525856,2486.85876315429,2481.98011663837,2494.74699354075,550.523934975285
