t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
15.22,0.289122841295803,-0.00493417034888741,3.95745010313651,-0.289224788706739,-0.0504705001678547,0.284726345828406,-0.909741723047095,3.86230919199446,0.158373009736667,383.77847190538,399.953306609251,393.849595400243,264.742447778781
15.23,0.113427294262354,0.140921859357458,4.36697174525986,-0.87284356095779,-0.119748782307104,-0.135591115728162,1.5975972437704,-4.15691967116284,-2.97194837686672,388.966626433037,409.719244543663,393.849595400243,236.200585366835
15.24,0.102718679010736,-0.0622682527705739,3.8436615059026,0.17414737937905,-0.0563701873952825,0.106070091419926,0.390855376202199,3.82770076633426,-0.0564828962906179,393.849595400243,414.90739907132,393.849595400243,226.56282282936
15.25,0.0539827548303577,-0.0240650724251557,3.31507241412578,0.0602419047007545,0.0117573534856955,-0.0579226222551682,-0.779291626601546,-3.22273777380172,2.92250666648622,399.953306609251,412.803144631696,393.849595400243,254.420842520423
15.26,-0.092400889127958,0.0149588412026887,3.13875874236712,0.0609464746440982,-0.0152067402821441,-0.0923604151774767,1.0560871899329,2.95638305414187,-0.323679824119622,404.836275576436,409.719244543663,393.849595400243,268.647908351109
15.27,-0.0440167077848011,0.0246708517550509,2.84760070290876,-0.173205604196326,-0.000369321077822123,0.0504577555235441,-1.22234496756525,-2.57773208941492,2.63805192811437,404.836275576457,404.836275576457,393.849595400243,345.682757384042
15.28,-0.0828061261877426,0.0632257749325706,2.84619300892243,-0.171091894353779,-0.00647228624045188,-0.103982992171153,1.73518105174949,2.26257238514087,-0.714273932336675,404.836275576457,396.901451004747,393.849595400243,308.983055547057
15.29,-0.0823957595434063,-0.0435477173349989,2.55433112247612,0.295803123426827,0.0905339678817491,0.0221148261446982,-2.10692218667993,-1.4741051083132,2.29657738370383,401.784419973135,388.966626433037,393.849595400243,313.643859733203
15.3,-0.00487554654600752,0.0140794841064848,3.14051835985399,0.0651738943385791,-0.000143624652662553,-0.0148990670441538,2.99812348813924,0.937207957153075,-1.24707239934165,399.953306609251,378.922969638667,393.849595400243,324.162080294008
15.31,0.132265077310892,0.0443879918914961,3.19776458194783,0.0602419046878216,-0.131775279544056,0.0458216128186427,-3.19692189320188,0.0949621893538192,1.55993732889974,393.849595400243,380.726616300876,393.849595400243,286.693322853163
15.32,0.0450328537644825,0.0148415935900038,4.07581370576128,-0.17250103424443,0.0370917487357284,-0.0295369767273107,3.8827197207951,-1.25159959277546,-1.92492851641508,388.966626433491,375.84364733367,393.849595400243,264.803790877948
15.33,0.21990766750367,-0.0241236962304307,3.60974968855756,0.061651044589528,-0.194535060476474,0.105344412249238,-2.93276054970351,2.10547125922991,0.96522550788891,388.966626433037,386.830327509884,393.849595400243,244.04724068027
15.34,0.249278194385502,0.0149002173966153,3.72670559723352,-0.173205604196326,0.140729562324268,-0.20629305602124,2.4171085109305,-2.84181653809038,-2.48322252213402,386.830327509884,391.71329647709,393.849595400243,259.460237138779
15.35,0.239155817185662,0.0344414861134865,4.08003678776215,-0.290633928589255,-0.0517228432524569,0.236022177655679,-1.70469719812655,3.71822211986309,0.358763035444532,383.77847190538,396.901451004747,393.849595400243,278.214395662328
15.36,0.190830259655417,-0.0433718459122487,3.60974968856225,0.177670229070321,0.0971922196487646,-0.169855754856101,0.883875483341657,-3.50437207703759,-2.84534507802055,388.966626433393,407.842353346959,393.849595400243,308.317198915348
15.37,0.0644568748733377,0.150868365116081,4.25036776000016,-0.87425270076834,0.151145790302611,0.0638036236042703,-0.855857666090613,4.25410995808094,-0.00432595783082333,391.71329647709,401.784419971953,393.849595400243,309.982223857378
15.38,0.0544517452874471,0.0145484745537983,3.66523629313085,-0.171091894321719,-0.0185791888610714,-0.0532115064432137,-0.103442347822986,-3.66776896784177,3.06675128193539,396.901451004747,409.765022377605,393.849595400243,304.899873148693
15.39,0.0244949803333821,0.082884291255104,3.43308409329901,-0.405948543104448,0.0863569842474501,0.00350443577189443,0.445042630652894,3.42823535776248,-0.246794360706514,399.953306609251,407.91559788131,393.849595400243,286.894770305253
15.4,0.0533965167572605,-0.1207748112826,2.90766231303765,0.525727782478933,0.0843527967742171,-0.101598960223635,-1.76572482410518,-2.36919937393804,2.67999224275036,401.784419971953,404.882053410345,393.849595400243,270.241627842378
15.41,-0.0629131146397419,-0.00469967512544419,3.13805489539625,0.295803123440594,-0.0416106618632964,-0.0474204571810145,2.12453555200362,2.32835493484784,-0.645672217967189,401.784419971953,401.830197805814,393.849595400243,270.21337839814
15.42,-0.0338943305902895,0.0636947653835183,2.84865647336131,-0.290633928589255,-0.0194933833883528,0.0694683869648632,-1.85893329681857,-2.1779988020313,2.33339404620287,399.953306609615,393.849595400243,393.849595400243,271.19449219642
15.43,-0.0339529543955646,-0.00469967512561775,2.78718716934328,0.0623556145264053,-0.0311323971232934,-0.0143409869894366,2.38132434452719,1.4496878649478,-1.00158196204875,404.836275576457,391.71329647709,393.849595400243,286.477886010821
15.44,-0.0141771904568972,-0.0533769755015386,3.25606657454935,0.296507693375386,0.0275450659620403,-0.0478681896888721,-3.22144172620543,-0.558748203389375,1.83334706855807,399.953306609251,388.934581949391,393.849595400243,339.769099967106
15.45,0.132147829697843,0.044036249055316,3.31542433762132,-0.172501034257363,0.12558347950659,-0.0602580268489573,3.31088868141953,-0.244563457122422,-1.69651180634981,393.849595400243,383.77847190538,393.849595400243,327.455838665525
15.46,0.122435819145047,-0.0336012115617275,3.43378794027642,0.294393983554741,-0.126960255378967,0.000815341794628492,-3.22571269180421,1.21340226894225,1.29652944927679,391.71329647717,388.934581949433,393.849595400243,357.246173335062
15.47,0.220083538923765,0.0538068834131789,3.60869391805813,-0.290633928589255,0.126695902966836,-0.187829957619294,2.86620984507593,-2.21178231267609,-2.30838939622114,388.966626433037,383.77847190538,393.849595400243,372.291926254686
15.48,0.103598036098106,0.0050709592323666,4.19171384398677,-0.172501034254025,-0.0575373814346145,0.086300159029798,-2.63166119440896,3.26719771586157,0.636943600951667,388.966626433037,391.71329647709,393.849595400243,367.201020648918
15.49,0.181704487160821,-0.00487554654385536,3.89844426354475,-0.0550727098600571,0.073801611199871,-0.166113255921318,1.53761497742079,-3.58282582057062,-2.75032740827457,388.966626433037,396.901451004747,393.849595400243,383.481489351519
15.5,0.181235496713969,-0.00469967512624257,3.90090772800832,-0.0557772798034009,-0.0386672663705128,0.177124912778759,-0.78770289267236,3.82095751877103,0.189007540970422,388.966626433037,401.784419971953,393.849595400243,391.038573751811
15.51,0.101956569531435,-0.0527321136334814,3.43695525174878,0.176261089200738,0.0708545351864977,-0.0903075452128891,0.469058257463746,-3.40935679053906,-2.95363208744942,396.901451004726,407.842353347377,393.849595400243,390.782430318338
15.52,0.151454603190075,-0.0340115782017248,3.55109577246052,-0.0557772798034009,-0.000757455880542414,0.155224709823611,0.706680709983359,3.48051643643104,-0.21602176696299,393.849595400243,407.842353347404,393.849595400243,377.544500635664
15.53,0.0343242385009926,-0.00481692273899688,3.31612818461553,-0.0543681399083695,-0.00571243802996255,-0.0341866076863488,-0.943924857055326,-3.17941313699111,2.8366011206773,399.953306609251,407.888131180961,393.849595400243,372.765221866699
15.54,-0.00475829893292346,0.0245536041423834,3.19846842894422,-0.0550727098548422,0.0193521378384361,-0.0158434732996934,1.46982201283929,2.84127727349809,-0.494616519945951,401.784419971953,401.784419971953,393.849595400243,354.056845376317
15.55,0.0343828623070486,0.0439776252461706,3.08151252026838,-0.172501034246516,-0.0556240697862517,0.00470909791067044,-1.96955720382225,-2.37619873753413,2.39357394902884,399.953306609251,401.784419971953,393.849595400243,371.307927876118
15.56,-0.0726251251836343,-0.0238892010045056,3.02285860418206,0.295098553473679,-0.0675394308171655,-0.0358263592549611,2.30690457837141,1.97558815632935,-0.765295690438149,399.953306610101,399.953306609251,393.849595400243,334.209541154004
15.57,0.0244949803352165,0.0148415935900038,3.19882035244518,-0.0557772798034009,-0.0283177113529113,0.00428767835158949,-2.93170679517475,-1.28088173508954,1.96527344235774,399.953306609251,389.007826483736,393.849595400243,309.609248112978
15.58,-0.00452380370685947,-0.0532011040789446,3.37372633020888,0.295098553469507,-0.0144316915405542,0.0514057249192654,3.36913674654595,0.343555076338848,-1.38192876588735,399.953306609251,391.71329647709,393.849595400243,284.336359695051
15.59,0.160932118512086,0.0730550330929489,2.96596430559949,-0.288520218727309,-0.152074865769387,0.0900523171840835,-2.97976645316923,0.0343520490215459,1.462296471992,396.901451004747,388.966626433037,393.849595400243,268.03696440431
15.6,0.0644568748712549,0.0343828623066147,3.78219220181425,-0.172501034241301,0.0473502684185661,-0.0556311245550005,3.58179501434115,-1.22697959784167,-1.9464049028451,391.713296477386,388.966626433037,393.849595400243,258.912035855215
15.61,0.112547937174013,-0.0242409438440875,3.60869391805813,0.179783938938525,-0.107507278492751,0.0411927978129657,-2.92415511397148,2.12233619588519,0.992745963088954,393.849595400243,391.672096426488,393.849595400243,259.410744294172
15.62,0.228798944755384,-0.00464105132025594,3.61397277058656,-0.0564818497605119,0.12956694699413,-0.188634309512228,2.03250353548951,-2.98879888318303,-2.56001594391712,388.966626433037,391.71329647709,393.849595400243,300.296312934632
15.63,0.0930652922641002,0.00501233542390735,3.9606174145823,-0.172501034238124,-0.0337718825777537,0.0868661733804279,-1.78879737210638,3.53785964575351,0.424603500162837,391.71329647709,396.901451004747,393.849595400243,357.231468333953
15.64,0.171054495709918,-0.0143530618714686,3.60834199455517,-0.0557772798034009,0.0630451539014449,-0.159658884679819,1.09340339749029,-3.43914408900955,-2.84922616816118,393.849595400026,401.756953271604,393.849595400243,347.516981039073
15.65,0.112606560980971,-0.00469967512756567,3.66699591064201,-0.0550727098431125,-0.00663014008149688,0.112509403005996,-0.11795207914269,3.66551214962666,0.0171504286150733,393.849595400243,401.784419971953,393.849595400243,379.276745843775
15.66,0.0344414861134865,-0.0532597278916828,3.37372633021794,0.295803123440594,0.0500612393048721,-0.0389446645904404,-0.588207282212959,-3.33519730033992,3.05447906112161,399.953306609251,407.8423533471,393.849595400243,390.033881277076
15.67,0.092772173237725,-0.00475829893080601,3.37548594767376,-0.0550727098675665,0.0341557691406359,0.0863869259227168,1.35016586261399,3.09418656996423,-0.427763596988577,396.901451004747,399.980773309551,393.849595400243,389.119595982608
15.68,0.0342656146974011,-0.0145289332894152,3.19917227592197,0.0623556145264053,-0.00576739202216729,-0.0367690011066614,-1.74312254170708,-2.68330305375359,2.58497457304714,399.953306609251,401.784419971953,393.849595400243,409.550544990951
15.69,0.00512958303817967,0.00512958303817967,3.31542433762132,-0.0557772798034009,0.00725051371493809,0.000235149230608907,2.22643634599462,2.45726084099108,-0.752977448754284,399.953306609251,399.953306609251,393.849595400243,414.317396206785
15.7,0.0247294755605863,-0.0533183516958297,3.25641849804113,0.295803123436422,0.0104111391873762,-0.057844634754512,-2.83474272874757,-1.62972224137488,2.18315138280242,399.953306609251,393.849595400243,393.849595400243,417.453030773483
15.71,0.0240259898930163,-0.0453650553119065,2.96666815253826,0.304962532657964,0.00286839792998185,0.0512543532503038,2.82262259520555,0.962768798126037,-1.13964444628265,401.784419971953,396.855673171027,393.849595400243,430.216784103903
15.72,0.219204181837871,0.0731136569071449,2.67445434258807,-0.40594854315841,-0.220859803871233,0.0679487100356334,-2.66418984914696,-0.468607189427278,1.59426886668488,396.901451004747,391.71329647709,393.849595400243,435.02863037837
15.73,0.0147243459791761,-0.0340702020071907,3.72670559722185,0.0623556145318288,0.0210514003178282,0.0305683426764325,3.64387934944854,-0.783815104275726,-1.76594189562514,396.901451004747,391.672096426791,393.849595400243,445.848613478769
15.74,0.112547937175072,0.0146657221730159,3.72529790324282,-0.0550727098600571,-0.093665335699263,0.0641009083989011,-3.34535444694214,1.6399637482582,1.10021993696744,393.84959540022,388.966626433037,393.849595400243,447.522587970215
15.75,-0.120188573247873,0.0343242385015133,4.94928782417449,-0.172501034251939,-0.112539016314657,0.0543913255491849,3.8082237354491,-3.16585510630255,-2.29918523059738,391.71329647709,391.71329647709,393.849595400243,447.692449688274
15.76,0.0827084198449305,-0.0435477173357799,3.78782297778477,0.178374799037027,-0.0856376191700333,0.037460440217523,-2.22407729254077,3.0713027654027,0.673806284251493,393.849595400243,393.849595400243,393.849595400243,439.819133621429
15.77,0.209785290309888,-0.0432545983047186,3.43519563427212,0.0595373347501098,0.102691550717602,-0.187976790365514,0.947272163503954,-3.30254283669446,-2.84493089053043,391.71329647709,393.849595400243,393.849595400243,432.925148234682
15.78,0.112547937174724,-0.0435477173352592,3.6673478341455,0.0609464746420123,-0.0568589380491209,0.106444835531479,-0.383692021906598,3.64773012183031,0.121418284739181,393.849595400243,399.907528775037,393.849595400243,467.286805873742
15.79,0.121908204888737,0.0248467231740522,3.55250346645414,-0.173910174144885,-0.0313083528625516,-0.120410784868783,-0.0156630428667102,-3.55672325278871,3.08827368917795,393.849595400243,401.756953271441,393.849595400243,465.2555018512
15.8,-0.0139426952271884,0.0248467231743646,3.95815395009456,-0.173910174146136,0.0208680515095392,-0.0193980109520793,0.762392268021734,3.88792817204503,-0.237544174286245,396.901451004747,399.98077330975,393.849595400243,449.804330530829
15.81,0.0346759813395852,-0.073035491829307,3.31401664362624,0.413936017768311,0.0566668336606998,-0.0576669464379953,-1.5278063375691,-2.96982442846734,2.79071835508834,399.953306609251,401.784419971953,393.849595400243,460.186600282647
15.82,0.0538655072171348,0.064222379641685,3.4917380093827,-0.410175962837872,0.083818390268313,-0.000695965105945773,1.95393768042146,2.92277371475915,-0.706220287455101,396.901451004747,399.953306609251,393.849595400243,451.902347114954
15.83,0.0439776252451292,0.0144312269430294,3.14051835985868,-0.0536635699445834,-0.042639407274453,-0.0180047988204693,-2.33279103797257,-2.10328821622322,2.28741923892586,399.953306609251,399.953306609251,393.849595400243,449.277791887754
15.84,0.121615085851202,0.140804611727365,2.73240441175104,-0.637282342136181,0.174937866160208,-0.0633475396018065,2.07175488796694,1.89208729638466,-1.05982899014733,399.953306609251,396.855673170691,393.849595400243,437.863904701729
15.85,0.00536407826566686,-0.0633234812777432,3.60763814755557,0.297212263330411,0.0118359611763704,-0.062438342705459,-3.55495822431215,-0.682392963451075,1.84264327580625,396.901451004747,393.817550916423,393.849595400243,425.271155439921
