t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.5,0.00694692102430336,-0.169276240263563,13.2887016134466,0.172033669536503,-0.154517058385677,0.0694779382057553,5.10775450934956,12.2690680178607,-0.381543345292962,1667.99931028063,1678.90816813913,1682.9534027427,403.14174102538
10.51,0.17070275287677,0.0827670436508477,13.7568771716602,-0.993090165109906,0.178002560141763,0.065611751518968,8.82332192117144,10.6012682197725,-0.766185426386593,1678.98599045692,1680.86288165348,1682.9534027427,288.283787438065
10.52,0.0734653997410514,0.0444466156966323,14.0497948286019,-0.645032611608082,0.0858466864243621,0.00173580988413199,11.5265360180347,8.05926604727714,-1.00649085034565,1675.93413485225,1683.82318159015,1682.9534027427,249.296751928388
10.53,0.150633869901958,0.0232638804047069,14.3332105511179,-0.870025281128929,0.150627980143119,0.0233019847036355,13.4016196938267,5.15698150806447,-1.26408476536805,1696.99193852265,1679.05923499104,1682.9534027427,329.491704208534
10.54,0.122318571533039,0.0347346051453289,13.6406251099839,-0.762460936007894,0.125766164970931,-0.0187402637385248,13.4297919944419,2.50772547462591,-1.44203196726731,1675.93413485205,1678.98599045685,1682.9534027427,264.310993211787
10.55,0.102894550428991,0.00583306871564266,13.290813154453,-0.646441751518132,0.101621429718089,-0.0171580366206933,13.2809280832259,-0.824954842927009,-1.68143231493212,1675.93413485248,1683.82318159024,1682.9534027427,313.625816528777
10.56,0.102835926622536,-0.0440167077867103,13.2879977664683,-0.523376867521924,0.111712321959891,0.00574939049167991,12.649545325285,-4.10290275910629,-1.92380867614661,1680.81710381955,1678.90816813941,1682.9534027427,550.608285558763
10.57,0.151102860348494,0.111844451494884,14.2229411888744,-1.22653767397256,0.0649546267718621,-0.176414716496714,12.563607488049,-6.77880650366236,-2.15161177577368,1680.81710381873,1670.82380264207,1682.9534027427,314.952863159403
10.58,0.248574708705147,0.0343828623067776,14.1660468902833,-0.760347226160967,0.154948259619495,-0.197389472538799,10.7194619846757,-9.29237037365214,-2.33862508029698,1675.93413485193,1683.82318158998,1682.9534027427,-124.179512882893
10.59,0.0734067759336376,-0.188641637540256,12.7653913741941,0.523614072666023,0.19160586487818,0.0652795121851052,7.81782120175729,-10.1050017462045,-2.44212592269454,1678.98599045726,1683.82318159001,1682.9534027427,469.978233864203
10.6,0.278121107016595,0.0153692078428422,13.6416808804456,-0.763870075870385,0.0543392719357837,-0.273193715600015,4.13526651540009,-13.0222319739488,-2.89004664245177,1670.74598032469,1680.78963711914,1682.9534027427,84.0349309418635
10.61,-0.0719802633237345,0.140921859356573,13.6971674850843,-1.34255685852512,-0.146140449851337,0.0606885299699747,2.41431320916983,-13.549389202501,-3.06296223386232,1678.98599045699,1675.97991268634,1682.9534027427,-84.6653656584635
10.62,0.171288990937556,0.0440948728599836,13.6968155615889,-0.877775550553896,-0.0972631184873516,-0.14773003083686,-3.61175369970272,-13.2411661743978,2.81130500556249,1675.93413485234,1675.93413485234,1682.9534027427,-333.054589053381
10.63,0.0635188939645691,-0.0144116856786916,13.6392174159889,-0.642214331822817,-0.0184556106538378,-0.0624638856458476,-6.10272639570413,-12.2146396388837,2.63119482474683,1683.86895942398,1670.82380264238,1682.9534027427,-161.206876689788
10.64,0.113544541879257,0.112313441950257,13.5219095838152,-1.11192762939349,-0.159643844637085,0.00452936008441847,-9.12000377953373,-10.0450959630644,2.32237972805669,1670.74598032483,1678.98599045685,1682.9534027427,-84.2377417422585
10.65,-0.0127702191042622,-0.0822198881254464,12.9417050458886,-0.292747638431176,0.0589302519004388,-0.0587402239549921,-10.2617345243674,-7.89114917017736,2.20372269300775,1665.86301135771,1675.90209036863,1682.9534027427,286.929827891178
10.66,0.151923593639981,0.0633430225445786,14.0483871346134,-0.993794735050121,-0.162859599892943,0.023871898380309,-13.3680906109659,-4.43158690272349,1.82027715343636,1673.79783592977,1680.78963711924,1682.9534027427,368.641227399013
10.67,0.248516084903024,0.0626395368671329,13.4614960502407,-0.754710666565822,-0.252177172633945,0.0457234036004037,-13.3798614170429,-1.66155727003334,1.63834147977215,1683.86895942352,1680.86288165338,1682.9534027427,135.546367760873
10.68,0.189599159718659,0.0145484745576755,13.2865900724728,-0.523376867523801,-0.18422610487509,0.0471194414284509,-13.176896628741,1.78235639950711,1.39697757676946,1688.75192839036,1680.74385928547,1682.9534027427,18.2932101687397
10.69,0.0744033806457801,-0.033542587749574,13.9890293715249,-0.644328041670836,-0.0816147244686621,7.06708078753553e-05,-13.0133125011818,5.17318075551757,1.14639416789316,1673.79783592932,1673.75205809542,1682.9534027427,-183.63327303135
10.7,0.152216712674784,0.0446224871186416,13.9317831494338,-0.880593830364497,-0.0829402186786202,0.135210998442115,-10.9219686457317,8.69371198732602,0.835385411592383,1670.74598032492,1675.97991268643,1682.9534027427,-33.5004536280576
10.71,0.200542270206894,0.0535137643762698,13.4088248336501,-0.524786007421416,-0.0675292676148972,0.196266969031596,-7.91952264896553,10.8329656505326,0.592149994919243,1667.99931028091,1683.82318159,1682.9534027427,-177.674332801462
10.72,0.189481912122098,0.110378856362713,14.3925683142747,-1.4529394835136,0.0407510196555524,0.215467494881292,-6.17675056203302,13.0807036629625,0.340554127813247,1694.85563959955,1679.05923499129,1682.9534027427,-291.428806469503
10.73,0.102835926622536,0.044329368083583,13.7586367891285,-0.879184690438914,0.0267678755536883,0.108737305085916,-3.13557673971599,13.4253942409307,0.165628960287049,1673.79783592928,1678.98599045685,1682.9534027427,398.923023197689
10.74,0.112372065757303,-0.131073059920749,13.5791558059193,-0.175319314026983,-0.128744437987908,0.115032594888272,0.10278918816752,13.5798985138365,-0.0204792684568548,1683.86895942403,1680.78963711916,1682.9534027427,425.908479556404
10.75,0.094003273160164,-0.285644495474733,12.9993031914619,0.754947871833572,-0.25207104994142,0.163980422432891,4.05685872364455,12.3731049882043,-0.258821137077534,1667.99931028063,1678.90816813913,1682.9534027427,177.691260712828
10.76,0.121439214441955,0.0634016463522488,13.9353023843954,-1.11122305944847,0.123275350325194,0.0597531552861879,7.41057470494929,11.8537273367811,-0.638293545147101,1678.98599045692,1680.9086594874,1682.9534027427,245.438922185418
10.77,0.17187522899954,0.00477784020111436,14.1024660452455,-0.524081437481747,0.129985918569266,0.112550357948501,10.0467406903161,9.91045969730789,-0.829372023335682,1675.93413485231,1683.82318159015,1682.9534027427,-40.5655098858201
10.78,0.170233762425093,0.0716480617467704,14.215550795446,-1.10276822007161,0.184607921582634,0.00573532129981538,12.4656580005758,6.92136928488766,-1.14136255715262,1696.99193852265,1673.87565824677,1682.9534027427,-167.072859049919
10.79,0.18070788245818,0.111961699110918,13.407065216128,-0.992385595150917,0.202884458788433,-0.0634717041873619,12.7383775476136,4.2974369493251,-1.31930975905188,1675.93413485294,1679.01345715715,1682.9534027427,-236.524642741584
10.8,0.0447983585364746,-0.0340702020084751,13.6399212629904,-0.52478600742509,0.0443833166433484,0.0346091432456381,13.6325825129056,0.689598755064998,-1.55871010671669,1675.93413485248,1683.82318159024,1682.9534027427,-250.479992423441
10.81,0.141977087862822,0.082180805581366,14.3953837021507,-1.34185228851711,0.11064425826274,-0.121115756190092,14.1313778694526,-3.0547993399056,-1.8766373273709,1680.81710381955,1675.90209036869,1682.9534027427,-231.857219522155
10.82,0.141273602183436,0.111551332461773,14.3946798551443,-1.22442396411648,0.077525160583011,-0.16245547058951,13.4568810064612,-5.2553188061185,-2.02796915100286,1688.75192839011,1673.87565824658,1682.9534027427,-162.458884809275
10.83,0.219555924663385,0.0544517452840292,14.3384894035467,-0.763165505973237,0.142684005594756,-0.175530826827387,11.9154751920256,-8.0122500530968,-2.21594889290964,1678.98599045631,1683.86895942405,1682.9534027427,75.8256378785651
10.84,0.102894550429332,-0.217777669195176,12.7060336111059,0.406185748273094,0.223603927702756,0.0895303592310353,9.0328695301789,-8.94514086191038,-2.31935769365105,1678.98599045726,1680.78963711912,1682.9534027427,-45.4031216132281
10.85,0.171288990937365,0.141625345027388,13.8748888508178,-1.23006052373268,-0.0696141740792655,-0.211072318264924,6.19296444899755,-12.476889870799,-2.76928798956012,1670.74598032476,1683.82318159003,1682.9534027427,-34.503239732685
10.86,0.0345001099193517,-0.130721317086078,13.2328630853128,0.0574236249319684,0.135193284132968,0.00104701982263985,3.4203852468294,-12.7833066016037,-2.87581086633379,1678.98599045699,1683.82318159006,1682.9534027427,-186.385505023962
10.87,0.171054495713679,0.0535137643826035,13.698575179066,-0.758233516328432,-0.0773596493389656,-0.161675131471758,-1.20296622571146,-13.6667023184675,2.998502393919,1675.93413485234,1678.94021262288,1682.9534027427,-92.362714691164
10.88,0.0539241310243017,-0.0924595129340661,13.4053055986313,-0.407357683036963,0.070711171454257,-0.0803523719021254,-3.84489461791235,-12.8485385881731,2.82044781009381,1683.868959424,1675.97991268628,1682.9534027427,-146.346623409125
10.89,0.0547448643102147,-0.023420210557272,13.8748888508288,-0.412289672659768,-0.0136393243424515,-0.0579609805159659,-7.90245493963983,-11.4119993569925,2.50623293624023,1670.74598032483,1683.86895942405,1682.9534027427,-215.642323591553
10.9,0.103949778940899,0.0631671511264972,13.7582848656507,-1.10981391955052,-0.120377622791865,-0.01746062582724,-9.90377471706269,-9.61443371884635,2.26088056147628,1665.86301135778,1675.90209036863,1682.9534027427,-71.5434028696053
10.91,0.131502967828362,0.0430982681519105,13.9848062895608,-0.871434421018745,-0.137391320138401,-0.0165564614573525,-12.3042449763397,-6.70371243930523,2.00742852096488,1691.80378399535,1680.86288165341,1682.9534027427,52.6522745898217
10.92,0.083411905518471,-0.0444270744308383,14.1597122673204,-0.28711107884229,-0.0695304883608219,-0.0640064224356524,-13.6307559734504,-3.84478554111219,1.82544682647283,1686.92081502802,1683.91473725788,1682.9534027427,-83.984212043907
10.93,0.0925963018121805,-0.024123696230639,13.9286158379467,-0.642918901768038,-0.0923222359332988,-0.0251521884017451,-13.9206026824448,-0.797812529896717,1.58191994456296,1688.75192839052,1675.93413485234,1682.9534027427,13.1450334802248
10.94,0.0642810034479241,-0.033542587749574,13.3484113000515,-0.527604287229306,-0.0702395332104676,-0.0179877895135983,-13.116573265707,2.53257897894342,1.34055604156039,1675.93413485234,1675.9020903687,1682.9534027427,-117.168744347424
10.95,0.141508097409561,0.0932411636841228,13.9862139835251,-0.996613014852122,-0.0713906518884669,0.153693952582991,-12.4228772568537,6.50227189184456,1.01745914775636,1686.92081502807,1675.97991268643,1682.9534027427,264.893134794413
10.96,0.142387454510368,0.0151347126236593,13.7586367891732,-0.527604287236189,-0.096214578309217,0.106047167095224,-10.6212844402754,8.76166476299237,0.842718063543343,1667.99931028091,1678.94021262279,1682.9534027427,9.86310489746916
10.97,0.238100588691301,0.0333276338043572,14.1593603439016,-0.754006096687769,-0.103909890246835,0.216807186732895,-8.45878170771944,11.3800273533698,0.585998544242011,1694.85563959955,1679.10501282534,1682.9534027427,35.4314958322595
10.98,0.288067612792001,-0.101057671176344,12.9982474209604,0.172033669557363,-0.207051166781431,0.224333271668998,-4.99896952473316,11.9997639681268,0.4079593006845,1673.79783592928,1679.01345715725,1682.9534027427,-55.1901849847733
10.99,0.0643982510538827,-0.0140599428431883,13.8151791642493,-0.645032611598695,-0.0245460553205998,0.0611744055937667,-2.9274307144302,13.5168558408583,0.16662607824368,1673.79783592925,1679.01345715724,1682.9534027427,-189.446981317495
11,0.0156037030686632,-0.0819853929036868,13.4098806040734,-0.294156778312232,-0.0806555918664151,0.0214419145531636,0.668091897434144,13.3964577124819,-0.0717618112049377,1670.74598032469,1673.79783592919,1682.9534027427,-177.227465262342
11.01,0.161811475609696,0.0921273113666479,13.9272081439836,-1.22583310405885,0.147393506357523,0.113778510371113,4.23885879547986,13.3229827590083,-0.395825142265753,1680.8171038196,1680.86288165348,1682.9534027427,-77.8116490932845
11.02,0.171230367131587,0.0250812183982938,14.1642872728031,-0.645737181554763,0.114545530161778,0.12972365884571,7.19658009948731,12.2169245444914,-0.57789887841454,1675.93413485231,1679.01345715719,1682.9534027427,-117.601440701309
11.03,-0.0330149734953353,-0.188524389942606,12.8233414432264,0.406185748343344,-0.167228926008107,0.0930909253595892,8.39181576682029,9.70466386679474,-0.681312970403022,1675.93523073937,1680.81710381955,1682.9534027427,171.730093486182
11.04,0.122553066758512,-0.00516866557757216,13.5802115764074,-0.522672297579206,0.100853981640639,0.0698172160931591,11.2024572156801,7.69417215309771,-1.00743358318892,1678.98703869771,1686.87491256813,1682.9534027427,195.493828716311
11.05,-0.0718043918937468,-0.0724492537647545,14.2819470284662,-0.176023883996401,-0.0879340305149979,0.0516949837381538,13.7627857339644,3.81978064457072,-1.31239068142668,1675.94280666265,1683.8229435123,1682.9534027427,126.124805372442
11.06,0.170878624292335,0.111375461043589,14.2801874109692,-0.989567315338326,0.16394647370824,-0.121348882653885,14.3137694553387,0.137840282217848,-1.63035263578503,1680.80085608736,1680.81710381955,1682.9534027427,-27.7679632574597
11.07,0.0244949803351845,0.00471921639182465,14.1042256627023,-0.758233516304893,0.0227057539803042,-0.0103307212313488,13.8888615793359,-2.56975166888265,-1.80745744862349,1688.73499771358,1676.00812335595,1682.9534027427,38.5079536977396
11.08,0.268291848842145,0.102366936168864,14.1649911197837,-1.11122305943361,0.208106081281916,-0.197867037955343,13.4988283395475,-4.43434590112194,-1.96647752382755,1675.90740471155,1680.81710381955,1682.9534027427,60.0664716466518
11.09,0.0636947653819977,-0.160150467760088,12.9413531224561,0.0588327647730855,0.132570654014559,0.110137265060445,11.3349751292558,-6.24503168554554,-2.06982437358674,1679.02668126041,1680.74275227115,1682.9534027427,-306.612909490607
11.1,0.13332030581341,0.103246293262984,14.2211815714334,-1.11545047910728,0.00414751640996473,-0.168573126928216,9.84620810743613,-10.3217450542084,-2.4580445539179,1670.7572568548,1686.79969878895,1682.9534027427,-483.650171050393
11.11,0.190830259654323,-0.0137082000083099,13.8692580749035,-0.528308857146815,0.10413320242241,-0.160500401558556,7.15841268625934,-11.8908602552556,-2.63777044531623,1680.78751484011,1680.8638004403,1682.9534027427,-254.093539120963
11.12,0.27700725470127,-0.121361049367762,12.9971916504858,-0.175319314028861,0.188859242901687,-0.236206921641555,3.53002037596637,-12.5098634607493,-2.880052735302,1686.88323718289,1683.74725323667,1682.9534027427,-38.3533363247381
11.13,0.122201323921239,-0.199526124234467,13.1710418577778,-0.173910174141547,0.208823913100481,-0.105529195664206,1.24703698550321,-13.1130273821415,-3.0599819165211,1683.88500068517,1678.93906693345,1682.9534027427,-207.063740299808
11.14,0.0836464007425216,0.00536407826275103,13.8165868582379,-0.644328041660566,-0.0323305029751995,-0.077331961504659,-3.89348959238714,-13.2723008491548,2.80964309165532,1673.83838378994,1678.98599045685,1682.9534027427,19.1106281249238
11.15,0.0750482425091991,0.325450059842292,13.6982232555753,-2.04289938516818,-0.313910234476197,0.11406289864005,-5.73726268076261,-12.60549781601,2.56642783149458,1665.95717832548,1683.82180899765,1682.9534027427,136.098117850338
11.16,0.160287256646823,0.081594567522489,13.926504296971,-0.98533989566992,-0.169835856710776,-0.0592069241547252,-8.92839306467679,-10.7332294267001,2.37709769671374,1694.72664244908,1680.86436769728,1682.9534027427,239.609390891855
11.17,0.132499572536262,-0.0134737047762407,13.9900851420231,-0.53042256702086,-0.104785788716999,-0.0822047196068809,-11.5407594468249,-7.9255726462623,2.13467559988143,1673.81351189417,1683.82158209466,1682.9534027427,147.447437745143
