t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.01,0.0351505396419325,-0.00433717123663626,8.83132473911585,-0.292460019287503,0.0259616752602808,0.0240907224701688,6.98931392304201,5.40622977644979,-0.945528593530912,1079.90673529273,1081.71038195486,1081.73784865543,-583.956438921689
18.02,0.0248734207585191,-0.121939305872352,8.65141065372998,0.297724980696688,-0.10027911924413,-0.0737019648346161,-6.21363057512903,6.02713377480748,0.835032585192127,1095.77638443601,1087.84155986444,1081.73784865543,-557.264047402463
18.03,0.11275847444426,-0.063011668365391,9.23855791351692,0.0604338637465896,-0.0312304438870206,-0.125337956277444,-6.3669732291462,-6.69449448970041,2.38780600520855,1084.78970426006,1089.90003646941,1081.73784865543,-517.746133827791
18.04,0.0732708565793794,0.0149002173966153,9.06472393977144,-0.290633928589255,0.0504639344380672,-0.0551726945451537,7.49923467771293,-5.10050658594815,-2.20011772808393,1087.84155986422,1089.94581430365,1081.73784865543,-379.760655050959
18.05,0.0831933999780667,0.0147989594690174,9.06290025457296,-0.290025444619171,0.0482883004604103,0.0693425629748522,3.53317481464751,8.3508653151638,-0.432242957637415,1089.97785878737,1087.84155986444,1081.73784865543,-453.794677056375
18.06,0.151537224812528,0.0346946087838001,9.29569255282959,-0.175030896390284,-0.130181317289794,0.0849710010017389,-8.78239465134829,3.05124237637581,1.21758838879,1087.84155986444,1087.87360434833,1081.73784865543,-493.058261676915
18.07,0.171078506818608,-0.00459043121592947,9.12337753675314,-0.173813981688881,-0.0338830855884533,-0.167752389148525,-1.87611767509403,-8.93008462712208,2.91546547973651,1081.73784865582,1087.79578203033,1081.73784865543,-306.371527042229
18.08,0.0935208333352034,0.0254300868735563,9.41300081047852,-0.529748847149685,0.0884385241117797,-0.0396416831004647,9.38110498320727,-0.938129731524047,-1.72668612931902,1084.78970426015,1084.86752657787,1081.73784865543,-259.830085212477
18.09,0.132299663432231,-0.0339023431507685,9.06320429074648,-0.0557772798034009,-0.0407754532915013,0.130345434228693,-0.529722900808152,9.04788244668923,0.0523256815294585,1084.78970425969,1087.87360434828,1081.73784865543,-240.333296084682
18.1,0.180444326524364,0.0631967142231353,9.17990455582486,-0.75791435505871,-0.185073885259149,0.0479753755432463,-9.0851062950007,-1.51852738934693,1.65403458206156,1089.97785878759,1081.78362648946,1081.73784865543,-214.941747622987
18.11,0.161560937543798,0.04446513239854,9.18051217610534,-0.292458422199653,0.0127557100945694,-0.167081945162349,3.37807005284944,-8.54142719118858,-2.79682378508422,1081.73784865704,1092.68332878105,1081.73784865543,-381.757954915494
18.12,0.00533197486039017,-0.053595419023541,8.94468156370873,0.0622591558871453,-0.0193065413609916,0.0502807752217197,8.01980035999372,3.96156618832593,-1.10502144329783,1092.72452883047,1081.71038195504,1081.73784865543,-280.678492796894
18.13,-4.5088528970311,-0.0155753368233002,3.07959380494765,2.41751422947306,1.00876067012526,-4.39458746056912,1.65499771113093,3.54813410531902,0.229091682214123,1074.71858076507,1048.07282948157,633.725445914251,-451.91924259583
18.14,-4.52874829386553,-0.189170143968915,1.6150681520654,3.93131370594006,2.55102002563137,-3.74668430500715,2.19052439855737,3.64215258461984,0.639520767321653,969.734747970134,904.927068280059,633.725445914251,-389.442345684407
18.15,-3.7249764318009,-0.198232690422278,0.679642080450607,3.92705852383667,-0.833835650079807,-3.63585804531478,3.98543461548926,-0.00359622266039195,-0.172271299744502,841.861998141419,763.015782670487,633.725445914251,-471.215773280347
18.16,-1.4798550987278,0.238764943581915,2.49396587509383,0.886688807181451,-1.18785803323405,0.914315648119226,1.06292373009511,-2.42410312712023,-2.38676286647856,726.807041848196,655.822406418119,633.725445914251,-369.192748308488
18.17,-0.14127820491132,0.00487670399311933,3.84330958240758,0.884865005599064,0.140423683225721,0.0162635363351203,-3.90218945033325,0.57177978109377,1.65159547818955,642.881012727764,582.883057470388,633.725445914251,-279.59621643692
18.18,0.729117381768881,-0.00408476614809538,5.60444498563026,0.528325382706769,0.433101397919712,0.586559477659329,3.77749280523341,4.17366498576231,-0.641622385064299,579.707601714532,428.086837497266,633.725445914251,-272.911331458932
18.19,1.46181374058688,0.0631465857945969,6.59640094817648,-0.640487947161189,0.159663159846456,-1.45443960990272,1.63517027768181,-6.42253442517424,-2.98908346495376,548.883860109043,250.479522813355,633.725445914251,-284.567287022056
18.2,1.47021911160574,0.0248225393143913,7.00971045831703,-0.996419245772716,-1.40248886091317,0.441797905838468,-7.0037272345771,1.03764003702074,1.28250843699786,556.818684680753,556.429573093903,633.725445914251,-334.595580420908
18.21,1.01135324768703,0.073827372087284,6.95287764806897,-1.46674006903983,0.321007824185493,0.961893886708984,0.293584598463392,7.09983394895185,-0.249233464558251,577.876488353726,747.700045321287,633.725445914251,-400.9348843807
18.22,0.288528533093087,-0.0143105783581457,6.30647058032508,-0.760954805095967,0.284069105281877,0.0525190487932455,6.14945404779006,1.59211755534034,-1.43753726653624,624.875064661191,747.970134541764,633.725445914251,-413.971072180831
18.23,-0.278471559520017,-0.0240306723389928,4.60641739388862,-0.291241454311636,-0.119059078836157,0.25288103610445,2.56506109728703,-3.83723394629697,-2.61548638208717,663.938816398841,705.781282664592,633.725445914251,-400.251922199817
18.24,-0.522484672317351,0.043403403624309,3.95910029167931,-0.168953296811015,0.319237842477907,0.415886148101611,-2.53737723373442,-3.04380306685646,2.40403601724262,679.808465542228,668.895029900963,633.725445914251,-404.369462171385
18.25,-0.561314507884895,0.0830924964127063,4.07701505279143,0.061651044589528,0.498996624829283,-0.270149418158066,-3.22544794099302,2.49446149938835,0.927626491322661,673.704754333253,638.071288295437,633.725445914251,-374.652199303703
18.26,-0.346208966317757,0.0246708517550509,4.19401959334674,0.296507693375386,-0.174944503962871,-0.299772780315883,2.61088264825234,3.2956044906302,-0.599405945509684,658.750661871184,616.967706790048,633.725445914251,-276.608549264899
18.27,-0.0433698681578735,0.0442121204719221,4.78055886058862,0.177864743448648,-0.0614111471525504,0.00802047791985513,2.73552037477676,-3.92457732318981,-2.49567882628615,639.829157123259,606.040537798333,633.725445914251,-353.671903356922
18.28,0.181102055657968,0.0145970548927778,5.42635868034238,0.180901147566038,-0.16164764154447,-0.0829522064697212,-4.70839850938223,-2.70353051208323,2.1253492226791,629.758033628199,603.817260990113,633.725445914251,-347.876105510784
18.29,0.347354398854613,0.0442121204719221,5.95636701965214,-0.173812810485422,-0.0391146034685937,0.347965282457558,-1.57629408632565,5.7466351823744,0.238541292200034,611.752085561823,613.934162319168,633.725445914251,-265.681468590187
18.3,0.395904439151142,0.0148496991721496,5.77919207831814,-0.40745509993227,0.392553048110226,0.0535064755375877,5.62284246444527,1.39596681786746,-1.39783663214368,618.771353451883,624.829286827021,633.725445914251,-243.501667909935
18.31,0.406281243476068,-0.0439256439329181,6.00865266267094,-0.0551701799922521,0.093920326533248,-0.397709546351693,0.799140718235725,-5.95552891705184,-3.01738627353532,621.823209056686,639.829157123259,633.725445914251,-212.1554033502
18.32,0.191024182684475,-0.00433799511703599,5.83632988195081,-0.174419697394218,-0.189812485851554,-0.0219152181545291,-5.79545129800303,-0.711275596563028,1.66303932407445,629.758033628201,652.920091738754,633.725445914251,-144.210999946595
18.33,0.111848986919486,-0.0337509346458351,5.36952414173692,-0.17381259755609,-0.048731717801218,0.106181642219949,-0.906587045083644,5.29529038462021,0.137203428782463,642.881012727764,652.920091738769,633.725445914251,-112.809259828657
18.34,-0.0240308185141447,-0.0626588513789344,5.19144017640027,0.176651608500129,-0.0372863124055722,0.0557973368699728,5.10207931235121,0.975214636070624,-1.3479193739332,642.881012728002,652.952136222627,633.725445914251,-113.841741200196
18.35,-0.131255329356519,-0.00454005916440559,4.60611362362342,0.061651044589528,-0.0550988599421402,0.119216983919159,2.02076333633539,-4.1396375570273,-2.67408623653562,645.932868332267,645.932868332267,633.725445914251,-125.090876824854
18.36,-0.102145428311858,-0.053342748167869,4.78055981785308,0.178472535339404,0.112768244234851,-0.0237162475805634,-4.65054223062308,-1.1216334424103,1.84477557418329,647.763981694787,634.946188156054,633.725445914251,-152.135687345545
18.37,-0.0530398381465707,0.0246203645366214,5.07504182024217,-0.0557772798034009,0.0344480348321463,-0.0472516632165872,-1.03987399673246,4.96767779279905,0.195358415217397,637.998043760557,632.809889232901,633.725445914251,-182.503105150268
18.38,0.0634000096679409,-0.0632648574708714,4.8416383651079,0.297114420540629,0.0477968996040888,0.075746021710327,4.78702845793032,0.783643784090207,-1.34724440176276,642.881012726583,624.875064661191,633.725445914251,-244.138165421851
18.39,0.19036780897708,0.0344414861134865,5.60323009073994,-0.290633928589255,-0.0415607821655105,-0.188941313762318,0.0801679773141812,-5.6101897138719,3.10405883324322,632.809889232901,624.902531361543,633.725445914251,-268.30459868042
18.4,0.0640057588347234,-0.0241823200371289,5.83633073290007,0.061651044589528,-0.0650044144370394,-0.0213529358656962,-5.82801610289881,0.317467446275852,1.52694039519621,634.946188156054,632.764111399013,633.725445914251,-291.758296591605
18.41,0.249143094501997,-0.0823519006930071,5.66279287122448,0.176653099189997,-0.036014024398063,0.259917500627483,1.19620349784669,5.53782688530289,-0.181552166749365,626.706178025497,632.809889232901,633.725445914251,-271.371939312218
18.42,0.0256296881209405,0.00548283854140214,6.24327300681544,-0.292453471296992,0.0238630824891144,-0.0108395445368098,6.16126959729297,-1.05011609833259,-1.78642116412842,632.809889232901,634.946188156054,633.725445914251,-152.002871472187
18.43,0.122023970844338,-0.0142603037522335,5.48743674899152,-0.173205604196326,-0.00365747713862854,-0.122799953520782,-0.627572143003974,-5.45418329915974,2.99548035954969,634.946188156552,639.829157123259,633.725445914251,-62.3276271046685
18.44,0.122074458065117,0.0535791051313039,5.48713369667384,-0.406243029708287,-0.104823294971727,0.0823709332825217,-5.41469231475744,0.977126778297863,1.31835866207456,634.946188156054,638.025510460825,633.725445914251,-65.3241440377777
18.45,0.0734735717645835,0.00502867947288871,5.42696531676633,-0.0557772798034009,0.0223094786176418,0.0701850449091217,1.23281828779854,5.2853782006207,-0.239431028184481,637.998043760004,637.998043760557,633.725445914251,-98.3549476189332
18.46,0.0246204044021764,0.0240654835205566,5.89407676840746,-0.286996120909142,0.0165453797171149,-0.0301920886992167,5.72220598355192,-1.44182745399717,-1.86628264110746,639.829157123259,635.019432690014,633.725445914251,-100.054148467351
18.47,0.0932166210335495,0.0244186371393021,5.42635969079097,-0.0545647837206172,-0.0516119909837665,-0.0813745086826636,-1.59834382864106,-5.18590915991676,2.83256662806,634.946188156054,637.998043760557,633.725445914251,-48.7028876721912
18.48,0.0443634359520585,0.00518002153155847,5.83481765181922,-0.0557772798034009,-0.0403683236395128,0.019114013683038,-5.5454045620799,1.81568069268437,1.24481737871359,637.998043760447,629.803811462751,633.725445914251,10.4036436213492
18.49,0.102886360686178,0.0145471789511174,5.60292706502842,-0.171993321069436,0.0562382049304773,0.0873755568616296,2.18674336728778,5.16144619696296,-0.431429923010108,632.809889232901,637.998043760557,633.725445914251,-23.5916775030244
18.5,0.122175476803782,-0.0338016654938456,5.42787351640014,0.178473280657777,0.125797158407862,-0.0156356854309819,4.94444338443659,-2.2463622236959,-1.96436836611157,634.946188156054,632.841933716911,633.725445914251,-104.499009414893
18.51,0.181152277102429,-0.0727833658086302,5.60232165179044,0.295295623204389,-0.0183592591332149,-0.194361784931883,-2.83067115286478,-4.84360487855304,2.66537295964705,629.758033628396,634.991965990332,633.725445914251,-143.205778645383
18.52,-0.101086875489383,-0.0531412776761711,6.30283921755429,0.0604390808429365,0.0651733715021085,-0.0937815730104272,-5.56423597875264,2.96120128623302,1.09132257680431,632.809889232901,637.952265926311,633.725445914251,-143.901385576653
18.53,0.122427611686245,-0.0535950558061123,5.48531657940579,0.297113622009499,0.0114219933998681,0.133155879242457,2.88215817253125,4.67655201502121,-0.498206144551583,634.946188156054,637.998043760557,633.725445914251,-145.442874981544
18.54,0.141464756802362,0.0442121204719221,5.31177587258253,-0.291239803984604,0.0889894529654177,-0.118523694992566,4.48132804406092,-2.86661516522328,-2.19465658981186,634.946188155978,639.874934957451,633.725445914251,-133.646988201356
18.55,0.073524023547229,0.00492795308885534,5.36800880041541,-0.171993959883992,-0.04353951038272,-0.0594506332670432,-2.72974677600119,-4.62531976651182,2.57639935870721,637.998043760557,639.801690422757,633.725445914251,-98.2509593294876
18.56,0.0931660983793128,0.00523038915339227,5.54366800159792,-0.173811373113866,-0.0711132963160128,0.0604167025332456,-4.52428888475464,3.20831348104421,0.922625561352919,634.946188156216,634.991965990191,633.725445914251,-100.767243973003
18.57,0.0249228448944012,-0.0624080807970804,5.0188082807908,0.41030172369566,-0.0414804434186243,0.0528704980135388,2.87297030939835,4.13555627033626,-0.525588537240399,634.946188156054,639.801690422796,633.725445914251,-89.5206942861805
18.58,0.0734736293491299,0.00533115983057608,5.3686139211662,-0.291239591028848,0.0519034713911741,-0.0522764299892222,4.23963850890461,-3.30640306794789,-2.28734253754988,637.998043760687,632.809889232901,633.725445914251,-139.361075758355
18.59,0.0544362627453111,-0.0238295916588319,5.25191105018909,0.0604398261887057,-0.016686590585722,-0.057032568195091,-3.41867943823013,-3.98733664873064,2.44433492240775,632.809889232901,637.998043760557,633.725445914251,-99.2294580670482
18.6,0.0443128911491059,-0.0631137014550957,5.36770646607322,0.179079368982457,-0.0742936303919006,-0.0206743347304605,-4.03561893279113,3.54374405898863,0.883553878330802,639.829157122826,632.809889232901,633.725445914251,-158.275721056163
18.61,0.141716940412017,0.00523034486031125,5.36921872285121,-0.174416609695214,0.111345036648636,0.0878255687189952,3.97714959982516,3.61126181661813,-0.866050623365408,634.946188156054,632.809889232901,633.725445914251,-178.435169617733
18.62,0.0248723576802302,-0.0141598032722174,5.60201982263302,0.059834696058742,0.0269917831692076,-0.00951723944364587,3.62448386776041,-4.27192263230156,-2.42732255627952,637.998043760232,639.801690422874,633.725445914251,-144.558419900506
18.63,0.11230432867162,-0.0148146620911603,5.48471207023451,-0.0533556947174121,-0.0797313720388061,-0.0804651773382001,-4.30417890581396,-3.39984665393617,2.22961707887705,639.829157123259,632.809889232901,633.725445914251,-143.115478985694
18.64,0.0738262292779548,0.0343407508699113,5.83603092464059,-0.407456909949869,-0.0111884835083588,0.0806499667482488,-3.50751484697719,4.68215951085199,0.573235434595549,632.809889233546,634.946188156054,633.725445914251,-112.931616941255
18.65,0.0248723045232565,-0.100987588719226,5.60171772760688,0.407277830039256,-0.0421514326789179,0.0950809199089694,4.67884476331226,3.10701277941564,-0.912025430601726,637.998043760557,634.946188156054,633.725445914251,-85.9201497745828
18.66,0.122125401527948,0.0245197754681752,5.54608699552013,-0.290028692034749,0.0401563305171655,-0.11791226486998,3.03717019136788,-4.64960157785022,-2.61521025703841,632.809889234332,634.99196598992,633.725445914251,-119.056957362418
18.67,0.0249226234178291,-0.0627109598127593,5.54306402425662,0.176658635719492,0.0079368261317716,-0.067013494384478,-4.95874451449972,-2.48346932546008,2.06696413218033,637.998043759765,632.809889232901,633.725445914251,-190.820602253582
18.68,0.112858310495068,-0.0339529543955646,5.42575629845017,0.061651044589528,-0.0844743467948252,0.0821820302351808,-2.58023269579072,4.77336689319428,0.506919421359378,634.946188156054,632.809889232901,633.725445914251,-219.212847367531
