t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
17.15,0.112606560980971,0.0149490705707151,1.26283054415796,-0.173205604196326,-0.0960481203211711,0.0606503987592769,-1.21961298460996,0.37052035349504,1.13954933662451,148.785590358578,148.73676066944,149.701147039928,147.476624245072
17.16,0.0834900706023417,-0.0723515473909372,1.49597986053429,0.292984843472183,-0.0202494384391645,-0.108606162541292,-1.35282569739388,-0.702608350433854,2.24321469955778,148.785590358578,150.921889281731,149.701147039928,152.277562020111
17.17,0.0248174112778378,0.0634602701432195,1.73118206407204,-0.406300828027228,-0.0576856030386316,-0.0362695601193779,0.723508376512027,-1.62437906011413,-2.95308904070997,148.785590358578,150.921889281731,149.701147039928,151.311389628406
17.18,0.0154864554890126,-0.0143628325043251,1.84643700907427,-0.0557772798034009,0.018862184017118,0.00950469753673648,1.78948139035527,-0.458472558604753,-1.85180448862341,148.785590358578,150.921889281731,149.701147039928,169.956293731666
17.19,0.0346857519856658,-0.0629228852498203,1.73030225528103,0.412174592807098,-0.0236244044359324,0.0678548332399445,1.46301801088084,1.01163831947223,-0.731964338656845,148.785590358578,142.98706471002,149.701147039928,165.77778277248
17.2,0.0733286108579109,0.0638022423611229,1.43937883157674,-0.290633928589255,0.0420875750626566,0.0876153372760936,-0.661701944482643,1.31088902577844,0.268221658300072,148.785590358578,140.850765786868,149.701147039928,169.374232729402
17.21,0.0150956300862111,-0.0338063948783677,1.73059552492625,0.0610639029602709,-0.0201359572028384,-0.0310691745931125,-1.70039739221942,0.327625364819158,1.4157233939977,148.785590358578,145.733734754073,149.701147039928,165.873356374201
17.22,0.0833435110781677,-0.0243288795546382,1.43820575324105,0.0628253278505453,-0.0208308177408571,-0.084285895922556,-0.776798585323802,-1.21200939283247,2.6152838904221,148.785590358578,153.924915197292,149.701147039928,155.81223173856
17.23,0.0540804611755028,0.0147048047063252,1.6138742319176,-0.0551901381720578,0.00751879808532498,-0.0555373319286977,0.679382117556797,-1.46494912066703,-2.74154049818056,148.785590358578,148.785590358578,149.701147039928,158.497961211663
17.24,0.102640513931829,0.0146070983605554,1.49803274767036,-0.0546029965382116,0.102220714357853,-0.0173022535779378,1.49895074293876,0.0151746685985666,-1.59710681768801,145.733734754073,145.733734754073,149.701147039928,156.54520304247
17.25,0.0637533891887934,-0.0141674198147876,1.49715293891312,0.0604767613218356,0.0218709322755411,0.0615375717644504,0.846695679053249,1.23621631935059,-0.560153247173679,148.785590358578,140.850765786868,149.701147039928,155.062732884122
17.26,0.09301643909125,0.00517843621102988,1.43849902282576,-0.0563644214380814,-0.0388771848630462,0.0846607266678739,-0.721878305638645,1.24553125152402,0.486102666746762,145.733734754073,137.798910182363,149.701147039928,151.486818484906
17.27,0.151444832549944,0.0537873421385404,1.02909468856388,-0.406887969710319,-0.155921043779113,0.0389518110906412,-0.985123953989273,-0.504107620654473,1.6672548319379,148.785590358578,148.736760669082,149.701147039928,153.003632354174
17.28,0.0638022423618171,0.0538361953112864,1.49715293891312,-0.406887969708651,-0.0742186586479226,-0.0382184872083417,-0.199610317039579,-1.53856441650039,2.74721026423446,148.785590358578,150.921889281731,149.701147039928,160.690139311368
17.29,0.063948801881305,0.00508072986505177,1.61358096232248,-0.172618462558308,0.0306857508443263,-0.0563351379969549,1.0262185331465,-1.25710627148709,-2.56354420740397,145.733734754073,145.782564443515,149.701147039928,156.789082844097
17.3,0.0834412174252566,-0.0142162729859022,1.61358096232123,0.0604767613118231,0.0793006287602325,0.0295964433885293,1.59634246992416,0.242882027619757,-1.38234295332971,145.733734754073,142.98706471002,149.701147039928,153.553277358621
17.31,0.0736217298938319,0.0246219985817494,1.55522031582149,-0.0557772798034009,0.0475275907771197,0.0613802088758475,0.460321098623276,1.48658192571025,-0.336136128292038,145.733734754073,140.850765786868,149.701147039928,150.905219229932
17.32,0.103764136917242,0.00493417034455725,1.4338067093838,-0.0546029965206897,-0.0644022290679501,0.0815088647832161,-0.98252164665003,1.04567412752116,0.716206807156403,145.733734754073,140.850765786868,149.701147039928,151.824522841817
17.33,0.112362295113596,-0.0147048047195417,1.32265753860373,0.0628253278739079,-0.102900327030913,-0.0474661915679552,-1.28146245444591,-0.333502569844972,1.87286361958758,145.733734754073,148.785590358578,149.701147039928,149.296929870638
17.34,0.132098976524298,-0.014460538852236,1.32119119065104,-0.0557772798034009,-0.0267214221157762,-0.13017377763119,-0.351829316711363,-1.274705220472,2.83009684366868,145.733734754073,148.785590358578,149.701147039928,149.154001650237
17.35,0.131854710655951,0.0149002173966153,1.43967210119208,-0.290046786944979,0.0834664117297133,-0.10315541339938,1.2290893022282,-0.803817382690945,-2.34878034302125,145.733734754073,150.921889281731,149.701147039928,148.899502515952
17.36,0.0736705830684872,-0.043577029232742,1.61387423190343,0.295920551729858,0.0461167577972545,0.0721079533523971,1.57399238110523,0.463364860084004,-1.1031499296335,145.733734754073,148.785590358578,149.701147039928,152.481013490949
17.37,0.0543247270471128,-0.0341483670908532,1.67164833921209,0.179666510628819,-0.0235249868125906,0.0596980899123448,0.485384839266912,1.60968623738973,-0.185801423222416,145.733734754073,142.98706471002,149.701147039928,145.419358763924
17.38,0.248613791216251,-0.00454334497240336,0.797118450577005,-0.0563644214510143,-0.200816547767478,0.146636193721769,-0.669129683096458,0.436852651880501,0.921815594805771,142.98706471002,142.98706471002,149.701147039928,144.277768772106
17.39,0.0638999487107805,-0.0922347883282083,1.67223487839421,0.294746268430042,-0.0168129740977077,-0.110940450355944,-1.63141213432974,-0.470892025026139,2.02626637986258,145.733734754073,148.736760669407,149.701147039928,145.704295328661
17.4,0.122377195339407,-0.00464105132025594,1.3798451067384,-0.173205604196326,-0.003821941263617,-0.122405514832764,0.0774938145935554,-1.38851266058854,3.07247320490025,145.733734754073,150.921889281731,149.701147039928,145.66137545042
17.41,0.102689367100028,-0.033855248047226,1.55639339418989,0.0610639029389942,0.107599304614809,-0.0106617813780377,1.39813330679796,-0.686521998294511,-1.98802613973092,145.733734754073,150.921889281731,149.701147039928,156.566192294319
17.42,0.0930652922641002,0.0150467769194022,1.55580685500048,-0.0563644214550527,0.0829801705572247,0.0447419871503103,1.1996951751842,0.992191213785024,-0.915998562099254,145.733734754073,145.782564443157,149.701147039928,151.806736810248
17.43,0.0930652922641002,-0.0241334668627625,1.55551358540459,0.061651044589528,-0.0415286903447114,0.0867118257521517,-0.23772328950678,1.53847684522819,0.192919311358345,145.733734754073,143.031011430166,149.701147039928,158.947339900951
17.44,0.219643860353842,0.0246708517550509,0.79535883303893,-0.173205604196326,-0.206452682519294,0.0789263339959816,-0.81338483499627,0.0316380280067181,1.31749653854081,148.785590358578,148.785590358578,149.701147039928,154.751463322144
17.45,0.0931141454364297,0.00503187669352063,1.49715293891312,-0.0557772798034009,-0.0681510593608147,-0.0636474427719928,-0.997232266100226,-1.11808131854846,2.37602467328266,145.733734754073,153.973744886234,149.701147039928,160.334058208644
17.46,0.0843694276984415,0.0140208602934342,1.49187408639969,-0.168508471162269,0.0186671510220582,-0.0834644974000935,0.716080160192854,-1.31958804128506,-2.75688077420945,148.785590358578,153.973744886234,149.701147039928,154.384316988569
17.47,0.14128337281374,0.0148025110516091,1.26576323999542,-0.172618462565817,0.137839672692391,-0.034355936883074,1.27746741343496,-0.00554264865302154,-1.71067394917175,148.785590358578,148.785590358578,149.701147039928,160.564276853263
17.48,0.0930652922641002,0.0247197049276234,1.49715293891312,-0.173792745827669,0.0731424636916377,0.0626290063870457,0.705992796825465,1.33163246124036,-0.60305693114419,145.733734754073,145.733734754073,149.701147039928,157.902975389083
17.49,0.0926256137100104,-0.0239869073464224,1.44025864034023,0.177905085717268,-0.0748924057206371,0.0595483299898276,-0.724521650943891,1.25740349447276,0.645639547874267,148.785590358578,148.785590358578,149.701147039928,159.807947015071
17.5,0.113192799054341,0.0252082366556395,1.31796522520095,-0.176141312365557,-0.114813608343505,0.0163064494046768,-1.30022065943817,-0.27836007891041,1.6488403483807,148.785590358578,148.785590358578,149.701147039928,153.923881021281
17.51,0.09301643909125,0.0148513642237651,1.43879229241254,-0.172618462561646,-0.0477195521419301,-0.081212470125571,-0.363445033653607,-1.40279296470841,2.76867639241888,148.785590358578,150.921889281731,149.701147039928,159.092670694783
17.52,0.132245536043751,0.00522728938408836,1.32060465147621,-0.173792745832258,0.0819101802452057,-0.103956378976964,0.989803752746088,-0.891341177694756,-2.43474934184289,148.785590358578,150.921889281731,149.701147039928,155.80674677078
17.53,0.170790688574373,0.0829038325214744,1.08892168300423,-0.523142010828043,0.18598231473731,-0.0381193304690595,0.92583877319016,0.77604804056689,-1.32104940821548,148.785590358578,148.785590358578,149.701147039928,159.099367625179
17.54,0.0540316080034857,-0.0339529543955646,1.61446077108784,0.178492227344439,-0.0235678370551153,0.0593024015717168,0.468931341098372,1.55513550983173,-0.182755316973422,148.785590358578,148.785590358578,149.701147039928,162.765482022096
17.55,0.0444563863379088,-0.0145093920250862,1.55463377664499,0.061651044589528,-0.0449239035005712,0.0129898282295957,-1.25111178075435,0.924881799389593,0.973847673533513,150.921889281731,148.785590358578,149.701147039928,149.661322720863
17.56,0.0637533891887934,-0.0146559515451989,1.55580685500048,-0.0546029965231928,-0.0511854116170157,-0.0407350608978267,-1.37989387132495,-0.720700604395226,2.0170322815404,148.785590358578,150.921889281731,149.701147039928,154.341223686825
17.57,0.102738220275725,-0.0338552480487533,1.38043164591864,0.0610639029481724,0.0467205757038896,-0.0975628388873707,0.116039416307336,-1.37690057126866,-3.01330896443386,150.910978006954,153.973744886234,149.701147039928,152.134987076423
17.58,0.0541293143507828,0.0146559515292401,1.6141675014973,-0.171444179269756,0.0429319354392377,-0.0360780890119533,1.53637693148532,-0.523904336587594,-2.00524624870314,148.797533995574,150.921889281731,149.701147039928,152.992264462595
17.59,0.0248662644492287,-0.0922836415049115,1.78954271057706,0.412761734482262,-0.0388637263679945,0.0873167359093298,1.6494567960996,0.807544203268846,-0.888830263720258,148.785590358578,145.733734754073,149.701147039928,154.744129297264
17.6,0.0834412174266104,-0.0240357605161832,1.43791248364259,0.177905085693905,-0.0342780984429947,0.0797819936850323,-0.00324212297603077,1.44887267168981,0.125336660560544,148.785590358578,142.98706471002,149.701147039928,142.506556936726
17.61,0.131854710655326,-0.00468990449400867,1.14669579034998,-0.0557772798034009,-0.127686162678555,0.0332250475784205,-1.11473166721036,0.274582684572516,1.28067907285428,148.785590358578,145.733734754073,149.701147039928,143.484536084375
17.62,0.102689367101069,-0.0720095751790418,1.32177772983628,0.291810560204491,-0.0043215002085065,-0.125346757712484,-1.02873287455792,-0.879749079534509,2.49557431388766,150.921889281731,153.923383783866,149.701147039928,150.269097440328
17.63,0.102738220274683,0.0246219985811246,1.38043164592489,-0.0557772798034009,0.00540170796815944,-0.105509271016176,0.443443018052554,-1.30845745966524,-2.85521955521514,148.785590358578,153.973744886234,149.701147039928,147.766112149861
17.64,0.0639976550587719,-0.014167419808713,1.61328769271318,0.0604767612926324,0.0652803329117783,0.00590709505470009,1.59247118696692,-0.265311395903828,-1.69841450722144,148.785590358578,148.785590358578,149.701147039928,156.485480000415
17.65,0.0928698795677008,0.0144116856556168,1.38101818511556,-0.0534287132046033,0.0682217913316771,0.0646397586772465,0.802716821489499,1.12503847023662,-0.658398755055554,148.785590358578,140.886256806785,149.701147039928,155.677231858695
17.66,0.122328342165238,-0.0240357605146211,1.20417662807102,0.0610639029389942,-0.069783172296122,0.103306582291263,-0.412771195822495,1.1328680822293,0.400076184874914,148.785590358578,140.850765786868,149.701147039928,159.76189754177
17.67,0.151591392066191,-0.00454334497173133,1.08716206549212,-0.0563644214550527,-0.151553280045386,-0.00567410253543009,-1.08671133014168,-0.0644731695571195,1.57825647650868,148.785590358578,145.733734754073,149.701147039928,155.159118042553
17.68,0.112606560980971,-0.0146559515505238,1.32148446024693,0.0628253278953348,-0.0380557288954663,-0.106989700392362,-0.655832916238871,-1.14897840992635,2.67042882498081,148.785590358578,150.921889281731,149.701147039928,159.688036569896
17.69,0.102396248052613,-0.0240357605138213,1.38219126350885,0.0604767612820524,0.0712387721142969,-0.0773805320890035,0.626341338615704,-1.2336152784059,-2.62805519384686,148.785590358578,150.921889281731,149.701147039928,154.786266681176
17.7,0.0737194362365471,-0.0432839102030345,1.55463377666583,0.177317944097189,0.0669965127213719,0.0530991473064655,1.56419615599994,0.0402270854541315,-1.43151765562011,148.785590358578,145.785003468417,149.701147039928,155.230039886121
17.71,0.112313441946578,-0.238159212474735,1.26400362248407,1.23065001385549,-0.179658892313159,0.192501434127858,1.61115338070974,0.718602392205132,-0.379230366955414,148.785590358578,142.98706471002,149.701147039928,149.90686639759
17.72,0.024719704927554,0.063557976498781,1.73176860326257,-0.290046786958746,0.0346424897428755,0.0587416214684248,-1.29923977694023,1.1811543658165,0.667024121115574,145.733734754073,142.951017778114,149.701147039928,126.045619290458
17.73,0.0734751703746565,-0.00473875766540097,1.49715293891312,-0.0551901381720578,-0.069519308069159,-0.0242512327806558,-1.4276305862562,-0.454294819509786,1.84203338986434,148.785590358578,148.785590358578,149.701147039928,143.111948582824
17.74,0.122230635821377,-0.043332763372587,1.38043164590989,0.0598896196917441,-0.000603491775944924,-0.129683046357182,-0.523660753126685,-1.27865464892249,2.79624644988152,145.733734754073,148.733867838235,149.701147039928,123.53463841913
17.75,0.150760888131881,0.0149002173966153,1.32559023444661,-0.290046786955409,0.0922017099311474,-0.120206932223364,1.11797228432996,-0.769060842686343,-2.38877083909399,145.733734754073,148.785590358578,149.701147039928,140.377493318248
17.76,0.0736705830657796,0.00498302351962904,1.49656639973954,0.0622381862242085,0.068613234342133,0.0272838671335397,1.37701137068368,0.589427065599898,-1.12478339835842,148.785590358578,145.785548420811,149.701147039928,132.99878536186
17.77,0.0931141454370546,-0.0729866386563527,1.4968596693257,0.296507693375386,-0.0512718419445623,0.106623129415891,0.61124621640026,1.39817157202577,-0.216582976958964,145.733734754073,140.850765786868,149.701147039928,136.53216506886
