t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.35,0.24932233306516,0.0539949396526764,18.037923007967,-1.81720214569732,0.243258153532582,-0.0768280548567357,18.128681266097,0.140732483585626,-1.66343817125521,2295.70191915936,2300.91143667628,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
5.36,0.132123414502456,0.112649287572899,18.8002047510968,-2.28691544326903,-0.169674740213505,-0.036836682586099,-9.57350887613312,-16.3409182338823,2.49058585463076,2306.69775490242,2295.82704523918,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.37,0.27859115653023,-0.19988862845255,18.0967618410999,-0.05665922390043,-0.329608941419567,0.0944798497975384,-11.2718513133094,14.1577317170438,0.669265562508978,2303.74203274945,2294.07528012217,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.38,0.0735975424378876,0.00511120331551502,19.1516138979544,-1.34741521592132,0.0733641907985016,0.00777291198395108,18.6250071715762,4.65928648176426,-1.39590375734968,2298.88347862705,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.39,0.151578615100354,-0.102279877323615,18.6833398994967,-0.995572720282607,0.0730793360711467,-0.167620584954461,-2.41090983927003,-18.5538639800018,2.9591392455942,2290.96238740564,2303.76186981089,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.4,-0.0436436472093601,-0.00459800587314208,19.6207700293338,-1.2301344296626,0.0322328585164212,-0.0297817466177676,-16.4624040053986,10.7460272483407,0.929868526973447,2321.53740277933,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.41,0.0150049499302921,-0.0240960697152775,19.3861165612407,-1.46513930089691,0.0015240991132672,0.0283451269185203,16.2761722110587,10.6327026974802,-1.06756048927079,2295.79194889972,2298.86058971006,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.42,0.161422700023376,0.0539272057056951,18.6828985595911,-1.22976380511004,-0.0088308618247958,-0.169963076806383,6.17748169624615,-17.674890027858,-2.871086061195,2306.72369567504,2301.07013316773,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.43,0.102842110135186,-0.043655570114851,18.9759456926839,-1.11285514889534,-0.109603998288144,-0.0216626863145582,-18.8015011675096,2.79794842022634,1.36448687204447,2295.80568224996,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.44,0.141881294654308,0.200418372200321,18.7415902110607,-2.52110201162324,0.245421040198047,-0.00814485827485771,9.32199559683068,16.4530713571966,-0.649200481454127,2306.69775490244,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.45,0.122364782763375,0.0734681669550843,18.8001326983925,-1.34719048714895,0.0231010061547721,-0.140844080923215,13.1860992552648,-13.467987901544,-2.43830619391916,2303.74214014881,2306.69165119121,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.46,0.171186843401663,0.102798620568315,18.5070125555385,-2.05183461316208,-0.185596993577975,0.0736630688974515,-17.9289227088571,-5.02725268018796,1.73375799656316,2295.78126740512,2303.64589929792,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
5.47,0.141949609373235,-0.131478655141585,18.6826007782048,-0.761245593799786,-0.118702071586902,0.152794458538363,0.85828107204697,18.6783944784669,-0.0866418789970905,2295.8957119903,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.48,0.0833945051227786,0.0146818016091784,18.9169164736098,-0.759522217001636,0.0701292865075409,-0.0474561055830297,17.5779896790936,-7.03142103058333,-1.99144261613749,2300.86413291445,2303.59345033448,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.49,0.0833134134219357,-0.0729792252804937,19.0345987884368,-1.23036107451482,-0.0296710221965749,-0.106708587378738,-15.2449742838146,-11.4638779868015,2.15101350449414,2306.69775490247,2303.64589929792,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.5,0.171067523244031,-0.0535130127917691,18.5661944935334,-0.995128600388416,-0.0928845427751981,0.153297755235821,-5.40792900952531,17.788989930037,0.241578666873298,2303.74203274948,2295.92470461852,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.51,0.073567945846152,-0.0826931831333692,18.8585237656665,-0.878228019081538,0.0732924254145155,0.0829374798846033,18.8554976077671,0.940963887297131,-1.56746940444266,2298.8178637316,2295.72938585984,1999.73601449021,6,16.0788538451134,3,0,0.102835926622536
5.52,0.161415730760477,-0.0729663458093905,18.565668932629,-1.23043826515287,-0.0242667470390744,-0.175471509783942,-8.85162030769206,-16.3660275928153,2.57962081668494,2290.92271328272,2306.79541428177,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.53,0.112656940096955,-0.0142983326677276,18.7997557547367,-1.1130863102212,-0.0727172837308605,0.0872251403890618,-11.0621742837974,15.2413279502361,0.568694712870004,2321.57707690212,2303.76186981089,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.54,0.0735997288734539,0.102785456405053,19.0343708721964,-2.05167968443429,0.0895552788599362,-0.0892279225744943,18.4346760695714,5.16520882809312,-1.40498520075165,2287.89679845089,2298.91552311093,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.55,0.16139021095955,0.0833452192246472,18.6830538762376,-1.81727810456996,-0.112141420362407,-0.142889914270653,-1.71981639169755,-18.6922773741081,2.9528804129815,2290.93339477735,2301.11285914616,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.56,0.132141498145291,-0.0533485974037511,18.8587121007721,-0.995812640830103,-0.140653671763422,0.0228908933092864,-16.6424537644309,8.92588357610757,1.02575230585357,2311.77653555015,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.57,0.210230446342223,0.0930145487421885,18.5658613694069,-1.9344017722954,0.226580831683633,0.0388545178906692,14.3940188285849,11.8846682985702,-0.984416193198873,2306.69775490241,2303.64589929792,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
5.58,0.141924818384206,-0.0437934863611903,18.9172897257604,-0.877546442170449,0.0916620705416243,-0.11686996339984,7.5861407759185,-17.3517839559647,-2.77579226653221,2306.77862907594,2306.63671779035,1999.73601449021,6,16.0788538451134,3,0,0.161459732773151
5.59,0.112632023843427,-0.0339529543955646,18.8585974590398,-1.11263219933975,-0.115953718578522,-0.0198371130728868,-18.8522067352165,1.21612077762449,1.44744708479198,2298.82854522621,2306.75268830331,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.6,0.249318916759562,-0.375574416259729,18.0965940143557,0.646953230071391,-0.273156924800281,0.358610316132499,6.5404076836906,16.8857434166647,-0.333804406346313,2298.94756759485,2303.64589929792,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.61,0.229835007809261,0.0147213396491772,18.096364594169,-0.877084530107027,0.154657536078451,-0.170651384963299,13.5954466557934,-11.9754548568112,-2.34135564944562,2300.87939219243,2308.78522413591,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
5.62,0.141912064177613,0.132007032367162,18.68275035251,-1.58157632778626,-0.169647479455119,0.0937263211059772,-17.7441788059594,-6.05728180927454,1.81530690392796,2308.82337233098,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.63,0.112696318709938,-0.170485384759473,18.7409424203304,-0.526723437781353,-0.168745226304815,0.115285624718324,-0.240584064110209,18.7467991851981,-0.0152654603720973,2291.32384246638,2294.09624111806,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.64,0.122390040647491,-0.0242529692315922,18.7413657128806,-0.994972303032044,0.123575632762909,-0.0172218336273997,18.0313591506598,-5.20565517948074,-1.90489411591906,2298.8178637316,2303.60317331946,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.65,0.102880964914582,0.00501377028720356,18.8584803563043,-1.22951923122551,-0.0838720684243647,-0.0597921982575235,-14.0431772477523,-12.6468641044839,2.23882124447798,2290.92271328274,2303.60317331947,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.66,0.249363214852031,-0.0339851815426059,18.0377120453058,-1.34725645503393,-0.0892134999955722,0.235325215190306,-5.37068382400482,17.2722294753044,0.226913362985949,2321.57707690223,2306.79541428177,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.67,0.044237947740305,-0.0925251060094125,19.0345963274334,-0.525800982282159,0.0350725983545415,0.0963732541060433,18.8942807778754,2.36611029077678,-1.47383235955834,2287.97614669669,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.68,0.122325449701142,-0.0827220395255626,18.6829833274797,-1.1130208897879,0.0156718497996077,-0.146836114739236,-7.78132618858922,-17.0218578381669,2.65331550272288,2290.86777988186,2298.75682661951,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
5.69,0.122448470856487,-0.0435032826102985,18.7410541908924,-1.34850122250675,-0.111617791707491,0.066540455268254,-12.9944854627572,13.5716216898077,0.69184644882043,2311.88590943009,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.7,0.0345777966966202,-0.0144765954801838,19.2686270933557,-1.22974847647162,0.0300139047370909,0.022457991083855,18.3897178700298,5.88307300982149,-1.32490895989701,2300.91906631532,2294.03255414374,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.71,0.141944473527627,-0.102236854651391,18.8585559637913,-1.23060756447962,0.0870503452133655,-0.151732809280915,-0.72116529648673,-18.8849000164773,3.03826158012274,2290.98832817829,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
5.72,0.200470618896129,-0.0925572192796061,18.4484866116185,-0.643075472850044,-0.22073150470901,0.00573678570859709,-16.8275191764071,7.58912397385227,1.11227162555059,2293.95938798754,2303.76190645514,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.73,0.122422871341827,0.102698898615277,18.8584770749665,-1.93384624605256,0.158665040353226,-0.0189691374099525,14.7263622326279,11.9380138332907,-0.991779525697456,2295.75685256028,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.74,0.141977292834292,0.024468219297455,18.6825149165371,-1.34670325545923,0.0273802259316032,-0.141444578065322,7.8735955032107,-16.9957779203165,-2.77971937717849,2300.96789600496,2306.63671779033,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.75,0.13212818594211,0.190601389965441,18.7414828839775,-1.93368611653617,-0.0877718818219108,0.214669150411863,-18.7160575163425,2.16599024297521,1.35276690115976,2308.82337233094,2301.07013316772,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.76,0.112606560980971,-0.13144940017944,18.7414042685974,-0.878721546462399,-0.0653589408353843,0.160272864940927,7.79385014726707,17.0665838818776,-0.475241751309706,2290.9623874056,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
5.77,0.132128117616011,-0.0633371351042526,18.565600297985,-0.995045935236541,0.139518358909796,-0.0447667250877522,14.1727798671281,-12.0334509462456,-2.32828573425407,2308.823372331,2300.85039956418,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
5.78,0.132128083452949,0.0831366879465169,18.5655215458826,-1.34685599438153,-0.148182905601792,0.0491056596236763,-17.7039151258491,-5.75013048173363,1.81242293202927,2303.66115857592,2303.60317331946,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
5.79,0.083334218721576,0.122324447584859,18.8585537762327,-2.16909090097171,0.136214303368425,0.0579096368899938,1.54601763738352,18.9198265143378,-0.196048727621473,2321.56792133535,2300.91143667629,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
5.8,0.190732006706839,-0.219357232356125,18.3897186690471,-0.291904015675873,0.250450270871571,0.147549841035879,17.5331002231472,-5.55493989581755,-1.89348922701348,2286.13934745444,2298.75678997526,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.81,0.112639642204395,0.13197580733604,18.7998595953986,-1.46420151675992,-0.166513484703655,0.0487705047111398,-14.9303590816246,-11.5179418553026,2.15015444903674,2287.82202798857,2295.72938585984,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.82,0.141845560100187,0.0832482644790598,18.7417623445635,-2.16916850219858,0.0629160723432534,0.151960535336678,-4.73009108803939,18.2643145524238,0.138185206451767,2308.81421676412,2298.86058971006,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.83,0.180967806389725,-0.0143519344981558,18.5069878771463,-1.23045947889393,0.181535766940804,0.000300490535994968,18.5467050254111,-0.205823988956655,-1.64828197855277,2300.96789600497,2287.9898800468,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.84,0.171197115093199,-0.131466436157271,18.6828701213315,-0.643878036499467,0.0196022689579986,-0.214959594119049,-9.44212092202666,-16.1341429084489,2.57765726135169,2290.93339477734,2290.82200204779,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.85,0.200462328661786,-0.102320747722911,18.4485346011811,-0.99536400446259,-0.194331872089684,0.113533273172229,-10.7950081013316,14.9935645703263,0.570106018264467,2295.76600812709,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.86,-0.0924099309700856,0.00507619757383002,19.9136012777618,-1.22981991887292,-0.0917960843630298,-0.0117831243445896,19.7714362230668,2.67474906481627,-1.49800863457911,2321.15339222679,2301.00909605562,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.87,0.112653352976089,0.1223972490516,18.9171653767391,-2.28683510478624,-0.14836012242355,-0.0752405381866983,-2.92879430594528,-18.8284604947097,2.8669748672307,2283.03824432849,2298.86058971005,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.88,0.141898376181024,0.073524023547229,18.8001385774553,-1.69961287061307,-0.0585700087837812,0.148695949078826,-15.2824020730762,11.0807076181223,0.853287513718611,2295.75685256028,2298.97656022304,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.89,0.0638405846889597,0.00515641242284623,19.1515387689933,-1.11271281154901,0.0583853156190618,0.0263318013543557,16.2299598876653,10.2278037264124,-1.06651559661896,2311.83223911778,2300.90505724277,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.9,0.200481801602832,0.0637533891887934,18.5071112691093,-1.93454972101895,-0.0253199243139361,-0.208845274880021,5.34578850063444,-17.8235292649007,-2.95435307948558,2308.82337233096,2301.00909605562,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.91,0.151668908050299,0.0246237409047463,18.7414446700663,-1.34724619032312,-0.138470398094256,0.0666013148288577,-18.3547686020704,4.01986196068306,1.28342885351229,2306.75268830331,2306.69165119121,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.92,0.11262678550845,0.00517003209313664,18.7999772450245,-1.23014154652971,0.07185550833859,0.0868809988847577,10.3218856395327,15.76106181329,-0.64515064859035,2287.91053180115,2300.91143667628,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.93,0.171237120028434,-0.199790375511943,18.506788604248,-0.526870291593396,0.26295965697833,0.00951652377047588,12.9312843213681,-13.2499321713896,-2.39682608755456,2301.03351090049,2306.75268830331,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.94,0.0736998949448956,-0.0342032329230131,18.9165538858096,-0.524515019103141,-0.0676225372391877,-0.0450414044475658,-18.6153578085091,-3.40287827892543,1.72387885880736,2300.88854775927,2306.63671779035,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
5.95,0.132093624320138,0.0735036965305898,18.8003429090807,-1.22981622357608,0.107046760760222,0.106735701620566,3.99654372994727,18.4117619921998,-0.279070301485169,2303.66115857597,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
5.96,0.112613348040872,-0.141328126439849,18.8000581846848,-1.23063151547149,0.165860671747506,0.0717331377219661,17.1686408694242,-7.75850580789515,-2.06059469128001,2295.820941528,2303.64043011886,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.97,0.161452934325563,-0.121813880698019,18.5068294158841,-0.643409144435666,-0.0656436287910169,-0.191302340634382,-14.9779759650687,-10.8893042176992,2.16467595894075,2293.9838812107,2298.65907196511,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.98,0.112599751145705,-0.0241959397076622,18.8000990646821,-1.11263219933975,-0.0401650771094032,0.107939399837164,-3.8094379601041,18.4436942525348,0.144566761273031,2295.78126740511,2298.7568266195,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
5.99,0.0540714307287599,0.0245685334107407,19.0342234170904,-1.58185361189003,0.0490095858961952,-0.0335468768336671,19.0210796259809,-1.73275843765308,-1.74455755088145,2321.55266205746,2303.64589929792,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
