t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
9.015,0.073524023547229,0.151044880764774,0.102835926622536,16.9231328698892,-1.69977382130439,0.0390858506008712,0.120221903685208,-11.4164768544675,12.6073674257128,0.635762399661198,2028.83850953474,2028.85071695717,1999.73601449021
9.016,0.073524023547472,0.151689098414716,-0.200053738488503,17.0990946181501,-0.29063392859155,0.0593522579997815,-0.204706105898586,-13.5998332519022,-10.3686084100691,2.20519535942147,2028.728642733,2031.71946122541,1999.73601449021
9.017,0.210312904565121,0.0847993355965916,0.0637533891885504,16.4539015411906,-1.58234549691042,0.0675115127086056,-0.209136816728763,10.6798022895902,-12.6165175961535,-2.5350112940141,2044.61874339931,2039.5566264178,1999.73601449021
9.018,0.0930652922641002,0.0641641666092039,-0.073035491829307,16.6298632894524,-0.995203874946821,0.0474317795729071,0.108376925484617,14.1797022293865,8.74521746239141,-1.07793051585897,2049.70146574793,2041.8088958539,1999.73601449021
9.019,0.102835926622518,0.0924497422995637,-0.0925767605460915,16.4539015411906,-0.760347226161175,-0.1268572326626,0.055253297808433,-7.50740406847106,14.6611011859352,0.427073284593429,2041.98812811626,2044.84244032479,1999.73601449021
9.02,0.0930652922641176,0.0643976068386829,-0.0437235887540002,16.629863289452,-0.877775550553687,-0.0726054292321104,-0.0728103871968524,-15.336290871585,-6.49007128197773,1.91839355882739,2049.65152740257,2047.89429592929,1999.73601449021
9.021,0.102835926622536,0.0924491261334845,-0.0437235887540002,16.3952476251029,-0.760347226160967,0.0806474276897522,-0.077349676307472,7.14773148816246,-14.7747151297717,-2.73734682373593,2041.99119100332,2047.95533304137,1999.73601449021
9.022,0.112606560980989,0.112196194337947,0.0246708517551377,16.5125554572779,-0.995203874947447,0.115255084618912,-0.00227023606184253,16.0026408015979,4.19170679525928,-1.37481013563637,2037.0574696103,2047.95533304137,1999.73601449021
9.023,0.122377195339355,0.0169520506117372,0.0735240235467083,16.6298632894517,-1.3474888481231,0.0684972198114434,0.125260092829785,-2.02124188359279,16.5614812281293,0.0405925416856233,2060.32587082795,2041.9809687712,1999.73601449021
9.024,0.0930652922641523,0.0914238256919969,-0.219595007205322,16.2192858768416,0.0616510445870248,-0.0624890962275484,-0.23016999949251,-16.0784001784344,-2.13402973459434,1.70655265186002,2042.21847891018,2037.07408282288,1999.73601449021
9.025,0.132147829697669,0.169360016387156,-0.0437235887539308,16.3365937090173,-0.525490577375526,0.0576265170294829,-0.126704323692515,2.27229391365823,-16.1863249297167,-3.03427592984392,2022.11197822036,2041.74423946803,1999.73601449021
9.026,0.034441486113608,0.123406198957823,-0.00464105131997824,17.3337102824998,-0.760347226162635,0.0347483793124359,0.000552682754933176,17.3026331402909,-1.28628397894071,-1.68883732224962,2034.57504062638,2041.85162183236,1999.73601449021
9.027,0.102835926622414,0.103246293265562,0.151689098414438,16.8058250377154,-1.69977382130272,0.173408898119121,0.0592803882847255,2.78394170089584,16.6605718643719,-0.266367104231228,2039.62153238884,2039.76063056945,1999.73601449021
9.028,0.0344414861136601,0.121966828696383,-0.0437235887537572,16.981786785976,-0.877775550555147,-0.0445199255705722,-0.0334057540914112,-16.6371576940923,3.51518935811559,1.31093002134136,2034.9241904932,2031.94560873272,1999.73601449021
9.029,0.132147829697825,0.122377195339407,0.0930652922639267,16.6885172055397,-1.58234549691084,-0.137966075252952,-0.0841995225480071,-5.18936739010383,-15.9399149897895,2.7323223072034,2034.83235394201,2031.7804983375,1999.73601449021
9.03,0.122377195339424,0.112821300197635,-0.00464105132008238,16.6885172055397,-1.2300605237333,0.118799537004028,-0.0297386500051332,16.3674939133101,-3.48206812245248,-1.85398806983229,2036.93018409704,2034.77129240531,1999.73601449021
9.031,0.102835926622709,0.112606560980971,-0.180512469771821,16.7471711216262,-0.290633928590507,-0.11193483916372,0.175015917358582,7.53492681127086,14.9591806796452,-0.483955028093719,2036.96865286516,2039.61766352988,1999.73601449021
9.032,0.200542270206894,0.112606560980971,-0.0241823200371289,16.2192858768408,-0.995203874946821,-0.182961587568018,0.0855981554515239,-14.2891100069133,7.7380230238562,1.01319455102775,2036.96865286516,2039.71532290921,1999.73601449021
9.033,0.112606560981128,0.0360878919029575,0.0930652922638919,16.7471711216262,-1.69977382130314,-0.143962100054118,-0.0248253891846264,-9.61850540538896,-13.8145331222999,2.4322314446251,2055.54957052764,2041.80889585391,1999.73601449021
9.034,0.112606560980919,0.101399643371951,-0.160971201054846,16.2192858768416,-0.408062252983853,0.175175193482532,0.0889135351526784,14.4978219304203,-7.28319355989166,-2.06148765361457,2040.00646993381,2039.75804888767,1999.73601449021
9.035,0.0832946579061853,0.121947716906113,0.053982754830323,16.6298632894503,-1.34748884812602,0.098232228907881,0.0142326054736602,11.6268416193205,11.9659781539525,-0.851876208326357,2034.9202473834,2041.8088958539,1999.73601449021
9.036,0.22985417328194,0.122377195339407,0.0442121204719395,16.0433241285798,-1.46491717251832,-0.10095032311053,0.211179271794438,-10.7073000361475,12.036941362029,0.635946482970866,2034.83235394201,2037.06631224451,1999.73601449021
9.037,0.171230367131535,0.0841153911917134,0.190771635847955,16.3952476251028,-2.40434376765966,-0.246356688332231,0.0708663374676657,-12.6220557807799,-10.7363271889601,2.1300280068948,2044.72219721397,2036.96865286516,1999.73601449021
9.038,0.141918464056141,0.121556462053425,-0.0925767605456923,16.336593709017,-1.11263219934184,0.161998773954104,-0.0496759928995461,11.3192145556208,-11.832059257303,-2.44634449857002,2035.01363416488,2031.88426142805,1999.73601449021
9.039,0.102835926622605,0.0745499401547899,0.0442121204716791,16.7471711216264,-1.69977382130335,0.111934073727493,0.000838176413534272,14.6525084891301,8.28619132029885,-1.15727042346798,2044.72219721397,2036.86488977462,1999.73601449021
9.04,0.0832946579058555,0.111747604114452,-0.0437235887538787,16.5712093733644,-1.34748884812581,-0.074027895109449,0.0580484538539677,-8.02257695639653,14.5622445134807,0.422409840681553,2037.11147970744,2041.75396245303,1999.73601449021
9.041,0.190771635848458,0.0934760696845107,0.0246708517550509,16.2192858768408,-1.46491717251853,-0.188016592995885,-0.0406476165209727,-14.7919216851267,-6.81250831471833,1.91231880951807,2041.76468759791,2044.84244032478,1999.73601449021
9.042,0.132147829697947,0.131327096411794,-0.170741835413316,16.3365937090154,-0.408062252984061,0.212010729645111,-0.0408322638306156,7.73936069865879,-14.3928143457701,-2.67319650046428,2031.95778556844,2044.90347743687,1999.73601449021
9.043,0.141918464056228,0.026927868291685,0.1516890984139,16.5712093733641,-1.93463047008586,0.157484975201706,-0.135458169201487,16.264953644928,3.71470834386738,-1.46248055529985,2057.26981123996,2047.89429592929,1999.73601449021
9.044,0.112606560980971,0.149021715235273,-0.307530716431764,16.0433241285788,0.53136434216124,-0.326763389859622,0.0219332207494354,-3.98489899185747,15.5496359180352,0.283979189817982,2027.42780378075,2041.97369605652,1999.73601449021
9.045,0.132147829697808,0.103909622705855,0.0442121204712973,16.6298632894513,-0.877775550551392,-0.1335003073355,0.0399428145194644,-16.5930683128554,-1.41171063178738,1.60293612260917,2039.49737682986,2044.84244032479,1999.73601449021
9.046,0.0832946579056472,0.0741401896778968,0.0246708517550336,16.6298632894524,-0.877775550553896,-0.0276667057872181,-0.0823480683004838,0.275854800610782,-16.6507281243796,3.10542411779116,2044.81425902269,2037.12734935657,1999.73601449021
9.047,0.0735240235475761,0.0543931214733489,0.0149002173955045,16.6298632894501,-0.877775550548055,0.0738329384092487,-0.0132851692843528,16.6066297621701,1.24205107992585,-1.54887698989066,2049.70149973339,2039.66038950833,1999.73601449021
9.048,0.171230367131413,0.149637265199594,-0.297760082072773,15.9846702124926,0.766220990944177,-0.279970184042768,0.19899145999515,2.29534249988489,15.8375559736132,-0.0960301279246432,2027.30029375716,2034.93001332134,1999.73601449021
9.049,0.181001001489797,0.0560345880454797,0.210312904565156,16.4539015411905,-1.69977382130397,-0.100673491886901,0.258568614487992,-16.0814041965412,3.87408647790002,1.2314559983411,2049.3791051492,2034.83235394201,1999.73601449021
9.05,0.0539827548307396,0.139985811106455,0.112606560980659,16.571209373365,-1.46491717251728,-0.123921538855512,-0.0154216601793855,-3.87424326120302,-16.178417770946,2.81837687277266,2029.10760740608,2034.83235394201,1999.73601449021
9.051,0.161459732773047,0.113222727111639,0.0246708517549641,16.5712093733653,-1.11263219933933,0.148254592679029,-0.0685454008890058,16.228226295394,-3.53378010244003,-1.85224628859068,2034.72248714025,2034.83235394201,1999.73601449021
9.052,0.10283592662264,0.150868365128667,-0.024182320036938,16.7471711216269,-0.877775550555147,0.0264426126571465,0.102278055527909,7.01521156988633,15.2323680734132,-0.483955028093825,2027.04035621255,2034.83235394201,1999.73601449021
9.053,0.161459732773012,0.0277101717145365,0.0832946579046927,16.6298632894507,-1.58234549690645,-0.0794707904544291,0.163375759545719,-14.2681911653081,8.68762862740027,0.929007116191894,2057.16644362697,2036.9259268867,1999.73601449021
9.054,0.122377195339476,0.16814335627634,-0.19028310413005,16.1606319607543,-0.173205604198829,0.0991291267240068,-0.203364829534164,-8.23974048306793,-13.9033342160782,2.595881509281,2022.35758897287,2036.96865286516,1999.73601449021
9.055,0.0344414861136774,0.0947832059971391,0.0246708517555195,17.3337102824992,-1.11263219934225,0.0149110132268883,-0.0396551204336718,15.0262840359055,-8.71241933339536,-2.16034039233279,2039.3912158441,2041.75396245303,1999.73601449021
9.056,0.141918464056124,0.0930652922641002,0.288477979432346,16.453901541191,-2.5217720920528,0.295388493073421,-0.126909547384078,10.8618384113911,12.6139080675377,-0.862982568172307,2039.71532290921,2039.75804888768,1999.73601449021
9.057,0.053982754830514,0.0548034881164065,0.0246708517555195,16.8644789538011,-1.34748884812769,-0.0168738450471562,0.0569039726096409,-12.0971308393758,11.8273328368678,0.716943140398468,2049.60516618118,2039.71532290921,1999.73601449021
9.058,0.0930652922642217,0.111375461051898,0.0149002173965806,16.4539015411903,-1.23006052373247,-0.0830567028816098,-0.0445505242295347,-12.3423481458737,-10.9503592208328,2.22188557974417,2035.10152760625,2037.02358626603,1999.73601449021
9.059,0.161459732772874,0.0647793057963579,-0.00464105132037743,16.4539015411911,-1.11263219933912,0.106119552520596,-0.121776127534401,11.3084742249853,-12.0036343263639,-2.45352374775889,2047.7191194176,2039.66038950834,1999.73601449021
9.06,0.00512958303837059,0.111532864897653,-0.0730354918291855,16.9231328698887,-0.760347226161592,-0.0301484463769817,0.066720063473687,14.5347943346182,8.70116703015113,-1.07627376604546,2037.16641310832,2044.79971434633,1999.73601449021
9.061,0.112606560980815,0.112606560980971,-0.00464105132023858,16.6298632894532,-1.11263219933996,-0.0499576148669423,0.101024817001019,-7.76823998956296,14.7460079649194,0.418053202289678,2034.87080732262,2039.81908599975,1999.73601449021
9.062,0.024670851755155,0.131699277621498,0.00512958303817967,17.099094618151,-1.23006052373289,-0.0251557807160553,-0.0014663713841166,-16.1900705404002,-5.63681661484472,1.83402204067898,2031.83543173838,2039.71532290921,1999.73601449021
9.063,0.0832946579056646,0.0938876703062349,0.00512958303807554,16.9231328698888,-1.34748884812498,0.0265770338390304,-0.0791073569908971,7.61389714953667,-15.1735533914772,-2.75597262990593,2039.57249606693,2034.93001332134,1999.73601449021
9.064,0.0832946579056646,0.150457998485742,-0.0534942231124358,16.6885172055397,-0.995203874946821,0.0716350400541886,0.0683231511162911,16.196740588667,4.14278065744902,-1.37994987027199,2027.12824965396,2036.9259268867,1999.73601449021
9.065,0.0930652922642217,0.113465517847627,0.0344414861136427,16.9231328698885,-1.34748884812665,0.024180197022313,0.0962428317429583,-3.16882812158301,16.6783296724699,0.108302348753922,2034.68952709972,2036.96865286516,1999.73601449021
9.066,0.161459732773012,0.0743455783881195,0.122377195339112,16.5125554572778,-1.93463047008878,-0.156741749301281,0.128364509394825,-16.5736458593898,-1.31207687008017,1.53316854723899,2044.72417557832,2036.96865286516,1999.73601449021
9.067,0.0832946579056646,0.073524023547229,-0.0437235887540002,16.571209373365,-1.11263219933975,0.0515831912976668,-0.0786697313119788,2.71191925771139,-16.3856163889724,-3.04461526362023,2044.90347743687,2036.96865286516,1999.73601449021
9.068,0.151689098414681,0.0926541032430328,-0.0339529543958423,16.2779397929284,-1.11263219933808,0.154331290480689,0.0185536645606746,16.3074044844907,-0.527098939877821,-1.67135375368219,2039.80561485638,2039.66038950834,1999.73601449021
9.069,0.132147829697877,0.0834998412271768,-0.190283104130258,16.3952476251027,-0.173205604197995,-0.17538677979657,0.151361111530985,1.54590578362283,16.323122255804,-0.104988849124289,2041.81487014055,2041.80889585391,1999.73601449021
9.07,0.073524023547229,0.0832946579056646,-0.0241823200371289,16.6298632894524,-0.760347226160967,-0.0772480095206361,-0.00482821561773377,-16.2827358708654,3.46453366123654,1.31545934986228,2041.85162183236,2044.84244032478,1999.73601449021
9.071,0.132147829697843,0.140686131794944,-0.0925767605457096,16.3365937090161,-0.290633928591758,0.0566509535469343,-0.151076718753125,-3.79739518068863,-15.8917762360158,2.88924894801426,2028.95431283949,2044.90347743687,1999.73601449021
9.072,0.132147829697791,0.0271330516131972,0.171230367130979,16.6298632894514,-1.69977382130126,0.06248214259881,-0.207072135686838,16.1444438004162,-4.33572582673619,-1.93502241804909,2057.21690011856,2041.91265894445,1999.73601449021
9.073,0.102835926622536,0.110759911087511,-0.170741835413663,16.1019780446661,0.061651044589528,-0.131039327469542,0.150188870496692,4.99043450314915,15.3092475736722,-0.31128488113706,2035.23511832891,2037.0663122445,1999.73601449021
9.074,0.151689098414664,0.141217082527119,0.151689098414542,16.3365937090163,-1.34748884812519,-0.0320946171101368,0.212106342923129,-13.949504956882,8.60879385670365,0.935572754333392,2027.03874100535,2039.66038950834,1999.73601449021
9.075,0.12237719533939,0.14191846405628,0.0539827548304966,16.7471711216272,-1.11263219934058,-0.116505114042464,-0.0657029235283876,-9.13515812017014,-14.0802903772459,2.49972865914407,2026.8975293703,2031.93919482892,1999.73601449021
9.076,0.112606560980971,0.0845269901668961,0.132147829697843,16.8058250377145,-1.58234549691146,0.00677839322933275,-0.17348584914926,14.1858824813195,-9.1487873893789,-2.23747130018749,2041.58244816804,2034.77131682992,1999.73601449021
9.077,0.0246708517556237,0.140687364127207,-0.0632648574706978,16.923132869887,-0.76034722616201,-0.0274182592320652,0.0621235235463906,11.4030037178767,12.5276518249141,-0.783335855035141,2027.1667030346,2027.05622586171,1999.73601449021
9.078,0.347101785582996,0.0940912088716612,0.0344414861133477,15.6914006320563,-1.34748884812519,-0.177086149634571,0.300510168094529,-10.3500120461884,11.8706794512897,0.631405761271988,2039.48460262552,2031.68283895817,1999.73601449021
9.079,0.102835926622536,0.140892547448802,-0.0437235887540002,16.6298632894524,-1.11263219933975,-0.0566346698668228,-0.0963301312514443,-12.7036450916366,-10.7892402337987,2.20807933132283,2028.92640297614,2031.7804983375,1999.73601449021
9.08,0.132147829697773,0.0941389883474191,-0.00464105132037743,16.7471711216269,-1.23006052373184,0.0868829572009879,-0.0996791853859238,11.509118074613,-12.227877600537,-2.4597825803782,2039.51756266605,2039.5566264178,1999.73601449021
9.081,0.0930652922640481,0.112157560800722,-0.0730354918289946,16.6298632894529,-0.760347226162635,0.0479167614285077,0.108163374878465,14.3289279382312,8.47421412705651,-1.08240987645623,2034.92024738341,2039.71532290921,1999.73601449021
