t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
8.42,-0.170904207908328,0.219650545604659,-22.492677804564,-5.10291851009988,-0.269753827410097,-0.0684651959962208,-14.6223238447642,17.8367031011756,-2.23180767034696,-2858.36368658179,71.6407843899346,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.43,-0.19029213553819,0.0929388525569446,-22.6683689216354,-4.16500882603451,0.146195383376687,0.153217613353132,22.7045311069157,3.96314462307535,1.92531815961763,-2839.95245209021,14.1700707546935,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.44,-0.102546321570132,-0.0243902888238066,-22.6684233308554,-4.04747092762819,-0.0176101483178081,-0.103925535517977,-2.55157965924205,-22.8851235185525,0.0656525792772979,-2834.95324365825,39.6006523174087,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.45,-0.131758879161239,0.200107734142959,-22.6685322136093,-4.16359260451466,-0.193059228470685,-0.141886016943033,-19.811128726147,11.7778196068646,-1.92551758302289,-2844.96542502687,53.2191735882179,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.46,-0.15117337605233,-0.0339076366547952,-22.844167828122,-2.99170325005075,0.146137410893523,0.0514487569131705,20.952130989784,9.58198826354455,2.12994744058501,-2852.89506652358,5.45623319998954,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.47,-0.141411783815037,-0.063192263377593,-22.844167763808,-2.99181256654349,-0.0239638462078736,-0.153023817843691,3.09355656145641,-22.8306121480656,0.264905090544391,-2825.62362298767,51.0251945948191,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.48,-0.141448102287578,-0.0338984445478994,-22.7855137834099,-3.34409792598293,-0.134322713137611,0.0558039328262378,-21.9718399946418,6.89933884965684,-1.72933079297493,-2832.56770552645,47.1291957287772,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.49,-0.239008936289079,-0.199835441974169,-22.9026577447946,-2.6404028977946,0.310949577162195,0.0192311195124151,18.4455016337671,13.8299287314353,2.32893309408939,-2845.04996650596,20.0549639193171,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.5,-0.0827970197861199,0.0541193508546983,-22.7268050722217,-3.9312403205089,0.0904484797048108,-0.0400415177220533,9.06269885358733,-21.2091916097136,0.575100812145739,-2851.18846886878,46.0140476912227,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.51,-0.161007669515742,-0.0632830917011287,-22.8442222373419,-2.9914853896266,-0.163981537071165,0.0551205482367702,-22.9655943804624,1.84090988847645,-1.52057418062682,-2845.14274291626,16.0268197067879,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.52,-0.112118029263049,0.0344232304562184,-22.726969200268,-3.69594563321743,0.0220273735031978,0.115196380574316,13.8987568603567,18.3575516039127,2.65476669289019,-2852.62528248756,13.458683215554,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.53,-0.0926224532567913,0.0342312996446665,-22.7856780400841,-3.34289171059142,0.0900093127209636,-0.0406081807788679,13.8876735781793,-18.371025320353,0.792972616391796,-2847.94526191807,81.3978719427715,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.54,-0.170888223494842,-0.121897812876559,-22.8442222373419,-2.75684866140134,-0.196829299250835,0.0729389379531718,-22.7697336881433,-3.31631300422117,-1.3060680329464,-2832.37713610802,3.75378239077154,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.55,-0.131686777885659,-0.0632282175965531,-22.8441672493024,-3.10924398114108,0.0989285519168889,0.107481889572018,9.64489465385231,20.9403768486733,2.84524383238005,-2838.40760278202,43.0903700236506,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.56,-0.180512469772099,0.0537718291423909,-22.7856784259617,-3.34288862039944,0.180560088596227,-0.0536117128868671,17.2557464070874,-15.251270818985,0.992653921326095,-2840.35255035907,68.9286003141712,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.57,-0.180540013958873,0.132184555280208,-22.6683156057475,-4.04822996260198,-0.080264835611817,-0.208866008386009,-21.2520462630142,-8.86516936479976,-0.998875937388911,-2855.86269091263,5.66729585744051,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.58,-0.161026353709809,-0.0337323437772403,-22.7854027783095,-3.34465416537482,0.0478358728416496,0.157413744238741,5.34591196501307,22.4005025952116,3.05307165145745,-2848.19463333278,40.1663422176179,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.59,-0.131631689512112,-0.101988484823106,-22.726527688097,-3.93257104599105,0.0653213346804242,-0.153172046914227,17.9363478050179,-14.4999173517312,1.06229063023802,-2838.59916759977,34.0512712892594,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.6,-0.22939328217094,-0.0144116856786916,-22.6096065729925,-4.2831969579488,-0.171742460869982,-0.152753074350668,-18.9603196788761,-13.0401826383263,-0.78110844702191,-2858.856561261,13.5612255633557,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.61,-0.0146884131504841,0.463768270193893,-22.1410397313397,-6.39391353395172,-0.416094065944735,-0.205335058392603,-4.78041637509473,22.5445201755358,-2.65151148633237,-2865.45833530552,66.527095139546,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.62,-0.209667378484086,0.151513634126298,-22.5511189716085,-4.86933966671672,0.232313565795169,0.113785755145713,21.3995710484536,-8.62100890868843,1.40048743203448,-2847.83508993125,3.14493719775106,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.63,-0.258723773019857,0.0341086417755336,-22.6684824992739,-4.04700687977799,-0.110705672118251,-0.236316830399886,-15.6259458033206,-16.9135502262695,-0.569179465594732,-2830.28142686459,2.22205606562809,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.64,-0.141494727065274,0.0439344287851327,-22.5511749243553,-4.6343694523713,-0.114095621928908,0.0945155060114892,-8.43756140469159,21.4205608757568,-2.56367306575007,-2832.41772578768,89.2045185781597,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.65,-0.199933266149119,-0.043705054547869,-22.7269144051672,-3.69616671262001,0.195332651474914,-0.0610622467148595,22.3154408184497,-5.67409797461615,1.48302732109223,-2840.50331202608,11.5604290283997,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.66,-0.268346123021838,-0.336230283649973,-22.8436652824686,-2.99438452975109,-0.423244796077777,-0.0769693963681227,-13.4620040578595,-18.6968935653934,-0.493693035384426,-2843.83929538688,27.3424899182083,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.67,-0.0927811081956745,-0.0730726459473973,-22.7269701649686,-3.57851537744161,-0.00141754885466642,0.118092913331054,-11.4905786583935,19.9320733312225,-2.46246712874743,-2855.97866142577,50.9226522470472,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.68,-0.170658142226407,0.297951038014338,-22.3167277613637,-5.80786520558945,0.0915697107605416,0.330929011471072,23.0598651450112,-0.101270504156559,1.82100428263452,-2876.14349214891,15.9627307368629,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.69,-0.209656793629788,-0.0338970946563581,-22.7268585167377,-3.69639101099437,-0.0860217470048766,-0.194178379804484,-9.34599982940123,-21.0434239546421,-0.25672872347344,-2850.97972194598,71.410064104138,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.7,-0.131845711380717,0.0440163864010861,-22.6684283473104,-3.93001582132773,-0.130354909341694,0.048252787399441,-15.2115648291506,17.2600974371983,-2.2475345212698,-2825.53182398726,36.2001956238434,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.71,-0.190199121678781,-0.0828247889547994,-22.7855683212545,-3.4613108363886,0.2043145631583,-0.0359334222447554,22.9620873056976,1.97619406794468,1.80740359378529,-2840.10321375661,15.2064809202402,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.72,-0.326885143207949,-0.209581478324515,-22.8440539932273,-2.75797607624699,-0.263099013675726,-0.285582215674629,-6.67816540611763,-22.0195218315741,-0.174317692661802,-2840.65407369266,66.6296374869113,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.73,-0.131743473269789,-0.101973282505199,-22.785231447161,-3.58020070544827,-0.0506080460783614,0.158725293404055,-16.7293709268913,15.8780589992125,-2.17423868247854,-2835.81383070316,11.1823041183834,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.74,-0.0242759552720419,0.122433376480355,-22.6096065729925,-4.40051274687743,-0.0305428648238597,0.121022258651464,22.3136592272517,5.71484327965511,2.01374814993162,-2863.64653798358,22.4104911836328,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.75,-0.170704338465674,-0.0632742317078686,-22.8442222373419,-3.10868838557049,-0.0535453124208254,-0.17400143415208,-1.81526286399177,-22.9831950312018,0.0564326912407744,-2876.63607092584,63.6411397954521,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.76,-0.0731293413343332,0.132194754450356,-22.6096629116169,-4.40039969637226,-0.115407844032962,-0.0974904262163557,-19.5608510999599,12.1627907451363,-1.93486407275323,-2859.05716173825,0.990092620149851,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.77,-0.0242668810132058,-0.219341324277612,-22.9613608607013,-2.05330093367769,0.115243425242407,-0.188197903783128,21.6547245837765,7.90651886106457,2.01006181731349,-2851.2178607364,12.7022679484461,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.78,-0.297534329013397,0.307680618559791,-22.4926375443321,-4.86852977183393,0.375620217344734,-0.205191355326395,1.27649523189742,-22.9780740220514,0.268657322067036,-2848.07618652375,80.3959477465108,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.79,-0.190349023763673,0.082993311011323,-22.7856813843808,-3.57726886048896,-0.205076869927956,-0.0326208206665307,-21.1611245251187,9.17556197097269,-1.8242073321381,-2852.89506652391,13.8368081239109,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.8,-0.043893289225174,-0.10233796710066,-22.9028761534293,-2.52188540007363,0.0972894188869158,-0.0541705577038553,19.6684663746367,12.0022111521255,2.22837144861997,-2838.19851000646,92.1538318369861,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.81,-0.365852490023658,-0.287762923295852,-22.961360088943,-1.93587827465888,-0.190002401780942,-0.424917205815155,3.71423222926038,-22.741507442901,0.246005870420875,-2830.72211481244,23.6924706121532,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.82,-0.18053136823403,0.151396172254788,-22.6684873871009,-4.04697752269275,-0.187529708919633,-0.142635844591638,-22.4502809915893,5.12086231869376,-1.61838991668084,-2844.99198124939,27.5539835108741,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.83,-0.0537118018352767,-0.101912237458932,-22.7852275883386,-3.22827484150233,0.112269404541537,-0.025819423002198,17.3169361493975,15.1562553786334,2.43050106153313,-2861.06824101731,60.5515618640995,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.84,-0.102243217666864,0.0149096880545926,-22.7855683212545,-3.46108486413868,0.0678846798503984,-0.0778950871260048,9.42470415070395,-21.0317898389802,0.572032756890379,-2840.50331202605,5.9364695207083,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.85,-0.336662473459432,0.268604862733451,-22.6098911602129,-4.51623037772378,-0.286289527338445,-0.32175844954905,-23.0481792971189,0.620440318813719,-1.40055799715102,-2850.78837059955,14.5399556569154,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.86,0.014748344045667,-0.0241443516993919,-22.7855683212545,-3.22645611898585,0.0143602741874722,-0.0243771593163336,13.5719091464943,18.5848170539719,2.65150535031152,-2855.67133956694,50.9611056276627,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.87,-0.268391162210484,-0.102375903298382,-22.9028761534293,-2.40445797699537,0.0889099479596255,-0.273147693899602,12.5139901002657,-19.3319219435861,0.679092543223071,-2830.47277821018,7.98945278443055,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.88,-0.268295962815161,-0.0535417906695796,-22.8442222373419,-2.9914853896266,-0.273164326557037,-0.0151887362100977,-22.8671437606425,-2.81090922932873,-1.31827582454183,-2835.35574717823,35.2132255214788,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.89,0.0927986139659441,0.0344891072381573,-22.7855683212545,-3.46131315405216,-0.0596170398511022,-0.07903726862359,9.84082805972631,20.8403674528996,2.85118665517926,-2848.07862800781,22.852905137595,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.9,-0.287855958576731,0.0736289078700698,-22.7268571661529,-3.93114117599817,0.280992043271735,-0.0965698740821553,16.8330628729874,-15.7674316840251,0.98935269398584,-2851.22326002265,15.4179745134096,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.91,-0.200044192837581,-0.0339911370011291,-22.8442222373419,-3.10879898965189,-0.193898638758493,-0.0598029628887404,-21.7941518243264,-7.51917994500326,-1.1033186727429,-2845.14274291619,63.872591133523,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.92,-0.160990313785022,0.0345370497624573,-22.7855683212545,-3.226686597796,-0.0188480390864102,0.163570903162792,5.4093765797272,22.3681084390624,3.04498956650384,-2853.41968050057,18.8479550261384,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.93,-0.160990335212034,0.14172712248822,-22.7856831851607,-3.46027883209372,0.209612348358737,0.045465687017897,18.2215093741977,-14.1116081272255,1.06254178134921,-2860.86369904305,22.7439538925655,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.94,-0.219575851622025,0.229557261733024,-22.4925862221533,-4.98615535523024,0.0143663806739594,-0.317338459907135,-19.1403122955582,-12.8228945802418,-0.762377642676508,-2873.1838768496,94.2826983858291,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.95,-0.327004865610735,-0.0632744459762857,-22.726856844586,-3.93091198477002,-0.0264687117110982,0.332016934729323,-2.2892500291256,22.9504123137355,-2.87090504595603,-2840.20178869257,3.24747954837338,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.96,-0.141554722184094,0.0341727079842059,-22.6684333637651,-4.04730199564623,0.145498713414731,-0.00596973519076522,20.6885653051098,-10.1104792283863,1.29291221223027,-2827.13679484965,9.86207138600611,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.97,-0.258658324775878,-0.141429932338356,-22.8441645481361,-2.99171638347075,-0.272999626174444,-0.11125537670472,-16.7451597232118,-15.8242170948698,-0.68344611371596,-2840.20178869257,63.9174534107705,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.98,-0.141420311692996,-0.0339625750409244,-22.7269144051672,-3.81348366037709,-0.0325435656659318,0.141753579836637,-6.70243774765754,22.0484154588608,-2.68023461916688,-2832.81782405661,14.6122846316591,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
8.99,-0.160961569696362,-0.258032243595576,-22.8436440590026,-2.99449500513215,0.10500493081054,-0.285417641640382,21.7541620977215,-7.58653449581707,1.36558830403349,-2840.75264862806,43.192912371809,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
9,-0.170751477486035,-0.141150312239576,-22.7853367926626,-3.46247340242848,-0.203345244480443,-0.087921494847292,-13.4421488897009,-18.7208153680523,-0.471919047519878,-2861.01025576138,56.9247366630098,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
9.01,-0.102424617191631,0.317490646145932,-22.3167426177898,-5.6904806592566,-0.294776723764287,-0.156197937642618,-12.0313982823947,19.6383305444338,-2.34225765767747,-2868.45220565232,7.38060759382247,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
9.02,-0.258571246146372,0.0635891096992817,-22.668376510632,-4.16507178921679,0.247204680875901,0.0989571117155258,23.0274380711586,-0.969645562077442,1.71042543678445,-2847.8872766615,-68.5199568477301,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
9.03,-0.141487977612257,-0.0144600567402754,-22.6683185641665,-3.93079571529349,-0.0503465399405033,-0.133015664362352,-9.62605785628802,-20.8960003739783,-0.259990066209799,-2832.41772578757,-198.165529596185,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
9.04,-0.190360583537118,0.00480029556020821,-22.6098391305954,-4.39922850350076,-0.15138527544435,0.115510575189874,-14.8675079670222,17.5930453244442,-2.24779223795896,-2835.11220910079,-292.649758368638,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
9.05,-0.239000536972114,-0.0729967092719926,-22.7855101175397,-3.46154826818921,0.249265420204669,-0.0177911924189584,22.9831790204417,1.71326292314949,1.79596895213814,-2840.50331202571,-396.177550851296,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
9.06,-0.297624193133644,-0.326353715038879,-22.8434647529669,-2.99498506234235,-0.375940166944389,-0.231853183148206,-7.18436389228659,-21.8901515048869,-0.186758656581812,-2843.89728064251,-645.383229139926,-0.144963141214248,6,35.5794292996833,1,20,-4.41119714697477
