t,iq,id,vq,vd,omega,omega_obs,r
14.03,0.0641637558324289,0.0247880993675182,10.8775564309267,-0.29133849853661,1251.72620582531,1257.8299170353,1249.89509246359
14.04,0.121439214473399,0.00460196880105016,10.4136039546452,-0.522672297687034,1257.82991703274,1249.89509246359,1249.89509246359
14.05,0.160873494708906,-0.198588143328358,9.18891018681536,0.759175291450597,1251.72620582831,1254.7780614308,1249.89509246359
14.06,-0.0427856078849375,0.0342656147005373,10.821365979376,-0.524081437526483,1249.89509246556,1257.78413919979,1249.89509246359
14.07,0.0937101541366796,-0.00417206086747095,10.1789882903403,-0.410880532789128,1246.8432368604,1246.91648139479,1249.89509246359
14.08,0.0739343901786588,0.0828256674697448,10.5316156337996,-0.758938086308168,1244.70693793863,1254.82383926626,1249.89509246359
14.09,0.112782432401287,0.0533378929558692,10.5277444753653,-0.639396051998928,1251.72620582603,1251.7262058263,1249.89509246359
14.1,0.132030582088569,-0.014177190460144,10.6468119250541,-0.174614744052656,1249.89509246248,1254.7780614308,1249.89509246359
14.11,0.131971958277007,-0.0926940081600687,10.0609766111692,0.0630601845013437,1254.7780614308,1257.7841392006,1249.89509246359
14.12,0.111961699128057,0.0143139793485109,10.1196305272437,-0.639396052116784,1259.96621595665,1246.88901469444,1249.89509246359
14.13,-0.013825447651495,-0.150614328669595,10.0609766111438,0.529250632445872,1254.77806143168,1251.7262058263,1249.89509246359
14.14,0.0251398421950618,0.00518820684318103,10.2376422063989,-0.2913384985218,1251.7262058283,1254.7780614308,1249.89509246359
14.15,0.131971958289163,0.00536407824975253,10.7595447520387,-0.526195147282318,1257.82991703429,1249.96833699894,1249.89509246359
14.16,0.131209848815044,0.06252228928012,10.6998350652875,-0.636577772356357,1265.76474160113,1249.92255916474,1249.89509246359
14.17,0.209492171322394,0.0728791617134944,10.3556538854948,-0.522672297737931,1249.89509246321,1251.7262058263,1249.89509246359
14.18,0.306905395848066,0.0250225945871418,10.4715540237711,-0.175319314006478,1249.89509246037,1254.7780614308,1249.89509246359
14.19,0.171288990934827,-0.0625613718319874,10.3549500385419,0.0574236251212454,1246.84323685926,1251.7262058263,1249.89509246359
14.2,0.015779574479446,0.0923031827923136,10.5842868505411,-0.756119806528148,1254.7780614308,1246.8111923745,1249.89509246359
14.21,-0.0426097364888063,-0.150145338235029,9.65286266289796,0.643860677158444,1249.89509246419,1257.73836136646,1249.89509246359
14.22,0.0450328537519036,-0.0821026405191871,10.0623843051374,0.292984843669897,1246.8432368619,1251.7262058263,1249.89509246359
14.23,0.171054495720772,0.0922445590136328,10.5280963989606,-0.87354813105933,1251.7262058262,1244.73898242,1249.89509246359
14.24,0.209492171282918,0.130447739327133,10.4093808727376,-1.10347279007836,1259.96621595533,1249.9225591646,1249.89509246359
14.25,0.0348518527399352,-0.0924595129386215,11.1708260115404,0.0609464746716811,1251.72620582629,1251.7262058263,1249.89509246359
14.26,0.16087349471255,0.0345001099195466,10.5280963988869,-0.290633928589255,1254.77806142858,1254.85588375024,1249.89509246359
14.27,0.219555924688198,0.0444466156877299,9.77122626554767,-0.409471392822049,1249.89509246351,1254.7780614308,1249.89509246359
14.28,0.103129045653704,-0.0333667163332281,10.1807479078188,-0.176023883985748,1246.8432368607,1246.81119237466,1249.89509246359
14.29,0.0927135494393472,-0.120774811343101,9.65673382125934,0.526432352707109,1249.89509246342,1257.73836136689,1249.89509246359
14.3,0.0931825398769493,-0.0336012115570172,10.1800440608316,-0.174614744095626,1249.89509246449,1254.73228359595,1249.89509246359
14.31,0.141332226013116,0.0635188939715277,10.6457561545995,-0.759642656236653,1254.77806143108,1249.89509246359,1249.89509246359
14.32,0.131502967825263,0.0330931385617296,10.875092966406,-0.752596956691871,1262.71288599954,1246.88901469388,1249.89509246359
14.33,0.20919905228002,-0.11153179121815,10.1213901446746,0.0595373348103303,1254.7780614308,1251.7262058263,1249.89509246359
14.34,0.131678839243669,-0.0136495761906596,10.6485715425425,-0.176728453965436,1249.89509246314,1254.7780614308,1249.89509246359
14.35,0.0741102615935978,-0.0722147585643907,9.94648416688011,0.174851949413468,1246.84323686311,1254.82383926621,1249.89509246359
14.36,0.0351449717968295,-0.0432545982984382,10.0051380830922,-0.17531931406405,1246.84323686079,1251.69873912549,1249.89509246359
14.37,0.0647499938705709,-0.0238305772082663,10.2386979768609,-0.0585955595244037,1241.96026789635,1254.73228359545,1249.89509246359
14.38,0.102835926622536,-0.00499279413657387,10.3538942681047,-0.288520218873887,1251.7262058263,1257.8299170353,1249.89509246359
14.39,0.150926988949698,0.0344414861134865,10.4118443372128,-0.642918901768038,1257.8299170327,1246.84323685909,1249.89509246359
14.4,0.247812599320955,0.101487579155992,10.0578092998521,-0.87072985148181,1265.76474160527,1251.77198366089,1249.89509246359
14.41,-0.0431959745074259,-0.0823957595515182,11.0521104853024,0.0602419047202656,1257.82991703341,1251.69873912515,1249.89509246359
14.42,0.112665184784038,0.0439190014565883,10.5312637102788,-0.524786007465815,1246.84323685932,1251.7262058263,1249.89509246359
14.43,0.161225237551757,-0.0141771904572976,10.3567096560384,-0.292043068462689,1246.84323685999,1254.82383926599,1249.89509246359
14.44,-0.0230098439723222,-0.0330149735437192,10.4125481841921,-0.178137593575989,1246.84323685972,1257.73836136634,1249.89509246359
14.45,0.122846185783583,-0.00446517990368981,10.2959441990028,-0.174614744073932,1244.70693793737,1249.89509246359,1249.89509246359
14.46,0.180063020635122,-0.0143530618752603,10.3560058089859,-0.173910174110001,1251.72620582612,1251.77198366072,1249.89509246359
14.47,0.073524023547229,0.0732309045186642,10.5881580089603,-0.8763664106717,1251.7262058263,1249.89509246359,1249.89509246359
14.48,0.180063020632345,-0.0441339553792339,10.5856945446042,-0.287815648926211,1259.96621595223,1249.89509246359,1249.89509246359
14.49,0.0637533891887934,-0.08251300715831,10.2948884285224,-0.057186419689768,1254.7780614308,1251.77198366133,1249.89509246359
14.5,0.035438090777719,-0.0527321136633169,10.4118443372275,0.0574236250824468,1246.84323686271,1251.81776149766,1249.89509246359
14.51,0.171640733774007,0.11143408485977,10.1803959843145,-0.75611980648935,1241.96026789363,1249.89509246359,1249.89509246359
14.52,0.0450914775312012,-0.0914042844671395,10.4125481841921,0.173442809622994,1246.84323686257,1251.65296128929,1249.89509246359
14.53,-0.0620337575399648,-0.0142944380662243,11.2308876214389,0.060241904694817,1244.70693793699,1257.78413920038,1249.89509246359
14.54,0.0832946579056646,0.0338552480722315,10.9362103471659,-0.405243973294109,1254.77806142746,1251.7262058263,1249.89509246359
14.55,0.0541586262496314,-0.0145289332915407,10.6425888430653,-0.289929358639605,1257.82991703419,1246.81119237468,1249.89509246359
14.56,-0.0145875570916408,-0.16108844866386,9.94331685549317,0.416049727541251,1262.71288600251,1249.84931462808,1249.89509246359
14.57,0.102601431396143,-0.00440655609386344,10.5867503149581,-0.40876682293392,1254.77806142999,1249.84931462878,1249.89509246359
14.58,0.170995871913627,-0.00452380371127598,10.2390499003359,-0.174614744049125,1246.84323686026,1246.96225923129,1249.89509246359
14.59,0.258579838289791,-0.0235960819694121,10.0648477696709,-0.0593001295725104,1244.70693793625,1251.7262058263,1249.89509246359
14.6,0.229033440017284,0.0146070983734309,10.4139558781418,-0.406653113125854,1249.8950924617,1249.84931462819,1249.89509246359
14.61,0.123432423864422,0.0149002173966153,10.1786363668452,-0.290633928589255,1241.96026789315,1254.7780614308,1249.89509246359
14.62,0.103070421841778,-0.0145289332883124,10.5860464680348,-0.289929358659004,1251.72620582566,1251.7262058263,1249.89509246359
14.63,0.0640465082023916,-0.00552040836105075,10.060272764192,-0.520558588039251,1254.77806143114,1251.69873912551,1249.89509246359
14.64,0.0158968220816384,-0.06320623366587,9.53590675428827,0.0623556145220732,1249.89509246881,1249.89509246359,1249.89509246359
14.65,-0.0140013190584391,-0.150848823879433,10.1751171320269,0.295803123468177,1259.96621595846,1254.73228359621,1249.89509246359
14.66,0.141742592640755,0.0736412711575788,10.4136039546641,-0.761756366030229,1249.89509246359,1244.78476025584,1249.89509246359
14.67,0.161459732773151,0.0923031828242321,10.5885099324542,-0.757528946523789,1246.84323685909,1249.92255916432,1249.89509246359
14.68,0.122494442950104,0.0934756589015396,10.700890835745,-0.879889260364047,1254.77806142848,1254.73228359562,1249.89509246359
14.69,0.181001001490023,0.0442707442751625,10.5305598633249,-0.52619514728649,1244.70693793594,1251.77198366078,1249.89509246359
14.7,0.219438677063022,0.0342656146969204,10.2372902829155,-0.524786007436306,1251.72620582495,1254.73228359567,1249.89509246359
14.71,0.102484183801948,-0.00487554653398097,10.4107885667911,-0.524081437547759,1257.82991703508,1249.89509246359,1249.89509246359
14.72,0.015310584036606,-0.159740101135255,9.77052241867616,0.525727782632459,1251.72620582911,1251.69873912526,1249.89509246359
14.73,0.0829429150840357,-0.0627958670420329,10.1238536090114,-0.174614744027848,1249.89509246369,1254.7780614308,1249.89509246359
14.74,0.0746964996649594,-0.00417206087316376,10.1775805963477,-0.17602388396906,1244.70693793834,1246.91648139512,1249.89509246359
14.75,0.102894550426314,0.11266518478475,10.5326714042251,-0.76175636599666,1244.70693793595,1249.92255916418,1249.89509246359
14.76,0.151571850802595,-0.033542587753144,10.6461080780536,-0.292747638425064,1249.89509246292,1251.7262058263,1249.89509246359
14.77,0.532274847962093,-0.0331322211402374,11.4093128341939,-0.412994242421713,1254.77806143075,1262.67168595168,1277.97216402503
14.78,0.249512689611539,-0.00417206087038678,10.5916772439274,-0.527604287217176,1267.90104053177,1291.61853635897,1277.97216402503
14.79,-0.0430787269086197,0.0734653997431035,9.94718801382121,-0.759642656238948,1280.71883406926,1291.66431419451,1277.97216402503
14.8,-0.0430201030769054,0.0342069908877883,9.71257234962358,-0.289224788689955,1278.88772070873,1285.90698859674,1277.97216402503
14.81,0.0247880993636837,-0.0434890935367345,10.4712021002794,0.0602419047409014,1280.71883406899,1275.88164293603,1277.97216402503
14.82,0.035144971792664,-0.141078189498768,10.8196063618115,0.412526877864839,1280.71883406908,1265.76474160701,1277.97216402503
14.83,0.0451501013437618,-0.0918732748922985,10.1810998312216,0.17626108927686,1272.78400949688,1275.79008726778,1277.97216402503
14.84,0.0350863479879751,-0.0723320061480468,10.474721335282,-0.176023884011614,1272.78400949931,1283.77068967359,1277.97216402503
14.85,0.121908204902312,0.0535723881978996,10.5881580089667,-0.641509761911708,1283.77068967378,1280.79665638695,1277.97216402503
14.86,0.0734067759333385,-0.102933632974066,10.8160871267777,0.0651738943690673,1291.70551424364,1278.91518740719,1277.97216402503
14.87,0.0829429150768019,-0.0337184591763228,10.5298560163668,-0.173910174126577,1283.77068967253,1278.88772070638,1277.97216402503
14.88,0.0842326387491791,-0.043078726924084,10.8231255968036,-0.0593001293290138,1270.95289613555,1278.88772070638,1277.97216402503
14.89,0.151747722219717,0.0439776252519167,10.7644716807162,-0.642214331835493,1275.83586510188,1280.76461190438,1277.97216402503
14.9,-0.0134150810295069,-0.150790200076539,11.2870780733479,0.295098553560969,1278.88772070638,1280.69136736833,1277.97216402503
14.91,0.170937248105712,0.0346173575290113,10.7662312981696,-0.408766822916815,1272.78400949737,1280.69136736794,1277.97216402503
14.92,0.0152519602150159,-0.130779940933919,10.6450523076734,0.292984843828913,1283.77068967359,1283.72491183905,1277.97216402503
14.93,0.0538068834143123,-0.0339529543955646,10.2959441990008,-0.173205604196326,1285.90698859674,1278.8419428712,1277.97216402503
14.94,0.0831187864959436,0.0538068834206367,9.48042014941725,-0.289929358677875,1280.71883406971,1280.69136736839,1277.97216402503
14.95,0.151161484165017,0.160228632857188,9.94859570788443,-1.22371939428345,1278.88772070773,1278.88772070638,1277.97216402503
14.96,0.0834119055125271,-0.0148220523027103,11.3446762189463,-0.523376867634084,1283.77068967318,1275.8816429363,1277.97216402503
14.97,-0.0145875570958305,-0.19016585651911,9.88431101591192,0.533478051984533,1293.84181316845,1278.88772070638,1277.97216402503
14.98,0.257876352678201,0.150223503324595,9.94542839638062,-1.10488193026638,1285.9069885966,1278.84194287201,1277.97216402503
14.99,0.171230367131587,0.112196194339766,10.4726097942592,-0.876366410667528,1275.8358651026,1275.88164293689,1277.97216402503
15,0.11301692760742,0.062463665505669,10.8800198954795,-0.754006096900345,1275.83586510188,1280.76461190477,1277.97216402503
15.01,-0.00428930848389544,0.00442609736545866,11.2863742260708,-0.404539403255836,1283.77068967184,1288.91306636626,1277.97216402503
15.02,0.180297515842599,0.0539827548303577,10.7634159102663,-0.290633928589255,1280.7188340648,1280.79665638965,1277.97216402503
15.03,0.161166613741983,0.0539241310241241,10.2984076634905,-0.408062252982184,1275.8358651025,1280.76461190401,1277.97216402503
15.04,-0.00387894186662444,-0.170155597372408,10.823477520288,0.293689413687311,1275.83586510522,1275.7900872663,1277.97216402503
15.05,-0.0132392095502003,-0.0144703094851161,11.1729375523388,-0.290633928589255,1272.78400949849,1283.6974451378,1277.97216402503
15.06,0.190185397805294,0.0337380004616895,10.4697944063374,-0.287111078967689,1283.7706896704,1283.80273415845,1277.97216402503
15.07,0.0537482596039653,-0.0337184591691721,10.4694424827834,-0.292043068492727,1288.95884420039,1278.84194287157,1277.97216402503
15.08,-0.0234788343832492,-0.150379833433932,10.1213901446746,0.410413168136315,1280.7188340733,1280.71883406908,1277.97216402503
15.09,0.0930652922641002,0.111903075299711,10.1807479078446,-0.874957270738608,1278.8877207071,1278.91518740724,1277.97216402503
15.1,0.0538068834164471,0.062463665486782,11.4043859053657,-0.63728234234272,1283.77068966957,1271.07191850673,1277.97216402503
15.11,0.150926988981842,0.043567258644106,10.9924007990448,-0.639396052253898,1291.70551424285,1278.91518740721,1277.97216402503
15.12,0.199604289329927,-0.0240650724275081,10.2372902829069,-0.407357683051933,1285.9069885943,1280.71883406908,1277.97216402503
15.13,0.229267935255004,0.102015193384461,10.1235016854664,-0.874252701028283,1275.83586510221,1283.80273415784,1277.97216402503
15.14,0.190361269213449,0.0634016463587852,10.4733136412172,-0.641509761902947,1275.83586510188,1278.91518740756,1277.97216402503
15.15,0.063929260597473,0.0340897432961272,11.0545739498603,-0.524081437560692,1280.71883406863,1283.724911839,1277.97216402503
15.16,0.0928894208485754,0.00512958303817967,11.2884857671052,-0.290633928589255,1280.71883406605,1278.88772070638,1277.97216402503
15.17,0.0930066684610334,-0.0627958670463372,10.5312637102788,0.0595373348616445,1278.88772070652,1278.88772070638,1277.97216402503
15.18,-0.129841960014118,-0.0911697892178147,11.3467877596893,0.0553099151590736,1275.8358651042,1275.79008726669,1277.97216402503
15.19,0.132147829697843,0.0725860426953836,10.4160674189826,-0.521263157906827,1272.78400949772,1278.88772070638,1277.97216402503
15.2,0.0734067759361849,-0.0248858057033935,11.0542220262255,-0.169682754502311,1283.7706896714,1283.72491183846,1277.97216402503
15.21,0.0925963018366502,0.0339138718826052,10.5295040928866,-0.640100622113338,1285.90698859655,1275.79008726745,1277.97216402503
15.22,0.00559857348388337,-0.140550575252662,10.0051380830256,0.293689413610995,1280.71883407189,1278.88772070638,1277.97216402503
15.23,0.131854710679819,0.0535137644015192,10.0061938533554,-0.757528946497923,1278.88772070648,1283.72491183922,1277.97216402503
15.24,0.0927135494287811,0.0726446664589311,10.9952161866214,-0.756824376445049,1285.90698859434,1275.95488747292,1277.97216402503
15.25,0.140921859392048,0.0915996971696408,10.9340988062972,-0.87002528145758,1293.84181316841,1275.88164293619,1277.97216402503
15.26,0.131971958279662,-0.0728596204111268,10.4722578707674,0.0609464746442584,1278.88772070638,1278.84194287142,1277.97216402503
