t,iq,id,vq,vd,omega,omega_obs,r
14.31,0.0640169779577301,0.0243018274785395,11.995887449569,-0.0538765155543541,1442.77236666979,1450.70719123995,1446.7397789541
14.32,0.200542270206894,0.112553847352605,12.1141446391587,-0.760980764662636,1437.88939770713,1437.93731924106,1446.7397789541
14.33,0.413704103141737,0.0144785414082055,10.8281883076027,-0.640384946298046,1450.70719123321,1445.77596038192,1446.7397789541
14.34,0.141549526444365,-0.01430627493243,12.2295540042614,-0.52612401666126,1448.87607787875,1442.8695711543,1446.7397789541
14.35,0.0931706947507304,-0.149988438100544,10.8868414307803,0.291440576159543,1445.82422227231,1450.67782568282,1446.7397789541
14.36,0.228800230924307,0.131041190222055,11.5853101608364,-1.10629879863341,1453.75904684089,1448.9056476457,1446.7397789541
14.37,-0.00337641960636024,-0.0625798486258446,11.5878407481179,-0.17637205637864,1437.88939770188,1440.94125330554,1446.7397789541
14.38,0.238939852425849,0.112448494392944,12.2888409078954,-0.643552142623363,1442.77236666824,1448.9060560675,1446.7397789541
14.39,0.170176672474382,0.0144260548008733,12.2282894168644,-0.639752945662269,1455.89534576595,1440.97143570711,1446.7397789541
14.4,0.0354424176552977,0.0441067592569946,12.0542253426594,-0.642285760127943,1440.94125330908,1448.82543352244,1446.7397789541
14.41,-0.0335842190521958,-0.0340056308731887,12.4026704555933,-0.290000836583619,1453.75904684217,1445.77323756574,1446.7397789541
14.42,0.0545621507048617,0.0247761964595062,11.9410281632213,-0.526123619799687,1435.75309878171,1448.82475281943,1446.7397789541
14.43,0.054562105325237,0.00534025594540848,12.2295548962311,-0.409961231511877,1442.77236666824,1448.87607787725,1446.7397789541
14.44,0.102941254816519,0.0335461964646309,12.4023552749029,-0.639121242513679,1448.87607787798,1448.82407211504,1446.7397789541
14.45,0.0351260657439106,0.103151886451962,12.0554900788591,-0.879674231437036,1440.94125330696,1445.82422227275,1446.7397789541
14.46,0.0152688082890245,-0.189177331453309,11.2948857040538,0.526934434204983,1448.87607787177,1442.77236666824,1446.7397789541
14.47,0.132253133130547,-0.0145696408277485,12.1702692314908,-0.406796664157375,1445.82422227178,1448.87607787725,1446.7397789541
14.48,0.113027741673264,-0.0820690599762299,11.5295009719484,-0.177002072865726,1440.94125330573,1448.82271070765,1446.7397789541
14.49,0.18047456687886,-0.0338476674733321,12.2872613380098,-0.173838299393213,1448.87607787553,1448.87607787725,1446.7397789541
14.5,0.112080167667966,0.0252498843993564,11.8858480468906,-0.411858126358478,1437.88939770105,1448.90850660165,1446.7397789541
14.51,0.17963248613714,-0.0633701278826316,11.8817398473358,-0.289368736626516,1450.70719123809,1448.82168965244,1446.7397789541
14.52,0.102678033394343,0.00470853442966463,12.4616438634695,-0.523592938333515,1450.70719123995,1441.08354760575,1446.7397789541
14.53,0.093381053967964,0.141550075401772,12.1157232179073,-0.642286405002186,1435.75309878119,1442.77236666824,1446.7397789541
14.54,0.0930652922641002,-0.00500941106605376,12.0561214310042,-0.406164911587142,1442.77236666801,1450.67451673356,1446.7397789541
14.55,0.132568779261244,-0.0631070013845958,12.1699545465284,-0.173838001746869,1442.7723666704,1448.82196072644,1446.7397789541
14.56,0.171282981697196,-0.0040622910985515,11.9388134006024,-0.411856340480413,1440.94125330622,1448.87607787725,1446.7397789541
14.57,0.189561595724109,0.149847733008097,12.0494888135566,-1.2205760487073,1463.83017033322,1445.87765870524,1446.7397789541
14.58,0.00602389031452703,-0.0142012604371981,11.5298147896529,-0.408694501683038,1440.9412533061,1445.87731834542,1446.7397789541
14.59,0.00544519614789754,-0.00469365350520892,12.2853684212232,-0.64228670264853,1453.75904684108,1442.74071324055,1446.7397789541
14.6,0.190456047517635,0.054035352885495,11.9962039185508,-0.291898227559928,1442.77236666808,1450.70719123995,1446.7397789541
14.61,0.200489676277153,0.073524023547229,11.9394443563991,-0.760979326065244,1437.88939770887,1445.82422227275,1446.7397789541
14.62,0.112185842546408,-0.0443020766015244,11.9943097132066,-0.52169827543752,1453.75904684309,1448.87607787725,1446.7397789541
14.63,0.190088022079672,0.102099727179228,11.9394440590586,-1.22690052028784,1445.82422227443,1442.82376094309,1446.7397789541
14.64,0.180738093744514,-0.208246926374359,10.4781464296263,0.64184120437032,1445.82422227213,1448.87607787725,1446.7397789541
14.65,0.228855202315769,0.102047265333247,11.5849952528546,-0.990780564632664,1453.75904684048,1445.87493582929,1446.7397789541
14.66,0.025406877869168,-0.0719840259519968,11.4730527004209,-0.178260419333166,1437.88939770218,1445.77384907604,1446.7397789541
14.67,0.180790724833823,0.0542456006506066,12.6968951417445,-0.527385984148909,1442.7723666694,1450.70719123995,1446.7397789541
14.68,0.150953187873904,-0.00479874643614413,12.1690101446106,-0.523595319345347,1455.89534576598,1445.82422227275,1446.7397789541
14.69,0.0445800468336177,0.00523470485580698,11.822450862289,-0.4086939560246,1442.7723666714,1450.70719123995,1446.7397789541
14.7,0.063490605271827,-0.0145167992454781,11.7603262435479,-0.407430599521114,1455.89534576493,1445.77521051403,1446.7397789541
14.71,0.0547184919806862,0.296882244797783,11.8817353872228,-1.81088610742625,1435.75309878209,1445.77555087387,1446.7397789541
14.72,0.200226979037847,-0.0332172750011213,11.5301271209182,-0.177626483916653,1442.77236666824,1448.87607787725,1446.7397789541
14.73,0.0831895691089471,-0.00500886210876731,12.4622809640997,-0.523596063540341,1448.87607787805,1450.63040615103,1446.7397789541
14.74,0.00539228440287166,0.141445601599834,12.1122501365265,-0.758452861070237,1448.87607787831,1438.01328853495,1446.7397789541
14.75,0.248712472138477,-0.121205693760891,10.4787711904749,0.293982071791099,1445.8242222668,1442.74398069171,1446.7397789541
14.76,0.151951758503227,-0.0727728317407956,12.0526503566878,-0.173836960011052,1445.8242222716,1448.87607787725,1446.7397789541
14.77,0.0443697041355817,-0.0233418738309445,11.8246567791068,-0.295053071853133,1440.94125330928,1450.6792136944,1446.7397789541
14.78,0.141550797719017,0.034914199975682,12.461336289581,-0.645443928164871,1450.70719123749,1448.87607787725,1446.7397789541
14.79,0.0840299327627703,-0.0627921807770178,12.11382703037,-0.175730432056472,1437.88939771132,1445.87017079566,1446.7397789541
14.8,0.170337603507975,0.0435294188773954,11.9381805122224,-0.757191439240035,1450.7071912378,1448.83030004379,1446.7397789541
14.81,0.0640684574533832,-0.0342680226601544,11.7013581876756,-0.0545150643039459,1450.70719123995,1437.96264223345,1446.7397789541
14.82,0.132147829697843,0.0538252330742523,11.9999863824219,-0.407431194813515,1435.7530987808,1445.77844443934,1446.7397789541
14.83,0.190456617088769,-0.00427352943395225,11.5887783115128,-0.292526954351224,1442.77236666455,1450.67972454033,1446.7397789541
14.84,0.151374104433921,0.0243558577742566,12.0548578346382,-0.641656983861736,1445.82422227425,1448.8303000439,1446.7397789541
14.85,0.0836096271339368,0.0832421630342859,12.113826881726,-0.878406459925701,1442.77236667422,1445.8700001054,1446.7397789541
14.86,0.0147427451719265,-0.0829635984124314,12.9248982834735,-0.171943884721059,1461.99905697037,1442.86392233484,1446.7397789541
14.87,-0.0328507354565704,-0.00437861823954305,11.7631636614196,-0.40932387329476,1440.94125330639,1450.67972453957,1446.7397789541
14.88,0.199597585452699,-0.0636322348752805,10.8275363899333,-0.288110886499957,1453.75904684172,1442.74489996829,1446.7397789541
14.89,0.16130229769038,-0.0531793529468929,12.3468672875274,-0.057669412626338,1442.77236666801,1445.82422227275,1446.7397789541
14.9,0.239677281871744,0.0547698682969783,11.8215021986698,-0.647964192222494,1437.88939770977,1448.87607787725,1446.7397789541
14.91,0.131623128640966,-0.00532316269419607,11.877636157056,-0.639135231415269,1453.75904684261,1448.87607787725,1446.7397789541
14.92,0.162299188387102,0.101681675153354,11.9892748527058,-1.10758770260943,1448.87607787911,1441.06027567173,1446.7397789541
14.93,-0.0431989702494843,-0.159502269242583,11.5301219175837,0.407630892668871,1445.82422227196,1445.82422227275,1446.7397789541
14.94,0.1027834689019,-0.00511317080597812,12.2273555951032,-0.405540401479097,1450.70719123607,1445.87000010584,1446.7397789541
14.95,0.0542974764016506,-0.0824389510212344,11.4115540569751,0.177818542393604,1445.82422227417,1442.69912213426,1446.7397789541
14.96,0.112973707238891,0.0445792667298414,12.2885289237132,-0.645440356409889,1440.94125330758,1442.81814450128,1446.7397789541
14.97,0.170653468391623,0.0237268356351102,12.2844361604346,-0.75467439944891,1455.895345765,1445.82422227275,1446.7397789541
14.98,0.044893856204274,-0.0335334247141173,11.879525704112,-0.292524721924091,1442.7723666717,1448.90354457704,1446.7397789541
14.99,0.0247232888398115,0.00423815259724963,11.9344021614364,-0.755305507252167,1455.89534576437,1442.77236666824,1446.7397789541
15,0.083189791995775,-0.00385455699608407,11.7685129590453,-0.177616760802319,1435.75309877791,1445.82422227275,1446.7397789541
15.01,0.0931701499231968,-0.0333238084409848,12.0561167728222,-0.176356182438171,1442.77236666824,1450.70719123995,1446.7397789541
15.02,0.0830849590891526,-0.0630027339502314,11.7625323835437,-0.0570374119374482,1448.87607787728,1450.67972453941,1446.7397789541
15.03,0.181472786658832,0.0732095001013558,12.1072180509428,-0.876515517688193,1448.87607787848,1437.93517553458,1446.7397789541
15.04,-0.0234484897526426,-0.189444440948266,11.8208714907366,0.293357859117855,1445.8242222723,1442.77236666824,1446.7397789541
15.05,0.141656402460813,0.0243563778404903,12.1718510313805,-0.641029150115411,1445.82422227192,1448.90354457734,1446.7397789541
15.06,-0.00364529564046661,-0.0236058299067246,11.7619028648685,-0.293783266770241,1442.77236666867,1448.83030004312,1446.7397789541
15.07,0.151112653712285,0.0344414861134865,12.4036354724071,-0.642918901768038,1450.70719123713,1448.87607787725,1446.7397789541
15.08,0.074100422870036,0.102678726807225,12.1147699951667,-0.995203874946821,1437.88939770253,1445.89746680726,1446.7397789541
15.09,0.0736812109730925,0.0149002173966153,12.4610317387883,-0.526120296161616,1450.70719123845,1448.90354457727,1446.7397789541
15.1,0.0640677392879987,-0.0248110202355396,11.7600156964342,-0.404284237751211,1450.70719123909,1435.83092109572,1446.7397789541
15.11,0.0738383488675394,0.112082685447121,12.2916749063203,-0.641030043055069,1435.75309878215,1448.83030004393,1446.7397789541
15.12,0.112501794125042,-0.0238680194693403,11.9381789264566,-0.291893068568544,1445.8242222719,1450.67972453957,1446.7397789541
15.13,0.151689098414716,0.218564539276942,12.0532856486129,-1.5747912526433,1445.82422227443,1445.77844443949,1446.7397789541
15.14,0.132514455907065,0.073524023547229,12.1715368419333,-0.878405021328231,1440.94125330716,1448.87607787725,1446.7397789541
15.15,0.111820995337019,0.0138527965380116,12.4588331066374,-0.637254111506572,1461.99905696965,1442.86392233465,1446.7397789541
15.16,0.00633402214090724,-0.0337958536430349,11.5868839574712,-0.291263300148073,1440.94125330668,1450.67972453964,1446.7397789541
15.17,0.01547620806125,-0.0725642267400604,11.7637886208408,-0.175722891894907,1442.7723666694,1442.74489996835,1446.7397789541
15.18,0.151584381090168,-0.0140975337050489,12.1709084135084,-0.409320797668785,1445.82422227225,1448.87607787725,1446.7397789541
15.19,0.394750803129075,-0.062688957613834,11.0053731157555,-0.0595526160581671,1440.94125331392,1445.87000010584,1446.7397789541
15.2,0.141394959985903,-0.0528136678209462,11.8189851152117,-0.293150621100387,1453.75904684216,1448.87607787725,1446.7397789541
15.21,0.141447347561127,0.0440027353629654,12.1131975117478,-0.759718102667148,1448.87607787929,1442.86392233432,1446.7397789541
15.22,0.014952559548458,-0.160029042322059,11.2393588652428,0.292733249898825,1445.82422227178,1445.82422227275,1446.7397789541
15.23,0.0835040100113543,-0.0439852788861123,11.643023664237,-0.17131853120208,1450.7071912357,1448.83030004427,1446.7397789541
15.24,0.161198063290118,0.131467489041957,12.3456140978287,-0.875259651764926,1445.82422227447,1440.89547547191,1446.7397789541
15.25,0.142127783141025,0.0930129624929139,12.1721656668129,-0.995203874946821,1440.94125330775,1442.81814450117,1446.7397789541
15.26,0.16135508149041,-0.00573988978903562,12.3409027677995,-0.63663014695079,1455.89534576453,1448.87607787725,1446.7397789541
15.27,0.00617601335718352,-0.00458872980430575,12.0536014733034,-0.408062252982184,1442.77236667342,1450.70719123995,1446.7397789541
15.28,-0.0824399044848022,-0.0729831744431727,12.4610383296606,-0.173205604196326,1455.89534576384,1442.81814450176,1446.7397789541
15.29,0.0646950278816467,0.0539827548303577,11.8221264149498,-0.525490577375109,1435.7530987828,1445.77844443993,1446.7397789541
15.3,0.161198187118573,-0.0432004974448444,11.705760481982,-0.175720312399919,1442.77236667264,1450.67972453988,1446.7397789541
15.31,0.0539304498248624,-0.111019624147648,11.8792100775962,0.408278370542328,1448.87607787322,1448.83030004449,1446.7397789541
15.32,0.29730719802902,-0.02407771828577,11.8211840695742,-0.291891084260016,1445.82422227504,1441.01449783899,1446.7397789541
15.33,0.0250369290068653,-0.150102334941349,11.2948684588084,0.174679671204204,1448.87607787035,1445.82422227275,1446.7397789541
15.34,0.0930652922641002,0.0924377808187802,12.0536021671517,-0.87463315745458,1448.87607787538,1448.90354457726,1446.7397789541
15.35,0.00596619895854897,-0.0721988759089377,11.7051315828587,-0.176976178427438,1440.94125331085,1445.7784444401,1446.7397789541
15.36,0.180425873472743,0.0152139235878586,12.2872764277843,-0.40994739119522,1448.87607787467,1448.83030004395,1446.7397789541
15.37,0.0925947701060175,0.00413625848222736,12.0507778814944,-0.520463938791101,1458.94720137211,1448.87607787725,1446.7397789541
15.38,0.199914956887032,0.00476365026826053,11.0063051534998,-0.288749088022146,1442.77236666929,1448.83030004401,1446.7397789541
15.39,0.0349642059591685,-0.25768437693279,11.9943211605942,0.761823376693253,1448.87607787587,1442.7448999679,1446.7397789541
15.4,0.0928039529903386,0.082562907939132,12.2358398741186,-0.757834502266891,1435.75309878264,1448.87607787725,1446.7397789541
15.41,0.0153183272314621,-0.0143071582199798,12.1715381799408,-0.291262059981715,1445.8242222716,1450.70719123995,1446.7397789541
15.42,0.150643906424391,0.0344414861134865,12.0586224583697,-0.642918901768038,1445.8242222746,1445.7784444396,1446.7397789541
15.43,0.132043318749603,0.0537737329338788,11.8810919435305,-0.642290869591095,1442.77236667002,1450.70719123995,1446.7397789541
15.44,-0.0632126061221719,-0.20951086475521,11.34944249602,0.649420649149767,1461.99905696897,1448.87607787725,1446.7397789541
15.45,0.141552733524095,0.0343892388946029,12.1718520224906,-0.290633928589255,1445.8242222722,1445.87000010649,1446.7397789541
15.46,0.0155793776118648,-0.0530240352711092,12.1147662289544,-0.293145462110412,1440.94125330631,1442.74489996842,1446.7397789541
15.47,0.20028107538857,0.0539305158666929,12.2305059881347,-0.760347226160967,1442.77236666788,1448.87607787725,1446.7397789541
15.48,0.248977563293115,-0.00432764229078823,11.5304218598558,-0.409945605476499,1440.9412533155,1450.70719123995,1446.7397789541
15.49,0.0537216012882141,-0.0341096465208507,11.9353551860023,-0.406806783920987,1455.89534576437,1448.83030004362,1446.7397789541
15.5,0.160885240360058,-0.0240256402881034,12.0548578346382,-0.409317622880692,1448.87607787724,1441.06027567471,1446.7397789541
15.51,0.0443687878315,-0.120948659464018,11.1214111076704,0.174685921776891,1445.8242222716,1448.7845222101,1446.7397789541
15.52,0.0248275067383681,-0.0825450345488807,11.8779556737162,0.17845178324872,1450.7071912398,1450.70719123995,1446.7397789541
15.53,0.229332031302636,-0.014777185064387,12.1122579663455,-0.523607969076419,1445.82422227475,1445.77844443921,1446.7397789541
15.54,0.10320139713029,0.0736806537648378,12.3465603084261,-0.761602199197405,1442.77236666835,1445.87000010693,1446.7397789541
15.55,0.170656101761472,-0.0154035985907083,12.0495300934877,-0.519843645416821,1458.94720136855,1448.87607787725,1446.7397789541
15.56,0.113180780971464,-0.101459964010216,11.4692587890837,0.0572593334691567,1442.77236666883,1448.87607787725,1446.7397789541
