t,iq,id,vq,vd,omega,omega_obs,r
13.11,-0.0331908449052763,-0.0823957595391259,9.36100077663509,0.0602419046777123,1186.72168145246,1186.72168145036,1188.85798037352
13.12,0.0635188939695516,0.00489508781893789,9.29882762550915,-0.288520218798503,1197.70836162511,1191.87779149423,1188.85798037352
13.13,0.170995871920708,0.0929480446586609,9.47690091460171,-0.526195147280232,1186.7216814507,1186.79950376923,1188.85798037352
13.14,0.142094335471284,-0.0235960819871153,9.94437262596205,-0.176023883926507,1183.97501140631,1189.77353705487,1188.85798037352
13.15,0.0641051320061527,-0.0341874496071374,9.8242494059336,-0.0543681399889838,1191.90983597802,1183.94296692211,1188.85798037352
13.16,0.0252570898068001,-0.0431959745074259,9.30199493692953,0.0595373347856343,1186.72168145036,1186.76745928423,1188.85798037352
13.17,0.112196194359504,-0.0143530618756248,9.82530517636243,-0.290633928589255,1194.96169158214,1191.95561381254,1188.85798037352
13.18,0.0447397347200585,-0.0334839639527767,11.1669548530185,-0.0585955595502695,1189.77353705437,1191.90983597802,1188.85798037352
13.19,0.0934756588867826,-0.0140013190560092,9.88431101592676,-0.175319313930467,1186.72168145054,1194.96169158252,1188.85798037352
13.2,0.0345001099190086,-0.0630889860543053,9.47478937377979,-0.173205604196326,1194.96169158328,1186.72168145036,1188.85798037352
13.21,-0.00469967512368719,-0.141429932338356,9.12145818330971,0.416049727509336,1202.89651615423,1189.77353705487,1188.85798037352
13.22,0.180004396792902,0.0144898507566245,9.70905311463762,-0.405243973217793,1194.96169158042,1184.01621145664,1188.85798037352
13.23,0.209492171314862,0.00542270205620375,10.2952403520173,-0.292747638336538,1186.72168145021,1189.77353705487,1188.85798037352
13.24,0.112958303816291,-0.014235814261032,10.1178709097755,-0.17391017413951,1186.72168145036,1191.87779149447,1188.85798037352
13.25,0.0735826473510073,-0.131248931353472,9.6493434280918,0.17837479906461,1194.96169158252,1189.72775922057,1188.85798037352
13.26,0.111961699114311,-0.014704804708992,10.3468557981851,-0.405948543146375,1202.89651615007,1186.72168145036,1188.85798037352
13.27,0.131796086874131,-0.0826888785798388,9.71046080856035,0.061651044589528,1189.77353705499,1191.90983597802,1188.85798037352
13.28,0.170761376681718,0.0636947653825597,10.3510788801285,-0.408062252982184,1189.77353705264,1191.90983597802,1188.85798037352
13.29,0.112665184785097,0.0631671511475383,10.1171670628491,-0.640100622079963,1189.77353705476,1191.87779149409,1188.85798037352
13.3,0.0638706368016425,-0.0342460734276874,9.64899150456186,-0.171091894347376,1194.96169158252,1181.83871248316,1188.85798037352
13.31,0.208964557066052,0.0720584284393185,10.0560496823562,-0.75259695699352,1202.89651615337,1186.72168145036,1188.85798037352
13.32,0.199780160721118,0.024260485108864,10.0602727641687,-0.523376867519901,1189.77353705356,1194.9159137491,1188.85798037352
13.33,0.171523486154037,0.14127360220689,10.4701463298198,-0.874957270848299,1178.78685687865,1191.90983597802,1188.85798037352
13.34,0.103949778951198,0.0231466327789871,9.87903216340177,-0.517740307883068,1189.77353705487,1194.96169158252,1188.85798037352
13.35,0.131737463065385,0.0342656146995759,9.99950730716847,-0.642214331839873,1194.96169157951,1189.77353705487,1188.85798037352
13.36,0.31597254449282,0.0334448813954173,9.29636416102572,-0.519854017727846,1202.89651615178,1186.76745928368,1188.85798037352
13.37,0.113427294248318,0.121556462072061,10.4627559365559,-0.874252700902642,1189.7735370521,1189.7277592209,1188.85798037352
13.38,0.0746378757989024,0.0344414861134865,9.8267128702703,-0.173910174101449,1178.78685687986,1194.91591374927,1188.85798037352
13.39,0.0641051320188015,-0.102230147294611,10.2938326580588,0.29580312344284,1186.72168145036,1189.72775922096,1188.85798037352
13.4,0.15139597940025,0.0538655072245713,10.2924249642016,-0.642918901768038,1191.90983597729,1189.77353705487,1188.85798037352
13.41,0.14215295927698,0.0832946579056646,10.235530665458,-0.643623471702669,1183.97501140631,1194.96169158252,1188.85798037352
13.42,0.141625345040946,0.0534551406027568,10.2348268185399,-0.757528946523789,1189.77353705443,1191.87779149482,1188.85798037352
13.43,0.103011798038581,0.0830601626842707,9.59596836436122,-0.642214331831321,1181.83871248611,1191.87779149436,1188.85798037352
13.44,-0.0915215320878522,-0.149969466828745,10.2341229715766,0.525023212958816,1189.77353705516,1191.95561381112,1188.85798037352
13.45,0.112723808592016,0.0930652922641002,9.99704384268202,-0.760347226160967,1194.96169158026,1181.95773485089,1188.85798037352
13.46,0.219966291316902,0.0441534966684909,9.76946664811229,-0.408766822895859,1181.83871248421,1183.97501140631,1188.85798037352
13.47,0.0255502088407453,-0.00428930848597817,9.7115165790949,-0.29204306847145,1181.83871248651,1194.88386926523,1188.85798037352
13.48,0.103539412265794,0.024319108933422,9.8281205642059,-0.289224788757733,1178.78685688386,1191.87779149398,1188.85798037352
13.49,0.0246122279491644,0.00454334497931444,9.82882441127796,-0.405243973209449,1189.7735370561,1191.87779149447,1188.85798037352
13.5,0.121673709694067,0.00483646401928778,9.77263395946534,-0.407357683064337,1186.72168145176,1189.85135937317,1188.85798037352
13.51,0.132206453503903,0.0249053469792912,9.88607063338974,-0.292747638425064,1183.97501140691,1189.80558153838,1188.85798037352
13.52,0.00559857346979518,-0.0618578861760249,9.59772798166886,0.0546053453901999,1181.83871249012,1186.64843691558,1188.85798037352
13.53,-0.00405481325791949,-0.159915972543022,9.53414713686973,0.761289001315609,1189.77353705647,1191.87779149454,1188.85798037352
13.54,0.0154278316337448,-0.0434890935374982,10.1775805963583,-0.0571864196474383,1186.72168145255,1191.87779149409,1188.85798037352
13.55,0.113192799045217,0.0736998949665027,10.1768767493481,-0.761756366060267,1183.97501140681,1186.79950376728,1188.85798037352
13.56,-0.0233029629723827,0.0736412711558618,9.94472454943523,-0.526195147299422,1183.97501141072,1194.9159137484,1188.85798037352
13.57,0.0252570898210321,-0.0722147585369333,9.53731444837138,-0.0600046995138167,1183.97501140858,1189.72775922144,1188.85798037352
13.58,0.0249053469730108,-0.151024695283322,9.30093916642464,0.296507693375386,1191.90983598106,1189.77353705487,1188.85798037352
13.59,0.140980483147933,0.0246708517550509,9.06808311968603,-0.408062252982184,1194.96169158252,1191.90983597802,1188.85798037352
13.6,0.0552724785323691,0.131561591651474,10.2906653466807,-0.758233516376472,1183.97501140731,1186.79950376823,1188.85798037352
13.61,0.10389115514755,-0.0143530618717463,9.70834926764243,-0.173205604196326,1181.83871248446,1184.01621145753,1188.85798037352
13.62,-0.0434304697299479,-0.130955812322195,10.1175189863129,0.411117738047308,1194.96169158252,1183.89718908854,1188.85798037352
13.63,0.0149002173966153,-0.141371308535637,9.65391843329157,0.414640587673434,1189.77353705574,1189.77353705487,1188.85798037352
13.64,0.121908204899396,0.0635188939687879,10.0602727641783,-0.641509761902947,1191.90983597632,1189.80558153861,1188.85798037352
13.65,0.151513227006036,-0.043137350725068,10.1772286728887,0.0581281950534853,1186.72168145011,1191.90983597802,1188.85798037352
13.66,0.0452673489650707,-0.102171523489089,9.70729349718106,0.412526877899048,1186.72168145293,1191.95561381189,1188.85798037352
13.67,0.0148415935935485,-0.014822052300159,10.1161112924532,-0.288520218861372,1197.70836162615,1186.72168145036,1188.85798037352
13.68,-0.0434890935326062,-0.102523266320659,9.64828765759782,0.181897648729325,1199.84466054973,1186.72168145036,1188.85798037352
13.69,0.170761376705664,-0.00440655610729459,9.76700318375204,-0.174614744019087,1191.90983597773,1186.76745928483,1188.85798037352
13.7,0.161049366134497,-0.0337770829789984,10.2948884285246,-0.291338498528058,1186.72168144902,1186.76745928413,1188.85798037352
13.71,0.102894550425967,-0.0344219448230146,9.70799734418332,-0.052254430235026,1191.90983597802,1191.87779149394,1188.85798037352
13.72,-0.0429614792797317,-0.00446517990311706,10.4055097143141,-0.525490577375109,1197.70836162509,1186.72168145036,1188.85798037352
13.73,0.12155646208894,0.0236156232901642,10.29031342328,-0.637282342441951,1199.84466054942,1191.90983597802,1188.85798037352
13.74,-4.42067466230377,0.208026576135755,2.66671202571096,2.18663400275317,1136.9764351,1101.30787272642,596.797993099754
13.75,-4.50825862871756,0.091013459131857,0.553763352763368,3.12676516740905,974.922902497791,928.089126391967,596.797993099754
13.76,-3.41371308532342,0.00389848311091789,-0.150435563972712,2.7688436351343,809.817514294128,1066.6189559875,596.797993099754
13.77,-0.835262219395198,0.2778279880151,0.736763570677371,1.00389591941268,642.881012727764,964.613734264768,596.797993099754
13.78,0.806673343267311,0.0242604851114154,3.6659401401574,1.12061967396795,545.832004504538,923.367905782499,596.797993099754
13.79,2.19386892693603,0.0637533891887934,5.95555440852132,0.177670229138419,459.769676457528,1092.87559568453,596.797993099754
13.8,2.65314736559353,0.00542270207030249,7.83177587634816,-1.1147459091887,430.777048214741,714.21355970346,596.797993099754
13.81,2.9841764576877,0.219145558054702,7.89148556289206,-4.28108324817586,430.777048215603,593.219692404156,596.797993099754
13.82,1.05654754632036,0.081594567514319,7.65405451059003,-4.03847632983864,579.707601708129,482.135200241991,596.797993099754
13.83,-2.01791934339843,-0.266748088667812,3.43413986374227,0.641042397363777,736.878165348545,812.631325161346,596.797993099754
13.84,-2.91611421871379,-0.0832751166419161,1.43673940532449,1.82730333020638,788.759710623051,837.12551824538,596.797993099754
13.85,-2.02686924449327,0.0435086348162795,1.26042573363905,1.82659876012427,723.755186247117,685.115642438421,596.797993099754
13.86,-0.580346368977676,0.0240846136855984,1.55193569648624,1.59174211147713,634.946188156054,679.616198636582,596.797993099754
13.87,0.933457094699193,-0.0130633381680514,4.72452601767191,1.2274794493558,532.709025405172,844.117319432934,596.797993099754
13.88,1.881267251266,0.0345587337189258,6.13116423329061,-0.057186419613646,480.827480128605,531.267023636788,596.797993099754
13.89,2.310706172604,0.111961699125956,7.42436577514326,-1.81438386596713,454.886707490924,346.818974607135,596.797993099754
13.9,1.92994455165002,-0.0242409438400222,8.00844147156418,-2.52106752214768,480.827480128605,613.421450572347,596.797993099754
13.91,0.325332812269911,-0.054080461164185,6.8866266726277,-2.28339259359587,616.940240079519,862.635979242495,596.797993099754
13.92,-1.9389335352752,-0.189520994690668,3.48892262153732,0.764107281219214,726.807041851622,864.874515328396,596.797993099754
13.93,-2.30927965999877,-0.111649038820262,1.79007059585822,1.93909509500294,736.878165350242,734.938711108745,596.797993099754
13.94,-1.52768753517142,-0.101292166446288,1.44166633413724,2.05229599997826,679.808465543284,617.059262459085,596.797993099754
13.95,-0.374283690386197,-0.0817508976883458,2.02996511259788,1.7007155965189,600.765405392248,577.830710518067,596.797993099754
13.96,0.739392755006639,-0.0137668238409478,4.49272574113095,0.998259360078252,532.709025405957,720.195196680735,596.797993099754
13.97,1.65683578005952,0.064339627245923,6.422322272782,-0.0600046994499867,493.950459227972,724.222120150891,596.797993099754
13.98,1.98833386258621,-0.0237133296082904,6.95372675244394,-1.23217423347996,480.827480128605,506.887275136197,596.797993099754
13.99,1.50787268864302,0.0438017538307165,7.48442738525819,-2.28480173343948,519.891231863858,626.317066437876,596.797993099754
14,-0.0345978162371267,-0.101878404474387,6.12553345758043,-1.3488979879613,621.823209050695,794.666577144591,596.797993099754
14.01,-1.75370184909237,-0.141136813308056,3.25641849803798,0.648792666554169,715.820361675407,797.086698639043,596.797993099754
14.02,-1.82086518971421,-0.0145875570905474,2.31514045278625,1.35406718283167,710.937392710344,686.992533635887,596.797993099754
14.03,-1.06022130486872,-0.0833337404438454,1.49820870940419,1.82659876022022,673.704754333253,564.904576103147,596.797993099754
14.04,-0.130193702876783,-0.0232443391711209,3.08608752553739,1.11357397467175,584.895756251055,431.01967073593,596.797993099754
14.05,0.730091111174433,-0.0328391020734978,5.01673982765297,0.761289001299547,535.76088101297,302.904298386026,596.797993099754
14.06,1.51940203718277,0.0634016463628949,6.4841435002809,-0.524786007450796,503.716397162384,433.513036763768,596.797993099754
14.07,1.62705488653851,0.0149588412032134,7.01097297462431,-1.23006052373268,501.885283799682,629.442166577752,596.797993099754
14.08,0.904731429668145,-0.101057671205834,7.12476157192083,-1.3538299774632,545.832004504538,747.773289854553,596.797993099754
14.09,-0.413835218239123,-0.0629131146302413,5.7714984197852,-0.996613014854465,626.706178023893,783.922519489217,596.797993099754
14.1,-1.45069493636874,0.0828842912732064,3.49068223890853,-0.0536635700189065,692.931444641628,734.847155441575,596.797993099754
14.11,-1.52815652555289,-0.0533183516916,2.43455982580702,1.23593428851881,692.931444642262,639.948179493441,596.797993099754
14.12,-0.776462541831868,0.111551332494383,2.14164216889714,0.654429225996174,652.952136222627,524.971045519598,596.797993099754
14.13,-0.0131219620188592,0.0539241310276381,3.55531885410969,0.648792666554169,579.707601716649,412.922167002432,596.797993099754
14.14,1.0213928039255,0.00536407825818511,5.3686633241686,0.529250632363604,535.760881009675,383.732694071454,596.797993099754
14.15,1.33522557944909,0.0243191089376916,6.59582055678993,-0.641509761953621,511.956407294799,503.524130257184,596.797993099754
14.16,1.35347712450231,-0.0238305772060794,7.18728664636852,-1.11404133920901,514.703077338599,642.729945875989,596.797993099754
14.17,0.717272038945718,-0.0337184591832974,6.89260937199435,-1.3481934180349,569.9416637793,734.57706621907,596.797993099754
14.18,-0.328713451698392,-0.0538459659445267,4.37013905671871,-0.757528946414098,647.763981690586,754.852068929386,596.797993099754
14.19,-1.25598573483891,-0.0440753315734422,3.37267055979247,0.416754297413833,689.879589036673,708.050337307764,596.797993099754
14.2,-1.35193336428499,-0.16863137841487,2.1458652508016,2.16479233458018,671.873640975508,614.053184686523,596.797993099754
14.21,-0.512655414155484,0.0438603776513346,2.61087349761259,0.767630130774447,634.946188156054,512.075429663994,596.797993099754
14.22,0.171816605188717,0.0148415935909023,4.83866653842324,0.766220990947097,579.707601714532,415.072199277573,596.797993099754
14.23,0.865473020812966,0.0633430225635597,5.7181233563157,-0.0536635700561181,543.695705581385,430.625981361388,596.797993099754
14.24,1.2754292972466,0.0638120129946799,6.5413897224262,-0.644328041654405,519.891231866255,543.530905375328,596.797993099754
14.25,1.16836268592604,0.0330345148228054,7.004286428444,-1.45787147334006,535.760881009661,655.460761528237,596.797993099754
14.26,0.464408021690717,-0.0433718459176397,6.54103779893022,-1.23146966362322,574.824632747326,723.709408412155,596.797993099754
14.27,-0.620308263509611,-0.00440655610444819,4.25353507153578,-0.526195147295042,645.932868332345,736.923943180747,596.797993099754
14.28,-1.24527711961666,0.111199589631364,3.13770297187413,-0.165455334775416,681.944764465414,686.919289102436,596.797993099754
14.29,-0.961811475622204,0.0242604851261724,2.90273538410359,0.768334700713154,660.886960794162,599.080781092371,596.797993099754
14.3,-0.317418598403048,0.0436845062141011,2.67093510765669,0.53418262195984,624.875064661191,502.03635065468,596.797993099754
14.31,0.366525806691668,0.10195656955779,4.66552017808718,0.0658784641354077,577.876488350968,425.894079247534,596.797993099754
14.32,0.836688732023982,-0.00423068467406907,5.66334059861184,0.176965659127249,535.760881011843,475.820911007455,596.797993099754
14.33,1.13928527807509,0.180180268227163,7.00534219882677,-1.46209889281294,527.826056437965,571.621710290313,596.797993099754
14.34,0.991670534206329,0.0540413786371294,6.48449542384011,-1.2307650936865,543.695705581385,666.899116333866,596.797993099754
