t,iq,id,vq,vd,omega,omega_obs,r
13.85,0.102601431386216,-0.033308092495684,13.2887016135574,-0.29415677849708,1631.98741414675,1633.81852751019,1633.81852751019
13.86,0.121790957269688,-0.014118566643832,13.4607922032276,-0.526899717287566,1639.92223871817,1633.81852751019,1633.81852751019
13.87,0.0344414861134865,-0.0437822125632538,13.22688038584,-0.407357682998533,1639.92223871887,1628.90351405921,1633.81852751019
13.88,0.0562104595025451,0.0635775177673049,13.3986190521085,-0.408062252982184,1623.74740401644,1633.91008317671,1633.81852751019
13.89,0.0642223796643496,-0.130955812266586,12.6442123836422,0.176261089038675,1633.8185275083,1628.93555854298,1633.81852751019
13.9,0.181176872911952,0.0928307970348613,13.637105874983,-1.11263219933975,1628.93555854279,1636.87038311469,1633.81852751019
13.91,0.0642810034753562,-0.033601211537856,13.2300476974895,-0.526899717351172,1628.93555854456,1633.81852751019,1633.81852751019
13.92,0.199369794057228,0.140394245061715,13.7579329421988,-1.57529979728772,1631.98741414687,1626.79925961983,1633.81852751019
13.93,0.151454603193215,0.18942328832483,13.6371058750295,-1.57600436747812,1633.81852751118,1626.83130410349,1633.81852751019
13.94,0.21961454846251,0.131854710659558,13.5802115764151,-0.99449930498236,1628.93555854269,1633.79106081033,1633.81852751019
13.95,0.189247416904192,0.0818876865724957,13.5745808005159,-0.987453605616462,1649.99336221028,1632.10643651522,1633.81852751019
13.96,0.0932411636876435,0.00512958303817967,13.9858620599339,-0.408766822948939,1633.81852750993,1633.81852751019,1633.81852751019
13.97,0.0345587337249658,-0.00481692273747481,13.9265042970229,-0.641509761885202,1639.92223871762,1633.79106080998,1633.81852751019
13.98,0.0245536041390082,-0.0533183516883718,13.2282880798932,-0.408062252982184,1639.9222387192,1631.94163631314,1633.81852751019
13.99,0.0552138547545346,0.0156037030675735,13.5791558059194,-0.529717997036133,1623.74740401751,1633.79106081,1633.81852751019
14,-0.0526148659895125,-0.257094701818324,13.0537340256673,0.641746966844902,1633.81852751021,1633.79106080961,1633.81852751019
14.01,0.413913383328137,0.160638999487937,12.2961600454143,-1.46139432279058,1631.98741415099,1636.8246052811,1633.81852751019
14.02,0.113016927639551,-0.0237719533785498,12.7042739937172,-0.410175962901222,1628.93555854316,1633.79106080964,1633.81852751019
14.03,0.0145484745590535,-0.0342460734268661,13.11696294716,-0.405948543139156,1631.98741414995,1628.9035140595,1633.81852751019
14.04,0.179535406276472,0.102249688537116,13.5840827350401,-1.34537513820031,1633.81852751039,1628.93555854298,1633.81852751019
14.05,0.0829429150669573,0.00583306871559434,13.5233172778122,-0.64714632146786,1631.98741414666,1639.87646088572,1633.81852751019
14.06,0.179535406271699,0.139749383133162,13.5728211826691,-1.45293948290285,1652.74003225701,1632.10643651622,1633.81852751019
14.07,0.209668042692457,0.0245536041418013,13.4035459811481,-0.642214331815981,1633.81852750639,1631.98741414749,1633.81852751019
14.08,0.26782285834672,-0.0630889860441519,13.1116840947499,-0.526195147354588,1636.87038311413,1628.90351405913,1633.81852751019
14.09,0.0638120129955917,-0.0924008891257832,13.1095725537095,-0.525490577375109,1639.92223871826,1631.98741414749,1633.81852751019
14.1,0.0551552310119588,0.0153692078692557,13.2858862254446,-0.410880532908444,1626.79925962072,1636.87038311469,1633.81852751019
14.11,-0.0138254476089725,-0.188758885149267,12.8791799713743,0.407594888162257,1633.81852751189,1633.81852751019,1633.81852751019
14.12,0.00600894017698387,-0.111766286407528,13.8134195467136,0.0602419046222261,1628.9355585449,1639.83068305127,1633.81852751019
14.13,-0.00370307040565075,-0.0240064486156405,13.5798596529096,-0.526195147333632,1628.93555854386,1636.79713858148,1633.81852751019
14.14,-0.0222477343254594,-0.0920491462611775,12.930443493753,-0.292043068561146,1633.81852751119,1631.90959182985,1633.81852751019
14.15,0.161401108965842,0.0436845062061346,13.5190941958013,-1.1098139194986,1633.81852750974,1628.98133637619,1633.81852751019
14.16,0.0938860255987535,0.102015193287883,13.5219095838569,-0.875661840589801,1623.74740401577,1633.81852751019,1633.81852751019
14.17,0.150457998457567,0.159407899511236,13.7473752370631,-1.45434862308292,1652.74003225618,1632.10643651368,1633.81852751019
14.18,0.199956032153142,0.0636361415780431,13.4031940576638,-0.760347226160967,1633.81852750989,1633.81852751019,1633.81852751019
14.19,0.209199052219849,-0.0434304697157159,13.287997766495,-0.409471392911104,1636.87038311424,1633.74528297724,1633.81852751019
14.2,0.0635188939665985,-0.0634407288875175,13.1127398651682,-0.405948543164813,1636.87038311289,1628.98133637673,1633.81852751019
14.21,0.0160140697457229,-0.0917560272363095,13.5208538133155,-0.1767284540301,1626.79925962021,1636.82460528166,1633.81852751019
14.22,0.0054813258726174,-0.130721317088087,12.7046259170219,0.175556519275367,1633.81852751355,1631.98741414749,1633.81852751019
14.23,0.122611690571492,-0.0529079850322225,13.52155766033,-0.410880532857547,1628.93555854304,1636.82460528171,1633.81852751019
14.24,0.0838808959647964,-0.0434890935303474,13.2296957738609,-0.526195147318613,1628.93555854487,1633.74528297638,1633.81852751019
14.25,-0.0138840714049376,-0.0533183516878511,12.9961358801063,-0.291338498560182,1633.81852751021,1631.94163631456,1633.81852751019
14.26,0.180414763429155,0.0145484745600948,13.5212057368222,-0.641509761876858,1633.81852750911,1633.81852751019,1633.81852751019
14.27,0.0643396272724779,0.033855248029802,13.6388654925068,-0.640805191849,1626.79925961991,1636.7971385821,1633.81852751019
14.28,0.0629912797074094,0.0331517623757598,14.2731489410424,-0.987453605522386,1652.74003225286,1629.00880307661,1633.81852751019
14.29,0.112723808598055,0.073406775930145,13.8696099982376,-0.877775550553896,1633.81852751013,1636.91616094751,1633.81852751019
14.3,0.14998900802763,-0.0244168152629338,13.2908131544527,-0.407357683032213,1639.92223871774,1633.74528297665,1633.81852751019
14.31,0.0544517453002212,-0.0731527394467729,13.1078129361145,-0.289224788634469,1639.9222387185,1626.87708193552,1633.81852751019
14.32,0.230733530381572,0.0433327633725504,13.8664426868583,-0.873548130841557,1626.79925961882,1633.79106081015,1633.81852751019
14.33,-0.0721561346957097,-0.140316079969133,13.1109802477238,0.174147379126103,1636.87038311354,1632.01488084711,1633.81852751019
14.34,0.025022594595841,-0.0155841618146585,13.7572290951733,-0.402425693349045,1628.9355585437,1636.87038311469,1633.81852751019
14.35,0.00735728778322164,-0.00340995132957485,13.4562171974809,-0.531831707209194,1628.93555854396,1639.87646088518,1633.81852751019
14.36,0.0256088326666014,-0.0524389945869415,13.0569013371437,-0.41369881263201,1623.74740401766,1628.93555854298,1633.81852751019
14.37,0.161225237536137,-0.0239478248001145,13.5201499662768,-0.527604287326062,1633.81852751084,1632.06065868183,1633.81852751019
14.38,0.0256088326696561,0.0336793766203698,13.8148272407616,-0.639396051975424,1623.74740401623,1636.82460528143,1633.81852751019
14.39,0.247753975334625,0.100901340910866,13.5152230370452,-1.10276821953651,1649.9933622114,1633.81852751019,1633.81852751019
14.4,0.229561054245519,-0.0429614792586272,13.401434440122,-0.294861348352907,1633.81852750954,1633.81852751019,1633.81852751019
14.41,0.151454603176243,-0.053025232635491,13.2834227608167,-0.17531931416042,1639.92223871806,1636.82460528084,1633.81852751019
14.42,0.0932411636865501,-0.28617210968291,12.932906958426,0.75847072136098,1639.9222387192,1628.98133637613,1633.81852751019
14.43,0.171640733769213,0.0153105840342413,13.8699619219196,-0.528308857123259,1626.79925962146,1636.8246052809,1633.81852751019
14.44,-0.0138840714097799,-0.199701995643031,12.8777722773891,0.295803123410925,1636.87038311527,1631.94163631439,1633.81852751019
14.45,0.112841056203166,-0.0627372432209331,13.3470036060247,-0.293452208345749,1628.93555854621,1636.87038311469,1633.81852751019
14.46,0.200542270206894,-0.111355919761029,12.5286641689243,0.0581281947557541,1628.93555854328,1641.68010754904,1633.81852751019
14.47,-0.012946090535201,0.0057744449013155,13.2300476973498,-0.529013427082199,1623.74740401891,1628.90351405941,1633.81852751019
14.48,0.199897408318659,0.0634016463406654,13.404601751663,-0.877070980585055,1633.81852751009,1633.86430534454,1633.81852751019
14.49,0.151923593638368,0.130213244102708,13.1713937812686,-1.1034727900742,1626.79925962095,1636.82460528104,1633.81852751019
14.5,0.140745987892382,0.110496103885955,13.7491348545045,-1.21878740419785,1649.99336221402,1633.81852751019,1633.81852751019
14.51,0.219497300862898,-0.0532597278880888,13.4618479737426,-0.409471392873364,1633.81852750976,1636.8246052811,1633.81852751019
14.52,0.121908204872459,-0.00452380370351904,13.460088356166,-0.408766822955196,1639.92223871907,1636.82460528045,1633.81852751019
14.53,0.0248467231738318,-0.0144116856786916,13.0519744081233,-0.408062252982184,1639.92264712318,1629.00902008565,1633.81852751019
14.54,0.170761376663251,0.0052468306552637,13.8689061512158,-0.643623471743136,1636.8601389851,1636.82412929833,1633.81852751019
14.55,-0.0330735972987962,-0.218598402496172,12.9367781169386,0.292984843625534,1633.83608888006,1628.93555854298,1633.81852751019
14.56,0.0255502088860448,-0.0623855003398775,13.8130676232109,-0.295565918431007,1628.94481570026,1636.87038311469,1633.81852751019
14.57,0.0450328537646691,0.00536407826467881,13.2872939194715,-0.526195147327166,1628.95502579782,1639.87496384764,1633.81852751019
14.58,0.0160140697658386,-0.0816922738185193,13.0561974902801,-0.178842164032159,1623.80161964334,1631.93979892373,1633.81852751019
14.59,0.14191846405628,0.0536310119895677,13.7530060131684,-0.759642656206824,1633.80110227293,1633.81852751019,1633.81852751019
14.6,0.151571850796556,0.101722074250015,13.1731533989533,-0.990271885075866,1626.82066679451,1636.82208718793,1633.81852751019
14.61,0.150575246082249,0.0818876865383388,13.6883693975479,-0.988158175384538,1652.61853207251,1632.06523219382,1633.81852751019
14.62,0.150575246038897,0.0529861500730463,13.6406251100879,-0.637986911882481,1633.78173711666,1636.91935974585,1633.81852751019
14.63,0.198959427413498,0.0536896357945436,13.3487632235861,-0.758938086243921,1636.82436959992,1633.78893732101,1633.81852751019
14.64,0.0445052395191448,0.00448472113428983,13.2275842328691,-0.990976455031148,1636.88978230416,1626.88367708789,1633.81852751019
14.65,0.219321429428392,0.0153692078553064,13.987621677492,-0.645032611649864,1633.72779375517,1633.81852751019,1633.81852751019
14.66,-0.0236547057505661,-0.218012164346155,12.8781242009653,0.525023212268957,1636.94563154842,1633.81852751019,1633.81852751019
14.67,0.102835926622536,-0.0726837489844073,13.4067132926837,-0.174614744121075,1628.97476532611,1641.67226665893,1633.81852751019
14.68,-0.0234202105672521,-0.00464105132025594,13.2894054604077,-0.408062252982184,1629.02989986172,1639.87121997764,1633.81852751019
14.69,-0.022599477230394,-0.0431373506774317,13.2296957739132,-0.52830885723295,1623.91205888868,1631.90010368811,1633.81852751019
14.7,0.170468257659454,0.00512958303817967,13.5809154233883,-0.760347226160967,1633.77115264708,1636.87038311469,1633.81852751019
14.71,0.00595031634804841,0.00448472115185424,13.755469477665,-0.640100621901019,1626.8712748551,1639.8181591257,1633.81852751019
14.72,0.179359534929313,0.0914238257033908,13.3986190522366,-1.10347279010132,1652.48253354415,1633.92328780808,1633.81852751019
14.73,0.209081804596881,0.00489508780609436,13.3477074531144,-0.407357683013343,1633.7386845295,1639.9222387192,1633.81852751019
14.74,0.248164342074895,0.0343242385016602,13.1123879416862,-0.759642656217463,1636.77570145788,1636.78548575157,1633.81852751019
14.75,0.0541000024467475,-0.150379833382063,13.1682264697717,0.0588327647058213,1639.9222387192,1629.02100046962,1633.81852751019
14.76,0.258169471654033,0.141273602189326,13.4607922032542,-1.22724224395032,1636.6991597402,1633.81852751019,1633.81852751019
14.77,0.102777302814167,-0.150262585762897,12.2961600456746,0.0581281947244649,1633.99706811911,1631.98741414749,1633.81852751019
14.78,0.0447397347282649,-0.062795867020789,13.7558214011717,-0.410175962825211,1629.00471495197,1639.86781645985,1633.81852751019
14.79,0.024963970797761,0.0147829697795313,13.1152033298521,-0.525490577375109,1629.09728652485,1639.86747610765,1633.81852751019
14.8,-0.0323701116213816,0.0250225945937582,13.2296957738771,-0.645032611617949,1624.01248776523,1628.89710516257,1633.81852751019
14.81,0.210547399800261,0.169764771913264,13.3424286004639,-1.45857604272199,1631.94418657062,1631.98741414749,1633.81852751019
14.82,0.220200786537015,0.15039937466897,12.8802357418537,-1.1069956397233,1623.85952341411,1636.87038311469,1633.81852751019
14.83,0.00477784018474072,0.148875155587204,14.5056530638369,-1.33269287855654,1652.40152970639,1636.92531651454,1633.81852751019
14.84,0.150985612733136,0.0147829697830186,13.6385135689969,-0.407357683028041,1633.73084700829,1636.92531651518,1633.81852751019
14.85,0.170761376658947,0.102425559958975,13.5222615073646,-0.993794734983691,1631.95099406376,1633.81852751019,1633.81852751019
14.86,0.0137863650641491,-0.0430201030703373,13.1752649398228,-0.410880532807097,1639.94306964608,1632.02037418775,1633.81852751019
14.87,0.180356139588233,0.024963970801319,13.7526540895353,-0.645032611718991,1636.72841286203,1633.78556746953,1633.81852751019
14.88,-0.0429028554537206,-0.169452111656081,12.9371300404668,0.17485194923132,1633.95317970626,1633.78556746995,1633.81852751019
14.89,0.132558196363954,-0.0330149734444521,13.4038979046475,-0.412289672897857,1628.96517113492,1633.87346091123,1633.81852751019
14.9,0.0252570898284148,0.00495371161617051,13.4643114382531,-0.759642656200358,1629.00812641061,1633.81852751019,1633.81852751019
14.91,-0.0420234982750755,-0.0624441241362181,12.996487803692,-0.177433024124515,1623.92824504362,1631.9324807465,1633.81852751019
14.92,0.102777302815053,0.0924204303817841,13.6374577984834,-0.993090165059698,1633.80382332674,1628.99049194327,1633.81852751019
14.93,-0.0618578860358717,-0.0142944380591082,14.2815951048476,-0.408766822972301,1623.80897778207,1639.86730531826,1633.81852751019
14.94,0.159935513774073,0.0522240406006523,13.6904809384785,-0.867911571051452,1652.56065483255,1636.92531651493,1633.81852751019
14.95,0.190302645404069,0.0247880993661483,13.4614960502561,-0.408766822921307,1633.7739043985,1639.95519875972,1633.81852751019
14.96,0.200190527359807,0.101956569504819,13.3455959120669,-0.991681025113047,1631.96971466822,1636.81544971452,1633.81852751019
14.97,0.0250812183952282,-0.0244754390658271,13.1088687067404,-0.523376867550855,1639.9318372834,1629.02345198429,1633.81852751019
14.98,0.190302645384288,0.0632843987246227,13.7515983190786,-0.993090165040299,1636.80891146115,1636.87038311469,1633.81852751019
14.99,-0.0528493612473908,-0.160150467772443,12.9947281860164,0.292984843657866,1636.91194285642,1633.81852751019,1633.81852751019
15,-0.0622096289233634,0.00518820684637456,14.1642872727304,-0.643623471738965,1628.95298572297,1636.87038311469,1633.81852751019
15.01,0.0446811109206161,-0.00464105132025594,13.3477074530331,-0.760347226160967,1628.95945283902,1633.81852751019,1633.81852751019
15.02,-0.0127702190443749,-0.0622682527286077,13.1706899343374,-0.295565918400343,1623.79158464082,1631.89402736515,1633.81852751019
15.03,0.151689098414716,0.0920100637514147,13.4024902106588,-1.10770020970602,1633.8150556894,1632.02037418789,1633.81852751019
15.04,0.103304917090872,0.112430689555345,13.465015285311,-0.877775550553896,1623.75843215004,1636.78248967258,1633.81852751019
15.05,0.189247416880726,0.0807152104218108,13.5162788078456,-0.982521615847353,1649.97525428622,1636.92531651531,1633.81852751019
15.06,0.218559319896709,-0.0149392999572879,13.3494670707045,-0.522672297465537,1633.81696178876,1636.87038311469,1633.81852751019
15.07,0.142270206896029,0.00501233542493011,13.3434843710633,-0.642918901768038,1631.98741414749,1633.78568963122,1633.81852751019
15.08,0.0541000024481707,-0.160209091539443,13.1095725536715,0.176261089064541,1639.92223871826,1628.98994798143,1633.81852751019
