t,iq,id,vq,vd,omega,omega_obs,r
6.78,0.131854710666411,0.0532792691549217,18.3877211545865,-1.34396599838566,2245.71557620996,2232.89778267431,2243.88446285052
6.79,0.0153692078651597,-0.014997923764372,18.2707652458544,-0.756824376283909,2243.88446285052,2235.99083832957,2243.88446285052
6.8,0.171699357583266,0.170937248099287,18.0403726635361,-1.46421260256846,2230.7614837539,2240.71358487898,2243.88446285052
6.81,0.190830259657208,-0.0626786193833685,18.4463750705999,-0.763870076048975,2238.69630832272,2243.80664053252,2243.88446285052
6.82,0.103480788495306,-0.169334864054892,17.6322587154272,-0.296975058156756,2232.897782676,2243.88446285052,2243.88446285052
6.83,0.286953760400794,0.0447397347522367,18.5043251396557,-1.93744875000899,2248.7674318162,2251.85133190608,2243.88446285052
6.84,0.0835291531328208,0.101839321907122,17.9244725253786,-1.92969848041203,2235.94963827966,2251.77350958887,2243.88446285052
6.85,-0.0227167249198896,0.132147829697843,17.9806629769005,-1.46562174244733,2232.89778267677,2245.80713188125,2243.88446285052
6.86,0.218676567556454,-0.0444270744376555,17.9778475889573,-0.873548130816571,2251.81928741793,2238.7741306395,2243.88446285052
6.87,0.0251984659988191,-0.00522728936888731,18.3884250016068,-0.874957270830359,2240.83260724635,2232.98476055883,2243.88446285052
6.88,0.179769901539981,0.0149588412037601,18.2700613988835,-0.877775550553896,2251.8192874177,2240.71358487956,2243.88446285052
6.89,0.0646913700695194,-0.150379833426157,18.2700613989592,-0.294861348187701,2238.69630832213,2243.8066405329,2243.88446285052
6.9,0.103480788503134,-0.129841959952781,17.9852379825263,-0.417926232429141,2227.70962816021,2240.83260724602,2243.88446285052
6.91,0.34487408098511,0.130975353593464,18.5580521270258,-1.69343269188795,2259.75411198857,2238.72835280656,2243.88446285052
6.92,0.0548034881353668,-0.159564229675212,16.933690575028,-0.296270488289918,2230.76148375197,2248.76743181773,2243.88446285052
6.93,0.327501893061166,0.034851852751234,18.5629790558915,-1.81931585550905,2232.8977826769,2243.88446285052,2243.88446285052
6.94,0.179007792028804,0.0807738341753006,18.0969150386479,-2.03937653511726,2256.70225638431,2245.76135404632,2243.88446285052
6.95,-0.0814577786595237,-0.120950682732289,18.0979708091018,-0.882002970190514,2235.9496382817,2238.72835280648,2243.88446285052
6.96,0.21885243895878,0.0529861500967982,18.4421519885456,-1.45998518275052,2253.95558634117,2243.76544048464,2243.88446285052
6.97,0.0740516377989637,0.0924204304008689,17.979959129944,-1.46209889275244,2238.69630832171,2243.80664053327,2243.88446285052
6.98,0.191592369161,-0.168514130708193,17.4562969672933,0.0503779250847388,2227.70962816159,2240.83260724602,2243.88446285052
6.99,0.160932118519776,0.0820049341751928,18.7308465637413,-1.10558649990262,2256.70225638097,2240.87838507964,2243.88446285052
7,0.123139304846166,-0.160033220123832,17.2255524615574,-0.176728454052002,2227.7096281504,2235.99083832844,2243.88446285052
7.01,0.277886611788921,0.092948044651892,18.73647733965,-0.995908444892619,2243.88446285052,2245.61028719602,2243.88446285052
7.02,0.189775031105752,0.131620215422292,18.4509500762405,-1.46350803257188,2240.83260724371,2240.83260724602,2243.88446285052
7.03,0.0257847040744913,-0.0911697891953061,17.6322587153976,-0.650669171195914,2232.89778267836,2245.71557621323,2243.88446285052
7.04,0.383956618291586,0.120208114422389,17.8004781466224,-2.39377521803078,2256.70225637925,2240.80056276305,2243.88446285052
7.05,0.0249639707873504,0.0144312269449361,17.571845181834,-1.81438386589702,2243.88446284969,2248.76743181773,2243.88446285052
7.06,0.151571850797215,-0.101233542538358,18.0986746562213,-0.883412110374709,2235.94963828051,2248.69418728314,2243.88446285052
7.07,0.111551332461893,0.0226776423301246,18.3230845390009,-1.21878740450157,2261.89041091185,2243.91192955058,2243.88446285052
7.08,0.00595031636311353,-0.14979359528262,17.3986988218252,-0.0621184096205897,2235.94963827859,2236.02288281332,2243.88446285052
7.09,0.219673172276242,-0.00434793228631073,19.2039490507895,-0.64573718158416,2240.83260724602,2238.57728595611,2243.88446285052
7.1,0.191533745309423,0.121673709683132,18.4428558358443,-1.81438386598212,2238.69630832351,2235.94963827881,2243.88446285052
7.11,0.0253743374387063,-0.0238305771953012,18.0357976580418,-0.761756366073408,2245.71557621263,2238.72835280618,2243.88446285052
7.12,0.316558782605997,0.169999267229461,18.5060847572704,-1.93040305050494,2240.83260724492,2230.88050611944,2243.88446285052
7.13,0.123080681025145,0.0133759984108494,18.3859615370483,-1.57389065741178,2240.83260724707,2243.80664053399,2243.88446285052
7.14,0.103363540867944,-0.0820440167221527,18.5060847572682,-0.999431294545266,2235.94963827881,2253.92354186166,2243.88446285052
7.15,0.0248467231770321,-0.00440655609094761,18.1615516542919,-1.34960255800709,2232.8977826812,2251.89253195535,2243.88446285052
7.16,-0.0919318986887699,-0.21812941207537,16.9891771792861,0.172033669630855,2243.88446285008,2243.88446285052,2243.88446285052
7.17,0.0636947653812927,0.0347932289584904,18.3866653840362,-0.880593830404227,2245.71557620752,2245.80713187952,2243.88446285052
7.18,0.210254280759937,0.335924179895574,18.0403726634848,-2.51754467243141,2232.8977826764,2233.06258287596,2243.88446285052
7.19,0.0923618065719056,-0.0253547961907866,18.0417803576177,-1.22371939404972,2243.88446285062,2235.99083832982,2243.88446285052
7.2,-0.0812819072427994,0.0240846136993035,18.2714690929124,-0.991681025249639,2238.69630832526,2230.88050611892,2243.88446285052
7.21,0.200307774975468,0.0249053469864767,18.2742844809391,-0.996613014880539,2235.94963827881,2243.76544048108,2243.88446285052
7.22,0.219380053254785,0.0528689025211401,18.2686537049574,-0.989567315414642,2248.76743181413,2240.83260724602,2243.88446285052
7.23,0.0944136398489899,0.200131903550623,18.2742844809457,-1.9339259001212,2227.70962814694,2243.80664053214,2243.88446285052
7.24,0.180590634848509,0.0149002173966153,18.3297710855003,-1.58305006685517,2243.88446284879,2251.77350958859,2243.88446285052
7.25,0.0749309949443229,0.00448472114784497,18.3311787794948,-1.69625097144871,2230.76148375116,2240.90585178088,2243.88446285052
7.26,0.0736412711594372,0.170116514815609,17.9216571373593,-2.16525969920131,2240.83260724977,2245.80713188041,2243.88446285052
7.27,0.219673172265004,0.15004763177967,18.3831461488933,-2.27916517356245,2248.76743181739,2235.99083832962,2243.88446285052
7.28,-0.0240650724245563,-0.112235276875622,17.8099800811464,-0.758233516317,2238.69630832621,2230.79352823463,2243.88446285052
7.29,0.238569579086411,-0.0818095214420859,18.0379091990601,-0.647146321620507,2245.71557621297,2238.577285954,2243.88446285052
7.3,0.122259947726487,-0.0536700945318155,18.0368534285523,-0.758938086260817,2245.71557620915,2240.80056276259,2243.88446285052
7.31,0.0845257578894206,-0.0035858227627508,18.3336422440829,-0.531831707173524,2225.87851478582,2243.8386850164,2243.88446285052
7.32,0.287012384266761,0.0228535137491446,18.3244922329953,-1.2194919744487,2256.70225638099,2243.88446285052,2243.88446285052
7.33,-0.0323114877456969,-0.393297344727503,16.7004826049876,0.9926227999767,2227.70962814688,2245.76135404729,2243.88446285052
7.34,0.287657246137768,-0.0432545982996878,18.9725006979433,-1.34889798803366,2240.83260724753,2243.88446285052,2243.88446285052
7.35,0.10219106477095,-0.0630303622521131,18.6778234236815,-1.23076509366148,2253.95558634399,2248.72165398372,2243.88446285052
7.36,-0.0710422823922834,-0.198412271893776,17.2796313719322,-0.297679628151462,2232.89778268311,2240.87838507933,2243.88446285052
7.37,0.160580375700204,0.0242018613161458,18.3283633915643,-1.34467056840207,2248.76743181686,2235.87181596109,2243.88446285052
7.38,0.0737585187758083,-0.00534453700599406,18.2114074827962,-0.991681025155287,2245.71557620806,2245.64233168002,2243.88446285052
7.39,0.190830259653504,0.161049366137834,18.0393168929985,-1.69906925137132,2235.94963828186,2243.88446285052,2243.88446285052
7.4,0.209316299840769,0.207323090391648,18.7909081735915,-2.15398657974517,2256.70225637888,2235.99083832869,2243.88446285052
7.41,-0.0508561518775836,-0.168103764178811,17.2824467597229,0.165692540214413,2222.82665918207,2236.02288281297,2243.88446285052
7.42,0.307139891037178,0.103129045660039,19.1470547521441,-1.23287880358301,2238.69630832368,2245.6423316802,2243.88446285052
7.43,0.131444344033133,0.0825911722409546,18.4435596827649,-1.10981391959077,2253.95558634195,2245.80713188081,2243.88446285052
7.44,0.0942963922254408,0.054334497676455,18.2138709473169,-1.82072499552118,2232.89778267871,2245.64233168029,2243.88446285052
7.45,0.0925376780139276,0.0437431300273242,18.2686537049678,-1.81508843587901,2253.95558634355,2253.92354186177,2243.88446285052
7.46,-0.0619165098901732,-0.0233615867271387,17.9792552829685,-1.46914459231969,2240.83260724513,2251.85133190536,2243.88446285052
7.47,0.00530545445542457,-0.0818681452957698,18.0400207400078,-0.647146321417172,2240.83260725084,2251.72773175488,2243.88446285052
7.48,0.209257676020633,0.14015974981512,18.4990462870751,-1.57318608731382,2256.70225638037,2240.83260724602,2243.88446285052
7.49,0.0744620044421176,-0.382530105779001,16.6400690708133,0.751425022129133,2232.89778267604,2235.99083832907,2243.88446285052
7.5,0.423977136670245,0.0355553384695192,18.4474308411428,-0.767392925872319,2235.94963828103,2235.90386044589,2243.88446285052
7.51,0.238569579130762,0.121263343023429,18.2117594063299,-1.57741350729087,2248.76743181701,2240.90585177973,2243.88446285052
7.52,0.0629326558712706,0.0924204303717609,18.3290672384359,-1.3446705682323,2253.95558633917,2243.88446285052,2243.88446285052
7.53,0.190654388235885,0.1021324409471,18.2725248633958,-2.04924051469122,2238.69630832287,2238.72835280633,2243.88446285052
7.54,0.161576980390287,-0.217367302480257,17.3972911277426,-0.183774153827498,2238.69630832931,2238.69630832287,2243.88446285052
7.55,0.112430689561592,0.0532792691528389,18.738236957112,-1.81438386589702,2243.88446284695,2251.77350958878,2243.88446285052
7.56,0.0921859351328459,0.0421602871656621,18.3803307607578,-1.57107237726983,2264.94226652044,2243.88446285052,2243.88446285052
7.57,-0.0815750262482577,-0.334145924401532,16.8142712017019,0.401253758627541,2238.69630832491,2248.72165398433,2243.88446285052
7.58,0.0350863480116488,0.141625345011661,18.155217031237,-1.46491717251853,2238.69630832267,2245.71557621323,2243.88446285052
7.59,0.189892278746622,0.111727203879136,18.3870173075707,-1.57811807718728,2248.76743181679,2236.0228828122,2243.88446285052
7.6,0.0925963018265836,0.00425022596783605,18.5029174458827,-0.989567315516436,2251.81928742103,2240.7593627116,2243.88446285052
7.61,0.123022057216091,-0.266748088595854,17.980662976969,0.0539007750710997,2235.94963828201,2232.94356050762,2243.88446285052
7.62,0.103363540866304,-0.052732113649215,18.1580324191229,-0.763870075815387,2232.89778267604,2240.80056276225,2243.88446285052
7.63,0.296724394805484,0.00430884973815187,18.2152786413236,-1.22653767394115,2243.88446284494,2240.71358487956,2243.88446285052
7.64,0.064163755824111,-0.0132978333828294,18.3905365425429,-1.23569708319727,2238.69630832314,2248.76743181773,2243.88446285052
7.65,0.170409633829008,0.0149588412039424,18.625504130437,-1.70118296122538,2240.83260724235,2245.76135404643,2243.88446285052
7.66,0.00630205914255842,0.0143139793444259,17.8672263031419,-1.9318121903496,2230.76148375307,2243.91192955083,2243.88446285052
7.67,0.0930066684565996,-0.0051100417802611,18.2152786413343,-1.22794681384493,2238.69630832788,2245.76135404637,2243.88446285052
7.68,0.237983341089646,0.159935513832946,18.3842019196936,-1.92688020078054,2256.70225638685,2238.72835280652,2243.88446285052
7.69,0.044798358548751,-0.149969466735451,17.8654666858499,-0.178842163914511,2235.94963827951,2230.79352823528,2243.88446285052
7.7,0.17052688146469,-0.112118029263049,18.0979708091018,-0.289929358649819,2243.88446285052,2238.60933043873,2243.88446285052
7.71,0.0251984660257589,0.0145484745494766,17.8057569992537,-0.758938086227249,2240.83260724642,2243.83868501612,2243.88446285052
7.72,0.0259019516757652,-0.00382031803977976,19.030802690599,-1.11685961898888,2235.94963828357,2248.76743181773,2243.88446285052
7.73,0.120970223946479,-0.00593077509710699,19.1976144275055,-0.871434420832452,2266.77337988366,2245.64233167828,2243.88446285052
7.74,0.152333960279952,-0.13054544566724,17.9272879132784,-0.883412110103596,2225.87851478722,2245.76135404687,2243.88446285052
7.75,0.238862698133877,-0.130545445623888,18.2746364044608,-1.0008404347159,2238.69630832287,2243.9119295511,2243.88446285052
7.76,0.179652653949628,0.0233811280207607,18.6163541195053,-1.6927281218464,2261.89041091097,2248.69418728399,2243.88446285052
7.77,0.044915606172656,0.0535723881715964,16.9266521049891,-1.69766011138441,2243.88446285071,2238.77413064106,2243.88446285052
7.78,0.111844451499249,-0.151083319084219,17.923064831353,-0.64150976187206,2245.71557621401,2238.57728595568,2243.88446285052
7.79,0.0641051320402016,-0.0438408363711363,17.456296967341,-0.524786007399698,2238.69630832277,2240.8005627621,2243.88446285052
7.8,0.16210459464421,-0.0232443391337705,18.6237445129243,-1.11756418899027,2230.76148375748,2238.7283528063,2243.88446285052
7.81,0.228623073298445,0.216683358016248,18.9637026100223,-1.9177207906278,2261.89041091511,2240.83260724602,2243.88446285052
7.82,0.0363760717326771,-0.285585871642565,17.1085965526371,0.285939144091411,2222.82665918407,2240.80056276263,2243.88446285052
7.83,0.248985075336605,-0.0618578860566991,18.3318826265254,-0.299088768345507,2235.94963828013,2248.76743181773,2243.88446285052
7.84,0.28689513664951,0.0822980531902509,18.3884250015722,-2.04712680480496,2248.76743181283,2240.87838507939,2243.88446285052
7.85,0.0254915850825361,-0.0821026404784696,18.2704133223272,-1.23358337364207,2243.88446285145,2245.71557621323,2243.88446285052
7.86,0.16999926718519,0.111082341999718,18.2114074828024,-2.16173684935767,2253.95558634109,2251.77350958892,2243.88446285052
7.87,-0.0918146510829575,-0.10152666163653,17.4541854260746,-0.646441751422458,2245.71557621269,2238.65510827231,2243.88446285052
7.88,0.0939446493712729,-0.00329270375592455,18.5647386733303,-0.884821250136963,2232.89778268253,2235.99083832874,2243.88446285052
7.89,0.169764772005453,0.179066415923525,19.1997259691097,-1.45505319345549,2261.89041091339,2240.83260724602,2243.88446285052
7.9,-0.00270646567846222,-0.411900632586222,17.1107080937696,1.22254745926936,2219.77480358083,2238.69630832287,2243.88446285052
7.91,0.297427880518185,-0.101116294995016,18.5074924512298,-0.296975058005697,2235.94963828068,2245.61028719538,2243.88446285052
7.92,0.228974816169691,0.0438603776269183,17.514247036323,-0.877070980591313,2243.88446285437,2240.87838507917,2243.88446285052
7.93,0.026019199279278,0.045150101358341,18.6802868880659,-1.47055373201734,2235.94963827927,2240.80056276237,2243.88446285052
7.94,0.190068150156264,0.188661178771874,18.6778234234299,-2.15962313936928,2248.7674318137,2240.90585177896,2243.88446285052
7.95,-0.041964874586758,-0.0244754390650026,17.5131912656935,-1.69625097160721,2235.94963828026,2245.64233167925,2243.88446285052
7.96,0.122201323915838,-0.0040548132416915,17.9817187475158,-1.11615504917405,2240.83260725611,2251.81928742223,2243.88446285052
7.97,0.218207577139819,0.109382251664815,18.088468874766,-1.68215957276633,2266.77337987869,2248.76743181773,2243.88446285052
7.98,-0.0332494686991004,-0.266923959989015,17.2209774559282,0.408299458015916,2243.88446284826,2245.68810951344,2243.88446285052
7.99,0.171464862355309,0.0354380908143057,18.389128848578,-0.884821249991022,2235.94963828161,2240.80056276248,2243.88446285052
8,0.112723808597396,0.0637533891887934,18.154161260706,-1.11333676931088,2243.88446285413,2232.98476055686,2243.88446285052
8.01,0.151337355578091,0.0728205378739798,18.2114074828337,-1.6962509715754,2248.7674318147,2235.94963827881,2243.88446285052
8.02,0.0931825398808718,-0.112118029263049,18.0958592681265,-0.407357683008963,2243.88446284677,2238.72835280588,2243.88446285052
8.03,0.18182173477791,-0.0138840714221926,18.1552170312211,-1.11545047913129,2232.8977826771,2238.6551082727,2243.88446285052
8.04,0.161342485155998,-0.00487554655456284,18.3294191619415,-1.11122305938872,2243.88446284797,2245.68810951354,2243.88446285052
8.05,0.18111824910296,0.131209848794345,18.506788604248,-2.40011634796088,2235.94963828098,2245.76135404668,2243.88446285052
8.06,-0.111531791175547,-0.29611861542832,16.9270040285226,0.407594887969896,2251.81928741912,2248.76743181773,2243.88446285052
