t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
18.99,-0.0339529543955646,-0.0144116856786916,-0.497080208057174,0.061651044589528,-0.0220852197452184,0.0295422217359173,-0.460558314213849,0.196915270483629,-2.09822761468783,-28.2220347026505,-26.0857357794976,-0.144963141214248,39.6894308434878
19,-0.0537436660019864,-0.0241324314592188,-0.320220004171293,0.0610514589438657,-0.0234629807463735,0.0540392858757615,-0.277787683070392,0.170593478319135,-2.30992342385968,-28.2220347026505,-26.0857357794976,-0.144963141214248,39.1861791322631
19.01,-0.0726863039664404,-0.00464105132025594,-0.205607373272922,-0.0557772798034009,-0.0513882884404761,0.0516147454979432,-0.117116894028733,0.177958225489917,-2.29462916866084,-28.2220347026505,-20.2872101309404,-0.144963141214248,38.2028424043813
19.02,-0.0342023513102827,-0.00444153378848145,-0.436929141920829,-0.0569762300753995,-0.0167217759852993,0.0301647188855405,-0.213427529348347,0.385489371539005,-2.50627895700234,-28.2220347026505,-18.1829556917559,-0.144963141214248,38.3977524209026
19.03,-0.0631152331145424,0.00507970825273666,-0.2633627509396,-0.0557772798034009,-0.0305749267121095,0.0554482636660976,-0.0574112166163297,0.263011398481841,-2.7179747661741,-28.2220347026505,-15.099055603283,-0.144963141214248,40.2806169411139
19.04,-0.0824071646839711,0.043863029156122,-0.147252335214394,-0.28883583471045,-0.0602152151597568,0.071337465481093,0.251401161461467,0.204711615827731,-2.92967057534591,-28.2220347026505,-15.099055603283,-0.144963141214248,38.8831464198491
19.05,-0.0534942231124358,0.0245212549869538,-0.262464543707726,-0.17260629483838,-0.024694890783234,0.0534142885541164,0.171752821230304,0.263023835651771,-3.13834435014047,-28.2220347026505,-15.099055603283,-0.144963141214248,38.8486511231192
19.06,-0.0533945011286362,-0.0145114076624912,-0.262763863314584,0.0622502986928513,0.0252351023186333,0.049241682689476,-0.00659029289136918,0.269956506850567,2.93338292214579,-28.2220347026505,-15.099055603283,-0.144963141214248,38.0504822252892
19.07,-0.0532947975347001,0.0048304446715762,-0.263362419731411,-0.0539796832572997,0.00400266773865301,0.05336335157169,0.0965689143780753,0.250894430203586,2.97633569502096,-28.2220347026505,-10.2160866360773,-0.144963141214248,40.6264762347552
19.08,-0.0341523615832978,-0.00399297796012303,-0.320220666568917,0.0580561830275661,0.0162837384169586,0.0302847740271313,0.06388957783645,0.319108002922917,2.7646398858492,-28.2220347026505,-10.2160866360773,-0.144963141214248,37.9632277065539
19.09,-0.0242321672354856,-0.0631651630741582,-0.379473139079358,0.295908605049698,0.0660340161311463,-0.0147154500000864,-0.0368792230945276,0.479793381289429,2.55601213188274,-28.2220347026505,-10.2160866360773,-0.144963141214248,40.5775803013906
19.1,0.00488037003389967,0.0632549631802334,-0.437528664358051,-0.288237796306666,-0.0476852729596614,0.0418464230414387,0.514412067137097,0.0994614726333872,2.34431632271097,-28.2220347026505,-10.2160866360773,-0.144963141214248,37.4404461614932
19.11,0.0339929440829756,0.121729301295336,-0.612293768997195,-0.522495688294987,-0.0936166650837097,0.08490855704747,0.796524440149088,-0.115992327698111,2.13262051353913,-28.2220347026505,-10.2160866360773,-0.144963141214248,34.1732916253795
19.12,-0.0531453892712094,-0.0431255878833263,-0.146652481561928,0.293513080570464,0.0647138587154309,-0.0222792554011601,0.0370744956281515,0.326009755357341,1.92092470436736,-28.2220347026505,-10.2160866360773,-0.144963141214248,38.7868883546122
19.13,-0.0534942231124358,-0.0144116856786916,-0.086502795445643,0.061651044589528,0.0549920381688884,-0.00672341643333125,0.0769436625909104,0.0732342659278214,1.71229695040091,-28.2220347026505,-13.2679422405809,-0.144963141214248,31.2417930181843
19.14,-0.0243317926665655,0.00507975882836749,-0.262165444906743,0.061651044589528,0.0186063810019359,0.0164815857894168,0.197044053447713,0.183589794931596,2.08989784476783,-26.0857357794976,-15.0715889027256,-0.144963141214248,37.054605154602
19.15,-0.0145611445157304,0.0342920272764477,-0.378875162276393,-0.172606847412978,0.00362453394462619,0.0370787380856046,0.413176016478954,-0.0512356494093053,1.87490387628837,-26.0857357794976,-15.099055603283,-0.144963141214248,30.1139595702391
19.16,0.0241727016065941,0.0631556090106452,-0.61169664780627,-0.287640420947714,-0.0311904789583706,0.0600008706171366,0.640412031399366,-0.216292003410534,1.68463843272608,-26.0857357794976,-15.099055603283,-0.144963141214248,33.2368129694739
19.17,-0.0143618752613174,0.0148005965618671,-0.3800713918863,-0.172008311649091,0.0154905519671066,0.0136148418780081,0.365230984327005,-0.201612128341246,1.49139697561481,-26.0857357794976,-20.2551656470138,-0.144963141214248,29.8310794636365
19.18,-0.053593834750042,0.00507977721937659,-0.144558734736497,-0.0551786887976884,0.0530102621891499,-0.00938165030529754,0.124634354466927,-0.091696200426524,1.30113153205251,-26.0857357794976,-20.2872101309404,-0.144963141214248,30.9654318091819
19.19,-0.111769420713932,-0.024082717594524,0.146618064908401,0.061651044589528,0.0892524913677036,-0.0714588936251013,-0.103657460835655,0.120635148566116,1.10789007494122,-26.0857357794976,-22.9926801242801,-0.144963141214248,28.205302962611
19.2,-0.0341023442670743,-0.0434248090109807,-0.144259911932649,0.177882407990358,0.00069311244765282,-0.0552105380999417,0.222666113850459,0.0535992071396416,0.91762463137897,-26.0857357794976,-23.033880174994,-0.144963141214248,29.8305022050016
19.21,0.0341427339554707,-0.024132528010793,-0.495585680052445,0.061651044589528,-0.0406985401787809,0.00957778771230143,0.374582538166381,-0.330293717277298,0.724383174267625,-26.0857357794976,-23.033880174994,-0.144963141214248,29.0795769690135
19.22,-0.0241823200371289,-0.0142623233954137,-0.145156711533001,-0.0563756497764373,0.00965325484030606,-0.0263631019040173,0.0764844371397291,-0.135642234079985,0.8838760241194,-26.0857357794976,-23.033880174994,-0.144963141214248,32.0910027458035
19.23,0.0147010860755806,-0.0241325372068703,-0.32022190860666,0.0610527298715316,-0.0279675384326472,-0.00403956406818986,0.251042263440317,-0.207959824348889,0.69058854617997,-26.0857357794976,-26.0857357794976,-0.144963141214248,32.3085651044268
19.24,-0.053444444879643,-0.0045414948546704,-0.0281477021554603,-0.0563755392667743,0.0216552098993408,-0.0490712313705667,-0.0359603657764419,-0.0517430831848723,0.50036912344586,-26.0857357794976,-26.0857357794976,-0.144963141214248,33.6822042492871
19.25,-0.140981969620414,0.0731756080999409,0.497646003842246,-0.406865844564683,0.112368198352113,-0.1122674190402,-0.53826005755879,0.351379383359777,0.307081645506365,-26.0857357794976,-26.0857357794976,-0.144963141214248,33.2244454463818
19.26,-0.0240827819614764,-0.0242320890749552,-0.0871003306437317,-0.0551791308496904,-0.0212588452188718,-0.0267438970215754,-0.0446471889306792,-0.0929399408228931,0.116862222774381,-26.0857357794976,-28.2220347026505,-0.144963141214248,35.2531245653535
19.27,-0.0437235887540002,0.02477038063355,0.0308050367290811,-0.173803697882064,0.0213597417310667,-0.0454872004353093,-0.17094437522694,0.0439851823189446,-0.0764252551651141,-26.0857357794976,-31.273890307154,-0.144963141214248,32.253442708561
19.28,-0.0436738289122512,0.0248201312802978,-0.027848879358281,-0.291231967019952,0.0124351116842268,-0.0486704247570186,-0.288278030593248,0.0498737984627319,-0.266644677899159,-26.0857357794976,-31.273890307154,-0.144963141214248,34.533321671212
19.29,-0.0145111961672577,0.0148007069080492,-0.0862041106503651,-0.172607621020252,0.00682132025650926,-0.0195730766396278,-0.192935599503183,-0.000627671600846397,-0.459932155838623,-26.0857357794976,-34.0205603512077,-0.144963141214248,32.1953018627932
19.3,-0.0338037024552172,-0.00429279679277881,-0.0284461937504934,-0.174401460038395,-0.0238786521672518,-0.0243090183812583,-0.156040858900664,0.0829234921838057,-0.650151578572667,-26.0857357794976,-36.1568592743606,-0.144963141214248,34.1662212897555
19.31,-0.0145609238266242,0.0437644060281241,-0.144260822741675,-0.405670762316809,0.0182228153290671,-0.0423706589417957,-0.377483019859218,0.207090613246404,-0.843439056512163,-26.0857357794976,-39.2087148788642,-0.144963141214248,32.8119726092912
19.32,-0.0243315443893485,-0.0436738473032603,-0.08590559146262,0.061651044589528,-0.0432520864032158,0.0250736118740019,-0.0422625381342025,-0.0969252279542206,-1.03365847924627,-26.0857357794976,-41.0398282415672,-0.144963141214248,35.5362043049786
19.33,0.0243724306356154,0.053634596857683,-0.319625587833389,-0.406268966551988,0.0410267608539986,-0.0422787209953527,-0.437875052697285,0.274737015719413,-1.2269459571857,-26.0857357794976,-44.0459060119876,-0.144963141214248,32.8927557115622
19.34,0.0148504851408419,0.0440629237046021,-0.262165996914349,-0.407464546093408,0.0214184064182329,-0.0412714189339227,-0.321431400494485,0.362546853575308,-1.41716537991981,-26.0857357794976,-44.0459060120201,-0.144963141214248,36.1649199638715
19.35,-0.0335551331294279,-0.053046674188032,-0.0299385137174771,0.0598580896885252,-0.0314256557610986,0.0543352994077495,-0.0322881176060499,-0.0586240817943359,-1.61045285785924,-26.0857357794976,-44.0916838460707,-0.144963141214248,39.0331457561769
19.36,-0.140982424801092,0.014552155978743,-0.147544644241588,-0.171412815099038,0.0828605670557293,-0.114986676504838,-0.0751086182894711,-0.213331832325137,0.52156938491557,-0.144963141214248,-41.0398282415672,-0.144963141214248,39.2186100323755
19.37,-0.102695424139982,-0.00454161439586507,-0.319626139848079,-0.0563748209141234,0.0472293651574611,-0.0913036881370885,0.110371867298483,-0.305216383269852,0.52156938491557,-0.144963141214248,-41.0398282415672,-0.144963141214248,37.5729812987688
19.38,-0.121789235892026,-0.0240828923076699,-0.321416896185526,0.0610535587334284,0.0397996572735354,-0.117595029495194,0.213079000798782,-0.248261349400478,0.52156938491557,-0.144963141214248,-47.1435394505743,-0.144963141214248,37.8470128348659
19.39,-0.170542998344747,0.0148007988621574,-0.0873980218194431,-0.172608173595267,0.0978044535113035,-0.140492942188317,-0.106112581339667,-0.161777983332956,0.52156938491557,-0.144963141214248,-57.1688851111751,-0.144963141214248,35.0441887381707
19.4,-0.277473243326673,0.0342426674388776,0.496157410014716,-0.289439177923082,0.167938380687317,-0.223518816495781,-0.498161053333266,0.285976883980491,0.52156938491557,-0.144963141214248,-65.1494875171475,-0.144963141214248,35.9760729788184
19.41,-0.131708998051072,-0.00454165117795269,-0.261867836534798,-0.0563745998814473,0.0616850989150904,-0.11645958670232,0.0815944771267667,-0.255137611154488,0.52156938491557,-0.144963141214248,-73.0843120888576,-0.144963141214248,24.1877477440921
19.42,-0.151349653117849,-0.00444226942551304,-0.144261733570501,-0.0569718094502481,0.0715570555096249,-0.133439271068657,0.0224804361953433,-0.153466168367066,0.52156938491557,-0.144963141214248,-75.2206110120105,-0.144963141214248,30.1191279462897
19.43,-0.22896811455452,0.0342427226086072,0.204976994659945,-0.289439509451654,0.143771161970462,-0.18146298388367,-0.353083183265124,0.0335121420802051,0.52156938491557,-0.144963141214248,-75.2206110120105,-0.144963141214248,28.9056684788162
19.44,-0.13170898425864,0.0343421135560481,-0.261868002128995,-0.290036774275494,0.0953988059027994,-0.0970860707324133,-0.120999498356302,-0.371557939450483,0.52156938491557,-0.144963141214248,-73.0843120888576,-0.144963141214248,19.9611232676113
19.45,-0.150952158296079,-0.0534942231124358,-0.146349684267937,0.179079368982457,0.0288290838291976,-0.157534345227372,0.228186155840756,-0.0376660160237018,0.52156938491557,-0.144963141214248,-65.1494875171475,-0.144963141214248,19.5036633128208
19.46,-0.14073445318137,0.0143537694875542,-0.148735298547747,-0.170817429033336,0.0825650086229086,-0.114870519986026,-0.0739991624091896,-0.214067529201382,0.52156938491557,-0.144963141214248,-57.2604407795097,-0.144963141214248,20.4585931348634
19.47,0.00458318570124349,-0.0726877844330749,-0.904973928798311,0.294716727767012,-0.065306627313723,-0.0322422707926682,0.706426233602521,-0.637806975431048,0.52156938491557,-0.144963141214248,-49.2798383737272,-0.144963141214248,17.6674770311957
19.48,-0.141678271776733,0.0149002173966153,-0.202319825688228,-0.173205604196326,0.0835090494594806,-0.115416583862469,-0.0493717683294024,-0.261717255227005,0.52156938491557,-0.144963141214248,-44.0916838460707,-0.144963141214248,23.1000579246803
19.49,-0.102347394904614,-0.0534942231124358,-0.37977237588245,0.179079368982457,0.00461217517911157,-0.115392153070654,0.34448702030867,-0.240052433267004,0.52156938491557,-0.144963141214248,-36.2026371083462,-0.144963141214248,12.8768211480196
19.5,0.0629588501226683,-0.111671101038354,-1.19705183374169,0.528977051127285,-0.128191833180279,-0.00105143795173449,1.05506423370934,-0.774331502672452,0.52156938491557,-0.144963141214248,-34.0205603512077,-0.144963141214248,28.018122151213
19.51,-0.0926264146403105,0.0145526387376898,-0.438128214387151,-0.17141530168598,0.0587680161509019,-0.0730599223996013,0.0696700102274586,-0.465280160300302,0.52156938491557,-0.144963141214248,-34.0205603512077,-0.144963141214248,22.523135743973
19.52,-0.170543237426998,0.0145526709199511,-0.0873969453967352,-0.171415467449849,0.0975894361990554,-0.140616777111895,-0.105078995731366,-0.161182794372779,0.52156938491557,-0.144963141214248,-34.0205603512077,-0.144963141214248,22.5536514599533
19.53,-0.0927753401428185,-0.0726879775351867,-0.437532224816336,0.294717722394232,-0.0167987399295745,-0.116655939212498,0.473528255319424,-0.232516612439023,0.52156938491557,-0.144963141214248,-39.2087148788642,-0.144963141214248,16.5146747714451
19.54,-0.0929738829508903,-0.0239837588347729,-0.436638323296446,0.0604578411379025,0.0255286060507394,-0.092561622025095,0.269970583774401,-0.348459552635161,0.52156938491557,-0.144963141214248,-47.1435394505743,-0.144963141214248,16.7300172341405
19.55,-0.063463400283225,-0.0240830486309522,-0.613196171513004,0.0610544981187553,0.0107391717958489,-0.067024373148944,0.358456349669726,-0.501244692620474,0.52156938491557,-0.144963141214248,-54.1628073409338,-0.144963141214248,14.9854957710933
19.56,-0.102794074855216,-0.0531468053730783,-0.377686798817134,0.177289895334007,0.00513595414466642,-0.115606343778045,0.34189635711355,-0.239135748019324,0.52156938491557,-0.144963141214248,-65.1494875171475,-0.144963141214248,16.2978094221931
19.57,-0.0924278810217085,-0.0241823200371289,-0.439022115933404,0.061651044589528,0.025084405077834,-0.0921871488572695,0.272192841226834,-0.349931888747634,0.52156938491557,-0.144963141214248,-73.0843120888576,-0.144963141214248,17.191198639255
19.58,-0.190233482220991,0.0148009735775249,0.0305071523531249,-0.172609223503189,0.107615220582732,-0.157565259101417,-0.164858738680953,-0.0595502028845921,0.52156938491557,-0.144963141214248,-75.2206110120105,-0.144963141214248,18.4960312818463
19.59,-0.122434454054357,-0.0238846161646532,-0.318139892025159,0.0598620682739865,0.040293044730697,-0.118055668967023,0.210413193555802,-0.246013711189981,0.52156938491557,-0.144963141214248,-73.0843120888576,-0.144963141214248,11.636476494453
19.6,-0.180264406199205,0.0342430352551718,-0.0290401960695657,-0.289441388222307,0.119505225912915,-0.139234846878726,-0.236487743651741,-0.169390664755541,0.52156938491557,-0.144963141214248,-68.2288098220693,-0.144963141214248,18.8562566308038
19.61,-0.102347394904614,-0.00488909190581987,-0.37977237588245,-0.0545848499456991,0.0467546862456577,-0.0911750611598075,0.141891189630297,-0.35647363665816,0.52156938491557,-0.144963141214248,-60.2939852503396,-0.144963141214248,12.5884309297679
19.62,-0.180512469772099,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.119800885969383,-0.139351051054089,-0.23811528522893,-0.168951920584176,0.52156938491557,-0.144963141214248,-52.0265084177809,-0.144963141214248,20.4197967163292
19.63,-0.102595389509791,-0.00464105132025594,-0.378581390386231,-0.0557772798034009,0.0470933081331101,-0.09126649787903,0.140263908893939,-0.35603512460266,0.52156938491557,-0.144963141214248,-44.0916838460707,-0.144963141214248,13.8783671533606
