t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.38,S_pct:42.39,kp:0.9512,ki:0.0205"
1.29,0.180760643953855,-0.101530179281645,19.095059228227,-0.646963132098298,-0.0599960555515151,0.198452163066657,3.50164887836821,18.7823934405713,-0.218184745871461,2468.83246685928,2486.81216896904,2367.78980039338,0
1.3,-0.0142194144806945,0.0441640526724229,19.7965976483171,-1.46491717251853,0.0160805889883923,-0.0435209139887103,14.6687268148893,13.3745921209524,-0.905376954522189,2476.74104547417,2478.98110748628,2367.78980039338,0
1.31,-0.0825177416371781,0.0332879479112285,19.970539712415,-1.81084790695798,-0.0795934800226477,-0.0397761624459315,19.7619419243194,3.40107011499385,-1.49079256896872,2491.94416935704,2470.94251982562,2367.78980039338,0
1.32,-0.0534461627239661,-0.0534942231124358,19.5033281568583,-0.994626261387595,-0.017837310037686,0.073484383286105,17.1765936359163,-9.29159413989565,-2.11761465678167,2478.86147475103,2473.85429526018,2367.78980039338,0
1.33,-0.0238939799527416,-0.0227886762959236,19.0338083844956,-1.1195630273132,0.0162407103229787,0.0287486586384044,5.74835354152643,-18.1795410984832,-2.89409340749287,2452.9841807031,2473.94249388505,2367.78980039338,0
1.34,-0.0633609634168655,-0.373330296398975,18.8604428963024,1.10637795096145,0.352500567371726,-0.138323793676543,-10.6779146871856,-15.5859717806829,2.59953249554725,2439.89782385846,2465.67135482697,2367.78980039338,0
1.35,-0.063168758931468,0.237895033931375,18.9162122420974,-2.04455155541445,0.0749576048188938,0.234447641817884,-18.9946538780865,-1.09836273722067,1.52089019044953,2463.89517486594,2453.01958223106,2367.78980039338,0
1.36,0.160162502600029,-0.141526023462291,17.4576518076275,-0.406329946881253,-0.212861549763822,0.0192770119130844,-12.2815499022685,12.4136313244828,0.756778768937254,2444.72891129723,2436.89662907393,2367.78980039338,0
1.37,-0.0925287186919493,-0.0151323134921264,18.6821735541604,-0.991162139308051,-0.0378444030016131,-0.0857808361806375,3.72376818899563,18.3341092384874,-0.253384543119929,2436.75807482877,2447.66540675946,2367.78980039338,0
1.38,-0.0928649894252782,0.101010477054903,18.6238080595055,-1.33767396197055,-0.0638802573271529,-0.121434490403809,17.6591859523948,6.06537301116578,-1.31165496159996,2455.90785837398,2427.07880959375,2367.78980039338,0
1.39,-0.112166063706249,0.0354021749774757,18.5654425203353,-0.531840896472363,-0.108741025380187,0.0448322343828138,14.5793961050021,-11.506507720785,-2.26757505840096,2418.71977709599,2426.99579912076,2367.78980039338,0
1.4,-0.111733783379327,-0.0921444839269907,18.3288085289899,-0.878930064903351,0.124665963767795,0.0737118833315005,-5.41033069256517,-17.5341398975955,2.79438468089154,2418.76616529777,2410.82096441689,2367.78980039338,0
1.41,-0.044155832003541,0.131091235087854,18.1560183484043,-1.81200723217771,0.0572101590943789,0.125943031221183,-18.2461781866086,0.036797548666859,1.46930697835541,2415.65205184436,2400.74984092203,2367.78980039338,0
1.42,-0.111877912640871,0.0444522370941009,18.3299619921689,-1.34864318433621,0.0701131858423493,-0.097861176625793,-5.72794698866159,17.4641624009884,0.243483929022085,2387.94181332106,2387.82828429209,2367.78980039338,0
1.43,-0.111925950796261,0.227693290530825,18.3285207305369,-1.80681392190775,-0.0147742355769267,-0.253285165332515,16.1902793742232,8.77918575397087,-1.17218423957575,2410.74894063298,2381.88021771891,2367.78980039338,0
1.44,-0.053686286748288,0.0934974354447676,17.8630367444034,-1.11609467323462,-0.106321402493317,-0.0178814762092503,12.2032441236754,-13.0925391696764,-2.45373544328166,2374.81944459272,2379.94534126595,2367.78980039338,0
1.45,-0.0535422353181035,0.130851500144815,18.0959229704443,-1.81143180095291,-0.0361429197185012,0.13668421784255,-13.3478803345044,-12.3522388212627,2.21770382077742,2374.77732898943,2353.78758169399,2367.78980039338,0
1.46,-0.0534942231124358,0.0531666103654879,18.1542887098552,-1.2260215943413,0.075297980977318,-0.00430516258672407,-13.0373782393804,12.6928364109011,0.731356863680374,2358.91744578033,2342.95135799988,2367.78980039338,0
1.47,-0.0829981453485226,-0.0534942231124358,18.1560178144294,-0.995203874946821,-0.0975062938050817,-0.0155835395881244,12.8529244040391,12.86210511132,-0.839800342707744,2353.76164092033,2355.88756353582,2367.78980039338,0
1.48,-0.0340489565693725,0.102691923361824,18.1554414166143,-1.46491717251853,-0.0988732743315341,-0.043920817275808,13.3012722123374,-12.4435602979113,-2.40340399781201,2333.00230872867,2342.76458443645,2367.78980039338,0
1.49,-0.0241343226579635,-0.189515146063889,17.9797677560239,-0.175513029325089,0.133836366228579,-0.136331519438849,-14.212726145534,-11.0136855273825,2.22029325864168,2319.9598986244,2340.93347107375,2367.78980039338,0
1.5,-0.0435316140682924,-0.0623529777137594,18.4469822484424,-0.882390044319914,-0.0381706296251544,-0.0657715613862299,-8.58160906057392,16.3531572546753,0.435467483610686,2324.75253265888,2324.75863636988,2367.78980039338,0
1.51,-0.0245662397822164,0.00484164322936404,18.2155356376998,-1.11090189770145,-0.0231711832584354,-0.00948883093967858,17.65926645606,4.60327598873932,-1.37671000437082,2340.91760142342,2324.75863636988,2367.78980039338,0
1.52,0.0637054029283959,0.0540307410907552,18.0959231261959,-1.34806557077693,-0.0591497090239301,-0.058983143926633,-0.164037962150178,-18.1453246352684,3.0581944759667,2329.92664865141,2313.87571928418,2367.78980039338,0
1.53,-0.0143157205733651,-0.111926099052397,18.5059244746999,-0.525490577375109,-0.0150544472767303,-0.111829133600389,-18.0146542225387,4.26820972453004,1.30976810712093,2327.80438826277,2329.85859226951,2367.78980039338,0
1.54,0.0341536130172792,-0.0719799571432135,18.4504388557727,-0.178971940015359,-0.0440565688818221,0.0663822434905161,9.36170341588057,15.899975914416,-0.541833889504002,2300.98590195138,2316.82381179817,2367.78980039338,0
1.55,0.170606690290349,-0.227878412173634,17.9234174290048,0.17273688975677,0.274586091330502,0.0750845653542751,14.039835076276,-11.1427896596142,-2.23201936526392,2308.93110283617,2311.94084283096,2367.78980039338,0
1.56,0.0641371606599549,0.025198537527898,18.738812480675,-0.880658272849288,-0.0688582835018719,0.00266053833680094,-17.4024208446979,-7.00531233589651,1.90653552552153,2313.73594429974,2316.74080132594,2367.78980039338,0
1.57,0.131620184709832,-0.0545495130884579,18.5090922376729,-1.22429552475314,-0.0524094771080307,0.13248686391677,-0.924199396527094,18.5265013013811,-0.0162054678749718,2319.84331773174,2308.88898722646,2367.78980039338,0
1.58,0.0736199515929603,-0.121121239255635,18.7994823207911,-0.410944529930453,0.0921759108762849,0.107674757141577,18.6200078260119,-2.6238749009191,-1.7326473608586,2311.95060876821,2306.75268830331,2367.78980039338,0
1.59,0.160740328046179,-0.0631689368406085,18.6278392623794,-0.994627464118553,-0.0440286288642944,-0.167000740963315,-10.2055633366677,-15.6151258835363,2.50936848832381,2298.83800597935,2300.91784557274,2367.78980039338,0
1.6,0.190531852811493,-0.120929531473626,18.567169844922,-0.882386480688529,-0.205976994322226,0.0921944484673175,-10.979485895304,14.9989763459479,0.584403155658476,2300.96575970512,2313.68894572161,2367.78980039338,0
1.61,0.152024768743429,0.178747214997231,18.9141994996599,-1.80567571052045,0.179543884240902,-0.151083059316553,18.3534594909613,4.91507194231588,-1.40431358028495,2334.73846376187,2311.94084283096,2367.78980039338,0
1.62,0.249299543606345,-0.10201175053007,18.5082278189585,-1.11320847653715,0.0795218620415453,-0.257357597801166,-0.531053600939627,-18.5340689591798,3.05287334813601,2293.99698328674,2311.97235941269,2367.78980039338,0
1.63,0.229710336816313,0.0630342068593546,18.6830381731943,-1.93117307427413,-0.179781852954,0.156264632668682,-17.6776315519119,6.34717949475874,1.1230814514202,2324.69952691504,2312.07829959722,2367.78980039338,0
1.64,0.142541707265621,-0.00406574989624917,19.2083332096716,-1.35094597689348,0.0899833823471208,0.110623955515018,11.5175031433905,15.4315339829923,-0.711384034364422,2303.77069901582,2313.77195619366,2367.78980039338,0
1.65,0.229614482894202,-0.00531218440665199,18.8598632055531,-1.46088416755238,0.157325575885329,-0.167331088654475,13.6847399654986,-13.0597287399038,-2.41013459518442,2327.75650116713,2324.70508767846,2367.78980039338,0
1.66,0.220994291951128,0.0626508986819858,19.0297820320984,-1.10744730829335,-0.229134001648073,-0.0161623472732688,-17.5214340413802,-7.5072227130533,1.91746352847659,2329.85768428211,2327.75660293216,2367.78980039338,0
1.67,0.259405729690358,-0.0650382921339683,18.9150641632095,-1.45454819156949,-0.108294161964312,0.244527476011057,-4.65672723344646,18.3904935826424,0.171253259140723,2347.79254081773,2330.00102029195,2367.78980039338,0
1.68,0.326889539442915,-0.189564199748061,18.5111042459737,-0.175509643939249,0.280621738091185,0.253066783545385,18.0746645387766,3.99978572564985,-1.36249466272703,2320.06374127818,2330.00136064415,2367.78980039338,0
1.69,0.220083538923765,0.0448351227361895,19.15255705559,-1.58637725453187,-0.0787633676335694,-0.210340876329345,-1.43397389982681,-19.164570264317,2.98426776846655,2321.82474782113,2342.76458443645,2367.78980039338,0
1.7,0.11346911284141,-0.0917621282335419,19.7934351136981,-0.999235321010964,-0.132627006072192,-0.0608736807437534,-19.4264128590567,3.92339499112829,1.32107470348938,2334.87790597981,2340.82297017451,2367.78980039338,0
1.71,0.239481060120432,-0.13189887718026,19.1528446093135,-1.22718114220808,-0.0498025709558531,0.268827446299679,4.86464193646529,18.5653626146727,-0.320252143294709,2347.95273896411,2350.61046372526,2367.78980039338,0
1.72,0.336947854166359,0.0639450377181111,18.8604378234342,-1.70207714827832,0.301721067026578,-0.163055886089487,18.4892545345834,-4.09397707195632,-1.87870721453656,2345.74441145798,2350.60991916174,2367.78980039338,0
1.73,0.307875522862572,0.18856784811269,18.9757323347343,-2.74511299613083,-0.314654666771252,-0.177024324878885,-6.84599782473934,-17.9093935348094,2.6328068602908,2371.50630607843,2355.94383504202,2367.78980039338,0
1.74,0.142589130154479,0.121993957569008,19.8523777628013,-2.6380489310997,-0.0671276820121592,0.175237153678192,-18.7065366582822,7.15134191968104,1.07353955049639,2361.87534062419,2355.94417539283,2367.78980039338,0
1.75,0.249299639971949,0.102548520541167,19.2695770670805,-1.8166264475847,0.191997253549853,0.189218297700405,5.87568830088213,18.441611073469,-0.402438392213121,2363.7362015727,2363.82238810753,2367.78980039338,0
1.76,0.23943321841724,-0.170119170437626,19.270152107701,-0.878926857656883,0.255351941700767,0.145135054696211,19.2606714181255,-1.06668233230287,-1.67170037933381,2368.74032086447,2362.08294284308,2367.78980039338,0
1.77,0.278803132279442,-0.208435458373984,19.034961358242,-0.648674992199977,0.173300010752983,-0.301900038339542,-1.65107618548848,-18.9743110701017,3.02072998893942,2359.21526098191,2363.78780835937,2367.78980039338,0
1.78,0.123718112393742,-0.093055659494155,19.9081578774455,-1.10975437693071,-0.127807609592412,-0.0873541185545157,-19.9379951529083,-0.206528770437073,1.52546844021424,2366.93599416756,2377.00334047131,2367.78980039338,0
1.79,0.346048289468128,-0.335549692456473,18.5714792788695,0.174475209619503,-0.408662348902362,0.255613183034553,-4.27845830636741,18.0727717499261,0.241850075867896,2362.50447102386,2379.9972228114,2367.78980039338,0
1.8,0.2395290426731,0.033962661275805,19.328230871932,-2.40204186601242,0.241085450225463,0.0201353007033045,18.3106085335621,6.63866921117652,-1.3466199244514,2374.83862527855,2379.9385688426,2367.78980039338,0
1.81,0.210600177221507,-0.0716948861004774,19.3857350849491,-1.0026844760091,0.1806372961274,-0.12985668479702,12.0705206318295,-15.2024548221277,-2.5222069384088,2372.06108454474,2377.03975812049,2367.78980039338,0
1.82,0.200638020343485,-0.101150518197228,19.3863099476131,-0.531819826560251,-0.0761880950821403,-0.211382157966738,-13.7142828530891,-13.7124137750548,2.32870046884974,2374.96038820609,2387.8133780395,2367.78980039338,0
1.83,0.210073547740329,-0.0437714601190003,19.3296676837555,-1.58177015512994,-0.194785838081593,0.0900295144050499,-16.4655526777881,10.2481034637178,0.932422047091223,2380.12116388689,2389.66768070741,2367.78980039338,0
1.84,0.258495929155785,-0.344794282889401,18.8624476957033,0.407607748346839,-0.29440924872627,0.314684663064094,3.69210878525735,18.5020650163023,-0.175357838057167,2385.37998792419,2389.72715152009,2367.78980039338,0
1.85,0.190819499797986,0.0342978942649043,19.5619844314237,-1.58177024425277,0.190854445708955,-0.0341028973444718,19.5603579694248,1.60175781840625,-1.56977452844706,2384.65960225426,2387.87169165472,2367.78980039338,0
1.86,0.181001001490023,-0.101246609241177,19.3285180474055,-0.76552409951735,0.159900264948641,-0.132076279825641,7.71026386682437,-17.740616341034,-2.77119504604592,2382.19482974664,2397.66156767,2367.78980039338,0
1.87,0.122185769185416,-0.0533027969584443,19.5631336672392,-0.878350714143166,-0.0814320072325103,-0.105543254417841,-16.7238846299314,-10.1881981598341,2.07308528891144,2408.75365148226,2395.80583552342,2367.78980039338,0
1.88,0.122520753831698,0.034058663467377,19.5622718293689,-1.69804846422074,-0.0597370928115047,0.112262226145312,-14.7096292852066,13.0074076588979,0.760150211796957,2388.07016283942,2400.68914348904,2367.78980039338,0
1.89,0.218648065099715,-0.315195989181592,18.7494470507673,0.287306501057846,-0.22157466363215,0.313145583402212,6.67319347387696,17.5240634156374,-0.348525115725108,2393.33833747104,2400.65326960283,2367.78980039338,0
1.9,0.11270225182044,0.102835926622536,19.5616974339329,-1.46549220247699,0.10410030596085,-0.111535427862947,19.6162258210792,-0.106575929198636,-1.65100605067218,2392.55766495087,2395.80685524014,2367.78980039338,0
1.91,0.0835817081776384,-0.0425753876661049,19.4446768662364,-1.11838205330996,0.0644229162601863,-0.0681781008634302,6.55785250664778,-18.3395967063229,-2.85563487119425,2385.25682676928,2402.84436639679,2367.78980039338,0
1.92,0.103553496753105,-0.112213705280459,19.3239229728419,-0.406337430315078,-0.036132481095001,-0.148356618162064,-16.7017822437497,-9.72777359162775,2.07717884062252,2410.62376651083,2397.54371172699,2367.78980039338,0
1.93,0.0646144066061833,-0.00354086239803549,19.558826102017,-1.00152773455039,-0.0472635507059626,0.0442008599719045,-14.2559586280318,13.4282679407235,0.764125577030321,2389.87767680895,2397.6625879356,2367.78980039338,0
1.94,0.180761848523863,-0.363810823514015,18.6847602692148,0.755873659155306,-0.279640190448688,0.294676984295569,7.12469470551711,17.289601980954,-0.350444404869192,2390.20656840839,2397.6041368748,2367.78980039338,0
1.95,0.112558734095456,-0.0039236480375286,19.2690024046836,-0.88179920098913,0.112496939433134,-0.00541315557433171,19.2758270794332,-0.717296247276132,-1.6537220521307,2389.59342209668,2400.65653705506,2367.78980039338,0
1.96,0.0740022553692529,0.00642080895764436,19.2092001649523,-1.12010411439797,0.00778183194201373,-0.0738715349714147,4.75582195920651,-18.6448427640627,-2.9500886832519,2382.09466669069,2389.82113530421,2367.78980039338,0
1.97,0.0736674819706206,-0.0630735795730159,19.2094873404525,-1.58234549691146,-0.0495649185613571,-0.0833576222552642,-17.688886942512,-7.6558147763402,1.89707055213922,2405.77982731506,2397.60577059983,2367.78980039338,0
1.98,0.0346327491804053,0.0246230359883212,19.3860232616521,-1.58234549691146,0.00118774125793291,0.0424771760805639,-12.1019791151442,15.227075118667,0.590099564841703,2381.89827207411,2387.78308340245,2367.78980039338,0
1.99,0.0735718356106633,0.248152328349779,19.2100615578524,-2.04803639102171,0.222628020317352,-0.132019535032189,12.698930895136,14.5587799020382,-0.823483219310316,2384.79399498866,2387.96621947125,2367.78980039338,0
2,0.0541261798974452,0.00527300810526715,19.2684285209914,-0.644642655281492,0.0487635117848219,-0.0240742161488251,18.2512083704431,-6.21138429339476,-1.93227160848864,2381.6935859,2387.87543426269,2367.78980039338,0
2.01,0.122520609283292,-0.141190909098548,18.7408303181849,-0.525490577375109,0.114551603512812,-0.147729829905362,-3.14373617501226,-18.4827428760947,2.94508215524738,2392.84453828487,2392.7249799334,2367.78980039338,0
2.02,0.0641357967461237,0.101927708673876,19.1493991044334,-1.93060900204482,-0.0509240871084537,0.109130177182745,-19.2406721775404,0.472515963830425,1.44576433810389,2397.43477264179,2384.82425937651,2367.78980039338,0
2.03,0.0637055919518612,-0.00401968724013844,19.093901626556,-1.46836387776058,-0.0128742367936003,0.0625205115016495,-4.11967669929318,18.7019099477944,0.140067200959466,2374.82719216501,2379.90271633953,2367.78980039338,0
