t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.71,S_pct:43.43,kp:0.7881,ki:0.0186"
1.29,0.0248420554015374,-0.0827490583055805,7.83143329319042,0.296507693375386,0.00799788926593065,-0.0860265548207257,-7.37124111113382,-2.66159138852168,1.95514886034837,930.976181792935,922.689478270693,1115.91863142587,0
1.3,0.14191846405628,0.0343844256446663,7.71481058282828,-0.28994814760546,-0.121966876984239,-0.0802945831654835,-5.05172643311945,-5.83801612725944,2.3907083854941,914.821489339572,922.736171660774,1115.91863142587,0
1.31,0.200428164087094,-0.0725790673501086,7.83246086470514,0.177022293163299,0.0281324317705453,-0.211300109463792,-1.84451424429983,-7.61423320446579,2.92652275090108,919.98950161672,922.772488741909,1115.91863142587,0
1.32,0.356244917829729,-0.081893395842817,7.36562659472957,0.409822400713294,0.237622960324438,-0.277763025777063,3.04932502890682,-6.71729308584912,-2.65987500503552,922.752651683767,924.872470583927,1115.91863142587,0
1.33,0.375729229860094,0.0538686783639173,7.60092666889862,-0.525490577375109,0.210345254143774,-0.315957533126092,5.4591376672481,-5.3148887573417,-2.41183194540387,922.736171660774,930.976181792935,1115.91863142587,0
1.34,0.240252146659583,0.0238153894564875,8.64916473420147,-0.521378029484505,0.228779988542576,-0.0771231715631588,8.54556732574452,-1.4328868518314,-1.79713481289431,940.710380424094,935.85915076014,1115.91863142587,0
1.35,0.376128571625904,-0.034181048021831,8.18541095370785,-0.406006246328375,0.305960163665333,0.2214258898302,6.83087978833929,4.52823087644567,-1.03496240247564,943.793975331851,943.710964860863,1115.91863142587,0
1.36,0.356872419941865,-0.00447000334058198,8.65327297323543,-0.40943274589029,0.138361961442357,0.328989168014467,3.07891558704052,8.09734815421771,-0.410634644738743,940.748223439456,956.865072886208,1115.91863142587,0
1.37,0.386355348756833,-0.0241253114572419,8.71124239049724,-0.408062252982184,-0.175607855414039,0.344984589920775,-3.83475483092092,7.83242709350261,0.408483938009157,958.738301855698,964.799897457252,1115.91863142587,0
1.38,0.493148290421305,0.0535267454626591,8.53836033087616,-0.758292021222683,-0.444667031205321,0.219844445425228,-8.27840661050038,2.22409260611001,1.21975443584972,964.845675290875,979.805871464997,1115.91863142587,0
1.39,0.454692751041471,-0.101777457328367,8.94551600564386,-0.175260541843117,-0.288563150897739,-0.365835286179255,-6.82985026835619,-5.77980260706128,2.25352336492706,982.851623358168,987.709567109335,1115.91863142587,0
1.4,0.464292411540348,0.141576545990428,9.12250412394946,-1.11126241910237,-0.046121119530152,-0.483202032406547,2.90855820075471,-8.71752687683879,-2.94078000390417,985.909582674005,1006.91550480016,1115.91863142587,0
1.41,0.532572901600795,0.0342135703896023,8.94722642953745,-0.87640594851084,0.505515774060191,-0.171050478206348,8.86871435602347,-1.47202372238421,-1.83291754087682,1011.83448566297,1013.95033715355,1115.91863142587,0
1.42,0.503431935318401,-0.0334971822545317,9.29846578320577,-0.41080110067943,0.249336686141387,0.438630814765055,4.77880466957657,7.9870676343575,-0.583332404155188,1011.85462791065,1032.8562774385,1115.91863142587,0
1.43,0.552114214797705,-0.034237774917022,9.24049574295695,-0.640865033286596,-0.44085838495715,0.334135026338048,-7.42270198009553,5.54084514141849,0.860313360079096,1034.73927234607,1047.77924097262,1115.91863142587,0
1.44,0.513886050021239,-0.00600801200905933,9.64628620241879,-0.635389030154821,-0.380496556492122,-0.345452368804108,-6.79565175317374,-6.8755853545864,2.29626751026496,1055.77144042722,1063.73190058885,1115.91863142587,0
1.45,0.56171404577684,-0.0137852435763704,9.41748283785564,-0.529597245490242,0.401742837118779,-0.392829982291576,6.9493157751378,-6.37781047861704,-2.36951426015826,1058.85869755952,1079.81853666545,1115.91863142587,0
1.46,0.552000397767143,-0.188859557413355,9.53444857632442,0.172920168684704,0.110774931983888,0.572801262224009,4.89315579440487,8.18490301781242,-0.520685784840606,1076.87685305081,1092.67783544136,1115.91863142587,0
1.47,0.46469100461691,-0.0436097198432491,10.0589157767387,-0.525490577375109,-0.447577440196958,0.132340365963747,-9.53282242702918,3.25318667235099,1.18973351556222,1100.9480589438,1110.73047689822,1115.91863142587,0
1.48,0.435720619313753,0.131635486319541,10.2918229751879,-1.2273238141544,-0.153681501117748,-0.428441776170273,0.700950674221883,-10.3410160066458,3.09058086686232,1100.9645389638,1123.81713891629,1115.91863142587,0
1.49,0.483947586230226,0.0436998438136586,10.0019707715805,-0.875723285661679,0.461867515614383,0.150974635576967,8.84310675140446,4.75455293080918,-1.16481170318445,1121.71715707443,1136.94011801521,1115.91863142587,0
1.5,0.454920236818345,0.0932929411255162,10.2348781925441,-0.997255872547388,-0.297522910271883,0.356561513057786,-8.62402960136072,5.60119311632791,0.89765159180026,1131.78828056929,1147.99424420077,1115.91863142587,0
1.51,0.424982336418768,0.073353309127941,10.2966067688205,-0.995203874946821,-0.0330971301257391,-0.429994504854904,1.95827783688749,-10.1575434834405,-3.04749309933533,1147.96311527316,1163.83276441658,1115.91863142587,0
1.52,0.444637436988511,0.0635826970095182,10.1206448425469,-0.994520053887923,0.345866120223641,0.286569078255421,6.06411099237905,8.16352130141552,-0.736848682773987,1157.75529916773,1170.85203230694,1115.91863142587,0
1.53,0.405668701754294,-0.0920647507284303,10.1782740350376,0.0595998487044844,-0.387193487935269,-0.152066488123528,-10.0713239592896,-1.47283678027343,1.72186314653794,1178.79723318726,1186.67498805963,1115.91863142587,0
1.54,0.356701772242551,0.0635827414894793,10.4132311255767,-0.877775550553896,0.251355459225622,-0.260958526309779,8.9435458636028,-5.40544723195615,-2.19853767979603,1189.77353705487,1197.70836162658,1115.91863142587,0
1.55,0.308303623915168,0.0348964873382551,10.5288317377985,-0.528908346213166,-0.0686244497101559,0.302588126418986,-3.96817377085881,9.76676193658042,0.335728076980281,1191.91593968891,1204.77951106214,1115.91863142587,0
1.56,0.356986155421382,-0.130465075444993,10.1772497564695,0.291039976011808,0.087072752576873,-0.369971062154993,-1.49962692265323,-10.0703642419751,3.02235345488243,1199.86053019977,1215.71430969315,1115.91863142587,0
1.57,0.258995495378258,-0.130408370798758,10.4139135329266,-0.061244284389247,0.0357932084987887,0.287756591629067,5.74481134694461,8.68622406582167,-0.590207915928678,1207.80573107803,1220.81426559406,1115.91863142587,0
1.58,0.2592797821925,0.053471078572892,10.2945577666028,-0.64086904218057,-0.257096269396466,-0.0631400820395294,-9.02011005003062,-5.00262405388245,2.0149974129478,1223.95431982531,1225.75430426054,1115.91863142587,0
1.59,0.0451216485383901,-0.0726944188043815,11.1706128666706,0.0596014522937091,0.0393822520568541,0.0759570925921947,11.1419536456863,0.801880980894715,-1.4936151794741,1223.96408576256,1231.88914439702,1115.91863142587,0
1.6,0.142202654510492,0.0631281701895261,10.5864627102441,-0.757614792820623,-0.109345295363783,0.110681376948045,-10.1324726900002,3.15914071799412,1.19712139240486,1236.75014000304,1228.88917033825,1115.91863142587,0
1.61,0.200314947496892,0.0433596603094143,10.0609658468667,-0.520709442710022,0.142366752290472,-0.147437600954077,8.65118781896594,-5.16247241314861,-2.16052140800504,1246.80722496582,1233.77213930476,1115.91863142587,0
1.62,0.112492914452646,0.0242162656417476,10.2952403520173,-0.406013462560068,-0.0345629316963631,0.109756489904855,-5.44257279593446,8.74844112962649,0.517108432541792,1236.75624371462,1241.90838634621,1115.91863142587,0
1.63,0.238318043071754,-0.111322607351556,9.42157087418114,0.292410647114452,0.177378038291381,-0.194229874357681,2.53291968367116,-9.07941736015233,-2.83850945155501,1236.75014000084,1238.90841228738,1115.91863142587,0
1.64,0.0248980855226536,0.005072774596279,10.176568416976,-0.289951176589841,0.00779116705246486,0.0241856449316245,0.835588107909535,10.1463495378446,-0.110652479140389,1236.77211336423,1238.87209520545,1115.91863142587,0
1.65,0.0151274215108502,-0.0436667877254415,9.88363999576453,-0.0557772798034009,0.0317615398739569,-0.0335683156661269,-4.51069593545593,-8.79449105114559,2.66203491572705,1238.90841228738,1228.83728879252,1115.91863142587,0
1.66,0.0146730429357308,-0.120979965777947,9.5341031897252,0.409840574938108,-0.0792366422650845,0.0925905223615362,6.74668063505046,6.74902906630495,-0.74226380010565,1228.87330068906,1231.88914439702,1115.91863142587,0
1.67,-0.0435532301482852,-0.0630944988651565,9.64868370622377,0.0609685598814002,0.0605799033661283,-0.0469880298751212,-9.21623114567167,-2.85690355062849,1.87770807886553,1236.75624371318,1228.83728879252,1115.91863142587,0
1.68,0.0145027658766437,0.0731265720272574,9.06487150500386,-0.406697461760257,-0.000231704225055862,-0.0745504665825942,8.96652464317213,-1.39238430435715,-1.76968799113988,1223.95431982531,1217.98550063463,1115.91863142587,0
1.69,-0.0732058059549833,-0.0338961830203392,9.18183835596462,0.061651044589528,0.0399145878278787,-0.0701061119118551,-7.43929294880587,5.3820885228886,0.95120756379344,1215.72468600336,1217.81429153494,1115.91863142587,0
1.7,-0.0631513295470958,-0.0916117731940857,8.94551876460901,0.174303847066377,0.048282184772134,0.100247882994904,4.28118472849091,-7.85647154386817,-2.6231718600148,1207.79962736829,1210.72757763504,1115.91863142587,0
1.71,-0.0925767605461782,-0.130864706238436,8.71192533188171,0.88023867347774,-0.135756850402628,-0.0852414541221293,1.35791049380658,8.65034925314453,-0.055010229680823,1204.75997918964,1202.89651615423,1115.91863142587,0
1.72,-0.111493788727168,-0.0436668396143746,8.70885925989652,0.179079368982457,0.111651945783939,0.0432608461464429,-6.53506183563389,-5.75927650261054,2.31373701644427,1194.98732716919,1191.96171752342,1115.91863142587,0
1.73,-0.0929172109040349,0.0538125296514294,8.47867207939671,-0.289951978410869,-0.0938343569041524,-0.0521968379698906,8.48241962310956,0.143212140586836,-1.58809900747505,1189.77780965311,1181.92172295468,1115.91863142587,0
1.74,-0.141259729399441,-0.0235582425944389,8.59359562405457,0.17635192465757,0.0902848032651799,-0.111166344922865,-6.32448379662838,5.82081527427948,0.847363099101551,1178.79723318745,1176.95574351595,1115.91863142587,0
1.75,-0.161254835553377,0.00501612923891994,8.5952983941191,-0.0544137358353902,-0.0246971605611935,0.15943128238242,1.10506162635262,-8.52413949560639,-3.01900313988209,1178.78685687865,1165.96906333974,1115.91863142587,0
1.76,-0.161027920541515,-0.149782579539594,8.41865552893062,0.876832486472134,-0.219651714214972,-0.0108598696992144,6.50174210099259,5.41940455920275,-0.772161997984955,1163.86267260728,1155.92906877205,1115.91863142587,0
1.77,-0.083259822806684,-0.0534942231124358,8.00943986077272,0.297189287218101,0.0658949341905114,-0.0738355446125486,-7.63736880229178,2.43105864461399,1.29971409076544,1163.81689476625,1149.84611018046,1115.91863142587,0
1.78,-0.150973748040689,0.034554895441538,8.29964559412865,0.0609695398440294,-0.0777970739678932,0.133920605877002,2.40453275923372,-7.94393205426002,-2.84032573978935,1144.8953900166,1139.77498668624,1115.91863142587,0
1.79,-0.15125726394748,-0.0242390172878171,8.18369937287233,0.179079368982457,-0.133615179942256,-0.0749217828468809,6.52605481047574,4.94121578729492,-0.90085464142307,1136.97643509695,1129.95716720659,1115.91863142587,0
1.8,-0.19943015027788,0.0440420509598063,8.4152522137059,-0.406699599879328,0.189730896987253,-0.0755928159352233,-7.190478765511,4.39077322433754,0.974300815214019,1131.77241091738,1115.97051297105,1115.91863142587,0
1.81,-0.112401441383221,-0.0916131593375947,7.95078505462846,0.644024004374324,0.105462991445916,0.0995219193148919,-1.67334215815793,-7.79933817223263,3.01107221627197,1113.80247475085,1110.78235844269,1115.91863142587,0
1.82,-0.141373257327664,0.00512958303817967,8.12436500734853,-0.0557772798034009,-0.140970953821038,-0.0118279621391901,8.11257973630302,0.440985146798964,-1.52335690664704,1115.91435882732,1097.9126833593,1115.91863142587,0
1.83,-0.112061361665695,-0.0150916968469486,8.00671708396421,0.0650563408889421,0.0103744743005684,-0.112596085078819,-1.72877753187613,7.81812503324259,0.22574750223547,1110.70056871187,1092.72452883164,1115.91863142587,0
1.84,-0.0925767605461782,0.0346681268672073,8.00773762461024,-0.291314898805012,0.0758647168334735,0.0633788636177874,-7.45907195527876,-2.92762220937713,1.90844999195227,1089.97785878759,1087.78967831937,1115.91863142587,0
1.85,-0.150464080620588,-0.0429304499027039,8.18063855174747,0.410531612175347,-0.0624313230135828,0.143474015043217,4.87989999469993,-6.57859858637535,-2.45322921608197,1081.75982201663,1079.85485374836,1115.91863142587,0
1.86,-0.0634347935561233,-0.0434970073069976,7.94976380198928,0.295826901354009,-0.0767254332625867,0.00540097850776548,7.00571029720596,3.76912208539418,-1.04001242149843,1079.90673529273,1068.97193666152,1115.91863142587,0
1.87,-0.0440634164446329,0.0247274897034897,7.95146372413626,0.178398666057935,0.0408966975256325,-0.02967311152047,-3.16522919266991,7.29650091469715,0.431733660633909,1063.74227689822,1071.88371209569,1115.91863142587,0
1.88,-0.0242389505722258,0.0147869563264216,8.06673149842518,-0.0550966659760956,0.0164723808825896,0.0231266398402621,-7.39532137301328,-3.2224857641485,1.97490406773342,1068.92005511651,1058.9008131666,1115.91863142587,0
1.89,0.0923858148029897,-0.0624155106444832,7.65921326033321,0.174996220601611,0.0911923635188552,-0.0641466100559403,2.56051335713516,-7.22066082795899,-2.7779736531509,1055.7873100768,1053.96596265444,1115.91863142587,0
1.9,0.0342716389882348,0.0150134488134498,8.06741114686305,-0.173886039829251,0.0361838099315991,-0.00952264580082031,7.94306780116466,1.42163035753984,-1.41524477727151,1050.92387298913,1047.86225144543,1115.91863142587,0
1.91,-0.0240691034381348,0.0342150529154983,8.5356228693965,-0.407381906393333,0.0325865775376829,-0.026231785122377,0.145568693547302,8.54409898945934,-0.0647267607378158,1047.86225144543,1045.72595252228,1115.91863142587,0
1.92,0.0637533891887934,0.00462017506278363,8.35966112113442,-0.170484574229787,-0.0607171157447333,0.0199818043807156,-8.15027165455883,1.86710230227257,1.32520656134704,1047.85248550633,1042.97928247823,1115.91863142587,0
1.93,0.0739201778571316,-0.0433274344440975,8.5335844579574,0.177038863798117,0.00593176534159588,-0.0854767420405679,-3.95375864003794,-7.56446951720426,2.68071323564733,1037.80699760335,1032.99116945618,1115.91863142587,0
1.94,0.102270066027523,0.0142777707421012,8.47968647920474,-0.0530569626131471,0.0740065599390727,-0.072014236291322,6.86797491342424,-4.97381326704821,-2.20383927890353,1040.84298355508,1040.87930063644,1115.91863142587,0
1.95,0.0831815006133373,0.0341020142365045,8.77091782621411,-0.289273948188457,0.0861232806363715,0.0257854600831979,6.63824570212514,5.73989311133213,-0.890815965039686,1040.83687984252,1032.90815898337,1115.91863142587,0
1.96,0.161572875238795,-0.0235600364760901,8.53528326766531,-0.0591767853193147,-0.0980636789548274,0.130554142797271,-4.13971348355121,7.46440450574006,0.499430298683273,1034.7453760579,1042.9429653969,1115.91863142587,0
1.97,0.161346605125348,-0.0342357735150723,8.65360981608088,-0.0537378436260721,-0.143421414153899,-0.0814562037891909,-8.23160985768161,-2.66991568326192,1.87822964809534,1042.97928247823,1037.84300949597,1115.91863142587,0
1.98,0.210030122512531,0.0247274081656105,8.59563483649159,-0.291313651551148,-0.00134186255588908,-0.211476467915697,1.2403852137845,-8.51065487534964,-3.03074458709452,1034.74537605784,1040.87930063637,1115.91863142587,0
1.99,0.238946219673972,0.0239357147911652,8.53901755188712,-0.638841098579664,0.233621260001786,-0.0555816625716106,8.54795324744005,-0.505404768724864,-1.70452863463955,1047.85248550553,1040.84298355508,1115.91863142587,0
2,0.171513075051116,0.0344980276973923,9.0624898429438,-0.526170122142931,0.0852650804890344,0.152763591466351,2.26867385629491,8.78969260467392,-0.310588432448702,1037.80150426049,1047.86225144543,1115.91863142587,0
2.01,0.142031532397408,-0.0825234553349237,9.35643831537614,-0.0571361911446113,-0.162768468024346,-0.022124707739957,-8.67119423085126,3.51519460409079,1.17954757231468,1045.73632883334,1050.86222550465,1115.91863142587,0
2.02,0.219687851623182,-0.0531550625690788,9.12351936923231,-0.173884970769767,-0.0740832547818636,-0.213541293871835,-4.78728133748026,-7.76857638564686,2.57026324814172,1058.82695825966,1053.99709158201,1115.91863142587,0
2.03,0.268597594652638,0.0441556011280379,8.94789673319629,-0.760347226160967,0.177189965143368,-0.206635188718314,7.33859429334272,-5.17571421641432,-2.26982394231987,1050.91410704994,1058.84893162165,1115.91863142587,0
