t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.60,S_pct:20.45,kp:3.4814,ki:0.0137"
1.3,0.0346820841850503,-0.053253625040872,5.77831108134056,0.061072719224778,-0.0465343471844325,-0.0432822143094759,-5.59192092801914,1.45706182592166,1.32646753199543,645.942634269245,647.76398169497,646.848425013619,0
1.31,0.0939794938134823,0.0043597291018579,5.5985944124732,-0.0517293171713699,0.0211430656327059,0.0916740054264623,0.953145500144555,5.51710512616765,-0.180312672411264,645.932868332267,647.76398169497,646.848425013619,0
1.32,0.122232858962824,0.0927285073854059,5.36946668475572,-0.40690578226054,0.0983377728150431,-0.117767271896431,5.32404851116767,-0.807002010574902,-1.79686482401657,642.887116438319,647.852180321224,646.848425013619,0
1.33,0.122184761810467,-0.0143154689142213,5.36917779632266,0.0610728542174519,0.00128732876405938,-0.123013785624082,-0.629684064424986,-5.33247579282417,3.03542643834638,647.76398169497,647.732852768073,646.848425013619,0
1.34,0.0834870764526356,-0.0239899014901579,5.66042587686219,0.0610728992326346,-0.0841877259323629,-0.0214017314825938,-5.65584426931833,0.235746914488594,1.53992747293955,647.76398169497,647.76398169497,646.848425013619,0
1.35,0.112510359194067,0.0537422503630963,5.42754282395057,-0.290055828221081,0.0634179315801252,0.107354442638236,0.187846357139228,5.43204079839354,-0.0879580746034687,645.932868332267,650.852154380814,646.848425013619,0
1.36,-0.0139307141992234,-0.0726988117936793,5.95254071269224,0.294773527316885,-0.0168581065734304,0.0720762532119429,5.95959112829891,-0.0539068842211866,-1.53036127663412,650.815837299474,647.732852768123,646.848425013619,0
1.37,0.103220673859874,-0.0144597790833588,5.54196347985041,0.061651044589528,0.0288813073343424,-0.100147205701833,0.721033165536605,-5.49520438541561,-3.00000267394217,647.76031946872,645.963997259097,646.848425013619,0
1.38,0.161075015499857,0.0537423065345487,5.19437045547918,-0.172049673498516,-0.164981139594918,0.0401823307922102,-5.16214798985351,-0.602755049549375,1.6539241321309,647.76398169497,650.763955754785,646.848425013619,0
1.39,0.0638014751024606,-0.00478530906125781,5.66100365378129,-0.172049763528933,-0.0130144114456633,0.0626430563014342,-0.904335231886044,5.59095173272182,0.12997815887199,650.809733589112,647.732852768173,646.848425013619,0
1.4,0.0149963817373689,-0.0246150595705203,5.95427327916065,0.0639625459694359,0.00972187056002262,0.0271344403975339,5.84473807953035,1.13863878025535,-1.36765003685456,645.932868332267,650.815837299474,646.848425013619,0
1.41,0.0535981274312994,-0.0431466476554127,5.60523601472009,0.293618541726545,0.0624757130206317,-0.0288301534960504,2.22877651715017,-5.1514500740433,-2.68092493279097,645.946906865971,650.763955754868,646.848425013619,0
1.42,0.229133053058323,0.141197343832403,4.84388931077488,-0.99115937755948,-0.260658124178828,0.0670521305308694,-4.33349183457867,-2.38044304414182,1.87127743503753,650.815837299474,645.932868332267,646.848425013619,0
1.43,0.0638976019970524,0.00522572491035238,5.66100383360457,-0.0563550201291092,-0.0166761859774463,0.0619040916503749,-1.9661975098237,5.3088800744359,0.344742023160017,645.936530558833,650.815837299474,646.848425013619,0
1.44,0.0247669861406645,-0.0729393574436934,5.71936924334997,0.413936017768311,-0.0147205290704681,0.0756099166159853,5.16998456578068,2.4806828007976,-1.05117093834762,652.952136222627,650.732826827147,646.848425013619,0
1.45,0.0639937064253001,0.0440679301300181,5.71879225320407,-0.407484602660404,-0.0103135465373911,-0.0770117373249865,2.95288966467244,-4.91437393418357,-2.67166860912736,647.760319468436,639.881038668448,646.848425013619,0
1.46,0.0832465982038534,-0.00478523042568942,5.4856192328537,-0.0546220691901543,-0.070021973713797,-0.0452749129205688,-4.74292700183804,-2.75674543502527,2.08734522289198,650.815837299474,650.815837299474,646.848425013619,0
1.47,0.0433471132186278,-0.0633609693879041,5.66561975493218,0.18023448961816,-0.0767605154120063,-0.00118656641053267,-3.12375458749109,4.73010453963272,0.615451874229187,652.952136222627,645.932868332267,646.848425013619,0
1.48,0.0248630606071555,-0.0434352754758432,5.89504280002705,0.0599184986814432,0.00062744649236535,0.050043993139204,5.18157765097138,2.8118273217943,-1.06344315915379,647.760319468487,642.881012727764,646.848425013619,0
1.49,0.1610753450153,-0.0238459807490095,5.19408028574634,0.0599186336477576,0.108737623957463,-0.121202420379155,2.81501558802003,-4.36551801011532,-2.55732525948097,647.76398169497,645.88098678719,646.848425013619,0
1.5,0.122281105890947,-0.014507775127152,5.4856192328537,-0.0551998545047655,-0.0905015862388419,-0.0835021394055647,-4.40948322259076,-3.26366712479726,2.19789952417982,650.806071362275,645.932868332267,646.848425013619,0
1.51,0.112798724904757,0.0344895270944329,5.60206188323107,-0.29121130889925,-0.035882288007613,0.112363433672505,-3.42949087528047,4.43919966957438,0.605839657280013,642.881012727764,642.932894272786,646.848425013619,0
1.52,0.0929692177932097,-0.0139793505596845,5.54456152038896,-0.0575092856875219,0.0569179824841259,0.0748267396663022,3.9355547121216,3.90600548888704,-0.799538254535205,647.76398169497,645.880986787274,646.848425013619,0
1.53,0.0443562209417742,0.0927290578344454,5.83696603145108,-0.524335996816113,-0.0402757594253972,-0.0945728063758654,4.25114962045386,-4.03395929508293,-2.41957571685105,642.881012727764,645.932868332267,646.848425013619,0
1.54,0.0736200830405494,-0.0430992020474172,5.6618693076079,0.0587648181356345,-0.0207223652750584,-0.0827528937344703,-4.00369280195182,-4.00383082907883,2.36659040355509,642.890778664785,647.76398169497,646.848425013619,0
1.55,0.10346026463769,-0.0338088763920675,5.541390108865,-0.0557772798034009,-0.101761085078026,0.0386231542670664,-4.34874128242031,3.43490388543007,0.892202726016079,645.932868332267,645.963997259214,646.848425013619,0
1.56,0.0541268216039834,-0.0820857923196142,5.77831225021785,0.292467606367433,-0.0274855798829842,0.0944051535467444,3.96532081106848,4.21315328787112,-0.704532857027345,642.887116438346,647.73285276804,646.848425013619,0
1.57,0.112510523956232,0.0151403099584641,5.54456140799281,-0.174359824739346,0.07751042641246,-0.0829456495779183,4.40245855313639,-3.37504388762615,-2.2562907507534,645.932868332267,642.932894272619,646.848425013619,0
1.58,0.132195844466933,-0.0339529543955646,5.4266770801858,-0.0552002145204788,-0.0412553392685336,-0.130102042214375,-2.82874422157843,-4.63142281865774,2.5831183997038,645.932868332267,647.76398169497,646.848425013619,0
1.59,0.238808620239695,0.0149962394437848,4.90311506932358,-0.17435964473149,-0.187233502396896,0.148990133493577,-4.12023944134223,2.66356257946884,0.961368962571962,645.932868332267,645.963997259147,646.848425013619,0
1.6,0.0540787693865469,-0.052822121219112,5.77860062167903,0.175617517467908,-0.0176704832877369,0.0735013184155746,3.11046582977389,4.87319904981521,-0.537710423283559,645.932868332267,647.76398169497,646.848425013619,0
1.61,0.0831986508360651,0.0436360780543249,5.6032152341686,-0.405177601663916,0.0509611868703833,-0.0789245224354667,5.07741238121902,-2.40417831292793,-2.08520985636733,647.760319468703,647.815863239714,646.848425013619,0
1.62,0.0929692926854811,0.00546558156334657,5.54484944225244,-0.0575079355488904,-0.0446978782616999,-0.0817022744063254,-2.31920790714086,-5.03685786809134,2.69971370166092,645.932868332267,647.76398169497,646.848425013619,0
1.63,0.0442601165179369,-0.0144116856786916,5.89533227291207,0.061651044589528,-0.0465157886108962,0.00171347838888368,-5.51342675444424,2.08826935109338,1.21918991371759,647.754215758348,642.932894272452,646.848425013619,0
1.64,0.0930652922641002,0.0536468087266859,5.60321516672833,-0.406331867248479,0.0837651083794754,0.0672497979843416,1.65494381652101,5.36863919025621,-0.371409558923408,642.881012727764,647.81586323963,646.848425013619,0
1.65,0.141534555598442,0.0244788975261318,5.19465428624569,-0.055200529547604,0.1310485222631,-0.0588007794608286,5.04619477114161,-1.23426033873577,-1.82130495174888,645.936530558467,642.932894272397,646.848425013619,0
1.66,0.11270253060442,0.0345854405486594,5.6026390082844,-0.056930690284314,-0.0592869651771322,-0.101897344728264,-1.21747687721806,-5.469054307107,2.91239128853858,639.829157123259,645.963997259031,646.848425013619,0
1.67,0.131859943300438,-0.00473701345272413,5.37003960623622,-0.172628943971027,-0.130580527250042,0.0189264324886413,-5.31430595023378,0.790745466096435,1.39094884819232,645.936530558849,647.76398169497,646.848425013619,0
1.68,0.0830547712909681,-0.0434357248163644,5.60407911218137,0.0604978141164714,-0.0319199662598562,0.0881241906543691,0.810564462332676,5.54547995519808,-0.134344001326179,645.932868332267,647.76398169497,646.848425013619,0
1.69,0.0833426314831137,0.0634655477240988,5.54484912754856,-0.406909112539441,0.072054224689836,-0.0760398492554831,5.53813400871729,-0.489896493795033,-1.73227919394508,642.88711643868,642.964023200109,646.848425013619,0
1.7,0.141534705383046,-0.0727476728243812,5.31138528558631,0.295354642910186,0.0676638714672302,-0.144034361272909,-0.48421789037732,-5.29750706008684,3.10599170801397,647.76398169497,650.763955754285,646.848425013619,0
1.71,0.122377195339407,-0.0432918939560234,5.48533128850574,0.177349928330128,-0.120562704962873,-0.048114448905439,-5.4880482562652,-0.0404805958843157,1.61049274259783,647.76398169497,647.76398169497,646.848425013619,0
1.72,0.0637533891887934,0.0538388677942498,5.6621568248691,-0.290057493360583,0.0547465641744773,0.062975646320735,-0.208921528616717,5.66573076078866,-0.0143247497313261,642.887116438597,650.852154381067,646.848425013619,0
1.73,0.0152359275956925,-0.0337611199960918,5.8358153330252,-0.0557772798034009,0.0105470022763237,0.0355064424587274,5.77505896240348,0.841751558880352,-1.4356166638952,650.815837299474,647.732852767907,646.848425013619,0
1.74,0.102596152339614,-0.00473696103342455,5.54513677970368,-0.0552009345786575,0.025934558866855,-0.0993770996311885,1.20526876787384,-5.41284733259573,-2.93245330179675,647.760319468503,647.76398169497,646.848425013619,0
1.75,0.112654512092055,-0.00444924687592323,5.42696531676633,0.0604984441706176,-0.110645461944964,-0.0216429351855834,-5.37225632131902,-0.771021808498087,1.72448940181382,647.76398169497,650.815837299474,646.848425013619,0
1.76,0.044355962568688,0.00484189884464796,5.77773748548325,-0.288905163006517,-0.00518013721417611,0.0443177343538562,-1.5711622663108,5.56750983629946,0.225087870182771,650.809733588752,650.763955754452,646.848425013619,0
1.77,0.0539348112080596,-0.0341926725070554,5.72081051616422,0.0628034650005818,0.041503439060739,0.048534186501427,5.4866096222583,1.62133651350169,-1.27248816860847,645.932868332267,647.76398169497,646.848425013619,0
1.78,0.102835926622536,-0.0334735556275284,5.2515791424963,0.411055191816723,0.0829019260070632,-0.0694476593916903,2.43566351188296,-4.67071655289675,-2.58279932247074,647.774358003103,652.91581914115,646.848425013619,0
1.79,0.102835926622536,-0.0242781923041553,5.48533146832895,-0.0552011596018023,-0.0840167332217335,-0.0640768832311714,-4.9867313998508,-2.28569867462955,1.99051433260089,650.815837299474,645.932868332267,646.848425013619,0
1.8,0.0730446996671518,-0.00454518654424051,5.60551674338997,-0.0563533549896592,-0.0352153735751117,0.0641565611153815,-2.4378481837774,5.04795898298482,0.439851734577088,645.936530558634,650.852154380912,646.848425013619,0
1.81,0.0637533891887934,-0.179937326035361,5.42667759719738,0.881921224747012,-0.0522591771274426,0.183605322198938,4.93442133630714,2.42447950421942,-0.952993171725492,655.69880626668,650.732826827662,646.848425013619,0
1.82,0.08339050770411,0.014948142295838,5.54369775477229,-0.173781589378656,0.0362347743532483,-0.0765797940766038,3.35951986650242,-4.41320870837194,-2.5222727295835,647.76398169497,642.881012727764,646.848425013619,0
1.83,0.0638971526499908,-0.0340487967030295,5.60263939042852,0.17965530914963,-0.0327606805384984,-0.0645670541712638,-4.69002531616533,-3.07009880997588,2.18245493431122,645.94263426911,650.763955754647,646.848425013619,0
1.84,0.0733802713159158,-0.0535900579333112,5.54456080106965,0.0628028349463313,-0.0884840162523689,0.0206673025705726,-3.56888847315209,4.24371697207031,0.710561585663179,652.952136222627,645.932868332267,646.848425013619,0
1.85,0.122185540679617,0.053311963521093,5.42782820569867,-0.522035476395642,0.130884330687024,0.0253133124314968,4.17639451250205,3.50593339142894,-0.968333447735215,647.760319468687,642.881012727764,646.848425013619,0
1.86,0.0736677533121871,0.0247666715983563,5.60235185068281,-0.1737814093708,0.0287987796427299,-0.0721869530539666,3.75838515733102,-4.15825531277792,-2.43767110642099,647.76398169497,645.880986787523,646.848425013619,0
1.87,0.102979645150991,-0.0147470289117527,5.60148914158713,-0.0540499993258451,-0.0675217588878809,-0.0791397135061462,-4.16731828989767,-3.74340223278638,2.29300923559839,650.806071362809,642.881012727764,646.848425013619,0
1.88,0.287567833208328,-0.0337613446640937,4.66877784088594,-0.0563529949739459,-0.216051923784578,0.192760611429419,-3.13973882586823,3.4558215076774,0.725441653402096,645.932868332267,642.932894272452,646.848425013619,0
1.89,0.102740129247803,-0.0243260160992287,5.48590677258617,0.0622267147447849,0.0456759980966843,0.0951892452695514,3.4973958287837,4.22696909124507,-0.679884101473881,647.76398169497,647.76398169497,646.848425013619,0
1.9,0.0446910698906423,0.0344893810553585,5.77658867530682,-0.290633928589255,0.0103281126298697,-0.0554990020005471,4.50004382584496,-3.63360019396808,-2.30033881929181,645.932868332267,642.932894272397,646.848425013619,0
1.91,0.0932089658598319,-0.0144116856786916,5.54369815938775,0.0610754644382515,-0.0453787298965873,-0.0826823976051329,-3.42694796852803,-4.3580210091,2.48624455651058,645.936530558866,645.932868332267,646.848425013619,0
1.92,0.0832946579056646,-0.0339529543955646,5.60292706502842,-0.0552017446672817,-0.08825027080216,0.0173980703284706,-4.71171086270298,3.03242801644641,0.989085773225266,647.76398169497,647.76398169497,646.848425013619,0
1.93,0.0542700570891112,-0.00464105132025594,5.71937254774054,-0.056352769950749,0.0263831908399888,0.0476519222583242,3.13981387123542,4.78079144373888,-0.590962657544175,642.887116438707,645.963997259407,646.848425013619,0
1.94,0.15154545852181,0.0441163605433181,5.31023233926439,-0.290633928589255,0.104556333830299,-0.118238117044126,4.64459192235337,-2.59052146337883,-2.13424658278904,645.932868332267,642.829131182548,646.848425013619,0
1.95,0.122281442897393,-0.0822316115356556,5.4275401264965,0.294206092801706,0.0189666108494397,-0.146133695244133,-2.68710740737529,-4.7248495035292,2.6786453665125,645.932868332267,645.932868332267,646.848425013619,0
1.96,0.0834861478076891,0.00512958303817967,5.66071883397419,-0.173205604196326,-0.0711259702159423,0.044015291192423,-5.06912936934798,2.52540399450244,1.07800721725846,645.932868332267,645.963997259364,646.848425013619,0
1.97,0.131812748587762,-0.0333306609054144,5.42868947614246,0.175627508304923,0.0263352695505111,0.133386608114736,2.48376314776035,4.83036593602192,-0.442600711964985,645.932868332267,645.880986787134,646.848425013619,0
1.98,0.209642794751234,0.0339628362462752,5.07762785706486,-0.288332868092441,0.176949717963044,-0.117440933876559,4.74418652878863,-1.8325213989812,-1.99613194159104,647.754215757682,645.96399725933,646.848425013619,0
1.99,0.122137889133274,-0.0335222032245256,5.48676849261464,0.176778488546481,-0.0134192482293072,-0.125941755775909,-2.16918839423143,-5.04286633135294,2.76757601470343,642.881012727764,647.76398169497,646.848425013619,0
2,0.0832946579056646,-0.00430604883470306,5.66129368864683,0.0599255192287027,-0.0812210834431066,0.0189651706165921,-5.42256453015611,1.62776878372208,1.28975518338565,647.754215757771,642.932894272813,646.848425013619,0
2.01,0.0737154385569952,0.0827682666288076,5.71937308724981,-0.406336862666987,0.100873170396159,0.0459255412228852,1.30409510790566,5.58351807614662,-0.300374876799432,642.881012727764,650.815837299474,646.848425013619,0
